Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTMH,--M-1835400000F121------------,1340,0,31 Jul 2023,1340,1320,1335,-5,9334700,12415929000,511
MTPS,--U-4100000000J211----S------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,31 Jul 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111-------Y----,496,0,31 Jul 2023,496,466,468,-28,745300,357491600,298
MTWI,--U-2100000000G412------------,87,0,31 Jul 2023,88,86,87,0,1675800,145776600,117
MYOH,--U-1135000000A132------------,1585,0,31 Jul 2023,1585,1560,1585,0,37600,59389000,21
MYOR,--M-187NF03000D222------------,2430,0,31 Jul 2023,2490,2420,2420,-10,10924900,26854548000,2847
MYRX,--U-4105000000H111B--L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,64,0,31 Jul 2023,69,65,66,2,6900,450000,4
NANO,--U-3000000000D421------------,21,0,31 Jul 2023,21,19,20,-1,750300,15018200,175
NASA,--U-4130000000H111-----------X,19,0,31 Jul 2023,20,19,20,1,296700,5721200,31
NASI,--U-2130000000D222------------,73,0,31 Jul 2023,74,71,71,-2,1245600,89722600,203
NATO,--U-2105000000E512------------,490,0,31 Jul 2023,498,490,494,4,288084400,142122066000,3277
NAYZ,--U-3000000000D222------------,36,0,31 Jul 2023,37,35,36,0,87949900,3127314400,534
NCKL,XDU-1130000000B146------------,950,0,31 Jul 2023,965,940,940,-10,18525900,17572298000,2127
NELY,--M-2130000000K211------------,630,0,31 Jul 2023,630,575,595,-35,4237300,2557223000,1747
NETV,--U-4105000000E612-E---------X,147,0,31 Jul 2023,148,142,145,-2,2113000,305251400,212
NFCX,--U-2135000000I111------------,4490,0,31 Jul 2023,4560,4350,4490,0,35700,158733000,98
NICK,--U-2100000000G512------------,195,0,31 Jul 2023,195,189,195,0,2500,482100,9
NICL,--U-2135000000B146------------,236,0,31 Jul 2023,240,234,236,0,7389100,1747123000,758
NIKL,--U-1105000000B146------------,438,0,31 Jul 2023,442,432,434,-4,172400,75010200,79
NINE,--U-3000000000I221------------,17,0,31 Jul 2023,17,16,16,-1,1436800,23004200,131
NIPS,--U-4100000000E111B--L---Y---X,282,0,31 Jul 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,146,0,31 Jul 2023,142,142,142,-4,20300,2882600,4
NISP,--M-1105000000G111------------,1205,0,31 Jul 2023,1245,1200,1210,5,31797600,38826529000,3877
NOBU,--U-1105000000G111------------,500,0,31 Jul 2023,505,496,496,-4,211300,105549000,32
NPGF,--U-1130000000B112------------,63,0,31 Jul 2023,64,62,63,0,1091200,68183900,105
NRCA,--U-1130000000J211------------,334,0,31 Jul 2023,346,334,346,12,1837000,622194200,446
NSSS,--U-2100000000D232------------,226,0,31 Jul 2023,228,222,224,-2,69174900,15569462400,3294
NTBK,--U-4130000000C141-----------X,67,0,31 Jul 2023,70,64,66,-1,148788500,10105429200,2036
NUSA,--U-4100000000E512---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,147,0,31 Jul 2023,150,143,144,-3,1318400,191684500,403
OASA,--U-2130000000J321------------,159,0,31 Jul 2023,162,149,158,-1,58841200,9170850100,2368
OBMD,--M-2130000000B113------------,230,0,31 Jul 2023,244,216,240,10,2385400,561535600,415
OCAP,--U-4100000000G511-ED-S------X,159,0,31 Jul 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,170,0,31 Jul 2023,171,168,169,-1,1002400,169093200,73
OKAS,--U-2100000000B111------------,120,0,31 Jul 2023,125,116,117,-3,3414900,403121500,521
OLIV,--U-3000000000E211------------,16,0,31 Jul 2023,17,16,17,1,653900,11023900,52
OMED,--M-1135000000F112------------,180,0,31 Jul 2023,181,174,177,-3,20631200,3641662900,865
OMRE,--U-2135000000H111------------,520,0,31 Jul 2023,530,530,530,10,100,53000,1
OPMS,--U-2130000000B144------------,53,0,31 Jul 2023,53,51,53,0,4252500,221187100,114
PACK,--U-3000000000B131------------,196,0,31 Jul 2023,197,190,191,-5,1561500,302244500,386
PADA,--U-2130000000C231------------,50,0,31 Jul 2023,50,50,50,0,1022800,51140000,83
PADI,--U-4100000000G312-----------X,6,0,31 Jul 2023,6,6,6,0,8200300,49201800,70
PALM,--M-2105000000D232------------,605,0,31 Jul 2023,620,595,605,0,539400,325257500,105
PAMG,--U-1130000000H111------------,81,0,31 Jul 2023,81,78,79,-2,9287200,732390200,722
PANI,--U-2135000000D222------------,1700,0,31 Jul 2023,1715,1670,1695,-5,2320600,3911533500,1856
PANR,--U-1130000000E513------------,755,0,31 Jul 2023,755,745,750,-5,75300,56427500,44
PANS,--U-1105000000G312------------,1785,0,31 Jul 2023,1785,1750,1755,-30,410900,724847000,426
PBID,--U-1135000000B131------------,1510,0,31 Jul 2023,1520,1490,1495,-15,192300,287590000,203
PBRX,--U-1100000000E411------------,50,0,31 Jul 2023,50,50,50,0,23675900,1183795000,1709
PBSA,--U-1130000000J211------------,356,0,31 Jul 2023,364,354,360,4,2206000,794814200,232
PCAR,--U-2130000000D112------------,50,0,31 Jul 2023,50,50,50,0,1500,75000,3
PDES,--U-2100000000E513------------,212,0,31 Jul 2023,212,210,212,0,313900,66513400,19
PDPP,--U-2130000000B131------------,314,0,31 Jul 2023,322,312,318,4,14606800,4642893800,1388
PEGE,--U-2105000000G511------------,490,0,31 Jul 2023,530,418,424,-66,1709300,815935100,1192
PEHA,--U-1130000000F211------------,685,0,31 Jul 2023,690,675,680,-5,58600,39715000,29
PEVE,--U-2130000000F211------------,181,0,31 Jul 2023,192,156,160,-21,13257800,2279372800,1697
PGAS,--SO1XDLV9H000A112------------,1370,1370,31 Jul 2023,1385,1365,1365,-5,44161500,60525986500,5219
PGEO,--M-1130000000J411------------,805,0,31 Jul 2023,855,795,850,45,20100100,16538159500,2989
PGJO,--U-3000000000I111------------,90,0,31 Jul 2023,96,83,92,2,279600,25200100,47
PGLI,XDU-2130000000E515------------,204,0,31 Jul 2023,204,196,198,-6,3100,617400,17
PGUN,--U-1135000000D232------------,498,0,31 Jul 2023,498,478,496,-2,10300,5083400,21
PICO,--U-2100000000B131------------,138,0,31 Jul 2023,139,130,137,-1,2218200,304346300,394
PIPA,--U-2130000000C121------------,53,0,31 Jul 2023,54,52,52,-1,5840200,306433500,145
PJAA,--U-1135000000E514------------,890,0,31 Jul 2023,900,840,850,-40,2728700,2369819500,753
PKPK,--U-2130000000A132------------,336,0,31 Jul 2023,346,326,334,-2,1069700,365356600,114
PLAN,--U-3000000000E512------------,32,0,31 Jul 2023,33,29,29,-3,4319600,127906300,193
PLAS,--U-4100000000G511---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2250,0,31 Jul 2023,2290,2250,2250,0,8300,18798000,20
PMJS,XDU-2135000000E745------------,163,0,31 Jul 2023,163,158,159,-4,934200,149799600,101
PMMP,--M-1100000000D222------------,302,0,31 Jul 2023,302,292,302,0,5059400,1502938800,398
PNBN,--M-185F000000G111------------,1285,0,31 Jul 2023,1310,1280,1280,-5,8014600,10362483000,1487
PNBS,--U-1135000000G111------------,64,0,31 Jul 2023,67,63,65,1,39849600,2595680700,1006
PNGO,--U-2135000000B153------------,1360,0,31 Jul 2023,1365,1235,1340,-20,257500,337383500,111
PNIN,--U-1105000000G412------------,1120,0,31 Jul 2023,1125,1100,1115,-5,2759400,3071365000,703
PNLF,--S-1805560000G413------------,310,0,31 Jul 2023,314,306,306,-4,117715900,36354670800,4323
PNSE,--U-4130000000E512-----------X,392,0,31 Jul 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,31 Jul 2023,50,50,50,0,100,5000,1
POLI,--U-2105000000H111------------,765,0,31 Jul 2023,765,740,765,0,3500,2624500,7
POLL,--U-2135000000H111------------,172,0,31 Jul 2023,190,174,183,11,1222300,222091000,375
POLU,--U-2100000000E411------------,250,0,31 Jul 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,31 Jul 2023,50,50,50,0,1000,50000,1
POOL,--U-4100000000G511---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,925,0,31 Jul 2023,975,910,915,-10,17700,16528500,36
POSA,--U-4100000000H111-E---------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,730,0,31 Jul 2023,745,725,735,5,3421100,2504026000,730
PPGL,--U-3000000000K211------------,123,0,31 Jul 2023,123,120,122,-1,281600,34085300,52
PPRE,--M-1135050000J211------------,101,0,31 Jul 2023,102,98,100,-1,3169700,314790200,263
PPRO,--U-4105000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,91500,4575000,17
PRAS,--U-1100000000E111------------,160,0,31 Jul 2023,165,160,162,2,148300,23851400,61
PRAY,--U-2135000000F121------------,750,0,31 Jul 2023,755,745,745,-5,91100,68119500,52
PRDA,--S-1135106000F121------------,6050,0,31 Jul 2023,6600,6050,6600,550,1486800,9318655000,633
PRIM,--U-2130000000F121------------,89,0,31 Jul 2023,90,85,88,-1,10460500,911241400,239
PSAB,--U-2135000000B143------------,89,0,31 Jul 2023,95,88,93,4,27235400,2518804000,25185
PSDN,--U-2100000000D222------------,99,0,31 Jul 2023,100,98,99,0,456900,45124200,39
PSGO,--U-1105000000D232------------,137,0,31 Jul 2023,139,135,139,2,28600,3949000,11
PSKT,--U-2130000000E512------------,50,0,31 Jul 2023,50,50,50,0,500,25000,1
PSSI,--M-1135000000A122------------,605,0,31 Jul 2023,705,575,660,55,11159800,7023112500,1619
PTBA,--SO1SDPXL0000A121------------,2800,2790,31 Jul 2023,2820,2760,2770,-30,25251600,70171924000,8912
PTDU,--U-2100000000J211------------,50,0,31 Jul 2023,50,50,50,0,3245900,162295000,53
PTIS,--U-1100000000A122------------,500,0,31 Jul 2023,520,488,494,-6,299400,149565300,275
PTMP,--U-2130000000C143------------,121,0,31 Jul 2023,154,121,151,30,83285300,11926079600,8081
PTPP,--S-18AFV56000J211------------,605,0,31 Jul 2023,615,600,605,0,4660100,2827108500,866
PTPW,XDU-2130000000J211------------,970,0,31 Jul 2023,990,970,985,15,76500,74941500,113
PTRO,--M-1135000000A132------------,3820,0,31 Jul 2023,3900,3770,3900,80,1938200,7442602000,962
PTSN,--U-1135000000I211------------,218,0,31 Jul 2023,248,218,242,24,5630100,1321882400,781
PTSP,--U-2130000000E515------------,1775,0,31 Jul 2023,1775,1700,1770,-5,106200,187608000,12
PUDP,--U-1130000000H111------------,595,0,31 Jul 2023,605,575,595,0,93300,54796000,85
PURA,--U-4130000000K211-----------X,50,0,31 Jul 2023,50,50,50,0,1400,70000,3
PURE,--U-4100000000B146---L---Y---X,51,0,31 Jul 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,378,0,31 Jul 2023,386,376,386,8,337500,128961200,107
PWON,XDS-183CMB7000H111------------,486,0,31 Jul 2023,494,476,480,-6,35203400,16914745600,3424
PYFA,--U-2100000000F211------------,765,0,31 Jul 2023,785,775,775,10,11100,8656000,18
PZZA,--U-1135000000E515------------,428,0,31 Jul 2023,436,426,430,2,195300,83825000,51
RAAM,--U-1130000000E621------------,665,0,31 Jul 2023,695,655,680,15,25034200,16869301000,3899
RAFI,--U-2130000000E515------------,50,0,31 Jul 2023,50,50,50,0,115900,5795000,99
RAJA,--S-1835407000A112------------,920,0,31 Jul 2023,935,910,910,-10,2955800,2712576000,507
RALS,--S-1135000000E731------------,585,0,31 Jul 2023,590,570,575,-10,13628200,7895181500,1132
RANC,--U-2135000000D113------------,680,0,31 Jul 2023,680,680,680,0,2600,1768000,7
RBMS,--U-4130000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,1100,55000,2
RCCC,--U-3000000000K211------------,143,0,31 Jul 2023,144,134,139,-4,3496600,487311700,965
RDTX,--U-1135000000H111------------,10950,0,31 Jul 2023,11000,10700,11000,50,8300,91240000,4
REAL,--U-4130000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,12000,600000,5
RELF,--U-3000000000H111------------,120,0,31 Jul 2023,132,119,132,12,47753600,6112812900,3560
RELI,--U-1100000000G312------------,470,0,31 Jul 2023,470,460,460,-10,1200,557000,10
RICY,--U-1100000000E411------------,122,0,31 Jul 2023,137,119,129,7,54577400,6879891000,5560
RIGS,--U-2130000000A122------------,615,0,31 Jul 2023,625,570,590,-25,734200,437094000,344
RIMO,--U-4105000000H111---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,31 Jul 2023,1010,975,1010,0,133800,133974500,30
RMBA,--U-4105000000D311-----------X,306,0,31 Jul 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,1085,0,31 Jul 2023,1120,1040,1055,-30,32998600,35424733500,4813
RMKO,--U-2130000000A132------------,450,0,31 Jul 2023,560,560,560,110,7057100,3951976000,3878
ROCK,--U-4130000000H111-------Y---X,332,0,31 Jul 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,31 Jul 2023,50,50,50,0,20000,1000000,5
RONY,--U-4135000000J211-----------X,800,0,31 Jul 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1320,0,31 Jul 2023,1320,1275,1285,-35,470300,607130000,209
RSGK,--U-1130000000F121------------,1365,0,31 Jul 2023,1365,1310,1365,0,6900,9124500,31
RUIS,XDS-2130000000A132------------,198,0,31 Jul 2023,199,191,194,-4,1359500,266175400,422
RUNS,--U-3000000000I131------------,67,0,31 Jul 2023,69,66,68,1,341600,23389900,44
SAFE,--U-4100000000K132-E---------X,210,0,31 Jul 2023,218,208,212,2,540100,114676000,965
SAGE,--U-2130000000H111------------,50,0,31 Jul 2023,50,50,50,0,266700,13335000,68
SAME,--U-1135000000F121------------,374,0,31 Jul 2023,382,368,370,-4,5116400,1907091600,603
SAMF,--U-1135000000B112------------,770,0,31 Jul 2023,800,745,755,-15,1358300,1044828500,363
SAPX,--U-2130000000K211------------,820,0,31 Jul 2023,825,780,800,-20,79800,65325000,40
SATU,--U-2100000000H111------------,50,0,31 Jul 2023,50,50,50,0,300,15000,3
SBAT,--U-4100000000E413-----------X,50,0,31 Jul 2023,50,50,50,0,700,35000,1
SBMA,--U-2130000000B111------------,159,0,31 Jul 2023,158,137,153,-6,3123900,452748100,652
SCCO,--U-1135000000C131------------,9500,0,31 Jul 2023,9700,9450,9625,125,16600,160232500,39
SCMA,--SO1S75MD4000E612------------,156,157,31 Jul 2023,159,155,156,0,48365900,7592642400,1965
SCNP,--U-2130000000E212------------,234,0,31 Jul 2023,234,230,234,0,9900,2277800,4
SCPI,--U-4130000000F211-----------X,29000,0,31 Jul 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,31 Jul 2023,50,50,50,0,403800,20190000,11
SDPC,--U-1130000000D111------------,133,0,31 Jul 2023,134,132,133,0,261400,34617500,95
SDRA,--U-1105000000G111------------,645,0,31 Jul 2023,655,590,620,-25,410900,253180500,154
SEMA,--S-2130000000A211------------,77,0,31 Jul 2023,80,77,78,1,4611800,359541500,280
SFAN,--U-2105000000G511------------,1865,0,31 Jul 2023,1865,1840,1850,-15,892400,1649371000,225
SGER,--S-2835000000A122------------,570,0,31 Jul 2023,575,555,560,-10,1355400,763435000,339
SGRO,--U-1135000000D232------------,2030,0,31 Jul 2023,2030,1990,2020,-10,178200,356379500,189
SHID,--U-2135000000E512------------,3060,0,31 Jul 2023,3250,3040,3250,190,178300,579325000,99
SHIP,--U-1105000000A112------------,1365,0,31 Jul 2023,1405,1365,1400,35,52500,73263500,50
SICO,--S-2130000000A132------------,148,0,31 Jul 2023,148,135,140,-8,9251600,1318268200,1261
SIDO,--SO1H7EMN3000F211------------,640,640,31 Jul 2023,660,635,640,0,81999200,52923794000,13582
SILO,--M-11AC006000F121------------,1960,0,31 Jul 2023,1980,1935,1950,-10,3577000,7000777500,884
SIMA,--U-4100000000B131-E-L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,426,0,31 Jul 2023,432,420,424,-2,3295500,1388973000,420
SINI,--U-2100000000C121------------,1325,0,31 Jul 2023,1405,1250,1340,15,110900,149631500,189
SIPD,--U-2135000000D231------------,1100,0,31 Jul 2023,1060,1005,1050,-50,39500,40540500,29
SKBM,--U-2130000000D222------------,308,0,31 Jul 2023,326,308,324,16,35000,10891000,22
SKLT,--U-2135000000D222------------,2600,0,31 Jul 2023,2950,2430,2650,50,18800,50515000,34
SKRN,--U-2135000000C141------------,640,0,31 Jul 2023,655,615,630,-10,7298800,4642924000,1400
SKYB,--U-4100000000I131---L---Y---X,51,0,31 Jul 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,157,0,31 Jul 2023,159,151,152,-5,27091700,4167846200,2922
SMAR,--U-2135000000D232------------,4700,0,31 Jul 2023,4740,4670,4700,0,28000,131574000,93
SMBR,--M-1135056000B121------------,374,0,31 Jul 2023,386,370,382,8,5723500,2175595600,828
SMCB,--U-1135000000B121------------,1550,0,31 Jul 2023,1560,1455,1510,-40,732900,1115240000,353
SMDM,--U-2130000000H111------------,188,0,31 Jul 2023,192,187,189,1,2941900,557316800,240
SMDR,XDS-1879F63000K211------------,378,0,31 Jul 2023,380,366,368,-10,31003200,11494762400,5061
SMGR,--SO1XNVV56000B121------------,6750,6800,31 Jul 2023,6975,6700,6975,225,10793100,74071012500,5567
SMIL,--U-1130000000C141------------,143,0,31 Jul 2023,146,137,146,3,186528600,26432135900,8950
SMKL,--M-1130000000B131------------,236,0,31 Jul 2023,236,230,236,0,7665200,1790750000,1294
SMKM,--U-4000000000J211-----------X,120,0,31 Jul 2023,120,115,120,0,1809100,211730700,385
SMMA,--U-1100000000G511------------,12900,0,31 Jul 2023,13000,13000,13000,100,100,1300000,1
SMMT,XDU-1135000000A121------------,1110,0,31 Jul 2023,1125,1100,1110,0,19762400,21941144500,879
SMRA,--S-183FM23000H111------------,640,0,31 Jul 2023,675,625,660,20,57301100,37408263500,4651
SMRU,--U-4100000000A132-----------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,1995,0,31 Jul 2023,2030,1985,2000,5,3594900,7220759500,1757
SNLK,--U-2130000000E512------------,1025,0,31 Jul 2023,1055,1015,1050,25,3079300,3178245000,361
SOCI,--M-1135000000A112------------,185,0,31 Jul 2023,195,185,190,5,24322700,4631224900,5952
SOFA,--U-3000000000E211------------,21,0,31 Jul 2023,21,20,21,0,58000,1163400,13
SOHO,XDU-4135000000F211-----------X,4860,0,31 Jul 2023,4860,4850,4850,-10,300,1457000,3
SONA,--U-4135000000E731-----------X,3100,0,31 Jul 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,496,0,31 Jul 2023,500,492,500,4,27100,13444800,16
SOTS,--U-2130000000E512------------,284,0,31 Jul 2023,282,268,282,-2,1000,272600,6
SOUL,XDU-3000000000D212------------,25,0,31 Jul 2023,26,23,26,1,3794600,91203100,219
SPMA,--U-1135000000B131------------,448,0,31 Jul 2023,446,420,438,-10,2664100,1142416000,549
SPTO,--S-1135000000C121------------,590,0,31 Jul 2023,590,565,590,0,1150600,668392000,210
SQMI,--U-2135000000B143------------,57,0,31 Jul 2023,58,56,58,1,2595100,148960500,72
SRAJ,--U-1135000000F121------------,655,0,31 Jul 2023,655,645,655,0,63400,40973000,18
SRIL,--U-4105000000E413ME---------X,146,0,31 Jul 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,52,0,31 Jul 2023,55,52,54,2,16057800,860174500,516
SRTG,--MO1H0C9G0000G512------------,1670,1650,31 Jul 2023,1655,1555,1610,-60,28270000,44974659000,6952
SSIA,--S-1135000000J211------------,460,0,31 Jul 2023,468,442,468,8,26663300,12141653000,3479
SSMS,--S-11G5806000D232------------,1170,0,31 Jul 2023,1200,1145,1195,25,11377400,13353804500,934
SSTM,--U-4130000000E413-----------X,535,0,31 Jul 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,845,0,31 Jul 2023,860,820,855,10,5975700,5038267500,1902
STAR,--U-1100000000G511------------,134,0,31 Jul 2023,137,130,137,3,2200,291300,9
STTP,--U-2135000000D222------------,14500,0,31 Jul 2023,16900,13000,16125,1625,32100,498695000,125
SUGI,--U-4105000000A111---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,115,0,31 Jul 2023,119,115,116,1,3203300,374108600,323
SUNI,XDU-1130000000A132------------,304,0,31 Jul 2023,314,304,310,6,2829700,877798800,425
SUPR,--U-4135000000J321-----------X,34000,0,31 Jul 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,31 Jul 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,31 Jul 2023,50,50,50,0,3200,160000,3
SWID,--U-2130000000H111------------,82,0,31 Jul 2023,86,80,83,1,4667900,384730200,288
TALF,--U-4100000000B131-----------X,332,0,31 Jul 2023,336,336,336,4,100,33600,1
TAMA,--U-4130000000J211-----------X,39,0,31 Jul 2023,39,39,39,0,1543600,60200400,15
TAMU,--U-4135000000A132-----------X,7,0,31 Jul 2023,7,7,7,0,25109200,175764400,143
TAPG,--M-1875M70000D232------------,595,0,31 Jul 2023,600,565,570,-25,21999900,12795321000,1725
TARA,--U-4100000000H111-----------X,11,0,31 Jul 2023,11,11,11,0,1191000,13101000,53
TAXI,--U-4130000000K132-----------X,50,0,31 Jul 2023,50,50,50,0,200,10000,1
TAYS,--U-2100000000D222------------,137,0,31 Jul 2023,145,137,142,5,16444800,2318348300,1896
TBIG,--MO1U4T9B4000J321------------,1890,1905,31 Jul 2023,1975,1900,1930,40,19493600,37781707500,2833
TBLA,--S-1105000000D222------------,805,0,31 Jul 2023,850,810,835,30,10262000,8515613500,1371
TBMS,--U-2130000000B142------------,1560,0,31 Jul 2023,1595,1545,1545,-15,4700,7363500,15
TCID,--U-1135000000D421------------,3140,0,31 Jul 2023,3130,3000,3020,-120,178700,545005000,67
TCPI,--U-2135000000A122------------,6700,0,31 Jul 2023,6800,6350,6650,-50,13518900,90402535000,3433
TDPM,--U-4105000000B111---L-------X,119,0,31 Jul 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,865,0,31 Jul 2023,880,850,860,-5,338000,292076500,152
TECH,--U-2135000000I121------------,50,0,31 Jul 2023,50,50,50,0,35200,1760000,19
TELE,--U-4100000000E711-E---------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2420,0,31 Jul 2023,2420,2300,2300,-120,45300,106534000,182
TFCO,--U-4135000000E413-----------X,635,0,31 Jul 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6800,0,31 Jul 2023,6950,6800,6900,100,700,4790000,6
TGRA,--U-4130000000J411-----------X,50,0,31 Jul 2023,50,50,50,0,28300,1415000,7
TGUK,--U-2130000000D221------------,94,0,31 Jul 2023,97,91,92,-2,21308500,1981507200,1949
TIFA,--U-4105000000G211-----------X,436,0,31 Jul 2023,436,436,436,0,10000,4360000,3
TINS,--SO1HGRVTS000B146------------,945,945,31 Jul 2023,950,930,940,-5,12523300,11732203500,2313
TIRA,--U-4100000000C211-----------X,378,0,31 Jul 2023,370,342,342,-36,200,71200,2
TIRT,--U-4100000000B151-E---------X,50,0,31 Jul 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F10000B152------------,6650,0,31 Jul 2023,6850,6600,6750,100,2112400,14325622500,1384
TLDN,--U-1135000000D232------------,456,0,31 Jul 2023,456,452,456,0,88900,40405600,61
TLKM,--SO1XNSWWS000J312------------,3720,3700,31 Jul 2023,3750,3670,3720,0,153583300,571504193000,17444
TMAS,--U-1135000000K211------------,282,0,31 Jul 2023,282,270,270,-12,6747300,1846782200,1060
TMPO,--U-2130000000E614------------,99,0,31 Jul 2023,99,98,98,-1,12400,1216400,13
TNCA,--U-2130000000K211------------,266,0,31 Jul 2023,276,250,270,4,439400,116930600,97
TOBA,--M-1875000000A121------------,392,0,31 Jul 2023,396,392,394,2,8322700,3279028200,1123
TOOL,--U-2130000000E743------------,62,0,31 Jul 2023,69,62,67,5,6325100,420098200,613
TOPS,--U-4135000000J211M----------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,370,0,31 Jul 2023,392,372,374,4,13595500,5164252200,2213
TOTO,--U-2135000000C121------------,234,0,31 Jul 2023,234,228,232,-2,5234500,1200234200,702
TOWR,--SO1H475B8000J321------------,1010,1015,31 Jul 2023,1025,1000,1015,5,19119500,19324544000,3215
TOYS,--U-2130000000E321------------,51,0,31 Jul 2023,52,51,52,1,1368700,69806300,47
TPIA,--MO2S34F44000B111------------,2090,2090,31 Jul 2023,2120,2050,2120,30,5775200,12061825000,1227
TPMA,--S-2135000000A122------------,545,0,31 Jul 2023,555,520,520,-25,14676600,7818544000,1743
TRAM,--U-4105000000A121---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,31 Jul 2023,214,210,212,-2,1039000,218614800,106
TRIL,--U-4100000000C211---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,246,0,31 Jul 2023,250,238,244,-2,1387700,340030800,168
TRIN,--U-1135000000H111------------,200,0,31 Jul 2023,202,193,195,-5,2620800,514709600,482
TRIO,--U-4105000000E742-E---------X,426,0,31 Jul 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,192,0,31 Jul 2023,194,192,194,2,251000,48375700,108
TRJA,XDS-1100000000K132------------,300,0,31 Jul 2023,312,298,308,8,6070300,1856663600,795
TRON,--U-2130000000I131------------,320,0,31 Jul 2023,332,312,330,10,21873200,7047592200,1668
TRST,XDU-4135000000B131-----------X,675,0,31 Jul 2023,680,680,680,5,10000,6800000,2
TRUE,--U-4130000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,14600,730000,5
TRUK,--U-2130000000K211------------,89,0,31 Jul 2023,90,88,88,-1,814900,72382400,264
TRUS,--U-2100000000G211------------,400,0,31 Jul 2023,400,396,398,-2,900,358200,6
TSPC,--M-1135000000F211------------,1815,0,31 Jul 2023,1840,1695,1695,-120,13316500,23194605500,3333
TUGU,--S-1105000000G412------------,1400,0,31 Jul 2023,1415,1380,1380,-20,4773800,6661587500,877
TYRE,--U-2130000000E112------------,112,0,31 Jul 2023,115,113,115,3,4874600,555998500,430
UANG,--U-2105000000H111------------,398,0,31 Jul 2023,400,392,396,-2,15600,6211200,27
UCID,--U-1135000000D421------------,1125,0,31 Jul 2023,1135,1125,1130,5,210500,237868500,116
UFOE,--U-2130000000E742------------,236,0,31 Jul 2023,246,202,204,-32,23946800,5416734800,2534
ULTJ,--M-1135000000D221------------,2000,0,31 Jul 2023,2000,1850,1925,-75,14754000,28100525500,3356
UNIC,--U-1135000000B111------------,8625,0,31 Jul 2023,8725,8600,8675,50,1100,9537500,9
UNIQ,XDU-1130000000A132------------,216,0,31 Jul 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,31 Jul 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,120,0,31 Jul 2023,122,117,121,1,2701700,326541900,141
UNTR,--SO1XNGQ7H000C141------------,26650,27450,31 Jul 2023,27650,27075,27525,875,10459300,286589037500,12799
