Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UNVR,--MO1XS3FDS000D421------------,3770,3770,02 Agt 2023,3800,3680,3690,-80,28813900,106892925000,9518
URBN,--U-2100000000H111---L---Y----,118,0,02 Agt 2023,122,114,115,-3,219200,25161800,45
UVCR,--U-3000000000I111------------,140,0,02 Agt 2023,139,131,137,-3,1376600,185872800,192
VAST,--U-2130000000H111---L--------,70,0,02 Agt 2023,74,70,73,3,2170900,156704300,258
VICI,--U-1135000000D421------------,640,0,02 Agt 2023,650,625,645,5,288800,183479500,93
VICO,--U-1105000000G511------------,165,0,02 Agt 2023,167,155,163,-2,422400,68778800,334
VINS,--U-2100000000G412------------,190,0,02 Agt 2023,199,181,192,2,344800,65352400,158
VIVA,--U-4100000000E612-E---------X,50,0,02 Agt 2023,50,50,50,0,15600,780000,4
VKTR,--U-2130000000E111------------,125,0,02 Agt 2023,131,125,127,2,297298200,37716076700,4698
VOKS,--U-1130000000C131---L--------,202,0,02 Agt 2023,204,196,197,-5,1419000,280531100,347
VRNA,--U-2100000000G211------------,91,0,02 Agt 2023,93,91,91,0,323800,29632800,53
VTNY,--U-2105000000G211------------,220,0,02 Agt 2023,220,210,210,-10,17900000,3836643600,906
WAPO,--U-2130000000D232------------,138,0,02 Agt 2023,138,136,137,-1,61300,8408600,21
WEGE,--S-1135050000J211------------,92,0,02 Agt 2023,95,86,92,0,19500500,1774609200,838
WEHA,--U-1130000000K132------------,137,0,02 Agt 2023,139,132,134,-3,5432500,725134200,469
WGSH,--U-3000000000I131------------,208,0,02 Agt 2023,212,191,202,-6,9539100,1984555800,241
WICO,--U-4100000000D112-E---------X,120,0,02 Agt 2023,110,110,110,-10,17000,1870000,5
WIDI,--U-3000000000C141------------,176,0,02 Agt 2023,193,182,193,17,61142500,11594444000,3843
WIFI,--S-1830400000I111------------,200,0,02 Agt 2023,204,188,188,-12,419454900,82560379300,24897
WIIM,--S-1105000000D311------------,1900,0,02 Agt 2023,1900,1715,1740,-160,15132300,26777298000,3921
WIKA,--U-18A9V56000J211------------,420,0,02 Agt 2023,420,390,408,-12,29431500,11846088800,3411
WINE,--U-2100000000D211------------,545,0,02 Agt 2023,550,525,535,-10,2442400,1295590000,532
WINR,--U-4130000000H111-----------X,50,0,02 Agt 2023,50,50,50,0,200,10000,2
WINS,--U-1135000000A132------------,428,0,02 Agt 2023,486,428,486,58,38493700,17723536000,6444
WIRG,--U-2135000000I131------------,128,0,02 Agt 2023,130,126,127,-1,23438900,2983581400,1157
WMPP,--U-1105000000D231------------,50,0,02 Agt 2023,50,50,50,0,1100,55000,6
WMUU,--U-1130000000D231------------,50,0,02 Agt 2023,50,50,50,0,1080000,54000000,51
WOMF,--U-1100000000G211------------,394,0,02 Agt 2023,398,348,376,-18,8055500,2937389200,991
WOOD,--S-113F000000E211------------,440,0,02 Agt 2023,456,438,446,6,6926600,3101735400,696
WOWS,--U-4130000000A132---L-------X,50,0,02 Agt 2023,50,50,50,0,4300,215000,2
WSBP,--U-4105000000B121-E---------X,50,0,02 Agt 2023,50,50,50,0,256100,12805000,28
WSKT,--U-1105700000J211M--L--------,202,0,02 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,141,0,02 Agt 2023,141,137,139,-2,5740300,795549800,437
YELO,--U-2130000000E711------------,54,0,02 Agt 2023,56,51,54,0,33263400,1791621600,1206
YPAS,--U-2130000000B131------------,520,0,02 Agt 2023,525,500,520,0,9400,4747500,17
YULE,--U-2105000000G312------------,2120,0,02 Agt 2023,2120,2050,2120,0,3200,6673000,14
ZATA,--U-1130000000E741------------,50,0,02 Agt 2023,50,50,50,0,25300,1265000,9
ZBRA,--U-2135000000C311------------,464,0,02 Agt 2023,464,460,464,0,427500,197646400,70
ZINC,--U-4105000000B146-----------X,50,0,02 Agt 2023,50,50,50,0,492800,24640000,25
ZONE,--U-2135000000E741------------,1060,0,02 Agt 2023,1065,1060,1065,5,68900,73214500,16
ZYRX,--U-2130000000I221------------,260,0,02 Agt 2023,260,246,248,-12,216800,54632000,105
