Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SNLK,--U-2130000000E512------------,500,0,30 Oct 2023,505,490,500,0,601600,298954300,236,2023,10
SOCI,--M-1135000000A112------------,206,0,30 Oct 2023,208,195,197,-9,14277800,2859515300,1322,2023,10
SOFA,--U-3000000000E211------------,19,0,30 Oct 2023,19,18,18,-1,53700,968600,12,2023,10
SOHO,--U-4135000000F211-----------X,5350,0,30 Oct 2023,5325,5325,5325,-25,100,532500,1,2023,10
SONA,--U-4135000000E731-----------X,2590,0,30 Oct 2023,2580,2580,2580,-10,20400,52632000,11,2023,10
SOSS,--U-2130000000C231------------,570,0,30 Oct 2023,580,570,580,10,60800,34958000,8,2023,10
SOTS,--U-2130000000E512------------,149,0,30 Oct 2023,200,154,159,10,2751500,491577700,1334,2023,10
SOUL,--U-3000000000D212------------,21,0,30 Oct 2023,22,20,20,-1,2789800,57552800,85,2023,10
SPMA,--U-1135000000B131------------,404,0,30 Oct 2023,410,360,364,-40,4727000,1787521000,760,2023,10
SPTO,--S-1135000000C121------------,560,0,30 Oct 2023,570,555,560,0,228200,128321000,68,2023,10
SQMI,--U-2130000000B143------------,52,0,30 Oct 2023,56,52,54,2,13210400,713468600,394,2023,10
SRAJ,--U-1135000000F121------------,380,0,30 Oct 2023,384,354,356,-24,643200,232096600,209,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,30 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,55,0,30 Oct 2023,60,58,60,5,10737800,642613100,204,2023,10
SRTG,--MO1H0C930000G512------------,1430,1430,30 Oct 2023,1480,1430,1455,25,13430700,19592447000,2770,2023,10
SSIA,--S-1175100000J211------------,412,0,30 Oct 2023,418,404,410,-2,9534400,3940702800,880,2023,10
SSMS,--S-18A5406000D232------------,1145,0,30 Oct 2023,1155,1110,1140,-5,7236600,8225127500,1179,2023,10
SSTM,--U-4130000000E413-----------X,535,0,30 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,870,0,30 Oct 2023,875,860,865,-5,8212800,7111170000,2918,2023,10
STAR,--U-1100000000G511------------,115,0,30 Oct 2023,115,113,115,0,3400,384600,7,2023,10
STRK,--U-2100000000D211------------,314,0,30 Oct 2023,360,272,326,12,393773900,130244691000,36999,2023,10
STTP,--U-2135000000D222------------,9375,0,30 Oct 2023,10000,9375,9700,325,5400,52070000,34,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,206,0,30 Oct 2023,208,187,187,-19,49003000,9415869100,6343,2023,10
SUNI,--U-1130000000A132------------,390,0,30 Oct 2023,404,388,396,6,1343700,532342800,141,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,30 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1190,0,30 Oct 2023,0,0,1190,0,0,0,0,2023,10
SWAT,--U-2100000000B152------------,55,0,30 Oct 2023,65,55,58,3,39106700,2339996500,2048,2023,10
SWID,--U-2130000000H111------------,77,0,30 Oct 2023,79,75,77,0,935300,71647100,150,2023,10
TALF,--U-4100000000B131-----------X,338,0,30 Oct 2023,0,0,338,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,30,0,30 Oct 2023,30,29,30,0,5279200,158375800,11,2023,10
TAMU,--U-4130000000A132-----------X,9,0,30 Oct 2023,9,9,9,0,10554300,94988700,40,2023,10
TAPG,--M-1835800000D232------------,550,0,30 Oct 2023,555,535,540,-10,3955700,2130855000,692,2023,10
TARA,--U-4100000000H111-----------X,10,0,30 Oct 2023,11,11,11,1,6579900,72378900,40,2023,10
TAXI,--U-4130000000K132-----------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,119,0,30 Oct 2023,126,118,123,4,3119500,382283600,436,2023,10
TBIG,--MO1U0T9B4000J321------------,2100,2100,30 Oct 2023,2200,2070,2110,10,5685300,12039547000,929,2023,10
TBLA,--S-1105000000D222------------,880,0,30 Oct 2023,885,850,865,-15,7663400,6643784500,486,2023,10
TBMS,--U-2130000000B142------------,2000,0,30 Oct 2023,2000,1955,2000,0,1300,2585500,7,2023,10
TCID,--U-1135000000D421------------,2870,0,30 Oct 2023,2880,2800,2850,-20,57700,161656000,11,2023,10
TCPI,--U-2135000000A122------------,8600,0,30 Oct 2023,8850,8425,8750,150,10388100,89979642500,1929,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,30 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,785,0,30 Oct 2023,790,775,780,-5,92000,71853500,91,2023,10
TECH,--U-2130000000I121---L--------,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1175,0,30 Oct 2023,1230,1065,1080,-95,133100,145866000,195,2023,10
TFCO,--U-4135000000E413-----------X,680,0,30 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6875,0,30 Oct 2023,6775,6775,6775,-100,100,677500,1,2023,10
TGRA,--U-4130000000J411-----------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
TGUK,--U-2130000000D221------------,119,0,30 Oct 2023,126,117,120,1,40177000,4883138800,2960,2023,10
TIFA,--U-4105000000G211-----------X,525,0,30 Oct 2023,0,0,525,0,0,0,0,2023,10
TINS,--S-18ARRTG000B146------------,700,0,30 Oct 2023,715,685,690,-10,6580100,4598880000,1442,2023,10
TIRA,--U-4100000000C211-----------X,370,0,30 Oct 2023,406,338,406,36,9200,3721600,14,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,30 Oct 2023,50,50,50,0,100,5000,1,2023,10
TKIM,--S-1835F70000B152------------,7950,0,30 Oct 2023,8000,7375,7375,-575,5051800,38414732500,3070,2023,10
TLDN,--U-1135000000D232------------,456,0,30 Oct 2023,458,448,456,0,40200,18292800,36,2023,10
TLKM,--SO1XNSWWS000J312------------,3500,3500,30 Oct 2023,3500,3390,3420,-80,82945500,284506706000,16685,2023,10
TMAS,--M-1135000000K211------------,150,0,30 Oct 2023,153,142,152,2,4026800,607630900,719,2023,10
TMPO,--U-2130000000E614------------,93,0,30 Oct 2023,93,93,93,0,20200,1878600,4,2023,10
TNCA,--U-2130000000K211------------,191,0,30 Oct 2023,195,185,190,-1,240200,45716200,75,2023,10
TOBA,--S-1135000000A121------------,252,0,30 Oct 2023,256,244,252,0,16663100,4150056600,1258,2023,10
TOOL,--U-2130000000E743------------,64,0,30 Oct 2023,65,60,60,-4,9623700,589942900,497,2023,10
TOPS,--U-4135000000J211-----------X,50,0,30 Oct 2023,50,50,50,0,100,5000,1,2023,10
TOTL,--S-1135000000J211------------,366,0,30 Oct 2023,366,360,360,-6,1606400,580910800,426,2023,10
TOTO,--U-2135000000C121------------,236,0,30 Oct 2023,236,232,234,-2,829000,193720200,190,2023,10
TOWR,--SO1H47548000J321------------,825,830,30 Oct 2023,850,825,845,20,17683200,14833863500,1989,2023,10
TOYS,--U-2130000000E321M-----------,50,0,30 Oct 2023,50,50,50,0,5300,265000,3,2023,10
TPIA,--MO2S34F44000B111------------,2820,2830,30 Oct 2023,2860,2780,2820,0,17086300,48119255000,2943,2023,10
TPMA,--S-2135000000A122------------,675,0,30 Oct 2023,685,645,650,-25,11330100,7486549000,1645,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,202,0,30 Oct 2023,202,194,202,0,340500,67712900,101,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,248,0,30 Oct 2023,260,242,250,2,4733900,1177547000,189,2023,10
TRIN,--U-1130000000H111------------,124,0,30 Oct 2023,129,123,123,-1,417300,51598800,111,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,30 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,230,0,30 Oct 2023,266,224,230,0,66146100,16436676800,15722,2023,10
TRJA,--S-1100000000K132------------,260,0,30 Oct 2023,264,258,262,2,603800,156979400,85,2023,10
TRON,--S-2130000000I131------------,298,0,30 Oct 2023,302,268,284,-14,5969200,1710856200,942,2023,10
TRST,--U-4135000000B131-----------X,520,0,30 Oct 2023,520,520,520,0,20000,10400000,3,2023,10
TRUE,--U-4130000000H111-----------X,50,0,30 Oct 2023,0,0,50,0,0,0,0,2023,10
TRUK,--U-2130000000K211------------,85,0,30 Oct 2023,89,84,85,0,5966300,514368600,551,2023,10
TRUS,--U-2100000000G211------------,428,0,30 Oct 2023,428,400,428,0,1900,797000,15,2023,10
TSPC,--M-1135000000F211------------,1710,0,30 Oct 2023,1725,1690,1720,10,1715100,2927843500,503,2023,10
TUGU,--S-1105000000G412------------,1325,0,30 Oct 2023,1305,1175,1185,-140,37244100,44856998000,6196,2023,10
TYRE,--U-2130000000E112------------,124,0,30 Oct 2023,133,124,129,5,9485500,1216618300,1076,2023,10
UANG,--U-2100000000H111------------,615,0,30 Oct 2023,600,570,575,-40,22500,13018500,36,2023,10
UCID,--U-1135000000D421------------,1165,0,30 Oct 2023,1170,1140,1170,5,9300,10809500,14,2023,10
UFOE,--U-2130000000E742------------,195,0,30 Oct 2023,222,183,216,21,35495000,7498467500,4730,2023,10
ULTJ,--M-1135000000D221------------,1675,0,30 Oct 2023,1700,1660,1670,-5,596300,998198000,256,2023,10
UNIC,--U-1135000000B111------------,8050,0,30 Oct 2023,8050,7925,8000,-50,1600,12787500,13,2023,10
UNIQ,--U-1130000000A132------------,200,0,30 Oct 2023,224,200,210,10,108499300,22786052600,23545,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,30 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,112,0,30 Oct 2023,112,108,111,-1,2678400,293063700,35,2023,10
UNTR,XDSO1XNGQ7H000C141------------,25525,25525,30 Oct 2023,25525,24300,24400,-1125,6742100,166661965000,10850,2023,10
UNVR,--MO1XS3FDS000D421------------,3980,3970,30 Oct 2023,3970,3720,3790,-190,26309000,99110388000,8555,2023,10
URBN,--U-2100000000H111------------,167,0,30 Oct 2023,170,160,165,-2,80200,13298700,104,2023,10
UVCR,--U-3000000000I111------------,157,0,30 Oct 2023,158,142,142,-15,8210300,1187478600,502,2023,10
VAST,--U-2130000000H111------------,68,0,30 Oct 2023,68,66,66,-2,519000,34808800,61,2023,10
VICI,XDU-1135000000D421------------,660,0,30 Oct 2023,670,655,655,-5,389500,256929500,105,2023,10
VICO,--U-1105000000G511------------,133,0,30 Oct 2023,134,129,130,-3,720600,94077600,88,2023,10
VINS,--U-2100000000G412------------,140,0,30 Oct 2023,150,140,147,7,56500,8337000,108,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,30 Oct 2023,50,50,50,0,200,10000,2,2023,10
VKTR,--U-2135000000E111------------,118,0,30 Oct 2023,119,110,115,-3,89832400,10214540400,1436,2023,10
VOKS,--U-1130000000C131------------,195,0,30 Oct 2023,197,191,196,1,138500,26914400,24,2023,10
VRNA,--U-2100000000G211------------,88,0,30 Oct 2023,88,85,86,-2,117000,10059100,24,2023,10
VTNY,--U-2105000000G211------------,232,0,30 Oct 2023,242,222,238,6,22327500,5166626400,915,2023,10
WAPO,--U-2130000000D232------------,138,0,30 Oct 2023,147,115,127,-11,69492000,9199088100,16473,2023,10
WEGE,--S-1135050000J211------------,92,0,30 Oct 2023,93,90,90,-2,3620900,329147600,281,2023,10
WEHA,--S-1130000000K132------------,171,0,30 Oct 2023,173,168,168,-3,3462100,588700500,384,2023,10
WGSH,--U-3000000000I131------------,107,0,30 Oct 2023,117,101,109,2,1379000,148142300,102,2023,10
WICO,--U-4100000000D112-E---------X,230,0,30 Oct 2023,0,0,230,0,0,0,0,2023,10
WIDI,--U-4000000000C141-----------X,41,0,30 Oct 2023,38,37,37,-4,2661700,98483000,234,2023,10
WIFI,--S-1830400000I111------------,170,0,30 Oct 2023,177,167,168,-2,179481600,30897008300,24871,2023,10
WIIM,--S-1105000000D311------------,3710,0,30 Oct 2023,3750,3620,3650,-60,5625700,20682255000,2444,2023,10
WIKA,--U-18A9V56000J211------------,376,0,30 Oct 2023,382,376,376,0,4605900,1743506000,754,2023,10
WINE,--U-2105000000D211------------,496,0,30 Oct 2023,515,480,484,-12,7572600,3796998200,590,2023,10
WINR,--U-4130000000H111-----------X,50,0,30 Oct 2023,50,50,50,0,300,15000,2,2023,10
WINS,--U-1135000000A132------------,550,0,30 Oct 2023,570,438,452,-98,125581300,60240425600,10486,2023,10
WIRG,--U-2135000000I131------------,112,0,30 Oct 2023,114,108,108,-4,13917000,1533023500,1077,2023,10
WMPP,--U-1105000000D231------------,50,0,30 Oct 2023,50,50,50,0,12600,630000,7,2023,10
WMUU,--U-1130000000D231------------,50,0,30 Oct 2023,50,50,50,0,15700,785000,18,2023,10
WOMF,--U-1105000000G211------------,352,0,30 Oct 2023,354,350,350,-2,269000,94288600,57,2023,10
WOOD,--S-113F000000E211------------,328,0,30 Oct 2023,334,320,328,0,2267000,744004000,305,2023,10
WOWS,--U-4130000000A132-----------X,50,0,30 Oct 2023,50,50,50,0,1700,85000,3,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,30 Oct 2023,50,50,50,0,8400,420000,11,2023,10
WSKT,--U-1105000000J211M-----------,202,0,30 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,139,0,30 Oct 2023,140,132,132,-7,7008700,941201400,504,2023,10
YELO,--U-2130000000E711------------,50,0,30 Oct 2023,50,50,50,0,49900,2495000,234,2023,10
YPAS,--U-2130000000B131------------,505,0,30 Oct 2023,505,474,474,-31,2400,1202700,5,2023,10
YULE,--U-2105000000G312------------,2090,0,30 Oct 2023,2130,2080,2130,40,500,1052000,5,2023,10
ZATA,--U-1130000000E741------------,50,0,30 Oct 2023,50,50,50,0,700,35000,7,2023,10
ZBRA,--U-2135000000C311------------,460,0,30 Oct 2023,460,454,460,0,44700,20555400,31,2023,10
ZINC,--U-4105000000B146-----------X,50,0,30 Oct 2023,50,50,50,0,68900,3445000,12,2023,10
ZONE,--U-2130000000E741------------,1125,0,30 Oct 2023,1125,1105,1120,-5,114400,128010500,42,2023,10
ZYRX,--U-2130000000I221------------,187,0,30 Oct 2023,191,187,187,0,121400,22853000,59,2023,10
