Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMSM,--S-1175006000E111------------,2340,0,16 Oct 2023,2400,2280,2350,10,7060700,16588485000,2693,2023,10
SNLK,--U-2130000000E512------------,595,0,16 Oct 2023,595,482,500,-95,1736600,934353800,1163,2023,10
SOCI,--M-1135000000A112------------,228,0,16 Oct 2023,238,210,216,-12,36071300,8034038400,3228,2023,10
SOFA,--U-3000000000E211------------,19,0,16 Oct 2023,19,18,19,0,237000,4271400,18,2023,10
SOHO,--U-4135000000F211-----------X,5425,0,16 Oct 2023,5400,5400,5400,-25,300,1620000,2,2023,10
SONA,--U-4135000000E731-----------X,2720,0,16 Oct 2023,2710,2710,2710,-10,15100,40921000,7,2023,10
SOSS,--U-2130000000C231------------,570,0,16 Oct 2023,575,570,570,0,95000,54283500,9,2023,10
SOTS,--U-2130000000E512------------,175,0,16 Oct 2023,175,140,154,-21,78200,12042900,98,2023,10
SOUL,--U-3000000000D212------------,21,0,16 Oct 2023,21,19,21,0,2629800,52533400,101,2023,10
SPMA,--U-1135000000B131------------,428,0,16 Oct 2023,428,420,422,-6,390100,165069000,182,2023,10
SPTO,--S-1135000000C121------------,575,0,16 Oct 2023,580,570,570,-5,736500,421722000,194,2023,10
SQMI,--U-2130000000B143------------,51,0,16 Oct 2023,55,50,51,0,43794600,2264842300,759,2023,10
SRAJ,--U-1135000000F121------------,585,0,16 Oct 2023,605,500,555,-30,16267100,9171394500,760,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,16 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,16 Oct 2023,54,52,53,0,4608700,244242000,94,2023,10
SRTG,--MO1H0C930000G512------------,1615,1615,16 Oct 2023,1635,1575,1580,-35,11924800,19074349500,3002,2023,10
SSIA,--S-1175100000J211------------,406,0,16 Oct 2023,414,400,412,6,17539000,7109878200,1598,2023,10
SSMS,--S-18A5406000D232------------,1200,0,16 Oct 2023,1215,1185,1200,0,10516400,12649982000,567,2023,10
SSTM,--U-4130000000E413-----------X,535,0,16 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,870,0,16 Oct 2023,870,855,870,0,7473500,6444322500,1873,2023,10
STAR,--U-1100000000G511------------,119,0,16 Oct 2023,116,114,116,-3,2900,334400,5,2023,10
STRK,--U-2100000000D211------------,304,0,16 Oct 2023,380,228,228,-76,592372900,188772463200,59013,2023,10
STTP,--U-2135000000D222------------,9925,0,16 Oct 2023,9925,9575,9700,-225,1800,17435000,15,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,144,0,16 Oct 2023,154,145,147,3,4022400,594549000,497,2023,10
SUNI,--U-1130000000A132------------,380,0,16 Oct 2023,388,366,378,-2,496100,186831000,120,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,16 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,16 Oct 2023,1305,1305,1305,0,100,130500,1,2023,10
SWAT,--U-2100000000B152------------,50,0,16 Oct 2023,50,50,50,0,32200,1610000,11,2023,10
SWID,--U-2130000000H111------------,77,0,16 Oct 2023,78,77,77,0,1198100,92382200,115,2023,10
TALF,--U-4100000000B131-----------X,340,0,16 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,33,0,16 Oct 2023,32,32,32,-1,16600,531200,9,2023,10
TAMU,--U-4130000000A132-----------X,9,0,16 Oct 2023,9,9,9,0,764400,6879600,18,2023,10
TAPG,--M-1835800000D232------------,540,0,16 Oct 2023,540,525,540,0,10183900,5430518000,881,2023,10
TARA,--U-4100000000H111-----------X,10,0,16 Oct 2023,10,10,10,0,3269800,32698000,13,2023,10
TAXI,--U-4130000000K132-----------X,50,0,16 Oct 2023,50,50,50,0,1100,55000,2,2023,10
TAYS,--U-2100000000D222------------,143,0,16 Oct 2023,143,139,140,-3,4134900,580887700,325,2023,10
TBIG,--MO1U0T9B4000J321------------,1915,1930,16 Oct 2023,1970,1925,1950,35,1532300,2991820000,597,2023,10
TBLA,--S-1105000000D222------------,855,0,16 Oct 2023,865,845,845,-10,6061500,5175589000,479,2023,10
TBMS,--U-2130000000B142------------,2330,0,16 Oct 2023,2500,2110,2440,110,122000,279128000,197,2023,10
TCID,--U-1135000000D421------------,2940,0,16 Oct 2023,2880,2880,2880,-60,200,576000,1,2023,10
TCPI,--U-2135000000A122------------,8775,0,16 Oct 2023,8800,8300,8600,-175,11173400,94094037500,2169,2023,10
TDPM,--U-4105000000B111---L---Y---X,119,0,16 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,--U-1135000000A122------------,800,0,16 Oct 2023,805,800,805,5,256200,205823000,119,2023,10
TECH,--U-2130000000I121---L--------,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1775,0,16 Oct 2023,1775,1715,1715,-60,86000,149576000,214,2023,10
TFCO,--U-4135000000E413-----------X,680,0,16 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6675,0,16 Oct 2023,6750,6500,6500,-175,7800,51215000,22,2023,10
TGRA,--U-4130000000J411-----------X,50,0,16 Oct 2023,50,50,50,0,13700,685000,5,2023,10
TGUK,--U-2130000000D221------------,121,0,16 Oct 2023,125,115,121,0,25406000,3077563300,1912,2023,10
TIFA,--U-4105000000G211-----------X,525,0,16 Oct 2023,525,525,525,0,200,105000,2,2023,10
TINS,--S-18ARRTG000B146------------,785,0,16 Oct 2023,790,775,780,-5,3744300,2916772000,874,2023,10
TIRA,--U-4100000000C211-----------X,400,0,16 Oct 2023,430,430,430,30,100,43000,1,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
TKIM,--S-1835F70000B152------------,8775,0,16 Oct 2023,8875,8525,8875,100,4653100,40434470000,3019,2023,10
TLDN,--U-1135000000D232------------,458,0,16 Oct 2023,460,450,460,2,34300,15735600,38,2023,10
TLKM,--SO1XNSWWS000J312------------,3850,3850,16 Oct 2023,3850,3740,3760,-90,131156600,497116760000,12449,2023,10
TMAS,--M-1135000000K211------------,164,0,16 Oct 2023,166,160,162,-2,11926900,1924475000,1801,2023,10
TMPO,--U-2130000000E614------------,93,0,16 Oct 2023,95,91,91,-2,101600,9429300,30,2023,10
TNCA,--U-2130000000K211------------,212,0,16 Oct 2023,212,202,206,-6,268500,55381600,79,2023,10
TOBA,--S-1135000000A121------------,308,0,16 Oct 2023,308,276,288,-20,54247700,15684435000,3690,2023,10
TOOL,--U-2130000000E743------------,67,0,16 Oct 2023,67,64,64,-3,5476100,356809500,502,2023,10
TOPS,--U-4135000000J211-----------X,50,0,16 Oct 2023,50,50,50,0,100,5000,1,2023,10
TOTL,--S-1135000000J211------------,376,0,16 Oct 2023,378,366,372,-4,2963200,1102902000,650,2023,10
TOTO,--U-2135000000C121------------,238,0,16 Oct 2023,240,236,238,0,223100,53081800,104,2023,10
TOWR,--SO1H47548000J321------------,945,955,16 Oct 2023,955,930,930,-15,7494000,6998340500,1448,2023,10
TOYS,--U-2130000000E321M-----------,50,0,16 Oct 2023,50,50,50,0,13000,650000,5,2023,10
TPIA,--MO2S34F44000B111------------,2700,2690,16 Oct 2023,2700,2560,2580,-120,22810800,59937530000,2804,2023,10
TPMA,--S-2135000000A122------------,755,0,16 Oct 2023,775,730,735,-20,11131800,8250219000,1887,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,204,0,16 Oct 2023,210,204,206,2,769000,158450400,73,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,16 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,252,0,16 Oct 2023,254,242,250,-2,4398000,1084783800,191,2023,10
TRIN,--U-1130000000H111------------,138,0,16 Oct 2023,143,129,133,-5,1018000,136839900,228,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,16 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,216,0,16 Oct 2023,218,214,218,2,750800,161466200,141,2023,10
TRJA,--S-1100000000K132------------,268,0,16 Oct 2023,272,258,260,-8,23733800,6326962600,922,2023,10
TRON,--S-2130000000I131------------,238,0,16 Oct 2023,268,230,258,20,9614300,2434197200,1377,2023,10
TRST,--U-4135000000B131-----------X,535,0,16 Oct 2023,535,535,535,0,10300,5510500,3,2023,10
TRUE,--U-4130000000H111-----------X,50,0,16 Oct 2023,50,50,50,0,57600,2880000,6,2023,10
TRUK,--U-2130000000K211------------,80,0,16 Oct 2023,96,79,84,4,41505900,3714862600,5824,2023,10
TRUS,--U-2100000000G211------------,428,0,16 Oct 2023,0,0,428,0,0,0,0,2023,10
TSPC,--M-1135000000F211------------,1760,0,16 Oct 2023,1770,1745,1765,5,1199000,2106245500,381,2023,10
TUGU,--S-1105000000G412------------,1275,0,16 Oct 2023,1295,1250,1265,-10,3013100,3810211500,562,2023,10
TYRE,--U-2130000000E112------------,125,0,16 Oct 2023,126,123,125,0,10006400,1247690600,243,2023,10
UANG,--U-2100000000H111------------,560,0,16 Oct 2023,560,535,555,-5,13100,7168500,29,2023,10
UCID,--U-1135000000D421------------,1190,0,16 Oct 2023,1225,1190,1190,0,16100,19337500,82,2023,10
UFOE,--U-2130000000E742------------,199,0,16 Oct 2023,202,192,194,-5,13912700,2749348200,431,2023,10
ULTJ,--M-1135000000D221------------,1665,0,16 Oct 2023,1665,1620,1630,-35,1638100,2678132500,1018,2023,10
UNIC,--U-1135000000B111------------,8000,0,16 Oct 2023,8225,8000,8000,0,900,7252500,9,2023,10
UNIQ,--U-1130000000A132------------,170,0,16 Oct 2023,173,161,161,-9,65966200,11027414000,7472,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,16 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,114,0,16 Oct 2023,117,110,113,-1,1678100,192861400,101,2023,10
UNTR,XDSO1XNGQ7H000C141------------,26075,26375,16 Oct 2023,26450,26200,26450,375,4114400,108526605000,4437,2023,10
UNVR,--MO1XS3FDS000D421------------,3650,3660,16 Oct 2023,3670,3620,3650,0,5602400,20420859000,4193,2023,10
URBN,--U-2100000000H111------------,157,0,16 Oct 2023,200,157,172,15,8979000,1656386500,2187,2023,10
UVCR,--U-3000000000I111------------,180,0,16 Oct 2023,180,169,169,-11,13203800,2268745300,457,2023,10
VAST,--U-2130000000H111------------,70,0,16 Oct 2023,71,69,70,0,772000,53683000,83,2023,10
VICI,--U-1135000000D421------------,645,0,16 Oct 2023,670,635,660,15,350200,229560000,111,2023,10
VICO,--U-1105000000G511------------,136,0,16 Oct 2023,138,132,136,0,574900,76700100,212,2023,10
VINS,--U-2100000000G412------------,143,0,16 Oct 2023,154,133,146,3,20200,2922500,45,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,16 Oct 2023,50,50,50,0,100,5000,1,2023,10
VKTR,--U-2135000000E111------------,117,0,16 Oct 2023,122,117,120,3,123105000,14703767700,2164,2023,10
VOKS,--U-1130000000C131------------,202,0,16 Oct 2023,202,199,200,-2,431000,85793000,33,2023,10
VRNA,--U-2100000000G211------------,91,0,16 Oct 2023,92,89,92,1,352000,31749900,44,2023,10
VTNY,--U-2105000000G211------------,280,0,16 Oct 2023,286,274,276,-4,12711000,3567627600,654,2023,10
WAPO,--U-2130000000D232------------,109,0,16 Oct 2023,122,105,109,0,20194500,2338934900,5350,2023,10
WEGE,--S-1135050000J211------------,100,0,16 Oct 2023,100,98,99,-1,3698800,363516600,246,2023,10
WEHA,--S-1130000000K132------------,168,0,16 Oct 2023,180,168,175,7,13240100,2321511500,1505,2023,10
WGSH,--U-3000000000I131------------,126,0,16 Oct 2023,126,114,116,-10,1881200,221252800,265,2023,10
WICO,--U-4100000000D112-E---------X,290,0,16 Oct 2023,280,280,280,-10,5300,1484000,2,2023,10
WIDI,--U-3000000000C141------------,45,0,16 Oct 2023,0,0,45,0,0,0,0,2023,10
WIFI,--S-1830400000I111------------,172,0,16 Oct 2023,174,170,173,1,125557900,21670914500,9188,2023,10
WIIM,--S-1105000000D311------------,3230,0,16 Oct 2023,3240,2950,3040,-190,12336500,37926297000,4891,2023,10
WIKA,--U-18A9V56000J211------------,404,0,16 Oct 2023,410,380,388,-16,25397800,9891311800,2984,2023,10
WINE,--U-2105000000D211------------,520,0,16 Oct 2023,530,500,510,-10,7337800,3804714500,810,2023,10
WINR,--U-4130000000H111-----------X,50,0,16 Oct 2023,50,50,50,0,20400,1020000,5,2023,10
WINS,--U-1135000000A132------------,555,0,16 Oct 2023,570,540,540,-15,17393400,9626644000,1859,2023,10
WIRG,--U-2135000000I131------------,126,0,16 Oct 2023,127,110,115,-11,116545800,13569208500,14460,2023,10
WMPP,--U-1105000000D231------------,50,0,16 Oct 2023,50,50,50,0,400,20000,4,2023,10
WMUU,--U-1130000000D231------------,50,0,16 Oct 2023,50,50,50,0,8500,425000,18,2023,10
WOMF,--U-1105000000G211------------,356,0,16 Oct 2023,358,352,358,2,51000,18070200,37,2023,10
WOOD,--S-113F000000E211------------,390,0,16 Oct 2023,392,360,388,-2,18549800,6963846200,1844,2023,10
WOWS,--U-4130000000A132-----------X,50,0,16 Oct 2023,50,50,50,0,131200,6560000,5,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,16 Oct 2023,50,50,50,0,118700,5935000,22,2023,10
WSKT,--U-1105000000J211M-----------,202,0,16 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,146,0,16 Oct 2023,146,141,141,-5,7877100,1126953700,625,2023,10
YELO,--U-2130000000E711------------,50,0,16 Oct 2023,50,50,50,0,64100,3205000,32,2023,10
YPAS,--U-2130000000B131------------,494,0,16 Oct 2023,0,0,494,0,0,0,0,2023,10
YULE,--U-2105000000G312------------,2110,0,16 Oct 2023,2130,2100,2100,-10,1300,2737000,8,2023,10
ZATA,--U-1130000000E741------------,50,0,16 Oct 2023,50,50,50,0,9500,475000,6,2023,10
ZBRA,--U-2135000000C311------------,460,0,16 Oct 2023,460,456,460,0,151700,69731600,45,2023,10
ZINC,--U-4105000000B146-----------X,50,0,16 Oct 2023,50,50,50,0,286000,14300000,21,2023,10
ZONE,--U-2130000000E741------------,1130,0,16 Oct 2023,1130,1125,1130,0,57600,64813000,5,2023,10
ZYRX,--U-2130000000I221------------,192,0,16 Oct 2023,200,192,195,3,1857800,362917400,169,2023,10
