Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIDI,--U-2135000000D113------------,370,0,21 Mar 2023,378,364,366,-4,19010300,6985141200,951,2023,03
MIKA,--M-1V35MD2000F121------------,3100,0,21 Mar 2023,3160,2970,3010,-90,9579800,29514473000,1648,2023,03
MINA,--U-2130000000E512-----------X,51,0,21 Mar 2023,55,50,54,3,10971100,578502500,363,2023,03
MIRA,--U-2130000000K211-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MITI,--M-2130000000A112------------,160,0,21 Mar 2023,162,160,162,2,115100,18468000,35,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MKPI,--U-2135000000H111------------,26350,0,21 Mar 2023,26100,26100,26100,-250,9900,258390000,6,2023,03
MKTR,--U-2135000000D232------------,260,0,21 Mar 2023,254,242,242,-18,94274900,22884942400,2505,2023,03
MLBI,--U-1105000000D211------------,9050,0,21 Mar 2023,9175,9050,9150,100,45200,411457500,64,2023,03
MLIA,--U-2135000000C121------------,530,0,21 Mar 2023,540,525,525,-5,12185700,6470129000,284,2023,03
MLPL,--M-1835403000C311------------,82,0,21 Mar 2023,87,83,84,2,16983800,1442100100,1390,2023,03
MLPT,--U-1135000000I121------------,1920,0,21 Mar 2023,1930,1900,1930,10,6900,13244000,16,2023,03
MMIX,--U-2130000000F112------------,635,0,21 Mar 2023,650,595,595,-40,8628900,5221735500,1558,2023,03
MMLP,--M-2135000000H111------------,470,0,21 Mar 2023,470,470,470,0,319300,150071000,32,2023,03
MNCN,--M-187CMK0000E612------------,550,0,21 Mar 2023,570,550,570,20,23515100,13262645000,1653,2023,03
MOLI,--U-2100000000B111------------,175,0,21 Mar 2023,172,163,169,-6,385900,63483100,182,2023,03
MORA,--M-1135000000J311------------,458,0,21 Mar 2023,470,452,462,4,122500,56225600,52,2023,03
MPMX,--M-1875Q2A000E745------------,1115,0,21 Mar 2023,1120,1105,1115,0,17951800,19943334000,1876,2023,03
MPOW,--U-2130000000J411------------,51,0,21 Mar 2023,58,50,53,2,1367700,71022200,127,2023,03
MPPA,--U-1135000000D113------------,82,0,21 Mar 2023,86,82,83,1,55303900,4651725200,2752,2023,03
MPRO,--U-2105000000H111------------,1725,0,21 Mar 2023,1760,1690,1760,35,23400,40822000,28,2023,03
MRAT,--M-1130000000D421------------,775,0,21 Mar 2023,775,755,755,-20,208900,158845000,108,2023,03
MREI,--U-2105000000G414------------,3750,0,21 Mar 2023,3750,3490,3490,-260,47800,167212000,82,2023,03
MSIN,--U-1130000000E621------------,4020,0,21 Mar 2023,4040,3950,3990,-30,1142400,4567714000,211,2023,03
MSKY,--U-1130000000E613------------,137,0,21 Mar 2023,143,133,136,-1,9487200,1308347900,151,2023,03
MTDL,--M-1135403000I221------------,560,0,21 Mar 2023,565,555,560,0,974600,542718500,191,2023,03
MTEL,--M-1K30R00000J321------------,745,0,21 Mar 2023,750,730,745,0,26465600,19610338500,1296,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,370,0,21 Mar 2023,368,358,366,-4,82400,29753200,32,2023,03
MTMH,--U-1835000000F121------------,1565,0,21 Mar 2023,1595,1550,1590,25,13901400,21842129000,1229,2023,03
MTPS,--U-2130000000J211------------,50,0,21 Mar 2023,50,50,50,0,125600,6280000,32,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,21 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,234,0,21 Mar 2023,284,218,276,42,9294200,2426924800,3128,2023,03
MTWI,--U-2100000000G412------------,81,0,21 Mar 2023,89,79,83,2,6758100,559493200,875,2023,03
MYOH,--U-1135000000A132------------,1425,0,21 Mar 2023,1435,1425,1430,5,23100,33040000,8,2023,03
MYOR,--M-187DF03000D222------------,2590,0,21 Mar 2023,2620,2550,2550,-40,2298400,5936117000,1167,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,74,0,21 Mar 2023,79,69,79,5,9342000,700766300,9216,2023,03
NANO,--U-3000000000D421------------,25,0,21 Mar 2023,25,23,25,0,10555700,248718500,299,2023,03
NASA,--U-2130000000E512-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
NASI,--U-2130000000D222------------,56,0,21 Mar 2023,58,53,58,2,2374000,131727500,318,2023,03
NATO,--U-2105000000E512------------,476,0,21 Mar 2023,482,476,482,6,280756200,134498339800,2038,2023,03
NAYZ,--U-3000000000D222------------,75,0,21 Mar 2023,82,74,82,7,18396200,1427831900,672,2023,03
NELY,--M-2130000000K211------------,300,0,21 Mar 2023,304,298,300,0,1248200,374971000,183,2023,03
NETV,--U-2105000000E612-E---------X,164,0,21 Mar 2023,177,153,166,2,7445200,1231796900,785,2023,03
NFCX,--U-2135000000I111------------,5200,0,21 Mar 2023,5200,4860,5000,-200,156000,768105000,316,2023,03
NICK,--U-2100000000G512------------,168,0,21 Mar 2023,171,160,166,-2,127400,20531500,51,2023,03
NICL,--U-2135000000B146------------,326,0,21 Mar 2023,400,322,366,40,219152900,80252990600,25183,2023,03
NIKL,--U-1105000000B146------------,530,0,21 Mar 2023,545,510,535,5,130100,68656000,112,2023,03
NINE,--U-3000000000I221------------,37,0,21 Mar 2023,40,39,40,3,2251500,89979900,147,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,21 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,144,0,21 Mar 2023,141,140,141,-3,8000500,1120070400,7,2023,03
NISP,--M-1105001000G111------------,745,0,21 Mar 2023,755,745,750,5,1821000,1365416000,190,2023,03
NOBU,--U-1105000000G111------------,476,0,21 Mar 2023,500,470,488,12,48700,23791600,57,2023,03
NPGF,--U-1130000000B112------------,50,0,21 Mar 2023,50,50,50,0,4600,230000,3,2023,03
NRCA,--U-1130000000J211------------,300,0,21 Mar 2023,310,294,298,-2,1195000,357502800,193,2023,03
NSSS,--U-2100000000D232------------,138,0,21 Mar 2023,144,137,140,2,122608100,17255932400,5748,2023,03
NTBK,--U-2130000000C141-----------X,50,0,21 Mar 2023,50,50,50,0,10973700,548685000,858,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,197,0,21 Mar 2023,204,196,197,0,1091900,218381200,379,2023,03
OASA,--U-2100000000J321----S------X,115,0,21 Mar 2023,118,111,118,3,10337000,1200159400,696,2023,03
OBMD,--M-2130000000B113------------,178,0,21 Mar 2023,181,177,179,1,524500,93783600,86,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,21 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,184,0,21 Mar 2023,188,183,183,-1,202800,37282600,80,2023,03
OKAS,--U-2100000000B111------------,119,0,21 Mar 2023,122,116,116,-3,1526900,180824900,258,2023,03
OLIV,--U-3000000000E211------------,23,0,21 Mar 2023,23,22,23,0,492700,10871700,53,2023,03
OMED,--U-1135000000F112------------,197,0,21 Mar 2023,200,195,200,3,48036500,9521977400,1345,2023,03
OMRE,--U-2135000000H111------------,600,0,21 Mar 2023,640,570,580,-20,22900,13234000,35,2023,03
OPMS,--U-2130000000B144------------,53,0,21 Mar 2023,57,50,53,0,1745600,89261400,221,2023,03
PACK,--U-3000000000B131------------,138,0,21 Mar 2023,151,138,151,13,14702800,2191368700,1302,2023,03
PADA,--U-2130000000C231------------,117,0,21 Mar 2023,120,112,112,-5,74321300,8720730700,8789,2023,03
PADI,--U-1100000000G312-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
PALM,--M-2135000000D232------------,600,0,21 Mar 2023,630,585,630,30,357600,214615500,111,2023,03
PAMG,--U-1130000000H111------------,54,0,21 Mar 2023,56,52,55,1,1739000,93858900,50,2023,03
PANI,--U-2135000000D222------------,1180,0,21 Mar 2023,1210,1170,1190,10,2684300,3182287500,574,2023,03
PANR,--U-1100000000E513------------,600,0,21 Mar 2023,605,590,590,-10,398100,237597000,119,2023,03
PANS,--U-1105000000G312------------,1800,0,21 Mar 2023,1825,1795,1825,25,55700,100998000,59,2023,03
PBID,--M-1135000000B131------------,1540,0,21 Mar 2023,1560,1540,1545,5,95000,146618500,27,2023,03
PBRX,--M-1100000000E411------------,50,0,21 Mar 2023,52,50,51,1,33123200,1676461700,948,2023,03
PBSA,--U-1130000000J211------------,306,0,21 Mar 2023,306,302,306,0,74300,22585200,63,2023,03
PCAR,--U-2130000000D112------------,50,0,21 Mar 2023,50,50,50,0,51900,2595000,11,2023,03
PDES,--U-2100000000E513------------,300,0,21 Mar 2023,302,298,300,0,408600,122629800,175,2023,03
PDPP,--U-2130000000B131------------,220,0,21 Mar 2023,228,218,224,4,16255700,3631430800,1195,2023,03
PEGE,--U-2105000000G511------------,426,0,21 Mar 2023,426,426,426,0,2600,1107600,6,2023,03
PEHA,--U-1130000000F211------------,665,0,21 Mar 2023,670,665,670,5,82400,55168000,27,2023,03
PEVE,--U-2130000000F211------------,153,0,21 Mar 2023,175,153,162,9,23045800,3687360600,1162,2023,03
PGAS,--MO1XNTV9H000A112------------,1335,1345,21 Mar 2023,1365,1340,1350,15,38998200,52749068500,4464,2023,03
PGEO,--U-1130000000J411------------,800,0,21 Mar 2023,800,790,800,0,2940900,2340686000,1351,2023,03
PGJO,--U-3000000000I111------------,70,0,21 Mar 2023,71,68,71,1,678000,47095100,24,2023,03
PGLI,--U-2130000000E512------------,266,0,21 Mar 2023,274,258,266,0,7100,1882200,22,2023,03
PGUN,--U-1135000000D232------------,815,0,21 Mar 2023,825,780,820,5,63300,51304000,119,2023,03
PICO,--U-2100000000B131------------,175,0,21 Mar 2023,179,166,175,0,610400,107388700,372,2023,03
PJAA,--U-1135000000E514------------,630,0,21 Mar 2023,630,625,625,-5,67500,42291500,63,2023,03
PKPK,--U-2130000000A132------------,282,0,21 Mar 2023,296,286,292,10,163700,47994200,59,2023,03
PLAN,--U-3000000000E512------------,24,0,21 Mar 2023,24,23,24,0,7900,187400,18,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,1965,0,21 Mar 2023,1990,1975,1980,15,500,989500,4,2023,03
PMJS,--U-2135000000E745------------,156,0,21 Mar 2023,157,156,157,1,191600,29892000,26,2023,03
PMMP,--M-1100000000D222------------,316,0,21 Mar 2023,336,312,336,20,8449200,2691703600,684,2023,03
PNBN,--M-185F000000G111------------,1385,0,21 Mar 2023,1420,1385,1415,30,1479400,2089362500,552,2023,03
PNBS,--U-1135000000G111------------,57,0,21 Mar 2023,58,56,58,1,4650800,264695700,355,2023,03
PNGO,--U-2105000000B153------------,1295,0,21 Mar 2023,1285,1280,1280,-15,200,256500,2,2023,03
PNIN,--U-1105000000G412------------,1155,0,21 Mar 2023,1215,1160,1200,45,792100,946687500,305,2023,03
PNLF,--M-1805560000G413------------,352,0,21 Mar 2023,366,352,360,8,39728900,14324249000,2739,2023,03
PNSE,--U-2130000000E512-----------X,420,0,21 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,52,0,21 Mar 2023,56,51,52,0,584300,29997200,83,2023,03
POLI,--U-2105000000H111------------,810,0,21 Mar 2023,825,780,820,10,5000,4052500,18,2023,03
POLL,--U-2135000000H111------------,151,0,21 Mar 2023,163,151,154,3,75400,11604400,40,2023,03
POLU,--U-2130000000E411------------,240,0,21 Mar 2023,258,240,240,0,1100,273000,6,2023,03
POLY,--U-2100000000E413-E---------X,50,0,21 Mar 2023,51,50,51,1,138300,7013100,22,2023,03
POOL,--U-2100000000G511-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,915,0,21 Mar 2023,915,915,915,0,300,274500,1,2023,03
POSA,--U-2100000000H111-E---------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,655,0,21 Mar 2023,660,650,650,-5,2640200,1723179000,572,2023,03
PPGL,--U-3000000000K211------------,116,0,21 Mar 2023,119,116,117,1,482300,56410800,82,2023,03
PPRE,--M-1135050000J211------------,107,0,21 Mar 2023,111,107,109,2,2993200,325148700,232,2023,03
PPRO,--U-1105000000H111-----------X,50,0,21 Mar 2023,50,50,50,0,11300,565000,24,2023,03
PRAS,--U-1100000000E111------------,136,0,21 Mar 2023,137,136,136,0,12500,1700100,5,2023,03
PRAY,--U-1135000000F121------------,765,0,21 Mar 2023,780,755,770,5,197600,152010500,100,2023,03
PRDA,--M-1135100000F121------------,5575,0,21 Mar 2023,5850,5550,5650,75,1300100,7386927500,496,2023,03
PRIM,--U-2130000000F121------------,144,0,21 Mar 2023,143,134,139,-5,901400,121745500,74,2023,03
PSAB,--U-2135000000B143------------,106,0,21 Mar 2023,107,101,102,-4,18152500,1876052700,1356,2023,03
PSDN,--U-2100000000D222------------,50,0,21 Mar 2023,51,50,50,0,582700,29135100,2876,2023,03
PSGO,--U-1105000000D232------------,148,0,21 Mar 2023,148,145,147,-1,31600,4625300,13,2023,03
PSKT,--U-2130000000E512------------,53,0,21 Mar 2023,55,53,54,1,1908600,103535500,143,2023,03
PSSI,--M-1135000000A122------------,600,0,21 Mar 2023,615,600,615,15,65100,39674500,33,2023,03
PTBA,--MO1XDPXL0000A121------------,3830,3810,21 Mar 2023,3810,3750,3750,-80,7843600,29584718000,3119,2023,03
PTDU,--U-2130000000J211------------,50,0,21 Mar 2023,50,50,50,0,34200,1710000,12,2023,03
PTIS,--U-1100000000A122-----------X,640,0,21 Mar 2023,645,600,615,-25,6263300,3903856000,15222,2023,03
PTMP,--U-2130000000C143------------,140,0,21 Mar 2023,145,139,143,3,55039300,7832001500,9366,2023,03
PTPP,--M-18AMV56000J211------------,565,0,21 Mar 2023,580,555,580,15,5001000,2852366000,1140,2023,03
PTPW,--U-2130000000J211------------,925,0,21 Mar 2023,935,930,935,10,34200,31879000,85,2023,03
PTRO,--M-1135000000A132------------,4440,0,21 Mar 2023,4470,4360,4450,10,1234900,5462198000,356,2023,03
PTSN,--U-1135000000I211------------,180,0,21 Mar 2023,182,180,182,2,74500,13548900,16,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,21 Mar 2023,1945,1945,1945,-20,100,194500,1,2023,03
PUDP,--U-1130000000H111------------,390,0,21 Mar 2023,0,0,390,0,0,0,0,2023,03
PURA,--U-2130000000K211-----------X,50,0,21 Mar 2023,50,50,50,0,11500,575000,5,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,21 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,248,0,21 Mar 2023,252,246,252,4,600,148800,4,2023,03
PWON,--M-183CMBG000H111------------,418,0,21 Mar 2023,428,418,426,8,26308900,11199656000,1239,2023,03
PYFA,--U-2100000000F211------------,820,0,21 Mar 2023,850,805,850,30,2600,2135500,18,2023,03
PZZA,--U-1135000000E515------------,500,0,21 Mar 2023,505,498,505,5,143300,71662700,78,2023,03
RAFI,--M-2130000000E515------------,70,0,21 Mar 2023,73,67,70,0,119295500,8406423500,7795,2023,03
RAJA,--M-1835000000A112------------,780,0,21 Mar 2023,790,750,765,-15,3712400,2839940500,508,2023,03
RALS,--M-1135000000E731------------,615,0,21 Mar 2023,625,615,620,5,1390900,863473000,377,2023,03
RANC,--U-2135000000D113------------,685,0,21 Mar 2023,700,685,700,15,4800,3294500,9,2023,03
RBMS,--U-1130000000H111------------,50,0,21 Mar 2023,50,50,50,0,600,30000,6,2023,03
RCCC,--U-3000000000K211------------,87,0,21 Mar 2023,95,79,95,8,8725000,730847500,981,2023,03
RDTX,--U-1135000000H111------------,10075,0,21 Mar 2023,10050,10050,10050,-25,500,5025000,4,2023,03
REAL,--U-2130000000H111-----------X,50,0,21 Mar 2023,50,50,50,0,119700,5985000,5,2023,03
RELI,--U-1100000000G312------------,470,0,21 Mar 2023,0,0,470,0,0,0,0,2023,03
RICY,--U-1100000000E411------------,76,0,21 Mar 2023,79,73,73,-3,1762100,132382000,297,2023,03
RIGS,--U-2130000000A122------------,450,0,21 Mar 2023,454,442,448,-2,120100,53791000,28,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,895,0,21 Mar 2023,895,885,895,0,32400,28971500,18,2023,03
RMBA,--U-1105000000D311-----------X,306,0,21 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835FD0000A122------------,715,0,21 Mar 2023,725,715,720,5,1546700,1114307000,370,2023,03
ROCK,--U-2130000000H111-----------X,248,0,21 Mar 2023,234,232,232,-16,8300,1925800,9,2023,03
RODA,--U-2130000000H111------------,54,0,21 Mar 2023,55,51,52,-2,337300,17370800,16,2023,03
RONY,--U-2105000000J211-----------X,800,0,21 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1395,0,21 Mar 2023,1410,1380,1390,-5,79400,110517500,70,2023,03
RSGK,--U-1130000000F121------------,1130,0,21 Mar 2023,1130,1110,1125,-5,400,449000,4,2023,03
RUIS,--M-2100000000A132------------,182,0,21 Mar 2023,190,182,184,2,1203100,223295300,700,2023,03
RUNS,--U-3000000000I131------------,148,0,21 Mar 2023,156,137,156,8,540500,81426600,118,2023,03
SAFE,--U-2100000000K132-E---------X,202,0,21 Mar 2023,204,200,204,2,277600,56077000,653,2023,03
SAGE,--U-2130000000H111------------,116,0,21 Mar 2023,122,108,113,-3,482949900,54500726500,33782,2023,03
SAME,--U-2135000000F121------------,246,0,21 Mar 2023,262,246,252,6,916200,229615600,126,2023,03
SAMF,--U-1135000000B112------------,570,0,21 Mar 2023,580,570,580,10,499400,287569500,184,2023,03
SAPX,--U-2130000000K211------------,710,0,21 Mar 2023,725,665,700,-10,23600,16564000,61,2023,03
SATU,--U-2100000000H111------------,63,0,21 Mar 2023,63,62,62,-1,242200,15017200,71,2023,03
SBAT,--U-2100000000E413-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
SBMA,--U-2130000000B111------------,149,0,21 Mar 2023,159,145,147,-2,159100,23567200,107,2023,03
SCCO,--U-1135000000C131------------,8550,0,21 Mar 2023,0,0,8550,0,0,0,0,2023,03
SCMA,--MO1S75MD4000E612------------,177,178,21 Mar 2023,184,175,183,6,84791500,15322480800,3222,2023,03
SCNP,--U-2130000000E212------------,238,0,21 Mar 2023,240,234,238,0,74400,17579400,44,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,21 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,56,0,21 Mar 2023,62,55,62,6,3019100,182597700,238,2023,03
SDPC,--U-1130000000D111------------,252,0,21 Mar 2023,260,236,236,-16,30945900,7810623000,23616,2023,03
SDRA,XDU-1105000000G111------------,570,0,21 Mar 2023,580,570,575,5,39800,22884500,21,2023,03
SEMA,--M-2130000000A211------------,78,0,21 Mar 2023,79,73,73,-5,4945600,365702500,646,2023,03
SFAN,--U-2105000000G511------------,1815,0,21 Mar 2023,1820,1810,1820,5,619600,1122447000,138,2023,03
SGER,--M-2835400000A122------------,428,0,21 Mar 2023,484,416,454,26,3681000,1695966800,1509,2023,03
SGRO,--U-1135000000D232------------,2100,0,21 Mar 2023,2100,2100,2100,0,7200,15120000,16,2023,03
SHID,--U-2135000000E512------------,2110,0,21 Mar 2023,2460,2100,2280,170,988900,2183001000,607,2023,03
SHIP,--M-1135000000A112------------,1075,0,21 Mar 2023,1075,1055,1070,-5,34700,37101000,14,2023,03
SICO,--U-2130000000A132------------,89,0,21 Mar 2023,96,88,89,0,781800,69341300,246,2023,03
SIDO,--MO1SGEMNG000F211------------,820,825,21 Mar 2023,835,820,825,5,3589200,2972215500,1348,2023,03
SILO,--M-11A5006000F121------------,1295,0,21 Mar 2023,1385,1300,1350,55,3463600,4675361500,757,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,384,0,21 Mar 2023,388,384,388,4,1596700,615389400,228,2023,03
SINI,--U-2130000000C121------------,1930,0,21 Mar 2023,1950,1905,1930,0,724400,1396757500,2655,2023,03
SIPD,--U-2135000000D231------------,1285,0,21 Mar 2023,1270,1200,1265,-20,5100,6173000,19,2023,03
SKBM,--U-2130000000D222------------,364,0,21 Mar 2023,372,350,368,4,34200,12459600,10,2023,03
SKLT,--U-2135000000D222-----------X,1780,0,21 Mar 2023,0,0,1780,0,0,0,0,2023,03
SKRN,--U-2135000000C141------------,476,0,21 Mar 2023,478,460,460,-16,5109400,2405659200,1268,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,21 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,176,0,21 Mar 2023,183,175,176,0,19206800,3395487200,2037,2023,03
SMAR,--U-2105000000D232------------,5150,0,21 Mar 2023,5150,5125,5125,-25,1700,8747500,5,2023,03
SMBR,--M-1135051000B121------------,342,0,21 Mar 2023,350,340,346,4,1297900,448466800,268,2023,03
SMCB,--U-1135000000B121------------,1300,0,21 Mar 2023,1300,1295,1300,0,1939700,2520099000,197,2023,03
SMDM,--U-2130000000H111------------,171,0,21 Mar 2023,186,170,180,9,446400,78103100,373,2023,03
SMDR,--M-1879F63000K211------------,350,0,21 Mar 2023,376,360,370,20,41803000,15464388400,4817,2023,03
SMGR,--MO1XNVV56000B121------------,6075,6125,21 Mar 2023,6275,6075,6250,175,9746600,60497117500,4230,2023,03
SMKL,--U-1130000000B131------------,310,0,21 Mar 2023,340,296,330,20,19287600,6317166000,2133,2023,03
SMKM,--U-3000000000J211------------,880,0,21 Mar 2023,890,860,870,-10,47412300,41097851000,10364,2023,03
SMMA,--U-1100000000G511------------,12700,0,21 Mar 2023,12750,12500,12750,50,300,3795000,3,2023,03
SMMT,--U-2135000000A121------------,655,0,21 Mar 2023,680,655,665,10,462500,308560500,181,2023,03
SMRA,--M-183QM23000H111------------,500,0,21 Mar 2023,525,500,515,15,18085700,9285134000,1267,2023,03
SMRU,--U-2100000000A132-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1485,0,21 Mar 2023,1525,1490,1525,40,1577200,2372823000,440,2023,03
SNLK,--U-2130000000E512------------,1130,0,21 Mar 2023,1165,1130,1160,30,4988200,5734495500,419,2023,03
SOCI,--M-1135000000A112------------,177,0,21 Mar 2023,180,177,178,1,2384500,425299000,289,2023,03
SOFA,--U-3000000000E211------------,22,0,21 Mar 2023,23,22,23,1,27600,630400,12,2023,03
SOHO,--U-1135000000F211------------,5200,0,21 Mar 2023,0,0,5200,0,0,0,0,2023,03
SONA,--U-1105000000E731-----------X,3310,0,21 Mar 2023,0,0,3310,0,0,0,0,2023,03
SOSS,--U-2130000000C231------------,376,0,21 Mar 2023,392,378,380,4,39500,15401200,23,2023,03
SOTS,--U-2130000000E512------------,286,0,21 Mar 2023,280,266,280,-6,900,250000,4,2023,03
SOUL,--U-3000000000D212------------,27,0,21 Mar 2023,28,26,28,1,1926900,51528400,209,2023,03
SPMA,--M-1135000000B131------------,500,0,21 Mar 2023,500,496,500,0,41400,20603400,39,2023,03
SPTO,--M-1135000000C121------------,540,0,21 Mar 2023,545,540,540,0,42300,23020500,32,2023,03
SQMI,--U-2135000000B143------------,70,0,21 Mar 2023,75,66,67,-3,22371300,1512739800,1086,2023,03
SRAJ,--U-1135000000F121------------,645,0,21 Mar 2023,655,635,635,-10,630700,407597000,94,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,21 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,21 Mar 2023,50,50,50,0,11100,555000,4,2023,03
SRTG,--MO1H0C9G0000G512------------,1960,1960,21 Mar 2023,2010,1950,1960,0,17934300,35469276000,2950,2023,03
SSIA,--M-1135000000J211------------,352,0,21 Mar 2023,374,352,360,8,30339100,11042311600,2795,2023,03
SSMS,--M-1115106000D232------------,1670,0,21 Mar 2023,1675,1580,1640,-30,6244900,10135456000,1969,2023,03
SSTM,--U-2130000000E413------------,620,0,21 Mar 2023,585,580,580,-40,12000,6970500,4,2023,03
STAA,--M-1135000000D232------------,990,0,21 Mar 2023,1000,980,995,5,4504600,4451994500,519,2023,03
STAR,--U-1100000000G511------------,135,0,21 Mar 2023,0,0,135,0,0,0,0,2023,03
STTP,--U-2135000000D222------------,7725,0,21 Mar 2023,7750,7750,7750,25,100,775000,1,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,115,0,21 Mar 2023,131,108,130,15,1698200,206549400,236,2023,03
SUNI,--U-1130000000A132------------,278,0,21 Mar 2023,298,276,288,10,2343200,674814600,482,2023,03
SUPR,--U-2135000000J321------------,37850,0,21 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1615,0,21 Mar 2023,0,0,1615,0,0,0,0,2023,03
SWAT,--U-2100000000B152M----------X,50,0,21 Mar 2023,50,50,50,0,20000,1000000,1,2023,03
SWID,--U-2130000000H111------------,71,0,21 Mar 2023,75,70,72,1,518200,36589600,111,2023,03
TALF,--U-2100000000B131-----------X,404,0,21 Mar 2023,444,444,444,40,5200,2308800,10,2023,03
TAMA,--U-2130000000J211-----------X,50,0,21 Mar 2023,50,50,50,0,100,5000,1,2023,03
TAMU,--U-2135000000A132-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
TAPG,--M-1875M70000D232------------,620,0,21 Mar 2023,630,615,630,10,4939400,3078897000,1430,2023,03
TARA,--U-1100000000H111-----------X,50,0,21 Mar 2023,0,0,50,0,0,0,0,2023,03
TAXI,--U-1130000000K132-----------X,50,0,21 Mar 2023,50,50,50,0,23000,1150000,3,2023,03
TAYS,--U-2130000000D222------------,164,0,21 Mar 2023,165,153,153,-11,41713300,6693557500,1247,2023,03
TBIG,--MO1U4L9BH000J321------------,2110,2110,21 Mar 2023,2110,2070,2080,-30,13197600,27578930000,1809,2023,03
TBLA,--M-1105000000D222------------,680,0,21 Mar 2023,690,675,675,-5,410400,278160000,126,2023,03
TBMS,--U-2130000000B142------------,1545,0,21 Mar 2023,1570,1545,1560,15,600,936500,4,2023,03
TCID,--U-1135000000D421------------,6150,0,21 Mar 2023,6200,6075,6075,-75,2300,14187500,9,2023,03
TCPI,--U-2135000000A122------------,8550,0,21 Mar 2023,8575,8325,8425,-125,14252600,120158707500,4732,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,21 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,750,0,21 Mar 2023,765,755,765,15,35000,26721500,35,2023,03
TECH,--U-2135000000I121------------,685,0,21 Mar 2023,0,0,685,0,0,0,0,2023,03
TELE,--U-2100000000E711-E---------X,50,0,21 Mar 2023,50,50,50,0,300,15000,1,2023,03
TFAS,--U-2135000000I111------------,2990,0,21 Mar 2023,3190,2840,3190,200,93800,288407000,102,2023,03
TFCO,--U-2135000000E413-----------X,660,0,21 Mar 2023,615,615,615,-45,800,492000,1,2023,03
TGKA,--U-2135000000D222------------,6700,0,21 Mar 2023,6700,6600,6675,-25,800,5320000,7,2023,03
