Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VTNY,--U-2105000000G211------------,300,0,22 Jun 2023,310,280,298,-2,24162300,7118222200,1753
WAPO,--U-2130000000D232------------,137,0,22 Jun 2023,140,129,135,-2,709100,97363600,199
WEGE,--S-1135050000J211------------,98,0,22 Jun 2023,98,94,95,-3,21023100,2004588800,918
WEHA,--U-1130000000K132------------,125,0,22 Jun 2023,128,125,125,0,3364200,423408400,383
WGSH,XDU-3000000000I131------------,123,0,22 Jun 2023,135,122,135,12,4785300,622733600,347
WICO,--U-4100000000D112-E---------X,408,0,22 Jun 2023,0,0,408,0,0,0,0
WIFI,--S-1830400000I111------------,248,0,22 Jun 2023,262,248,248,0,85053600,21727415200,7603
WIIM,XDS-1105000000D311------------,1495,0,22 Jun 2023,1525,1470,1470,-25,5020700,7446211500,1059
WIKA,--U-18AMV56000J211------------,530,0,22 Jun 2023,545,520,535,5,7802900,4155476500,1384
WINE,--U-2100000000D211------------,620,0,22 Jun 2023,635,620,620,0,3121300,1949312000,526
WINR,--U-4130000000H111-----------X,50,0,22 Jun 2023,50,50,50,0,13000,650000,11
WINS,--U-1135000000A132------------,282,0,22 Jun 2023,284,276,278,-4,8547800,2390574000,553
WIRG,--U-2135000000I131------------,115,0,22 Jun 2023,117,112,113,-2,39787900,4517071600,1634
WMPP,--U-1105000000D231------------,50,0,22 Jun 2023,50,50,50,0,51400,2570000,11
WMUU,--U-1130000000D231------------,50,0,22 Jun 2023,50,50,50,0,332100,16605000,52
WOMF,--U-1100000000G211------------,348,0,22 Jun 2023,358,348,358,10,1267100,447287400,261
WOOD,--S-1135000000E211------------,402,0,22 Jun 2023,418,400,412,10,3320600,1355622600,493
WOWS,--U-4130000000A132-----------X,50,0,22 Jun 2023,50,50,50,0,200,10000,2
WSBP,--U-4105000000B121-E---------X,50,0,22 Jun 2023,50,50,50,0,135500,6775000,27
WSKT,--U-1805L00000J211------------,202,0,22 Jun 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,152,0,22 Jun 2023,155,149,149,-3,7140900,1078326800,370
YELO,--U-2130000000E711------------,50,0,22 Jun 2023,51,50,51,1,8158300,407971800,159
YPAS,--U-2130000000B131------------,530,0,22 Jun 2023,520,520,520,-10,100,52000,1
YULE,--U-2105000000G312------------,2140,0,22 Jun 2023,2100,2050,2100,-40,1300,2704000,8
ZATA,--U-1130000000E741------------,50,0,22 Jun 2023,50,50,50,0,85900,4295000,40
ZBRA,--U-2135000000C311------------,464,0,22 Jun 2023,464,460,464,0,177600,82144000,40
ZINC,--U-4105000000B146-----------X,50,0,22 Jun 2023,50,50,50,0,596100,29805000,18
ZONE,--U-2135000000E741------------,1095,0,22 Jun 2023,1080,1025,1050,-45,18300,19172500,34
ZYRX,XDU-2130000000I221------------,220,0,22 Jun 2023,224,216,222,2,560200,123426400,142
