Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOOL,--U-2130000000E743------------,58,0,23 May 2023,60,58,59,1,981900,57833600,57,2023,05
TOPS,--U-1135000000J211M--L-------X,50,0,23 May 2023,50,50,50,0,10200,510000,3,2023,05
TOTL,--S-1135000000J211------------,396,0,23 May 2023,370,370,370,-26,463500,171495000,214,2023,05
TOTO,--U-2135000000C121------------,236,0,23 May 2023,242,234,240,4,1618800,385979400,271,2023,05
TOWR,XDSO1H475B8000J321------------,1010,1010,23 May 2023,1030,1005,1010,0,15722600,15967592000,2313,2023,05
TOYS,--U-2130000000E321------------,53,0,23 May 2023,55,52,54,1,10018100,537021900,301,2023,05
TPIA,--MO2S34F44000B111------------,2140,2150,23 May 2023,2150,2070,2100,-40,6278700,13318362000,1809,2023,05
TPMA,CDS-2135000000A122------------,480,0,23 May 2023,486,480,482,2,13134300,6350898000,1797,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,CDU-2105000000D222------------,214,0,23 May 2023,216,210,216,2,3610400,764260200,153,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,199,0,23 May 2023,200,189,197,-2,2529300,491613000,221,2023,05
TRIN,--U-2105000000H111------------,202,0,23 May 2023,212,199,210,8,15165900,3128650300,4235,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,23 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,--M-2130000000E411------------,242,0,23 May 2023,242,234,236,-6,1080200,257044800,285,2023,05
TRJA,--S-1100000000K132------------,276,0,23 May 2023,290,268,274,-2,11477800,3212665200,1679,2023,05
TRON,--U-2130000000I131------------,244,0,23 May 2023,248,240,246,2,61957700,15091740200,3400,2023,05
TRST,--U-1135000000B131------------,690,0,23 May 2023,0,0,690,0,0,0,0,2023,05
TRUE,--U-2100000000H111------------,50,0,23 May 2023,50,50,50,0,16100,805000,10,2023,05
TRUK,--U-2130000000K211------------,89,0,23 May 2023,95,88,94,5,14166300,1314478300,11685,2023,05
TRUS,--U-2100000000G211------------,400,0,23 May 2023,400,378,378,-22,1000,392400,8,2023,05
TSPC,--M-1135000000F211------------,1465,0,23 May 2023,1480,1435,1460,-5,17615200,25664938500,2056,2023,05
TUGU,CAS-1105000000G412------------,2340,0,23 May 2023,2380,2240,2250,-90,2854100,6524733000,1221,2023,05
TYRE,--U-2130000000E112------------,127,0,23 May 2023,130,121,126,-1,18223400,2294636300,2212,2023,05
UANG,--U-2105000000E512-E---------X,396,0,23 May 2023,396,370,374,-22,14000,5272600,31,2023,05
UCID,--U-1135000000D421------------,1135,0,23 May 2023,1145,1120,1125,-10,179800,203377500,116,2023,05
UFOE,--U-2130000000E742------------,220,0,23 May 2023,222,218,220,0,17767000,3902785200,942,2023,05
ULTJ,--M-1135000000D221------------,1665,0,23 May 2023,1670,1625,1635,-30,2857400,4693449000,1045,2023,05
UNIC,--U-1135000000B111------------,8750,0,23 May 2023,8750,8575,8750,0,500,4337500,5,2023,05
UNIQ,--U-1130000000A132------------,78,0,23 May 2023,90,75,88,10,105101400,8700833700,7172,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,23 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,116,0,23 May 2023,119,112,117,1,361300,42449300,63,2023,05
UNTR,--SO1XNGQ7S000C141------------,23875,24050,23 May 2023,24800,24050,24500,625,6777700,166487065000,8707,2023,05
UNVR,--MO1XS3FDH000D421------------,4420,4420,23 May 2023,4480,4420,4450,30,12348900,55079020000,3036,2023,05
URBN,--U-2130000000H111---L--------,118,0,23 May 2023,118,115,118,0,280900,32498600,32,2023,05
UVCR,--U-3000000000I111------------,81,0,23 May 2023,81,73,73,-8,3181300,233129600,267,2023,05
VAST,--U-2130000000H111------------,74,0,23 May 2023,72,69,69,-5,18126500,1264177500,1397,2023,05
VICI,--M-1135000000D421------------,510,0,23 May 2023,525,505,525,15,554600,286847000,122,2023,05
VICO,--U-1105000000G511---L--------,95,0,23 May 2023,128,95,128,33,22219200,2654441000,4225,2023,05
VINS,CDU-2100000000G412------------,85,0,23 May 2023,114,87,114,29,15102000,1632838800,1995,2023,05
VIVA,--U-2100000000E612-E-L-------X,50,0,23 May 2023,0,0,50,0,0,0,0,2023,05
VOKS,--U-1130000000C131------------,194,0,23 May 2023,197,190,195,1,116400,22486900,40,2023,05
VRNA,--U-2100000000G211------------,91,0,23 May 2023,97,89,92,1,1621000,151324500,301,2023,05
VTNY,--U-2105000000G211------------,266,0,23 May 2023,260,248,248,-18,8626800,2141825200,217,2023,05
WAPO,--U-2130000000D232------------,135,0,23 May 2023,165,135,145,10,112195500,17210836700,25648,2023,05
WEGE,--S-1135050000J211------------,98,0,23 May 2023,99,96,98,0,32756700,3177283200,1160,2023,05
WEHA,--U-1130000000K132------------,120,0,23 May 2023,125,120,121,1,5658100,693449100,513,2023,05
WGSH,--U-3000000000I131------------,150,0,23 May 2023,162,136,153,3,5174000,773755700,950,2023,05
WICO,--U-2100000000D112-E---------X,416,0,23 May 2023,0,0,416,0,0,0,0,2023,05
WIFI,--S-1830400000I111------------,202,0,23 May 2023,212,200,206,4,77520100,16054323000,6874,2023,05
WIIM,--S-1105000000D311------------,1160,0,23 May 2023,1240,1155,1175,15,11883100,14146707000,2492,2023,05
WIKA,--S-18AMV56000J211------------,402,0,23 May 2023,414,398,406,4,15058200,6140476000,1814,2023,05
WINE,--U-2100000000D211------------,570,0,23 May 2023,570,535,535,-35,2975000,1623504000,1165,2023,05
WINR,--U-1130000000H111------------,50,0,23 May 2023,50,50,50,0,11000,550000,6,2023,05
WINS,--U-1135000000A132------------,304,0,23 May 2023,306,298,300,-4,6109700,1835163200,1052,2023,05
WIRG,--U-2135000000I131------------,123,0,23 May 2023,124,115,120,-3,37036900,4513486800,1146,2023,05
WMPP,--U-1135000000D231---L--------,50,0,23 May 2023,50,50,50,0,3708500,185425000,51,2023,05
WMUU,--U-1130000000D231------------,50,0,23 May 2023,50,50,50,0,285900,14295000,66,2023,05
WOMF,--U-1100000000G211------------,320,0,23 May 2023,324,320,324,4,924300,298297800,71,2023,05
WOOD,--S-1135000000E211------------,410,0,23 May 2023,414,402,402,-8,4916500,2002317800,389,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,23 May 2023,50,50,50,0,2100,105000,2,2023,05
WSBP,--U-2105000000B121-E---------X,50,0,23 May 2023,50,50,50,0,367100,18355000,57,2023,05
WSKT,--U-1805L00000J211------------,202,0,23 May 2023,0,0,202,0,0,0,0,2023,05
WTON,XDS-1135050000B121------------,133,0,23 May 2023,141,132,139,6,7814800,1081164400,647,2023,05
YELO,--U-2130000000E711------------,53,0,23 May 2023,53,51,52,-1,81325400,4228830800,437,2023,05
YPAS,--U-2130000000B131------------,520,0,23 May 2023,540,515,515,-5,2200,1156000,8,2023,05
YULE,--U-2105000000G312------------,2090,0,23 May 2023,2140,2070,2110,20,500,1055000,5,2023,05
ZATA,--U-1130000000E741------------,50,0,23 May 2023,50,50,50,0,1262200,63110000,128,2023,05
ZBRA,--U-2135000000C311------------,460,0,23 May 2023,466,458,466,6,640500,296025200,153,2023,05
ZINC,--U-2105000000B146------------,50,0,23 May 2023,50,50,50,0,84700,4235000,40,2023,05
ZONE,--U-2135000000E741------------,1100,0,23 May 2023,1100,1095,1095,-5,53800,59178500,10,2023,05
ZYRX,--U-2130000000I221------------,300,0,23 May 2023,300,292,300,0,16400,4830800,24,2023,05
