Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U-4100000000B131-----------X,306,0,19 Jun 2023,306,306,306,0,6200,1897200,6,2023,06
TAMA,--U-4130000000J211-----------X,31,0,19 Jun 2023,28,28,28,-3,78000,2184000,26,2023,06
TAMU,--U-4135000000A132-----------X,31,0,19 Jun 2023,28,28,28,-3,23500,658000,12,2023,06
TAPG,XDM-1875M70000D232------------,565,0,19 Jun 2023,575,560,570,5,8125700,4617075000,1167,2023,06
TARA,--U-4100000000H111-----------X,31,0,19 Jun 2023,28,28,28,-3,33900,949200,15,2023,06
TAXI,--U-4130000000K132-----------X,50,0,19 Jun 2023,50,50,50,0,100,5000,1,2023,06
TAYS,--U-2100000000D222------------,80,0,19 Jun 2023,83,78,78,-2,8504900,669537600,1406,2023,06
TBIG,XDMO1U4T9B4000J321------------,2030,2040,19 Jun 2023,2120,2040,2110,80,7345400,15286940000,1195,2023,06
TBLA,XDS-1105000000D222------------,685,0,19 Jun 2023,700,680,685,0,1730600,1194537500,411,2023,06
TBMS,--U-2130000000B142------------,1555,0,19 Jun 2023,1555,1475,1505,-50,59700,89803500,63,2023,06
TCID,--U-1135000000D421------------,3140,0,19 Jun 2023,3210,3100,3110,-30,1600,5021000,13,2023,06
TCPI,--U-2135000000A122------------,6825,0,19 Jun 2023,6900,6775,6850,25,11338300,77246410000,3636,2023,06
TDPM,--U-4105000000B111---L---Y---X,119,0,19 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,775,0,19 Jun 2023,780,765,775,0,144900,111714500,109,2023,06
TECH,--U-2135000000I121------------,50,0,19 Jun 2023,50,50,50,0,223300,11165000,52,2023,06
TELE,--U-4100000000E711-E---------X,50,0,19 Jun 2023,50,50,50,0,200,10000,2,2023,06
TFAS,--U-2135000000I111------------,3500,0,19 Jun 2023,3700,3500,3580,80,23800,85640000,56,2023,06
TFCO,--U-4135000000E413-----------X,635,0,19 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6700,0,19 Jun 2023,0,0,6700,0,0,0,0,2023,06
TGRA,--U-4130000000J411-----------X,50,0,19 Jun 2023,50,50,50,0,30200,1510000,4,2023,06
TIFA,--U-4105000000G211-----------X,436,0,19 Jun 2023,0,0,436,0,0,0,0,2023,06
TINS,--SO1HGRVTS000B146------------,980,980,19 Jun 2023,985,955,965,-15,5702500,5497352500,1956,2023,06
TIRA,--U-4100000000C211-----------X,400,0,19 Jun 2023,0,0,400,0,0,0,0,2023,06
TIRT,--U-4100000000B151-E---------X,50,0,19 Jun 2023,50,50,50,0,1200,60000,4,2023,06
TKIM,XDS-1835F10000B152------------,6300,0,19 Jun 2023,6400,6275,6350,50,2667100,16946052500,1165,2023,06
TLDN,--U-1135000000D232------------,454,0,19 Jun 2023,460,450,452,-2,113600,51579600,80,2023,06
TLKM,XDSO1XNSWWS000J312------------,3970,3960,19 Jun 2023,3990,3950,3960,-10,54934100,217990699000,15202,2023,06
TMAS,--U-1135000000K211------------,282,0,19 Jun 2023,286,280,280,-2,1087200,306660200,255,2023,06
TMPO,--U-2130000000E614------------,94,0,19 Jun 2023,95,91,93,-1,31400,2911800,26,2023,06
TNCA,--U-2130000000K211------------,348,0,19 Jun 2023,366,330,350,2,411900,142266400,225,2023,06
TOBA,--M-1875000000A121------------,396,0,19 Jun 2023,392,384,388,-8,5359300,2078121800,1155,2023,06
TOOL,--U-2130000000E743------------,57,0,19 Jun 2023,57,55,57,0,1375400,77001400,112,2023,06
TOPS,--U-4135000000J211M----------X,50,0,19 Jun 2023,50,50,50,0,200,10000,2,2023,06
TOTL,--S-1135000000J211------------,330,0,19 Jun 2023,334,324,326,-4,4277700,1401292000,1074,2023,06
TOTO,XDU-2135000000C121------------,226,0,19 Jun 2023,230,226,230,4,1007300,228574800,359,2023,06
TOWR,--SO1H475B8000J321------------,1005,1010,19 Jun 2023,1025,1005,1025,20,7271300,7410291500,1875,2023,06
TOYS,--U-2130000000E321------------,52,0,19 Jun 2023,53,52,52,0,1086900,57078900,52,2023,06
TPIA,XDMO2S34F44000B111------------,2070,2080,19 Jun 2023,2110,2070,2070,0,9686100,20236330000,1785,2023,06
TPMA,XDS-2135000000A122------------,428,0,19 Jun 2023,436,426,428,0,5293600,2276451000,908,2023,06
TRAM,--U-4105000000A121---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,208,0,19 Jun 2023,214,204,214,6,3424400,714860800,157,2023,06
TRIL,--U-4100000000C211---L---Y---X,50,0,19 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,200,0,19 Jun 2023,206,198,202,2,996600,200910600,161,2023,06
TRIN,--U-1135000000H111------------,192,0,19 Jun 2023,204,192,202,10,9235200,1819501100,2710,2023,06
TRIO,--U-4105000000E742-E---------X,426,0,19 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,226,0,19 Jun 2023,226,224,224,-2,404900,90835400,70,2023,06
TRJA,--S-1100000000K132------------,274,0,19 Jun 2023,290,272,280,6,10945000,3105507600,1515,2023,06
TRON,--U-2130000000I131------------,264,0,19 Jun 2023,268,260,268,4,39203800,10338220000,2285,2023,06
TRST,--U-4135000000B131-----------X,650,0,19 Jun 2023,650,650,650,0,10000,6500000,5,2023,06
TRUE,--U-4130000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,12500,625000,8,2023,06
TRUK,--U-2130000000K211------------,91,0,19 Jun 2023,92,90,91,0,494300,44721700,43,2023,06
TRUS,--U-2100000000G211------------,424,0,19 Jun 2023,424,410,422,-2,60700,25732600,16,2023,06
TSPC,XDM-1135000000F211------------,1725,0,19 Jun 2023,1775,1685,1765,40,7454800,12942345000,1871,2023,06
TUGU,--S-1105000000G412------------,1270,0,19 Jun 2023,1300,1255,1260,-10,3785300,4819686500,1020,2023,06
TYRE,--U-2130000000E112------------,119,0,19 Jun 2023,119,116,116,-3,6503700,758098400,782,2023,06
UANG,--U-2105000000E512------------,390,0,19 Jun 2023,430,390,392,2,88700,36281800,180,2023,06
UCID,XDU-1135000000D421------------,1200,0,19 Jun 2023,1200,1150,1155,-45,20400,23759500,37,2023,06
UFOE,--U-2130000000E742------------,234,0,19 Jun 2023,238,232,234,0,11297600,2648221600,1017,2023,06
ULTJ,--M-1135000000D221------------,1845,0,19 Jun 2023,1860,1780,1800,-45,6866100,12376216500,1178,2023,06
UNIC,CDU-1135000000B111------------,8775,0,19 Jun 2023,8825,8675,8825,50,19500,170335000,37,2023,06
UNIQ,--U-1130000000A132------------,105,0,19 Jun 2023,141,105,129,24,115938300,14945150100,12170,2023,06
UNIT,--U-4100000000E413---L---Y---X,316,0,19 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-4100000000D232-E-L-------X,103,0,19 Jun 2023,106,100,105,2,1603400,167816400,146,2023,06
UNTR,--SO1XNGQ7H000C141------------,22900,22950,19 Jun 2023,23150,22725,23150,250,4851100,111342130000,5364,2023,06
UNVR,--MO1XS3FDS000D421------------,4390,4390,19 Jun 2023,4420,4320,4380,-10,10327500,45179005000,5489,2023,06
URBN,--U-2100000000H111---L--------,117,0,19 Jun 2023,117,115,117,0,784700,90376600,28,2023,06
UVCR,XDU-3000000000I111------------,107,0,19 Jun 2023,112,102,106,-1,6994900,733239000,334,2023,06
VAST,--U-2130000000H111------------,71,0,19 Jun 2023,72,67,69,-2,3794700,266992600,488,2023,06
VICI,XDU-1135000000D421------------,520,0,19 Jun 2023,530,500,530,10,281400,145548500,65,2023,06
VICO,--U-1105000000G511---L--------,123,0,19 Jun 2023,126,115,121,-2,281900,34159600,237,2023,06
VINS,XDU-2100000000G412------------,108,0,19 Jun 2023,110,103,105,-3,475600,49864300,151,2023,06
VIVA,--U-4100000000E612-E---------X,50,0,19 Jun 2023,50,50,50,0,1000,50000,5,2023,06
VKTR,--U-2130000000E111------------,100,0,19 Jun 2023,135,105,111,11,2865807700,344380723100,98816,2023,06
VOKS,--U-1130000000C131------------,188,0,19 Jun 2023,189,180,181,-7,25500,4609000,19,2023,06
VRNA,--U-2100000000G211------------,90,0,19 Jun 2023,92,88,91,1,267700,24333600,60,2023,06
VTNY,--U-2105000000G211------------,336,0,19 Jun 2023,340,308,310,-26,19544600,6288680200,1445,2023,06
WAPO,--U-2130000000D232------------,130,0,19 Jun 2023,139,122,133,3,1496800,199650700,318,2023,06
WEGE,--S-1135050000J211------------,93,0,19 Jun 2023,102,93,100,7,47655700,4658929000,2236,2023,06
WEHA,--U-1130000000K132------------,120,0,19 Jun 2023,123,119,120,0,1858500,224617600,227,2023,06
WGSH,--U-3000000000I131------------,142,0,19 Jun 2023,142,128,132,-10,2853400,376689200,276,2023,06
WICO,--U-4100000000D112-E---------X,420,0,19 Jun 2023,0,0,420,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,250,0,19 Jun 2023,262,240,252,2,336884400,85554613000,21729,2023,06
WIIM,XDS-1105000000D311------------,1315,0,19 Jun 2023,1445,1330,1410,95,8780200,12392618000,2114,2023,06
WIKA,--U-18AMV56000J211------------,505,0,19 Jun 2023,555,500,550,45,34375300,18509861000,4101,2023,06
WINE,--U-2100000000D211------------,610,0,19 Jun 2023,640,610,620,10,1927000,1201116000,848,2023,06
WINR,--U-4130000000H111-----------X,50,0,19 Jun 2023,50,50,50,0,1300,65000,9,2023,06
WINS,--U-1135000000A132------------,288,0,19 Jun 2023,286,274,280,-8,8463100,2362046600,1976,2023,06
WIRG,--U-2135000000I131------------,115,0,19 Jun 2023,118,111,114,-1,47820700,5467912000,9991,2023,06
WMPP,--U-1105000000D231------------,50,0,19 Jun 2023,50,50,50,0,9900,495000,14,2023,06
WMUU,--U-1130000000D231------------,50,0,19 Jun 2023,50,50,50,0,239100,11955000,62,2023,06
WOMF,--U-1100000000G211------------,336,0,19 Jun 2023,342,324,340,4,678400,228278600,208,2023,06
WOOD,--S-1135000000E211------------,404,0,19 Jun 2023,406,402,402,-2,515200,207705000,146,2023,06
WOWS,--U-4130000000A132-----------X,50,0,19 Jun 2023,50,50,50,0,2500,125000,4,2023,06
WSBP,--U-4105000000B121-E---------X,50,0,19 Jun 2023,50,50,50,0,169100,8455000,31,2023,06
WSKT,--U-1805L00000J211------------,202,0,19 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,--S-1135050000B121------------,152,0,19 Jun 2023,159,151,158,6,12539200,1958511200,673,2023,06
YELO,--U-2130000000E711------------,51,0,19 Jun 2023,51,50,50,-1,6782800,339992400,209,2023,06
YPAS,--U-2130000000B131------------,540,0,19 Jun 2023,570,570,570,30,200,114000,2,2023,06
YULE,--U-2105000000G312------------,2140,0,19 Jun 2023,2150,2110,2150,10,400,854000,4,2023,06
ZATA,--U-1130000000E741------------,50,0,19 Jun 2023,50,50,50,0,745100,37255000,38,2023,06
ZBRA,--U-2135000000C311------------,464,0,19 Jun 2023,464,456,462,-2,637500,291659000,43,2023,06
ZINC,--U-4105000000B146-----------X,50,0,19 Jun 2023,50,50,50,0,96500,4825000,28,2023,06
ZONE,--U-2135000000E741------------,1050,0,19 Jun 2023,1050,1045,1045,-5,61500,64268000,11,2023,06
ZYRX,XDU-2130000000I221------------,276,0,19 Jun 2023,278,266,276,0,181600,49384600,76,2023,06
