Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WIRG,--U-2135000000I131------------,128,0,27 Apr 2023,131,127,129,1,60550700,7795168500,1469
WMPP,--U-1135000000D231------------,50,0,27 Apr 2023,50,50,50,0,747000,37350000,74
WMUU,--S-1130000000D231------------,50,0,27 Apr 2023,50,50,50,0,1675900,83795000,168
WOMF,XDU-1100000000G211------------,306,0,27 Apr 2023,336,306,330,24,3428400,1113487600,995
WOOD,--S-1135000000E211------------,426,0,27 Apr 2023,434,416,422,-4,7347100,3112257400,704
WOWS,--U-2130000000A132---L-------X,50,0,27 Apr 2023,50,50,50,0,1200,60000,4
WSBP,--U-2105000000B121-E---------X,51,0,27 Apr 2023,53,51,53,2,18472400,960504600,661
WSKT,--U-1809L00000J211------------,224,0,27 Apr 2023,236,222,232,8,37033400,8564252200,2688
WTON,--S-1135050000B121------------,172,0,27 Apr 2023,178,172,174,2,9155700,1606772000,745
YELO,--U-2130000000E711------------,51,0,27 Apr 2023,53,51,52,1,18664700,970321800,10242
YPAS,--U-2130000000B131------------,560,0,27 Apr 2023,560,550,550,-10,3500,1943500,9
YULE,--U-2105000000G312------------,2200,0,27 Apr 2023,0,0,2200,0,0,0,0
ZATA,--U-1130000000E741------------,60,0,27 Apr 2023,61,58,60,0,14520400,865321200,1155
ZBRA,--U-2135000000C311------------,478,0,27 Apr 2023,480,474,474,-4,171300,81590400,71
ZINC,--U-2105000000B146------------,50,0,27 Apr 2023,50,50,50,0,163200,8160000,65
ZONE,--U-2135000000E741------------,1150,0,27 Apr 2023,1150,1145,1150,0,40100,45937500,17
ZYRX,--U-2130000000I221---L--------,298,0,27 Apr 2023,300,288,296,-2,45000,13270400,28
