Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKPI,--U-2135000000H111------------,37875,0,10 Jan 2023,38200,37875,38200,325,1900,72355000,10,2023,01
MKTR,--U-2130000000D232------------,126,0,10 Jan 2023,128,124,128,2,42009800,5371877300,483,2023,01
MLBI,--U-1105000000D211------------,9000,0,10 Jan 2023,9000,8875,8950,-50,9000,80645000,17,2023,01
MLIA,--U-2135000000C121------------,515,0,10 Jan 2023,540,515,540,25,15949000,8470566500,681,2023,01
MLPL,--M-1875403000C311------------,114,0,10 Jan 2023,116,111,112,-2,15823500,1783771100,716,2023,01
MLPT,--U-1135000000I121------------,1970,0,10 Jan 2023,1985,1960,1965,-5,6800,13372500,25,2023,01
MMIX,--U-2130000000F112------------,320,0,10 Jan 2023,330,316,326,6,14901800,4836640200,1959,2023,01
MMLP,--M-2875000000H111------------,468,0,10 Jan 2023,480,460,466,-2,4314400,2023627400,708,2023,01
MNCN,--MO1H7CMK0000E612------------,705,705,10 Jan 2023,705,685,685,-20,33142300,23047011500,3787,2023,01
MOLI,--U-2100000000B111------------,216,0,10 Jan 2023,218,214,218,2,31900,6899800,19,2023,01
MORA,--M-1130000000J311------------,462,0,10 Jan 2023,466,430,436,-26,5387900,2326776600,655,2023,01
MPMX,--M-1875B0A000E745------------,1150,0,10 Jan 2023,1170,1135,1155,5,11504400,13203195500,2054,2023,01
MPOW,--U-2130000000J411------------,78,0,10 Jan 2023,84,76,78,0,553300,42759500,224,2023,01
MPPA,--U-1135000000D113------------,124,0,10 Jan 2023,127,122,124,0,20310100,2525467500,1701,2023,01
MPRO,--U-2105000000H111------------,1580,0,10 Jan 2023,1600,1580,1600,20,1700,2690000,12,2023,01
MRAT,--M-1130000000D421------------,615,0,10 Jan 2023,685,615,655,40,537600,354316000,236,2023,01
MREI,--U-2105000000G414------------,4690,0,10 Jan 2023,5000,4390,4960,270,42700,201731000,78,2023,01
MSIN,--U-1130000000E621------------,4800,0,10 Jan 2023,4800,4780,4800,0,1138200,5453022000,91,2023,01
MSKY,--U-1130000000E613------------,210,0,10 Jan 2023,218,200,200,-10,377100,76015800,71,2023,01
MTDL,--M-1835403000I221------------,540,0,10 Jan 2023,545,525,530,-10,1243600,660190500,567,2023,01
MTEL,--M-1K30R40000J321------------,695,0,10 Jan 2023,700,690,695,0,11195500,7766731500,1356,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,364,0,10 Jan 2023,370,362,366,2,214700,77794200,30,2023,01
MTMH,--U-1135000000F121------------,1400,0,10 Jan 2023,1400,1365,1400,0,7036400,9817144000,254,2023,01
MTPS,--U-2130000000J211------------,81,0,10 Jan 2023,88,76,76,-5,12255400,938856200,1067,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,10 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,167,0,10 Jan 2023,224,168,224,57,6816500,1438827700,2435,2023,01
MTWI,--U-2100000000G412------------,97,0,10 Jan 2023,100,95,95,-2,875100,84806700,213,2023,01
MYOH,--U-1135000000A132------------,1575,0,10 Jan 2023,1575,1570,1570,-5,1900,2989500,9,2023,01
MYOR,--M-117R803000D222------------,2530,0,10 Jan 2023,2540,2470,2480,-50,2065300,5163276000,1461,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,53,0,10 Jan 2023,53,52,52,-1,51100,2657300,6,2023,01
NANO,--U-3000000000D421------------,28,0,10 Jan 2023,28,26,27,-1,5791900,156088300,355,2023,01
NASA,--U-2130000000E512-----------X,50,0,10 Jan 2023,50,50,50,0,30000,1500000,3,2023,01
NASI,--U-2130000000D222------------,91,0,10 Jan 2023,92,85,85,-6,5880300,507587200,784,2023,01
NATO,--U-2105000000E512------------,482,0,10 Jan 2023,484,476,478,-4,277602900,132834581200,1685,2023,01
NELY,--M-2130000000K211------------,296,0,10 Jan 2023,298,292,292,-4,2211200,649787800,457,2023,01
NETV,--U-2105000000E612-E----------,220,0,10 Jan 2023,222,218,218,-2,1882400,413090800,302,2023,01
NFCX,--U-2135000000I111------------,7000,0,10 Jan 2023,7050,6925,6975,-25,25800,180487500,49,2023,01
NICK,--U-2100000000G512------------,157,0,10 Jan 2023,161,156,157,0,122100,19133900,38,2023,01
NICL,--U-2130000000B146------------,174,0,10 Jan 2023,180,168,180,6,121072100,21007567100,8061,2023,01
NIKL,--U-1105000000B146------------,640,0,10 Jan 2023,640,610,615,-25,103800,64341000,95,2023,01
NINE,--U-3000000000I221------------,41,0,10 Jan 2023,43,40,41,0,4655800,191082400,553,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,143,0,10 Jan 2023,143,140,142,-1,5400,771600,3,2023,01
NISP,--M-1105001000G111------------,740,0,10 Jan 2023,740,720,730,-10,3314700,2411522500,344,2023,01
NOBU,--U-1105000000G111------------,515,0,10 Jan 2023,550,480,500,-15,1375600,679554700,231,2023,01
NPGF,--U-1130000000B112------------,50,0,10 Jan 2023,50,50,50,0,1800,90000,4,2023,01
NRCA,--U-1130000000J211------------,296,0,10 Jan 2023,296,290,296,0,609900,178015200,175,2023,01
NTBK,--U-2130000000C141-----------X,50,0,10 Jan 2023,50,50,50,0,5600,280000,7,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,256,0,10 Jan 2023,278,242,248,-8,24091500,6380876000,5492,2023,01
OASA,--U-2100000000J321----S------X,133,0,10 Jan 2023,146,127,146,13,15541800,2265757600,493,2023,01
OBMD,--M-2130000000B113------------,168,0,10 Jan 2023,178,163,169,1,786600,132291600,272,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,10 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,210,0,10 Jan 2023,212,208,212,2,482800,101587600,56,2023,01
OKAS,--U-2100000000B111------------,101,0,10 Jan 2023,101,95,97,-4,4840900,467146900,502,2023,01
OLIV,--U-3000000000E211------------,26,0,10 Jan 2023,26,25,25,-1,1154300,28925300,113,2023,01
OMED,--U-1130000000F112------------,222,0,10 Jan 2023,224,218,220,-2,114309100,25133084200,2082,2023,01
OMRE,--U-2130000000H111-----------X,535,0,10 Jan 2023,560,498,540,5,231900,117456100,127,2023,01
OPMS,--U-2130000000B144------------,84,0,10 Jan 2023,85,81,82,-2,1360000,111308200,183,2023,01
PADA,--U-2130000000C231------------,228,0,10 Jan 2023,242,214,214,-14,46729000,10391429000,7734,2023,01
PADI,--U-1100000000G312-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
PALM,--M-2135000000D232------------,655,0,10 Jan 2023,660,640,650,-5,44300,28650000,48,2023,01
PAMG,--U-1130000000H111------------,65,0,10 Jan 2023,67,61,61,-4,557600,34607500,121,2023,01
PANI,--U-2135000000D222------------,985,0,10 Jan 2023,1000,955,960,-25,3112500,3010961500,536,2023,01
PANR,--U-1100000000E513------------,500,0,10 Jan 2023,510,466,482,-18,3557000,1726810200,969,2023,01
PANS,--M-1105000000G312------------,1830,0,10 Jan 2023,1850,1830,1835,5,88700,163317500,78,2023,01
PBID,--M-1135000000B131------------,1550,0,10 Jan 2023,1565,1540,1545,-5,269600,419191000,64,2023,01
PBRX,--M-1100000000E411------------,105,0,10 Jan 2023,116,106,110,5,186116600,20922642100,7938,2023,01
PBSA,--U-1130000000J211------------,300,0,10 Jan 2023,304,296,302,2,301200,89907400,148,2023,01
PCAR,--U-2130000000D112------------,82,0,10 Jan 2023,83,80,81,-1,2104900,170268300,613,2023,01
PDES,--U-2100000000E513------------,304,0,10 Jan 2023,304,302,304,0,368500,111842000,122,2023,01
PDPP,--U-2130000000B131------------,202,0,10 Jan 2023,206,200,200,-2,7046800,1418473200,370,2023,01
PEGE,--U-2105000000G511------------,434,0,10 Jan 2023,418,410,418,-16,6600,2717400,11,2023,01
PEHA,--U-1130000000F211------------,675,0,10 Jan 2023,690,675,680,5,52900,35818500,19,2023,01
PGAS,--MO1XNTVMH000A112------------,1535,1535,10 Jan 2023,1570,1520,1570,35,38238100,59051160000,6596,2023,01
PGJO,--U-3000000000I111------------,76,0,10 Jan 2023,76,72,76,0,496300,36463900,65,2023,01
PGLI,--U-2130000000E512------------,334,0,10 Jan 2023,408,314,332,-2,4471400,1636545200,2365,2023,01
PGUN,--U-1135000000D232------------,1125,0,10 Jan 2023,1135,1050,1050,-75,202100,215172500,351,2023,01
PICO,--U-2100000000B131------------,220,0,10 Jan 2023,226,210,214,-6,2927300,639414200,1083,2023,01
PJAA,--U-1130000000E514------------,700,0,10 Jan 2023,700,685,690,-10,229400,158186000,93,2023,01
PKPK,--U-2130000000A132------------,278,0,10 Jan 2023,282,276,282,4,1127600,315024600,178,2023,01
PLAN,--U-3000000000E512------------,27,0,10 Jan 2023,28,26,27,0,409300,10695800,39,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2240,0,10 Jan 2023,2230,2230,2230,-10,6200,13826000,8,2023,01
PMJS,--U-2135000000E745------------,154,0,10 Jan 2023,155,148,150,-4,197800,29751000,106,2023,01
PMMP,--M-1800000000D222------------,370,0,10 Jan 2023,370,352,362,-8,5560900,2010636200,923,2023,01
PNBN,--M-115F000000G111------------,1315,0,10 Jan 2023,1315,1225,1230,-85,2970000,3755267500,787,2023,01
PNBS,--U-1135000000G111------------,63,0,10 Jan 2023,64,62,62,-1,12528600,783858800,820,2023,01
PNGO,--U-2105000000B153------------,1295,0,10 Jan 2023,1295,1260,1270,-25,1200,1525500,10,2023,01
PNIN,--U-1105000000G412------------,1215,0,10 Jan 2023,1220,1175,1190,-25,459400,548954500,281,2023,01
PNLF,--M-1805000000G413------------,324,0,10 Jan 2023,328,314,318,-6,18998200,6083372800,2357,2023,01
PNSE,--U-2130000000E512-----------X,418,0,10 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,68,0,10 Jan 2023,69,67,68,0,1208500,81593500,187,2023,01
POLI,--U-2105000000H111------------,805,0,10 Jan 2023,815,800,800,-5,6700,5362500,11,2023,01
POLL,--U-2135000000H111------------,204,0,10 Jan 2023,206,192,196,-8,527400,102472800,205,2023,01
POLU,--U-2130000000E411------------,300,0,10 Jan 2023,292,280,280,-20,40200,11305800,35,2023,01
POLY,--U-2100000000E413-E---------X,53,0,10 Jan 2023,53,52,52,-1,653200,34341500,32,2023,01
POOL,--U-2100000000G511-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,855,0,10 Jan 2023,855,825,825,-30,1500,1243500,6,2023,01
POSA,--U-2100000000H111-E---------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,660,0,10 Jan 2023,660,650,650,-10,1663500,1089589500,453,2023,01
PPGL,--U-3000000000K211------------,130,0,10 Jan 2023,130,127,128,-2,729800,93711000,145,2023,01
PPRE,--M-1135050000J211------------,117,0,10 Jan 2023,118,109,109,-8,6394200,709374000,662,2023,01
PPRO,--U-1105000000H111-----------X,50,0,10 Jan 2023,50,50,50,0,514600,25730000,12,2023,01
PRAS,--U-1100000000E111------------,139,0,10 Jan 2023,139,130,130,-9,425700,55436900,86,2023,01
PRAY,--U-1130000000F121------------,730,0,10 Jan 2023,745,725,730,0,247900,182555500,150,2023,01
PRDA,--M-1835000000F121------------,5625,0,10 Jan 2023,5625,5400,5550,-75,672200,3702222500,336,2023,01
PRIM,--U-2130000000F121------------,176,0,10 Jan 2023,181,172,173,-3,217800,37646100,69,2023,01
PSAB,--U-2135000000B143------------,117,0,10 Jan 2023,119,114,117,0,5612500,652165800,535,2023,01
PSDN,--U-2100000000D222------------,80,0,10 Jan 2023,80,77,80,0,464300,36486900,106,2023,01
PSGO,--U-1105000000D232------------,155,0,10 Jan 2023,157,151,151,-4,128200,19541500,58,2023,01
PSKT,--U-2130000000E512------------,65,0,10 Jan 2023,67,64,65,0,5646900,365306500,416,2023,01
PSSI,--M-1135000000A122------------,590,0,10 Jan 2023,600,585,590,0,500300,295319500,97,2023,01
PTBA,--MO1XDPXL0000A121------------,3280,3280,10 Jan 2023,3370,3240,3360,80,16647900,55087235000,5193,2023,01
PTDU,--U-2130000000J211------------,54,0,10 Jan 2023,54,52,52,-2,5670400,297709500,340,2023,01
PTIS,--U-1100000000A122------------,535,0,10 Jan 2023,575,498,515,-20,4005000,2137191300,1489,2023,01
PTPP,--M-18AMV56000J211M-----------,665,0,10 Jan 2023,670,620,625,-40,21676600,13818675500,2468,2023,01
PTPW,--U-2130000000J211------------,870,0,10 Jan 2023,875,855,860,-10,52400,45434500,101,2023,01
PTRO,--M-1135000000A132------------,4230,0,10 Jan 2023,4280,4180,4230,0,746600,3147061000,248,2023,01
PTSN,--U-1135000000I211------------,189,0,10 Jan 2023,190,186,186,-3,64900,12125400,39,2023,01
PTSP,--U-2135000000E515-----------X,3410,0,10 Jan 2023,0,0,3410,0,0,0,0,2023,01
PUDP,--U-1130000000H111------------,400,0,10 Jan 2023,402,372,376,-24,154700,58122400,26,2023,01
PURA,--U-2130000000K211-----------X,50,0,10 Jan 2023,50,50,50,0,1400,70000,4,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,10 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,238,0,10 Jan 2023,296,238,240,2,13600,3375600,43,2023,01
PWON,--M-183CMHG000H111------------,450,0,10 Jan 2023,460,442,454,4,19906700,9015139200,2010,2023,01
PYFA,--U-2100000000F211------------,855,0,10 Jan 2023,860,840,840,-15,15500,13304500,23,2023,01
PZZA,--U-1135000000E515------------,530,0,10 Jan 2023,530,520,525,-5,74000,38770000,43,2023,01
RAFI,--M-2130000000E515------------,116,0,10 Jan 2023,125,113,118,2,126380900,15287831500,12960,2023,01
RAJA,--U-1135000000A112------------,1050,0,10 Jan 2023,1060,1020,1040,-10,34794400,36446715500,1181,2023,01
RALS,--M-1135100000E731------------,640,0,10 Jan 2023,680,620,670,30,21288600,13808225500,2166,2023,01
RANC,--U-2135000000D113------------,780,0,10 Jan 2023,810,775,795,15,10800,8431500,22,2023,01
RBMS,--U-1130000000H111------------,50,0,10 Jan 2023,50,50,50,0,1212700,60635000,7,2023,01
RCCC,--U-3000000000K211------------,131,0,10 Jan 2023,131,127,129,-2,1452700,186950800,159,2023,01
RDTX,--U-1135000000H111------------,12000,0,10 Jan 2023,12000,11175,11175,-825,8000,93465000,49,2023,01
REAL,--U-2130000000H111-----------X,50,0,10 Jan 2023,50,50,50,0,1500,75000,7,2023,01
RELI,--U-1105000000G312------------,540,0,10 Jan 2023,640,540,540,0,3500,1945000,19,2023,01
RICY,--U-1100000000E411------------,81,0,10 Jan 2023,84,79,82,1,468700,37901200,127,2023,01
RIGS,--U-2130000000A122------------,498,0,10 Jan 2023,498,480,496,-2,61700,29940000,59,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,960,0,10 Jan 2023,960,915,955,-5,8600,8155000,28,2023,01
RMBA,--U-1105000000D311-----------X,306,0,10 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,935,0,10 Jan 2023,945,910,915,-20,7169600,6631376500,790,2023,01
ROCK,--U-2130000000H111-----------X,294,0,10 Jan 2023,322,274,322,28,24600,6752800,8,2023,01
RODA,--U-2135000000H111------------,55,0,10 Jan 2023,55,52,54,-1,1149200,61003300,66,2023,01
RONY,--U-2100000000J211-----------X,800,0,10 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1345,0,10 Jan 2023,1340,1300,1315,-30,240900,316425500,30,2023,01
RSGK,--U-1135000000F121------------,1015,0,10 Jan 2023,1100,1005,1025,10,30700,31577500,26,2023,01
RUIS,--U-2100000000A132------------,332,0,10 Jan 2023,334,310,310,-22,62893800,19733758200,55392,2023,01
RUNS,--U-3000000000I131------------,159,0,10 Jan 2023,163,158,158,-1,353100,56200200,44,2023,01
SAFE,--U-2100000000K132-E---------X,218,0,10 Jan 2023,218,214,216,-2,504200,108511600,264,2023,01
SAME,--U-2835000000F121------------,290,0,10 Jan 2023,306,290,294,4,6293500,1863233000,683,2023,01
SAMF,--U-1135000000B112------------,410,0,10 Jan 2023,416,408,408,-2,190000,78066200,115,2023,01
SAPX,--U-2130000000K211------------,760,0,10 Jan 2023,935,735,870,110,63700,52346500,168,2023,01
SATU,--U-2100000000H111------------,68,0,10 Jan 2023,68,67,67,-1,1905100,128671500,44,2023,01
SBAT,--U-2100000000E413-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
SBMA,--U-2130000000B111------------,197,0,10 Jan 2023,200,188,192,-5,3654600,709823000,297,2023,01
SCCO,--U-1135000000C131------------,8425,0,10 Jan 2023,8400,8275,8400,-25,1000,8362500,6,2023,01
SCMA,--M-1K35MD0000E612------------,216,0,10 Jan 2023,218,210,212,-4,41347800,8762604000,2702,2023,01
SCNP,--U-2130000000E212------------,248,0,10 Jan 2023,250,244,250,2,321800,79602800,80,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,10 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,64,0,10 Jan 2023,64,61,62,-2,1946600,121699200,337,2023,01
SDPC,--U-1130000000D111------------,256,0,10 Jan 2023,276,240,244,-12,12799900,3289612600,2558,2023,01
SDRA,XDU-1105000000G111------------,575,0,10 Jan 2023,580,565,570,-5,128600,73067500,38,2023,01
SEMA,--M-2130000000A211------------,147,0,10 Jan 2023,148,144,144,-3,3080600,450184200,183,2023,01
SFAN,--U-2105000000G511------------,1875,0,10 Jan 2023,1880,1860,1870,-5,783500,1466891500,213,2023,01
SGER,--M-2135400000A122------------,595,0,10 Jan 2023,615,590,595,0,687900,410559000,212,2023,01
SGRO,--U-1135000000D232------------,2100,0,10 Jan 2023,2100,2050,2100,0,51700,107778000,49,2023,01
SHID,--U-2135000000E512------------,2340,0,10 Jan 2023,2440,2310,2440,100,5418700,12839345000,892,2023,01
SHIP,--M-1135000000A112------------,935,0,10 Jan 2023,940,930,935,0,92900,86883500,44,2023,01
SICO,--U-2130000000A132------------,145,0,10 Jan 2023,147,136,141,-4,2970600,418880200,559,2023,01
SIDO,--M-1KAEMNG000F211------------,730,0,10 Jan 2023,735,705,710,-20,16850700,12107552000,4895,2023,01
SILO,--M-11G5006000F121------------,1270,0,10 Jan 2023,1270,1260,1265,-5,391800,495068000,217,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,410,0,10 Jan 2023,410,400,408,-2,1226300,496383600,342,2023,01
SINI,--U-2130000000C121------------,1655,0,10 Jan 2023,1735,1540,1540,-115,4308000,6813731500,2828,2023,01
SIPD,--U-2135000000D231------------,1390,0,10 Jan 2023,1390,1390,1390,0,100,139000,1,2023,01
SKBM,--U-2130000000D222------------,376,0,10 Jan 2023,376,366,366,-10,1700,623200,8,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,10 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,SSU-2135000000C141------------,474,0,10 Jan 2023,482,462,462,-12,4794200,2273987600,526,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,268,0,10 Jan 2023,270,250,250,-18,65788700,16733088000,7610,2023,01
SMAR,--U-2105000000D232------------,5000,0,10 Jan 2023,5000,4980,4990,-10,6700,33417000,20,2023,01
SMBR,--M-1135051000B121------------,384,0,10 Jan 2023,386,376,378,-6,2085500,791654600,432,2023,01
SMCB,--U-1135000000B121------------,1410,0,10 Jan 2023,1400,1395,1395,-15,1006900,1407049000,141,2023,01
SMDM,--U-2130000000H111------------,167,0,10 Jan 2023,171,160,166,-1,1087200,181177800,309,2023,01
SMDR,--M-1839F63000K211------------,1890,0,10 Jan 2023,1905,1860,1875,-15,1329900,2503558000,910,2023,01
SMGR,--MO1XNVV56000B121------------,7175,7175,10 Jan 2023,7175,6950,7050,-125,9400300,66316287500,3619,2023,01
SMKL,--U-1135000000B131------------,242,0,10 Jan 2023,248,236,242,0,1905900,462317000,581,2023,01
SMKM,--U-3000000000J211------------,640,0,10 Jan 2023,645,620,640,0,360300,229584500,85,2023,01
SMMA,--U-1100000000G511------------,12550,0,10 Jan 2023,12550,11825,12550,0,900,11092500,6,2023,01
SMMT,--U-2135000000A121------------,615,0,10 Jan 2023,620,580,605,-10,1134300,678082000,426,2023,01
SMRA,--M-183QM23000H111------------,575,0,10 Jan 2023,585,570,580,5,7531900,4368317000,823,2023,01
SMRU,--U-2100000000A132-----------X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1555,0,10 Jan 2023,1555,1515,1530,-25,2128500,3269864500,849,2023,01
SNLK,--U-2130000000E512------------,700,0,10 Jan 2023,715,670,680,-20,8225200,5711672000,1476,2023,01
SOCI,--M-1135000000A112------------,176,0,10 Jan 2023,176,174,175,-1,1923300,336126200,273,2023,01
SOFA,--U-3000000000E211------------,28,0,10 Jan 2023,28,27,28,0,16100,436100,16,2023,01
SOHO,--U-1135000000F211------------,5575,0,10 Jan 2023,5575,5550,5575,0,600,3342500,6,2023,01
SONA,--U-1105000000E731-----------X,4400,0,10 Jan 2023,0,0,4400,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,398,0,10 Jan 2023,384,372,374,-24,263100,98574400,118,2023,01
SOTS,--U-2130000000E512------------,310,0,10 Jan 2023,290,290,290,-20,2200,638000,7,2023,01
SOUL,--U-3000000000D212------------,90,0,10 Jan 2023,81,81,81,-9,11856200,960352200,24034,2023,01
SPMA,--M-1135000000B131------------,474,0,10 Jan 2023,496,476,480,6,133300,64351800,75,2023,01
SPTO,--M-1135000000C121------------,550,0,10 Jan 2023,555,545,550,0,30100,16534500,39,2023,01
SQMI,--U-2130000000B143------------,55,0,10 Jan 2023,64,55,61,6,40993700,2479806600,2597,2023,01
SRAJ,--U-1135000000F121------------,560,0,10 Jan 2023,615,525,585,25,19839000,11565523500,1304,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,10 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,52,0,10 Jan 2023,52,50,51,-1,817700,41718600,56,2023,01
SRTG,--M-180C9G0000G512------------,2310,0,10 Jan 2023,2390,2320,2340,30,10561300,24890509000,2749,2023,01
SSIA,--M-1175000000J211------------,258,0,10 Jan 2023,260,254,256,-2,3247400,836116800,252,2023,01
SSMS,--M-1115006000D232------------,1565,0,10 Jan 2023,1565,1460,1540,-25,6748000,10313947000,632,2023,01
SSTM,--U-2130000000E413------------,790,0,10 Jan 2023,0,0,790,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,1010,0,10 Jan 2023,1015,990,1000,-10,4719200,4731027000,254,2023,01
STAR,--U-1100000000G511------------,139,0,10 Jan 2023,139,133,139,0,10600,1418400,5,2023,01
STTP,--U-2135000000D222------------,7750,0,10 Jan 2023,8000,7800,7800,50,700,5540000,5,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,133,0,10 Jan 2023,135,124,124,-9,4028200,504416600,435,2023,01
SUNI,--U-1130000000A132------------,300,0,10 Jan 2023,304,288,290,-10,19551300,5729310600,4741,2023,01
SUPR,--U-2135000000J321------------,34000,0,10 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1705,0,10 Jan 2023,0,0,1705,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,10 Jan 2023,51,50,50,0,471200,23561000,36,2023,01
SWID,--U-2130000000H111------------,99,0,10 Jan 2023,100,93,94,-5,5866400,551676900,581,2023,01
TALF,--U-2100000000B131-----------X,302,0,10 Jan 2023,0,0,302,0,0,0,0,2023,01
TAMA,--U-2130000000J211-----------X,50,0,10 Jan 2023,50,50,50,0,2000,100000,1,2023,01
TAMU,--U-2135000000A132-----------X,50,0,10 Jan 2023,50,50,50,0,101600,5080000,1,2023,01
TAPG,--M-1835M70000D232------------,625,0,10 Jan 2023,635,615,625,0,1808400,1128218500,540,2023,01
TARA,--U-1100000000H111-----------X,50,0,10 Jan 2023,50,50,50,0,400000,20000000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,10 Jan 2023,50,50,50,0,571000,28550000,65,2023,01
TAYS,--U-2130000000D222------------,560,0,10 Jan 2023,565,525,525,-35,29272300,15594136500,3247,2023,01
TBIG,--MO1U475BH000J321------------,2180,2180,10 Jan 2023,2230,2140,2210,30,27889000,61062585000,2344,2023,01
TBLA,--M-1105000000D222------------,685,0,10 Jan 2023,690,675,685,0,344400,234280000,147,2023,01
TBMS,--U-2130000000B142------------,1575,0,10 Jan 2023,1625,1475,1615,40,2600,4145500,12,2023,01
TCID,--U-1135000000D421------------,6200,0,10 Jan 2023,6200,6175,6175,-25,5700,35335000,5,2023,01
TCPI,--U-2130000000A122------------,7700,0,10 Jan 2023,7700,7175,7175,-525,13103800,97312290000,3257,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,790,0,10 Jan 2023,795,765,790,0,267900,208688500,162,2023,01
TECH,--U-2135000000I121------------,3200,0,10 Jan 2023,3280,3150,3190,-10,4448800,14283751000,1712,2023,01
TELE,--U-2100000000E711-E---------X,50,0,10 Jan 2023,50,50,50,0,100,5000,1,2023,01
TFAS,--U-2135000000I111------------,3240,0,10 Jan 2023,3210,3030,3050,-190,9200,28187000,19,2023,01
TFCO,--U-2135000000E413-----------X,670,0,10 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7000,0,10 Jan 2023,7000,7000,7000,0,100,700000,1,2023,01
TGRA,--U-1100000000J411----S------X,50,0,10 Jan 2023,50,50,50,0,452100,22605000,21,2023,01
TIFA,--U-2105000000G211-----------X,428,0,10 Jan 2023,428,428,428,0,5200,2225600,4,2023,01
TINS,--MO1SDRVJS000B146------------,1165,1165,10 Jan 2023,1175,1140,1160,-5,7884600,9125763000,2410,2023,01
TIRA,--U-2130000000C211-----------X,396,0,10 Jan 2023,398,370,370,-26,800,312400,6,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,10 Jan 2023,50,50,50,0,57200,2860000,7,2023,01
TKIM,--M-1835F10000B152------------,6975,0,10 Jan 2023,7025,6725,6850,-125,2038500,13959097500,1480,2023,01
TLDN,--U-1135000000D232------------,580,0,10 Jan 2023,580,565,580,0,153000,87576500,94,2023,01
TLKM,--MO1XNSWWS000J312------------,3790,3810,10 Jan 2023,3850,3750,3830,40,65259000,248500057000,8439,2023,01
TMAS,XDU-1135000000K211------------,2130,0,10 Jan 2023,2320,2130,2220,90,2880800,6418781000,1467,2023,01
TMPO,--U-2130000000E614------------,115,0,10 Jan 2023,137,115,129,14,8110300,1053713900,2620,2023,01
TNCA,--U-2130000000K211------------,270,0,10 Jan 2023,288,266,276,6,224700,60751400,163,2023,01
