Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UFOE,--U-2130000000E742------------,191,0,20 Sep 2023,194,188,191,0,3819600,725585200,333
ULTJ,--M-1135000000D221------------,1645,0,20 Sep 2023,1680,1625,1640,-5,2763400,4553545500,865
UNIC,--U-1135000000B111------------,8450,0,20 Sep 2023,8450,8325,8400,-50,800,6680000,4
UNIQ,--U-1130000000A132------------,99,0,20 Sep 2023,99,91,92,-7,25187300,2365309100,7008
UNIT,--U-4100000000E413---L---Y---X,316,0,20 Sep 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,113,0,20 Sep 2023,116,112,114,1,278000,31675000,34
UNTR,--SO1XNGQ7H000C141------------,28325,28400,20 Sep 2023,28775,28400,28500,175,5245200,149938150000,5836
UNVR,--MO1XS3FDS000D421------------,3580,3580,20 Sep 2023,3670,3570,3630,50,12091400,43955817000,3792
URBN,--U-2100000000H111------------,131,0,20 Sep 2023,131,121,130,-1,266600,32520100,33
UVCR,--U-3000000000I111------------,185,0,20 Sep 2023,191,167,180,-5,35175400,6082765400,1500
VAST,--U-2130000000H111------------,70,0,20 Sep 2023,71,69,70,0,1164300,81472900,120
VICI,--U-1135000000D421------------,640,0,20 Sep 2023,640,635,640,0,167300,106263000,52
VICO,--U-1105000000G511------------,154,0,20 Sep 2023,156,148,155,1,147400,22776500,63
VINS,--U-2100000000G412------------,160,0,20 Sep 2023,168,152,159,-1,353800,55648300,65
VIVA,--U-4100000000E612-E---------X,50,0,20 Sep 2023,50,50,50,0,400,20000,4
VKTR,--U-2135000000E111------------,127,0,20 Sep 2023,128,126,128,1,96214600,12230566700,1030
VOKS,--U-1130000000C131------------,202,0,20 Sep 2023,202,196,200,-2,211700,42120400,66
VRNA,--U-2100000000G211------------,89,0,20 Sep 2023,90,88,89,0,212900,18767800,41
VTNY,--U-2105000000G211------------,264,0,20 Sep 2023,268,258,258,-6,11991800,3148862600,642
WAPO,--U-2130000000D232------------,113,0,20 Sep 2023,116,106,113,0,552100,61010800,167
WEGE,--S-1135050000J211------------,100,0,20 Sep 2023,103,99,102,2,18578700,1881291000,461
WEHA,--U-1130000000K132------------,175,0,20 Sep 2023,178,171,171,-4,3656700,632227500,688
WGSH,--U-3000000000I131------------,139,0,20 Sep 2023,142,136,140,1,17300,2415300,17
WICO,--U-4100000000D112-E---------X,310,0,20 Sep 2023,320,320,320,10,5800,1856000,14
WIDI,--U-3000000000C141------------,153,0,20 Sep 2023,141,138,138,-15,147294000,20340433900,17015
WIFI,--S-1830400000I111------------,186,0,20 Sep 2023,189,184,185,-1,182901400,34134375400,8709
WIIM,--S-1105000000D311------------,2230,0,20 Sep 2023,2390,2230,2390,160,6742300,15681829000,2228
WIKA,--U-18A9V56000J211------------,458,0,20 Sep 2023,476,460,462,4,32624300,15246672400,2983
WINE,--U-2105000000D211------------,494,0,20 Sep 2023,520,490,515,21,4916900,2454169000,946
WINR,--U-4130000000H111-----------X,50,0,20 Sep 2023,50,50,50,0,35700,1785000,8
WINS,--U-1135000000A132------------,625,0,20 Sep 2023,645,605,610,-15,16099200,9865084500,2609
WIRG,--U-2135000000I131------------,128,0,20 Sep 2023,133,128,131,3,47804100,6263253000,1773
WMPP,--U-1105000000D231------------,50,0,20 Sep 2023,50,50,50,0,108200,5410000,14
WMUU,--U-1130000000D231------------,50,0,20 Sep 2023,50,50,50,0,128800,6440000,21
WOMF,--U-1105000000G211------------,358,0,20 Sep 2023,370,360,364,6,478700,174147200,98
WOOD,--S-113F000000E211------------,456,0,20 Sep 2023,462,450,456,0,4576900,2078768000,645
WOWS,--U-4130000000A132-----------X,50,0,20 Sep 2023,50,50,50,0,100,5000,1
WSBP,--U-4105000000B121-E---------X,50,0,20 Sep 2023,50,50,50,0,379600,18980000,16
WSKT,--U-1105000000J211M-----------,202,0,20 Sep 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,150,0,20 Sep 2023,154,149,152,2,4881400,739864600,331
YELO,--U-2130000000E711------------,50,0,20 Sep 2023,51,50,50,0,5648300,282432100,110
YPAS,--U-2130000000B131------------,515,0,20 Sep 2023,515,500,515,0,600,303000,4
YULE,--U-2105000000G312------------,2060,0,20 Sep 2023,2130,2130,2130,70,200,426000,2
ZATA,--U-1130000000E741------------,50,0,20 Sep 2023,50,50,50,0,11400,570000,5
ZBRA,--U-2135000000C311------------,460,0,20 Sep 2023,462,458,460,0,111500,51291200,27
ZINC,--U-4105000000B146-----------X,50,0,20 Sep 2023,50,50,50,0,109800,5490000,30
ZONE,--U-2130000000E741------------,1130,0,20 Sep 2023,1140,1125,1130,0,623600,705422500,121
ZYRX,--U-2130000000I221------------,222,0,20 Sep 2023,224,212,212,-10,116900,25194200,68
