Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VINS,--U-2100000000G412------------,144,0,14 Jul 2023,150,134,144,0,211300,30149000,178
VIVA,--U-4100000000E612-E-----Y---X,50,0,14 Jul 2023,50,50,50,0,900,45000,3
VKTR,--U-2130000000E111------------,127,0,14 Jul 2023,130,126,129,2,240667600,30707689100,3906
VOKS,--U-1130000000C131------------,186,0,14 Jul 2023,189,186,188,2,17700,3322900,17
VRNA,--U-2100000000G211------------,92,0,14 Jul 2023,108,93,94,2,14047200,1352007000,1066
VTNY,--U-2105000000G211------------,272,0,14 Jul 2023,276,250,250,-22,14846900,3958363400,603
WAPO,--U-2130000000D232------------,138,0,14 Jul 2023,142,134,137,-1,721900,99215600,99
WEGE,--S-1135050000J211------------,96,0,14 Jul 2023,100,96,98,2,49707100,4874909200,1810
WEHA,--U-1130000000K132------------,144,0,14 Jul 2023,147,143,144,0,1921800,278543200,257
WGSH,XDU-3000000000I131------------,160,0,14 Jul 2023,162,157,159,-1,17057700,2737351400,194
WICO,XRU-4100000000D112-E---------X,226,0,14 Jul 2023,0,0,226,0,0,0,0
WIDI,--U-3000000000C141------------,120,0,14 Jul 2023,116,108,108,-12,205477100,22753187400,9198
WIFI,--S-1830400000I111------------,192,0,14 Jul 2023,197,188,193,1,121923300,23663887000,9453
WIIM,--S-1105000000D311------------,1440,0,14 Jul 2023,1535,1440,1530,90,7432400,11173315500,1513
WIKA,--U-18A9V56000J211------------,492,0,14 Jul 2023,505,492,498,6,20324200,10142291700,2182
WINE,XDU-2100000000D211------------,545,0,14 Jul 2023,550,525,540,-5,894200,483445000,438
WINR,--U-4130000000H111-----------X,50,0,14 Jul 2023,50,50,50,0,1900,95000,8
WINS,--U-1135000000A132------------,368,0,14 Jul 2023,384,342,380,12,16557700,6075973600,1727
WIRG,--U-2135000000I131------------,154,0,14 Jul 2023,158,146,153,-1,189476400,28921232400,7575
WMPP,--U-1105000000D231------------,50,0,14 Jul 2023,50,50,50,0,1142700,57135000,23
WMUU,--U-1130000000D231------------,50,0,14 Jul 2023,50,50,50,0,159700,7985000,43
WOMF,--U-1100000000G211------------,462,0,14 Jul 2023,474,448,462,0,1085400,501816600,427
WOOD,--S-113F000000E211------------,422,0,14 Jul 2023,426,420,422,0,1034700,436751800,295
WOWS,--U-4130000000A132-------Y---X,50,0,14 Jul 2023,50,50,50,0,1000,50000,1
WSBP,--U-4105000000B121-E---------X,50,0,14 Jul 2023,50,50,50,0,893800,44690000,56
WSKT,--U-1805L00000J211M-----------,202,0,14 Jul 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,149,0,14 Jul 2023,153,149,152,3,6387000,966448800,435
YELO,--U-2130000000E711------------,50,0,14 Jul 2023,51,50,51,1,1988200,99842500,75
YPAS,--U-2130000000B131------------,530,0,14 Jul 2023,570,525,530,0,2400,1342500,8
YULE,--U-2105000000G312------------,2110,0,14 Jul 2023,0,0,2110,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,14 Jul 2023,50,50,50,0,14500,725000,20
ZBRA,--U-2135000000C311------------,464,0,14 Jul 2023,464,462,464,0,155800,72287200,24
ZINC,--U-4105000000B146-----------X,50,0,14 Jul 2023,50,50,50,0,218700,10935000,36
ZONE,XDU-2135000000E741------------,1050,0,14 Jul 2023,1050,1040,1050,0,54700,57420000,14
ZYRX,--U-2130000000I221------------,218,0,14 Jul 2023,222,218,220,2,23700,5210800,26
