Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOUL,--U-3000000000D212------------,22,0,21 Sep 2023,22,20,21,-1,7714900,155581500,279,2023,09
SPMA,--U-1135000000B131------------,456,0,21 Sep 2023,466,452,452,-4,1688800,772540800,211,2023,09
SPTO,--S-1135000000C121------------,580,0,21 Sep 2023,580,575,580,0,299200,172210500,62,2023,09
SQMI,--U-2130000000B143------------,50,0,21 Sep 2023,51,50,51,1,868600,44160300,82,2023,09
SRAJ,--U-1135000000F121------------,620,0,21 Sep 2023,660,615,620,0,16854100,10741052000,572,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,21 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,56,0,21 Sep 2023,56,53,55,-1,9549000,520170800,225,2023,09
SRTG,--MO1H0C930000G512------------,1910,1920,21 Sep 2023,1990,1885,1905,-5,61068100,118791837500,13824,2023,09
SSIA,--S-1175100000J211------------,372,0,21 Sep 2023,378,370,370,-2,11285100,4216592000,967,2023,09
SSMS,--S-18A5406000D232------------,1200,0,21 Sep 2023,1220,1185,1195,-5,10181200,12314860000,760,2023,09
SSTM,--U-4130000000E413-----------X,535,0,21 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,915,0,21 Sep 2023,920,900,900,-15,13860900,12654251000,1930,2023,09
STAR,--U-1100000000G511------------,121,0,21 Sep 2023,124,120,121,0,666200,80595800,9,2023,09
STTP,--U-2135000000D222------------,11525,0,21 Sep 2023,11300,11300,11300,-225,200,2260000,2,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,180,0,21 Sep 2023,192,174,186,6,48568600,8988479100,4777,2023,09
SUNI,--U-1130000000A132------------,390,0,21 Sep 2023,400,376,378,-12,1111900,426240200,604,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,21 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1305,0,21 Sep 2023,0,0,1305,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
SWID,--U-2130000000H111------------,76,0,21 Sep 2023,77,75,76,0,212700,15990200,41,2023,09
TALF,--U-4100000000B131-----------X,336,0,21 Sep 2023,340,340,340,4,42500000,14450000000,24,2023,09
TAMA,--U-4130000000J211-----------X,41,0,21 Sep 2023,40,40,40,-1,143700,5748000,8,2023,09
TAMU,--U-4130000000A132-----------X,8,0,21 Sep 2023,9,9,9,1,466300,4196700,67,2023,09
TAPG,--M-1835800000D232------------,570,0,21 Sep 2023,580,555,565,-5,17461400,9839860500,1365,2023,09
TARA,--U-4100000000H111-----------X,11,0,21 Sep 2023,11,11,11,0,141100,1552100,25,2023,09
TAXI,--U-4130000000K132-----------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
TAYS,--U-2100000000D222------------,144,0,21 Sep 2023,168,143,160,16,23713300,3674172400,944,2023,09
TBIG,--MO1U0T9B4000J321------------,2050,2050,21 Sep 2023,2050,2030,2040,-10,3560600,7263004000,1075,2023,09
TBLA,--S-1105000000D222------------,840,0,21 Sep 2023,860,830,835,-5,3195200,2702230000,568,2023,09
TBMS,--U-2130000000B142------------,1600,0,21 Sep 2023,1650,1590,1590,-10,200,324000,2,2023,09
TCID,--U-1135000000D421------------,3020,0,21 Sep 2023,3020,2920,2920,-100,18500,54071000,3,2023,09
TCPI,--U-2135000000A122------------,9700,0,21 Sep 2023,9750,9350,9350,-350,10088400,95750862500,1564,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,21 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,XDU-1135000000A122------------,845,0,21 Sep 2023,850,835,840,-5,161300,135438500,129,2023,09
TECH,--U-2130000000I121---L--------,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,1795,0,21 Sep 2023,1795,1555,1595,-200,436800,722798000,687,2023,09
TFCO,--U-4135000000E413-----------X,680,0,21 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6900,0,21 Sep 2023,6950,6950,6950,50,800,5560000,2,2023,09
TGRA,--U-4130000000J411-----------X,50,0,21 Sep 2023,50,50,50,0,2100,105000,3,2023,09
TGUK,--U-2130000000D221------------,165,0,21 Sep 2023,172,164,166,1,23818500,3994194900,2912,2023,09
TIFA,--U-4105000000G211-----------X,426,0,21 Sep 2023,424,424,424,-2,10000,4240000,6,2023,09
TINS,--S-18ARRTG000B146------------,820,0,21 Sep 2023,825,800,815,-5,7989600,6471227000,1424,2023,09
TIRA,--U-4100000000C211-----------X,464,0,21 Sep 2023,460,460,460,-4,1100,506000,2,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,21 Sep 2023,50,50,50,0,500,25000,2,2023,09
TKIM,--S-1835F70000B152------------,9700,0,21 Sep 2023,9850,9425,9700,0,4979500,47956155000,2630,2023,09
TLDN,--U-1135000000D232------------,460,0,21 Sep 2023,460,450,460,0,47600,21852800,47,2023,09
TLKM,--SO1XNSWWS000J312------------,3810,3810,21 Sep 2023,3840,3790,3810,0,94880700,361836841000,10044,2023,09
TMAS,--M-1135000000K211------------,172,0,21 Sep 2023,176,163,166,-6,25055700,4257813700,2930,2023,09
TMPO,--U-2130000000E614------------,92,0,21 Sep 2023,93,92,93,1,6100,561800,7,2023,09
TNCA,--U-2130000000K211------------,232,0,21 Sep 2023,240,200,230,-2,1823600,420407000,555,2023,09
TOBA,--S-1135000000A121------------,330,0,21 Sep 2023,334,318,320,-10,18128900,5858619400,1686,2023,09
TOOL,--U-2130000000E743------------,59,0,21 Sep 2023,59,57,58,-1,529000,30747500,85,2023,09
TOPS,--U-4135000000J211-----------X,50,0,21 Sep 2023,50,50,50,0,300,15000,2,2023,09
TOTL,--S-1135000000J211------------,362,0,21 Sep 2023,364,358,360,-2,1773100,638834800,487,2023,09
TOTO,--U-2135000000C121------------,236,0,21 Sep 2023,238,236,236,0,217400,51477400,32,2023,09
TOWR,--SO1H47548000J321------------,1000,1000,21 Sep 2023,1005,985,995,-5,18908000,18789530500,3550,2023,09
TOYS,--U-2130000000E321M-----------,50,0,21 Sep 2023,50,50,50,0,18400,920000,8,2023,09
TPIA,--MO2S34F44000B111------------,2730,2720,21 Sep 2023,2760,2690,2750,20,26563200,72689171000,3212,2023,09
TPMA,--S-2135000000A122------------,725,0,21 Sep 2023,735,685,700,-25,12006800,8399597500,2283,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,208,0,21 Sep 2023,212,208,210,2,403800,84647600,54,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,21 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,258,0,21 Sep 2023,266,258,258,0,4055800,1059659400,192,2023,09
TRIN,--U-1130000000H111------------,158,0,21 Sep 2023,162,155,159,1,465300,73131500,91,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,21 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,212,0,21 Sep 2023,212,208,212,0,637000,132915800,78,2023,09
TRJA,--S-1100000000K132------------,270,0,21 Sep 2023,274,266,274,4,2554100,692056400,286,2023,09
TRON,--U-2130000000I131------------,272,0,21 Sep 2023,280,268,280,8,8433200,2313414000,567,2023,09
TRST,--U-4135000000B131-----------X,595,0,21 Sep 2023,0,0,595,0,0,0,0,2023,09
TRUE,--U-4130000000H111-----------X,50,0,21 Sep 2023,50,50,50,0,100,5000,1,2023,09
TRUK,--U-2130000000K211------------,78,0,21 Sep 2023,90,71,79,1,14893500,1282604100,2256,2023,09
TRUS,--U-2100000000G211------------,388,0,21 Sep 2023,386,370,370,-18,2300,855200,10,2023,09
TSPC,--M-1135000000F211------------,1810,0,21 Sep 2023,1820,1785,1805,-5,1709300,3080615000,431,2023,09
TUGU,--S-1105000000G412------------,1235,0,21 Sep 2023,1230,1190,1195,-40,9403700,11323780000,1916,2023,09
TYRE,--U-2130000000E112------------,117,0,21 Sep 2023,119,116,118,1,2467700,289495800,203,2023,09
UANG,--U-2100000000H111------------,560,0,21 Sep 2023,575,555,555,-5,27300,15264500,31,2023,09
UCID,--U-1135000000D421------------,1275,0,21 Sep 2023,1285,1275,1280,5,732700,937841000,174,2023,09
UFOE,--U-2130000000E742------------,191,0,21 Sep 2023,194,189,192,1,5373100,1029984600,501,2023,09
ULTJ,--M-1135000000D221------------,1640,0,21 Sep 2023,1650,1625,1635,-5,224200,366422000,176,2023,09
UNIC,--U-1135000000B111------------,8400,0,21 Sep 2023,8375,8325,8325,-75,1300,10832500,9,2023,09
UNIQ,--U-1130000000A132------------,92,0,21 Sep 2023,100,92,98,6,22324200,2186960200,1454,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,21 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,114,0,21 Sep 2023,115,111,112,-2,1242000,141173000,46,2023,09
UNTR,--SO1XNGQ7H000C141------------,28500,28475,21 Sep 2023,28475,28250,28325,-175,2422500,68632717500,3148,2023,09
UNVR,--MO1XS3FDS000D421------------,3630,3630,21 Sep 2023,3780,3580,3770,140,24626400,91826549000,7485,2023,09
URBN,--U-2100000000H111------------,130,0,21 Sep 2023,130,126,129,-1,4400,561700,8,2023,09
UVCR,--U-3000000000I111------------,180,0,21 Sep 2023,183,170,183,3,10192800,1805534300,417,2023,09
VAST,--U-2130000000H111------------,70,0,21 Sep 2023,72,69,70,0,1028400,72439500,142,2023,09
VICI,--U-1135000000D421------------,640,0,21 Sep 2023,650,630,645,5,133100,85272500,29,2023,09
VICO,--U-1105000000G511------------,155,0,21 Sep 2023,155,150,154,-1,369000,55895600,182,2023,09
VINS,--U-2100000000G412------------,159,0,21 Sep 2023,165,151,159,0,12700,2019700,42,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,21 Sep 2023,50,50,50,0,100,5000,1,2023,09
VKTR,--U-2135000000E111------------,128,0,21 Sep 2023,128,126,127,-1,84323400,10709626600,1382,2023,09
VOKS,--U-1130000000C131------------,200,0,21 Sep 2023,200,197,197,-3,231400,45715000,41,2023,09
VRNA,--U-2100000000G211------------,89,0,21 Sep 2023,89,88,89,0,139100,12259800,48,2023,09
VTNY,--U-2105000000G211------------,258,0,21 Sep 2023,266,250,250,-8,12456900,3225267200,638,2023,09
WAPO,--U-2130000000D232------------,113,0,21 Sep 2023,115,108,108,-5,803100,88336300,157,2023,09
WEGE,--S-1135050000J211------------,102,0,21 Sep 2023,104,99,100,-2,7426300,745073900,314,2023,09
WEHA,--U-1130000000K132------------,171,0,21 Sep 2023,173,169,172,1,5651900,960369600,540,2023,09
WGSH,--U-3000000000I131------------,140,0,21 Sep 2023,140,139,140,0,66500,9293600,13,2023,09
WICO,--U-4100000000D112-E---------X,320,0,21 Sep 2023,322,322,322,2,8800,2833600,18,2023,09
WIDI,--U-3000000000C141------------,138,0,21 Sep 2023,136,125,125,-13,34684900,4335798100,1774,2023,09
WIFI,--S-1830400000I111------------,185,0,21 Sep 2023,189,182,184,-1,160839200,29921652300,7757,2023,09
WIIM,--S-1105000000D311------------,2390,0,21 Sep 2023,2480,2350,2480,90,5972400,14543118000,1838,2023,09
WIKA,--U-18A9V56000J211------------,462,0,21 Sep 2023,466,440,446,-16,18285600,8230597200,1893,2023,09
WINE,--U-2105000000D211------------,515,0,21 Sep 2023,520,496,505,-10,8139300,4121699500,1584,2023,09
WINR,--U-4130000000H111-----------X,50,0,21 Sep 2023,50,50,50,0,8400,420000,6,2023,09
WINS,--U-1135000000A132------------,610,0,21 Sep 2023,630,590,610,0,24509100,14807097500,2307,2023,09
WIRG,--U-2135000000I131------------,131,0,21 Sep 2023,133,128,128,-3,43450600,5644743300,17301,2023,09
WMPP,--U-1105000000D231------------,50,0,21 Sep 2023,50,50,50,0,30800,1540000,12,2023,09
WMUU,--U-1130000000D231------------,50,0,21 Sep 2023,50,50,50,0,224500,11225000,20,2023,09
WOMF,--U-1105000000G211------------,364,0,21 Sep 2023,370,358,364,0,363100,132217600,90,2023,09
WOOD,--S-113F000000E211------------,456,0,21 Sep 2023,474,450,466,10,18603700,8657725200,1901,2023,09
WOWS,--U-4130000000A132-----------X,50,0,21 Sep 2023,50,50,50,0,700,35000,7,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,21 Sep 2023,50,50,50,0,450000,22500000,18,2023,09
WSKT,--U-1105000000J211M-----------,202,0,21 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,152,0,21 Sep 2023,154,148,148,-4,2216200,331117900,298,2023,09
YELO,--U-2130000000E711------------,50,0,21 Sep 2023,52,50,51,1,12745500,645952900,318,2023,09
YPAS,--U-2130000000B131------------,515,0,21 Sep 2023,505,505,505,-10,100,50500,1,2023,09
YULE,--U-2105000000G312------------,2130,0,21 Sep 2023,0,0,2130,0,0,0,0,2023,09
ZATA,--U-1130000000E741------------,50,0,21 Sep 2023,50,50,50,0,500,25000,3,2023,09
ZBRA,--U-2135000000C311------------,460,0,21 Sep 2023,462,454,462,2,184800,85336600,45,2023,09
ZINC,--U-4105000000B146-----------X,50,0,21 Sep 2023,50,50,50,0,679500,33975000,30,2023,09
ZONE,--U-2130000000E741------------,1130,0,21 Sep 2023,1140,1130,1135,5,706500,799920000,77,2023,09
ZYRX,--U-2130000000I221------------,212,0,21 Sep 2023,230,212,222,10,183800,41394600,146,2023,09
