Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIRA,--U-2130000000K211-----------X,50,0,06 Feb 2023,50,50,50,0,50000,2500000,1,2023,02
MITI,--M-2130000000A112------------,170,0,06 Feb 2023,173,170,172,2,2817000,480149600,248,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MKPI,--U-2135000000H111------------,34000,0,06 Feb 2023,33600,31625,31625,-2375,14900,499310000,7,2023,02
MKTR,--U-2135000000D232------------,168,0,06 Feb 2023,171,157,159,-9,40825700,6525500700,1319,2023,02
MLBI,--U-1105000000D211------------,8900,0,06 Feb 2023,9025,8925,9025,125,103700,933757500,135,2023,02
MLIA,--U-2135000000C121------------,580,0,06 Feb 2023,580,555,565,-15,11596900,6574926500,819,2023,02
MLPL,--M-1835403000C311------------,108,0,06 Feb 2023,110,105,106,-2,20285400,2184417300,1185,2023,02
MLPT,--U-1135000000I121------------,1955,0,06 Feb 2023,1980,1925,1925,-30,24900,48525000,62,2023,02
MMIX,--U-2130000000F112------------,560,0,06 Feb 2023,590,555,560,0,8261300,4696636000,1620,2023,02
MMLP,--M-2135000000H111------------,470,0,06 Feb 2023,484,468,478,8,3885300,1843883400,578,2023,02
MNCN,--M-187CMK0000E612------------,700,0,06 Feb 2023,710,695,705,5,46434000,32636568000,1493,2023,02
MOLI,--U-2100000000B111------------,199,0,06 Feb 2023,200,199,199,0,51800,10308800,18,2023,02
MORA,--M-1135000000J311------------,432,0,06 Feb 2023,442,430,438,6,862500,376770400,154,2023,02
MPMX,--M-1875Q2A000E745------------,1180,0,06 Feb 2023,1185,1135,1135,-45,17708300,20520481500,3418,2023,02
MPOW,--U-2130000000J411------------,85,0,06 Feb 2023,85,82,84,-1,344900,28549700,96,2023,02
MPPA,--U-1135000000D113------------,136,0,06 Feb 2023,141,133,134,-2,46651500,6369124700,3622,2023,02
MPRO,--U-2105000000H111------------,1780,0,06 Feb 2023,1760,1750,1750,-30,700,1226000,4,2023,02
MRAT,--M-1130000000D421------------,800,0,06 Feb 2023,800,775,780,-20,253200,197819500,129,2023,02
MREI,--U-2105000000G414------------,5100,0,06 Feb 2023,5100,4800,4970,-130,31400,154041500,133,2023,02
MSIN,CRU-1130000000E621------------,4690,0,06 Feb 2023,4760,4610,4670,-20,374400,1761073000,336,2023,02
MSKY,--U-1130000000E613------------,206,0,06 Feb 2023,210,204,204,-2,141200,28927000,52,2023,02
MTDL,--M-1135403000I221------------,600,0,06 Feb 2023,605,585,600,0,3800300,2260909500,730,2023,02
MTEL,--M-1K30R40000J321------------,675,0,06 Feb 2023,675,665,665,-10,20172100,13496084000,3531,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,06 Feb 2023,50,50,50,0,100,5000,1,2023,02
MTLA,--U-1135000000H111------------,380,0,06 Feb 2023,390,382,382,2,99700,38556400,22,2023,02
MTMH,--U-1835000000F121------------,1530,0,06 Feb 2023,1530,1475,1500,-30,3717300,5571917000,223,2023,02
MTPS,--U-2130000000J211------------,83,0,06 Feb 2023,96,81,95,12,67323900,6161785200,5381,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,06 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,197,0,06 Feb 2023,220,190,191,-6,2681500,553854200,856,2023,02
MTWI,--U-2100000000G412------------,105,0,06 Feb 2023,105,102,103,-2,1104800,113962900,168,2023,02
MYOH,--U-1135000000A132------------,1535,0,06 Feb 2023,1535,1500,1535,0,24200,37014500,36,2023,02
MYOR,--M-187DF03000D222------------,2500,0,06 Feb 2023,2510,2370,2380,-120,9704600,23282126000,3022,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,51,0,06 Feb 2023,51,50,51,0,198500,9926900,17,2023,02
NANO,--U-3000000000D421------------,27,0,06 Feb 2023,28,26,27,0,6162700,164776200,321,2023,02
NASA,--U-2130000000E512-----------X,50,0,06 Feb 2023,50,50,50,0,1700,85000,4,2023,02
NASI,--U-2130000000D222------------,91,0,06 Feb 2023,105,90,101,10,40070400,4008965400,4678,2023,02
NATO,--U-2105000000E512------------,498,0,06 Feb 2023,505,492,500,2,316864100,157850930000,2130,2023,02
NAYZ,--U-3000000000D222------------,100,0,06 Feb 2023,99,90,90,-10,150069500,13709021300,8625,2023,02
NELY,--M-2130000000K211------------,298,0,06 Feb 2023,300,296,296,-2,1393900,415319800,213,2023,02
NETV,--U-2105000000E612-E----------,198,0,06 Feb 2023,200,197,197,-1,1025600,202814300,208,2023,02
NFCX,--U-2135000000I111------------,6200,0,06 Feb 2023,6200,5925,6200,0,255000,1543477500,474,2023,02
NICK,--U-2100000000G512------------,192,0,06 Feb 2023,216,193,202,10,328300,66255400,262,2023,02
NICL,--U-2135000000B146------------,266,0,06 Feb 2023,276,254,260,-6,146986100,38701087600,13414,2023,02
NIKL,--U-1105000000B146------------,650,0,06 Feb 2023,660,640,645,-5,205200,132789000,127,2023,02
NINE,--U-3000000000I221------------,46,0,06 Feb 2023,47,45,45,-1,3404100,154071800,336,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,145,0,06 Feb 2023,147,145,147,2,10300,1494200,9,2023,02
NISP,--M-1105001000G111------------,790,0,06 Feb 2023,795,775,780,-10,4618600,3616674500,404,2023,02
NOBU,--U-1105000000G111------------,510,0,06 Feb 2023,515,500,515,5,243700,124103000,50,2023,02
NPGF,--U-1130000000B112------------,50,0,06 Feb 2023,51,50,50,0,9308900,465514400,391,2023,02
NRCA,--U-1130000000J211------------,326,0,06 Feb 2023,334,322,326,0,626200,205243200,182,2023,02
NTBK,--U-2130000000C141-----------X,50,0,06 Feb 2023,50,50,50,0,12600,630000,9,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,276,0,06 Feb 2023,276,260,272,-4,4647300,1253086600,1315,2023,02
OASA,--U-2100000000J321----S------X,121,0,06 Feb 2023,122,117,120,-1,3162100,376364800,184,2023,02
OBMD,--M-2130000000B113------------,175,0,06 Feb 2023,175,170,170,-5,1276100,219276300,240,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,204,0,06 Feb 2023,206,193,204,0,4479200,882882600,750,2023,02
OKAS,--U-2100000000B111------------,149,0,06 Feb 2023,154,139,139,-10,23691200,3380980900,2750,2023,02
OLIV,--U-3000000000E211------------,26,0,06 Feb 2023,26,24,25,-1,315100,7895200,109,2023,02
OMED,--U-1135000000F112------------,208,0,06 Feb 2023,210,206,208,0,51181400,10645531000,1612,2023,02
OMRE,--U-2135000000H111------------,905,0,06 Feb 2023,900,845,845,-60,11200,9471500,23,2023,02
OPMS,--U-2130000000B144------------,84,0,06 Feb 2023,85,82,84,0,952600,79436100,163,2023,02
PADA,--U-2130000000C231------------,198,0,06 Feb 2023,206,185,185,-13,143791400,27927743700,27725,2023,02
PADI,--U-1100000000G312-----------X,50,0,06 Feb 2023,50,50,50,0,15100,755000,3,2023,02
PALM,--M-2135000000D232------------,710,0,06 Feb 2023,720,675,710,0,279000,194246500,120,2023,02
PAMG,--U-1130000000H111------------,61,0,06 Feb 2023,62,60,61,0,261200,16010200,40,2023,02
PANI,--U-2135000000D222---L--------,1190,0,06 Feb 2023,1215,1185,1190,0,2572400,3086832500,620,2023,02
PANR,--U-1100000000E513------------,525,0,06 Feb 2023,570,500,510,-15,3762100,2030992000,1301,2023,02
PANS,--U-1105000000G312------------,1895,0,06 Feb 2023,1895,1870,1875,-20,102200,192002000,170,2023,02
PBID,--M-1135000000B131------------,1570,0,06 Feb 2023,1580,1570,1575,5,158200,248997500,57,2023,02
PBRX,--M-1100000000E411------------,71,0,06 Feb 2023,72,68,68,-3,217279800,15037017000,4727,2023,02
PBSA,--U-1130000000J211------------,306,0,06 Feb 2023,308,304,306,0,100100,30542200,80,2023,02
PCAR,--U-2130000000D112------------,73,0,06 Feb 2023,74,73,73,0,538600,39405500,333,2023,02
PDES,--U-2100000000E513------------,302,0,06 Feb 2023,302,300,302,0,362400,108923600,198,2023,02
PDPP,--U-2130000000B131------------,198,0,06 Feb 2023,206,197,202,4,12331000,2500248800,1223,2023,02
PEGE,--U-2105000000G511------------,450,0,06 Feb 2023,450,434,450,0,8300,3644000,15,2023,02
PEHA,--U-1130000000F211------------,710,0,06 Feb 2023,720,695,710,0,36100,25574000,53,2023,02
PEVE,--U-2130000000F211------------,220,0,06 Feb 2023,228,212,212,-8,11597800,2563102200,2028,2023,02
PGAS,--MO1XNTVMH000A112------------,1565,1565,06 Feb 2023,1595,1560,1580,15,53560900,84542881000,7089,2023,02
PGJO,--U-3000000000I111------------,76,0,06 Feb 2023,76,74,76,0,1242000,93150600,47,2023,02
PGLI,--U-2130000000E512------------,300,0,06 Feb 2023,316,300,306,6,48400,14632400,48,2023,02
PGUN,--U-1135000000D232------------,1005,0,06 Feb 2023,1100,935,1010,5,700900,671937500,369,2023,02
PICO,--U-2100000000B131------------,238,0,06 Feb 2023,242,230,236,-2,1641700,391471000,552,2023,02
PJAA,--U-1135000000E514------------,700,0,06 Feb 2023,705,695,700,0,190400,133051500,53,2023,02
PKPK,--U-2130000000A132------------,296,0,06 Feb 2023,304,296,298,2,760800,227860800,87,2023,02
PLAN,--U-3000000000E512------------,27,0,06 Feb 2023,27,25,27,0,1132900,28475100,69,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2070,0,06 Feb 2023,2070,2070,2070,0,200,414000,2,2023,02
PMJS,--U-2135000000E745------------,154,0,06 Feb 2023,156,152,154,0,221200,33740400,51,2023,02
PMMP,--M-1100000000D222------------,360,0,06 Feb 2023,360,354,358,-2,6056100,2163557800,905,2023,02
PNBN,--M-185F000000G111------------,1585,0,06 Feb 2023,1625,1545,1545,-40,2296600,3655176500,988,2023,02
PNBS,--U-1135000000G111------------,67,0,06 Feb 2023,68,66,66,-1,18706800,1241723800,1175,2023,02
PNGO,--U-2105000000B153------------,1290,0,06 Feb 2023,1340,1285,1285,-5,2000,2607000,5,2023,02
PNIN,--U-1105000000G412------------,1440,0,06 Feb 2023,1445,1375,1375,-65,2287800,3198233000,793,2023,02
PNLF,--M-1805560000G413------------,420,0,06 Feb 2023,428,398,400,-20,84965200,34668770200,4955,2023,02
PNSE,--U-2130000000E512-----------X,418,0,06 Feb 2023,0,0,418,0,0,0,0,2023,02
POLA,--U-2100000000G211------------,70,0,06 Feb 2023,70,67,69,-1,579300,39545100,102,2023,02
POLI,--U-2105000000H111------------,790,0,06 Feb 2023,900,790,815,25,9300,7705000,51,2023,02
POLL,--U-2135000000H111------------,206,0,06 Feb 2023,212,195,204,-2,526800,107295000,258,2023,02
POLU,--U-2130000000E411------------,304,0,06 Feb 2023,316,304,304,0,12900,3984800,24,2023,02
POLY,--U-2100000000E413-E---------X,53,0,06 Feb 2023,53,52,52,-1,68100,3548700,23,2023,02
POOL,--U-2100000000G511-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,820,0,06 Feb 2023,900,820,835,15,25900,23124000,13,2023,02
POSA,--U-2100000000H111-E---------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,665,0,06 Feb 2023,665,660,665,0,1375200,912373000,360,2023,02
PPGL,--U-3000000000K211------------,129,0,06 Feb 2023,130,128,128,-1,233100,29946500,99,2023,02
PPRE,--M-1135050000J211------------,119,0,06 Feb 2023,123,118,120,1,6164300,741967900,521,2023,02
PPRO,--U-1105000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,895400,44770000,51,2023,02
PRAS,--U-1100000000E111------------,133,0,06 Feb 2023,133,133,133,0,12800,1702400,7,2023,02
PRAY,--U-1135000000F121------------,765,0,06 Feb 2023,780,725,760,-5,971800,729105000,412,2023,02
PRDA,--M-1135100000F121------------,5600,0,06 Feb 2023,5625,5325,5325,-275,1548000,8400620000,1188,2023,02
PRIM,--U-2130000000F121------------,174,0,06 Feb 2023,180,174,175,1,65800,11520400,43,2023,02
PSAB,--U-2135000000B143------------,125,0,06 Feb 2023,127,118,123,-2,21223000,2612387800,1871,2023,02
PSDN,--U-2100000000D222------------,61,0,06 Feb 2023,62,57,60,-1,637000,38664000,98,2023,02
PSGO,--U-1105000000D232------------,149,0,06 Feb 2023,152,147,152,3,138100,20552200,34,2023,02
PSKT,--U-2130000000E512------------,70,0,06 Feb 2023,72,70,70,0,13142300,928115600,664,2023,02
PSSI,--M-1135000000A122------------,615,0,06 Feb 2023,620,615,620,5,393300,242505500,70,2023,02
PTBA,--MO1XDPXL0000A121------------,3330,3330,06 Feb 2023,3350,3250,3260,-70,31848200,104912011000,9261,2023,02
PTDU,--U-2130000000J211------------,54,0,06 Feb 2023,59,54,57,3,6157900,350013100,451,2023,02
PTIS,--U-1100000000A122------------,270,0,06 Feb 2023,280,268,276,6,394100,107173200,169,2023,02
PTPP,--M-18AMV56000J211------------,710,0,06 Feb 2023,740,705,725,15,18766300,13659254000,2437,2023,02
PTPW,--U-2130000000J211------------,960,0,06 Feb 2023,960,955,960,0,48900,46803000,148,2023,02
PTRO,--M-1135000000A132------------,4860,0,06 Feb 2023,5100,4860,5100,240,1321700,6665012500,730,2023,02
PTSN,--U-1135000000I211------------,189,0,06 Feb 2023,192,189,190,1,60700,11545900,41,2023,02
PTSP,--U-2130000000E515-----------X,2410,0,06 Feb 2023,2410,2410,2410,0,100,241000,1,2023,02
PUDP,--U-1130000000H111------------,394,0,06 Feb 2023,394,390,394,0,8000,3148800,7,2023,02
PURA,--U-2130000000K211-----------X,50,0,06 Feb 2023,50,50,50,0,20200,1010000,7,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,06 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,274,0,06 Feb 2023,290,272,290,16,62000,17369200,78,2023,02
PWON,--M-183CMBG000H111------------,464,0,06 Feb 2023,466,460,462,-2,32585600,15057037000,3191,2023,02
PYFA,--U-2100000000F211------------,870,0,06 Feb 2023,855,840,845,-25,3300,2783500,11,2023,02
PZZA,--U-1135000000E515------------,550,0,06 Feb 2023,550,525,550,0,282100,150369500,158,2023,02
RAFI,--M-2130000000E515------------,116,0,06 Feb 2023,119,113,113,-3,200832500,23241330100,5410,2023,02
RAJA,--M-1835000000A112------------,960,0,06 Feb 2023,970,945,960,0,6200700,5895071000,1082,2023,02
RALS,--M-1135000000E731------------,695,0,06 Feb 2023,700,685,685,-10,3313100,2291007500,665,2023,02
RANC,--U-2135000000D113------------,780,0,06 Feb 2023,835,790,800,20,54600,44057000,58,2023,02
RBMS,--U-1130000000H111------------,50,0,06 Feb 2023,50,50,50,0,1000,50000,1,2023,02
RCCC,--U-3000000000K211------------,128,0,06 Feb 2023,131,123,129,1,2800500,356668100,357,2023,02
RDTX,--U-1135000000H111------------,11100,0,06 Feb 2023,11275,11000,11200,100,2400,26720000,18,2023,02
REAL,--U-2130000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,27500,1375000,9,2023,02
RELI,--U-1100000000G312------------,520,0,06 Feb 2023,585,525,525,5,8000,4497000,21,2023,02
RICY,--U-1100000000E411------------,80,0,06 Feb 2023,81,79,80,0,555100,44402700,65,2023,02
RIGS,--U-2130000000A122------------,494,0,06 Feb 2023,498,492,492,-2,350900,173303400,44,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,985,0,06 Feb 2023,985,970,985,0,38500,37653500,20,2023,02
RMBA,--U-1105000000D311-----------X,306,0,06 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,830,0,06 Feb 2023,850,825,825,-5,6497500,5438458000,1081,2023,02
ROCK,--U-2130000000H111-----------X,294,0,06 Feb 2023,294,282,294,0,500,145200,3,2023,02
RODA,--U-2130000000H111------------,60,0,06 Feb 2023,61,59,60,0,154400,9295300,61,2023,02
RONY,--U-2105000000J211-----------X,800,0,06 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1440,0,06 Feb 2023,1460,1395,1400,-40,513600,726397500,253,2023,02
RSGK,--U-1130000000F121------------,1065,0,06 Feb 2023,1075,995,1010,-55,100200,102241500,131,2023,02
RUIS,--M-2100000000A132------------,200,0,06 Feb 2023,202,198,198,-2,3264000,649442700,663,2023,02
RUNS,--U-3000000000I131------------,157,0,06 Feb 2023,159,155,159,2,12800,2017700,18,2023,02
SAFE,--U-2100000000K132-E---------X,210,0,06 Feb 2023,210,198,210,0,145300,30491200,147,2023,02
SAME,--U-2135000000F121------------,320,0,06 Feb 2023,328,314,318,-2,4976000,1595871200,689,2023,02
SAMF,--U-1135000000B112------------,448,0,06 Feb 2023,448,434,436,-12,297600,130166200,140,2023,02
SAPX,--U-2130000000K211------------,830,0,06 Feb 2023,830,805,805,-25,600,488500,6,2023,02
SATU,--U-2100000000H111------------,67,0,06 Feb 2023,68,67,67,0,2033700,137318800,355,2023,02
SBAT,--U-2100000000E413-----------X,50,0,06 Feb 2023,50,50,50,0,100,5000,1,2023,02
SBMA,--U-2130000000B111------------,179,0,06 Feb 2023,180,175,175,-4,341200,60459500,136,2023,02
SCCO,--U-1135000000C131------------,8575,0,06 Feb 2023,8575,8550,8550,-25,800,6842500,5,2023,02
SCMA,--MO1S75MD4000E612------------,234,234,06 Feb 2023,238,230,234,0,120557300,28135803200,7722,2023,02
SCNP,--U-2130000000E212------------,248,0,06 Feb 2023,248,244,248,0,55100,13565400,13,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,06 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,67,0,06 Feb 2023,70,66,68,1,5476200,372608500,354,2023,02
SDPC,--U-1130000000D111------------,274,0,06 Feb 2023,294,256,290,16,40184000,11433562600,8291,2023,02
SDRA,XDU-1105000000G111------------,580,0,06 Feb 2023,580,570,570,-10,32800,18846000,47,2023,02
SEMA,--M-2130000000A211------------,149,0,06 Feb 2023,153,147,151,2,2304200,345613800,272,2023,02
SFAN,--U-2105000000G511------------,1820,0,06 Feb 2023,1825,1815,1820,0,608300,1105240000,178,2023,02
SGER,--M-2835400000A122------------,570,0,06 Feb 2023,575,555,565,-5,242800,137497500,157,2023,02
SGRO,--U-1135000000D232------------,2110,0,06 Feb 2023,2110,2060,2100,-10,100500,209886000,83,2023,02
SHID,--U-2135000000E512------------,2980,0,06 Feb 2023,3000,2890,2890,-90,1360000,4018772000,408,2023,02
SHIP,--M-1135000000A112------------,1075,0,06 Feb 2023,1090,1020,1070,-5,200800,211309500,144,2023,02
SICO,--U-2130000000A132------------,143,0,06 Feb 2023,144,140,142,-1,1488800,211338300,264,2023,02
SIDO,--MO1SGEMNG000F211------------,785,785,06 Feb 2023,790,780,785,0,10386600,8175238500,2703,2023,02
SILO,--M-11A5006000F121------------,1295,0,06 Feb 2023,1315,1295,1300,5,139100,180615500,329,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,424,0,06 Feb 2023,424,422,422,-2,307000,129702600,124,2023,02
SINI,--U-2130000000C121------------,1470,0,06 Feb 2023,1655,1460,1655,185,5129800,8099583500,3462,2023,02
SIPD,--U-2135000000D231------------,1100,0,06 Feb 2023,1105,1105,1105,5,1300,1436500,3,2023,02
SKBM,--U-2130000000D222------------,364,0,06 Feb 2023,376,350,374,10,23700,8393600,24,2023,02
SKLT,--U-2135000000D222-----------X,1940,0,06 Feb 2023,2040,2040,2040,100,200,408000,2,2023,02
SKRN,--U-2135000000C141------------,486,0,06 Feb 2023,496,486,494,8,5841800,2871409200,1490,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,204,0,06 Feb 2023,208,197,202,-2,30121100,6057045700,3389,2023,02
SMAR,--U-2105000000D232------------,5200,0,06 Feb 2023,5275,5125,5200,0,48400,251100000,46,2023,02
SMBR,--M-1135051000B121------------,416,0,06 Feb 2023,428,414,416,0,3747000,1579327600,833,2023,02
SMCB,--U-1135000000B121------------,1370,0,06 Feb 2023,1380,1370,1375,5,1421500,1950807500,150,2023,02
SMDM,--U-2130000000H111------------,204,0,06 Feb 2023,214,200,204,0,4630600,956143400,683,2023,02
SMDR,SSM-1879F63000K211------------,424,0,06 Feb 2023,434,412,422,-2,22789200,9665229600,4072,2023,02
SMGR,--MO1XNVV56000B121------------,7275,7250,06 Feb 2023,7450,7175,7250,-25,11897700,86827532500,4471,2023,02
SMKL,--U-1130000000B131------------,264,0,06 Feb 2023,268,250,256,-8,18029600,4662635600,2667,2023,02
SMKM,--U-3000000000J211------------,645,0,06 Feb 2023,645,600,610,-35,2827800,1746438000,211,2023,02
SMMA,--U-1100000000G511------------,12600,0,06 Feb 2023,12600,12500,12600,0,1200,15010000,3,2023,02
SMMT,--U-2135000000A121------------,670,0,06 Feb 2023,675,655,655,-15,1491200,992452500,184,2023,02
SMRA,--M-183QM23000H111------------,640,0,06 Feb 2023,640,620,630,-10,17520800,10993431500,1738,2023,02
SMRU,--U-2100000000A132-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1590,0,06 Feb 2023,1590,1575,1580,-10,3854200,6094351000,692,2023,02
SNLK,--U-2130000000E512------------,865,0,06 Feb 2023,870,830,845,-20,4579100,3873082000,639,2023,02
SOCI,--M-1135000000A112------------,182,0,06 Feb 2023,187,181,182,0,6294900,1157370600,474,2023,02
SOFA,--U-3000000000E211------------,24,0,06 Feb 2023,25,24,25,1,295600,7255300,49,2023,02
SOHO,--U-1135000000F211------------,5600,0,06 Feb 2023,0,0,5600,0,0,0,0,2023,02
SONA,--U-1105000000E731-----------X,3800,0,06 Feb 2023,3800,3800,3800,0,300,1140000,3,2023,02
SOSS,--U-2130000000C231------------,388,0,06 Feb 2023,390,366,366,-22,224200,82625200,170,2023,02
SOTS,--U-2130000000E512------------,300,0,06 Feb 2023,320,292,304,4,21700,6714800,17,2023,02
SOUL,--U-3000000000D212------------,45,0,06 Feb 2023,45,43,43,-2,4351200,189185500,658,2023,02
SPMA,--M-1135000000B131------------,515,0,06 Feb 2023,530,515,525,10,395600,206647500,130,2023,02
SPTO,--M-1135000000C121------------,555,0,06 Feb 2023,560,550,555,0,445100,246440500,104,2023,02
SQMI,--U-2135000000B143------------,68,0,06 Feb 2023,72,68,69,1,19057600,1336855000,1041,2023,02
SRAJ,--U-1135000000F121------------,635,0,06 Feb 2023,660,620,640,5,4362900,2813092000,182,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,06 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,06 Feb 2023,50,50,50,0,154400,7720000,38,2023,02
SRTG,--MO1H0C9G0000G512------------,2340,2340,06 Feb 2023,2360,2240,2260,-80,29436000,67674985000,6950,2023,02
SSIA,--M-1135000000J211------------,482,0,06 Feb 2023,545,480,515,33,72256800,37282278100,5356,2023,02
SSMS,--M-1115106000D232------------,1535,0,06 Feb 2023,1595,1540,1585,50,12976000,20379177500,1052,2023,02
SSTM,--U-2130000000E413------------,730,0,06 Feb 2023,775,765,765,35,11500,8897500,3,2023,02
STAA,--M-1135000000D232------------,1010,0,06 Feb 2023,1010,990,1010,0,4413000,4410297500,1047,2023,02
STAR,--U-1100000000G511------------,137,0,06 Feb 2023,136,134,134,-3,11900,1614600,6,2023,02
STTP,--U-2135000000D222------------,7300,0,06 Feb 2023,7300,7200,7200,-100,1300,9440000,6,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,146,0,06 Feb 2023,147,141,144,-2,394700,56722100,90,2023,02
SUNI,--U-1130000000A132------------,300,0,06 Feb 2023,300,294,294,-6,3143500,932176400,654,2023,02
SUPR,--U-2135000000J321------------,34000,0,06 Feb 2023,34000,34000,34000,0,100,3400000,1,2023,02
SURE,--U-2135000000A111------------,1715,0,06 Feb 2023,1715,1715,1715,0,100,171500,1,2023,02
SWAT,--U-2100000000B152M----------X,50,0,06 Feb 2023,50,50,50,0,25800,1290000,9,2023,02
SWID,--U-2130000000H111------------,93,0,06 Feb 2023,93,91,91,-2,1594400,146543700,176,2023,02
TALF,--U-2100000000B131-----------X,310,0,06 Feb 2023,0,0,310,0,0,0,0,2023,02
TAMA,--U-2130000000J211-----------X,50,0,06 Feb 2023,0,0,50,0,0,0,0,2023,02
TAMU,--U-2135000000A132-----------X,50,0,06 Feb 2023,50,50,50,0,100,5000,1,2023,02
TAPG,--M-1875M70000D232------------,610,0,06 Feb 2023,620,610,610,0,5640800,3462922500,1718,2023,02
TARA,--U-1100000000H111-----------X,50,0,06 Feb 2023,50,50,50,0,100,5000,1,2023,02
TAXI,--U-1130000000K132-----------X,50,0,06 Feb 2023,50,50,50,0,16800,840000,6,2023,02
TAYS,--U-2130000000D222------------,318,0,06 Feb 2023,332,300,322,4,20230500,6478621200,3383,2023,02
TBIG,--MO1U4L9BH000J321------------,2120,2110,06 Feb 2023,2110,2060,2080,-40,16305900,33849846000,1864,2023,02
TBLA,--M-1105000000D222------------,705,0,06 Feb 2023,705,700,705,0,333400,233773000,139,2023,02
TBMS,--U-2130000000B142------------,1665,0,06 Feb 2023,1665,1665,1665,0,200,333000,1,2023,02
TCID,--U-1135000000D421------------,6600,0,06 Feb 2023,6800,6725,6800,200,115500,785247500,16,2023,02
TCPI,--U-2135000000A122------------,8425,0,06 Feb 2023,8625,8225,8625,200,13185000,109050082500,2549,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,780,0,06 Feb 2023,780,730,750,-30,867300,647044000,368,2023,02
TECH,--U-2135000000I121------------,1105,0,06 Feb 2023,1380,1030,1340,235,2288500,2589491500,1054,2023,02
TELE,--U-2100000000E711-E---------X,50,0,06 Feb 2023,50,50,50,0,500,25000,2,2023,02
TFAS,--U-2135000000I111------------,2610,0,06 Feb 2023,2690,2520,2600,-10,13900,35507000,50,2023,02
TFCO,--U-2135000000E413-----------X,665,0,06 Feb 2023,640,640,640,-25,600,384000,1,2023,02
TGKA,--U-2135000000D222------------,7100,0,06 Feb 2023,7000,7000,7000,-100,1500,10500000,5,2023,02
TGRA,--U-1100000000J411----S------X,50,0,06 Feb 2023,50,50,50,0,212800,10640000,24,2023,02
TIFA,--U-2105000000G211-----------X,412,0,06 Feb 2023,416,416,416,4,300,124800,3,2023,02
TINS,--MO1S7RVTS000B146------------,1255,1240,06 Feb 2023,1245,1210,1220,-35,18841600,23144819500,4249,2023,02
TIRA,--U-2130000000C211-----------X,414,0,06 Feb 2023,420,396,416,2,1400,562600,5,2023,02
TIRT,--U-2100000000B151-E---------X,50,0,06 Feb 2023,50,50,50,0,600,30000,2,2023,02
TKIM,--M-1835F10000B152------------,7375,0,06 Feb 2023,7425,7250,7325,-50,824300,6036727500,1023,2023,02
