Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U-2130000000B143------------,51,0,01 Sep 2023,53,51,52,1,2695500,140600800,209,2023,09
SRAJ,--U-1135000000F121------------,650,0,01 Sep 2023,665,645,650,0,599200,393187000,64,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,01 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,58,0,01 Sep 2023,62,58,58,0,40344500,2415115800,1166,2023,09
SRTG,--MO1H0C930000G512------------,1665,1660,01 Sep 2023,1670,1630,1650,-15,10336000,17042729000,2681,2023,09
SSIA,--S-1175100000J211------------,378,0,01 Sep 2023,378,370,376,-2,10379300,3882163400,1003,2023,09
SSMS,--S-18A5406000D232------------,1230,0,01 Sep 2023,1240,1110,1205,-25,8359800,10201123000,1025,2023,09
SSTM,--U-4130000000E413-----------X,535,0,01 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,845,0,01 Sep 2023,855,840,855,10,12319700,10455189000,1597,2023,09
STAR,--U-1100000000G511------------,129,0,01 Sep 2023,129,128,129,0,1000,128500,3,2023,09
STTP,--U-2135000000D222------------,11650,0,01 Sep 2023,11700,11500,11700,50,500,5810000,4,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,127,0,01 Sep 2023,130,123,124,-3,10319500,1301691900,913,2023,09
SUNI,--U-1130000000A132------------,428,0,01 Sep 2023,444,414,428,0,3025500,1305388600,571,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,01 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1730,0,01 Sep 2023,0,0,1730,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,01 Sep 2023,50,50,50,0,200,10000,2,2023,09
SWID,--U-2130000000H111------------,81,0,01 Sep 2023,81,77,80,-1,154000,12322900,31,2023,09
TALF,--U-4100000000B131-----------X,336,0,01 Sep 2023,0,0,336,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,43,0,01 Sep 2023,40,40,40,-3,648600,25944000,18,2023,09
TAMU,--U-4130000000A132-----------X,9,0,01 Sep 2023,10,9,9,0,12127700,114882600,121,2023,09
TAPG,--M-1835800000D232------------,580,0,01 Sep 2023,580,565,570,-10,4132800,2360055000,568,2023,09
TARA,--U-4100000000H111-----------X,12,0,01 Sep 2023,12,12,12,0,215100,2581200,11,2023,09
TAXI,--U-4130000000K132-----------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
TAYS,--U-2100000000D222------------,154,0,01 Sep 2023,162,151,152,-2,28607400,4452090300,2664,2023,09
TBIG,--MO1U0T9B4000J321------------,2100,2090,01 Sep 2023,2090,2030,2030,-70,7432500,15222983000,987,2023,09
TBLA,--S-1105000000D222------------,800,0,01 Sep 2023,805,785,785,-15,1757500,1399871500,231,2023,09
TBMS,--U-2130000000B142------------,1580,0,01 Sep 2023,1600,1580,1600,20,42900,67896000,16,2023,09
TCID,--U-1135000000D421------------,2910,0,01 Sep 2023,2980,2980,2980,70,1000,2980000,1,2023,09
TCPI,--U-2135000000A122------------,9050,0,01 Sep 2023,9100,8950,9075,25,10367300,93398925000,1606,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,01 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,--U-1135000000A122---L--------,835,0,01 Sep 2023,835,815,835,0,797700,658473000,147,2023,09
TECH,--U-2130000000I121---L--------,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,995,0,01 Sep 2023,995,850,850,-145,98800,85349000,177,2023,09
TFCO,--U-4135000000E413-----------X,680,0,01 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6975,0,01 Sep 2023,0,0,6975,0,0,0,0,2023,09
TGRA,--U-4130000000J411-----------X,50,0,01 Sep 2023,50,50,50,0,184300,9215000,23,2023,09
TGUK,--U-2130000000D221------------,101,0,01 Sep 2023,102,100,101,0,8108100,819666000,518,2023,09
TIFA,--U-4105000000G211-----------X,400,0,01 Sep 2023,400,400,400,0,2500,1000000,2,2023,09
TINS,--S-18ARRTG000B146------------,910,0,01 Sep 2023,910,880,890,-20,19348600,17228991500,3844,2023,09
TIRA,--U-4100000000C211-----------X,182,0,01 Sep 2023,200,200,200,18,5400,1080000,10,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,01 Sep 2023,50,50,50,0,100,5000,1,2023,09
TKIM,--S-1835F70000B152------------,7800,0,01 Sep 2023,7800,7625,7650,-150,1115700,8570610000,765,2023,09
TLDN,--U-1135000000D232------------,456,0,01 Sep 2023,458,452,458,2,30300,13853400,33,2023,09
TLKM,--SO1XNSWWS000J312------------,3730,3710,01 Sep 2023,3740,3710,3720,-10,82253200,305853076000,8483,2023,09
TMAS,--M-1135000000K211------------,177,0,01 Sep 2023,185,163,163,-14,96311300,16648434400,10584,2023,09
TMPO,--U-2130000000E614------------,92,0,01 Sep 2023,95,92,95,3,13000,1222200,18,2023,09
TNCA,--U-2130000000K211------------,250,0,01 Sep 2023,268,244,246,-4,277400,68309800,84,2023,09
TOBA,--S-1135000000A121------------,352,0,01 Sep 2023,354,348,350,-2,11286400,3959201400,1051,2023,09
TOOL,--U-2130000000E743------------,62,0,01 Sep 2023,62,61,62,0,889700,54316900,101,2023,09
TOPS,--U-4135000000J211-----------X,50,0,01 Sep 2023,50,50,50,0,100,5000,1,2023,09
TOTL,--S-1135000000J211------------,384,0,01 Sep 2023,386,376,378,-6,4135100,1572417200,804,2023,09
TOTO,--U-2135000000C121------------,240,0,01 Sep 2023,240,236,240,0,1388500,331737600,142,2023,09
TOWR,--SO1H47548000J321------------,1030,1035,01 Sep 2023,1045,1020,1030,0,11937300,12326954000,3442,2023,09
TOYS,--U-2130000000E321------------,51,0,01 Sep 2023,51,50,50,-1,1371800,68598300,40,2023,09
TPIA,--MO2S34F44000B111------------,2180,2180,01 Sep 2023,2190,2150,2150,-30,7344800,15991679000,1012,2023,09
TPMA,--S-2135000000A122------------,530,0,01 Sep 2023,565,530,555,25,14590800,8050281000,1296,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,210,0,01 Sep 2023,210,206,210,0,4584900,954251400,78,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,01 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,250,0,01 Sep 2023,268,248,260,10,6777800,1761614000,312,2023,09
TRIN,--U-1130000000H111------------,166,0,01 Sep 2023,169,166,167,1,83300,13888200,50,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,01 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,224,0,01 Sep 2023,244,224,238,14,2340900,551346000,764,2023,09
TRJA,--S-1100000000K132------------,298,0,01 Sep 2023,300,296,298,0,3917400,1167011200,400,2023,09
TRON,--U-2130000000I131------------,342,0,01 Sep 2023,342,330,336,-6,13614300,4574607000,717,2023,09
TRST,--U-4135000000B131-----------X,615,0,01 Sep 2023,0,0,615,0,0,0,0,2023,09
TRUE,--U-4130000000H111-----------X,50,0,01 Sep 2023,50,50,50,0,11800,590000,9,2023,09
TRUK,--U-2130000000K211------------,84,0,01 Sep 2023,85,83,83,-1,547800,45495100,65,2023,09
TRUS,--U-2100000000G211------------,390,0,01 Sep 2023,370,368,368,-22,14800,5475800,18,2023,09
TSPC,--M-1135000000F211------------,1800,0,01 Sep 2023,1810,1785,1785,-15,3455400,6192716500,760,2023,09
TUGU,--S-1105000000G412------------,1270,0,01 Sep 2023,1305,1270,1295,25,2377200,3069531000,514,2023,09
TYRE,--U-2130000000E112------------,108,0,01 Sep 2023,109,106,107,-1,2814200,301504100,338,2023,09
UANG,--U-2100000000H111------------,580,0,01 Sep 2023,590,570,570,-10,21600,12578500,34,2023,09
UCID,--U-1135000000D421------------,1285,0,01 Sep 2023,1320,1285,1285,0,562100,727699500,154,2023,09
UFOE,--U-2130000000E742------------,181,0,01 Sep 2023,183,179,181,0,4104400,745170800,935,2023,09
ULTJ,--M-1135000000D221------------,1815,0,01 Sep 2023,1815,1715,1770,-45,5166000,9041299500,1566,2023,09
UNIC,--U-1135000000B111------------,8325,0,01 Sep 2023,8350,8325,8325,0,1900,15830000,11,2023,09
UNIQ,--U-4130000000A132-----------X,116,0,01 Sep 2023,118,105,105,-11,11885600,1279978600,984,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,01 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,105,0,01 Sep 2023,108,101,103,-2,171400,17568300,85,2023,09
UNTR,--SO1XNGQ7H000C141------------,26000,26000,01 Sep 2023,26425,26000,26350,350,2242300,59021337500,3181,2023,09
UNVR,--UO1XS3FDS000D421------------,3670,3670,01 Sep 2023,3720,3630,3660,-10,14230900,52133400000,5867,2023,09
URBN,--U-2100000000H111------------,122,0,01 Sep 2023,124,121,121,-1,33700,4078400,12,2023,09
UVCR,--U-3000000000I111------------,127,0,01 Sep 2023,129,119,129,2,2967000,367014200,295,2023,09
VAST,--U-2130000000H111------------,76,0,01 Sep 2023,81,76,76,0,19054600,1492229400,1945,2023,09
VICI,--U-1135000000D421------------,655,0,01 Sep 2023,660,640,650,-5,504000,327657000,82,2023,09
VICO,--U-1105000000G511------------,155,0,01 Sep 2023,161,151,157,2,473300,73542600,155,2023,09
VINS,--U-2100000000G412------------,172,0,01 Sep 2023,172,160,166,-6,460600,75911000,253,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,01 Sep 2023,50,50,50,0,800,40000,4,2023,09
VKTR,--U-2135000000E111------------,125,0,01 Sep 2023,130,124,127,2,188338000,23984721400,2815,2023,09
VOKS,--U-1130000000C131------------,198,0,01 Sep 2023,200,194,199,1,300400,58761800,123,2023,09
VRNA,--U-2100000000G211------------,92,0,01 Sep 2023,92,91,91,-1,301100,27407100,26,2023,09
VTNY,--U-2105000000G211------------,204,0,01 Sep 2023,214,204,210,6,15157800,3150617800,636,2023,09
WAPO,--U-2130000000D232------------,130,0,01 Sep 2023,135,129,129,-1,92200,11971200,60,2023,09
WEGE,--S-1135050000J211------------,95,0,01 Sep 2023,98,94,97,2,8586000,827711500,308,2023,09
WEHA,--U-1130000000K132------------,159,0,01 Sep 2023,174,163,164,5,23039600,3877321400,2180,2023,09
WGSH,--U-3000000000I131------------,142,0,01 Sep 2023,150,131,142,0,2572800,362519600,302,2023,09
WICO,--U-4100000000D112-E---------X,117,0,01 Sep 2023,120,118,120,3,28500,3386400,9,2023,09
WIDI,--U-3000000000C141------------,242,0,01 Sep 2023,266,218,266,24,231211900,57402233600,16693,2023,09
WIFI,--S-1830400000I111------------,186,0,01 Sep 2023,189,180,180,-6,502215900,92784469800,37534,2023,09
WIIM,--S-1105000000D311------------,1810,0,01 Sep 2023,1820,1735,1760,-50,7385300,13004199500,1479,2023,09
WIKA,--U-18A9V56000J211------------,394,0,01 Sep 2023,402,392,396,2,5808300,2310029800,865,2023,09
WINE,--U-2105000000D211------------,484,0,01 Sep 2023,505,478,488,4,7982200,3922525200,1365,2023,09
WINR,--U-4130000000H111-----------X,50,0,01 Sep 2023,50,50,50,0,5200,260000,7,2023,09
WINS,--U-1135000000A132------------,540,0,01 Sep 2023,560,500,550,10,15081300,8107588500,1664,2023,09
WIRG,--U-2135000000I131------------,130,0,01 Sep 2023,132,127,129,-1,40135100,5180870300,1657,2023,09
WMPP,--U-1105000000D231------------,50,0,01 Sep 2023,50,50,50,0,6700,335000,13,2023,09
WMUU,--U-1130000000D231------------,50,0,01 Sep 2023,50,50,50,0,381300,19065000,41,2023,09
WOMF,--U-1105000000G211------------,362,0,01 Sep 2023,366,358,360,-2,281100,101077200,71,2023,09
WOOD,--S-113F000000E211------------,460,0,01 Sep 2023,464,454,458,-2,1885700,863456400,383,2023,09
WOWS,--U-4130000000A132-----------X,50,0,01 Sep 2023,50,50,50,0,1100,55000,5,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,01 Sep 2023,50,50,50,0,55000,2750000,15,2023,09
WSKT,--U-1105000000J211M-----------,202,0,01 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,146,0,01 Sep 2023,148,144,144,-2,4547100,664022200,240,2023,09
YELO,--U-2130000000E711------------,50,0,01 Sep 2023,50,50,50,0,447000,22350000,59,2023,09
YPAS,--U-2130000000B131------------,525,0,01 Sep 2023,550,515,550,25,1100,587000,11,2023,09
YULE,--U-2105000000G312------------,2200,0,01 Sep 2023,2200,2100,2100,-100,600,1270000,2,2023,09
ZATA,--U-1130000000E741------------,50,0,01 Sep 2023,50,50,50,0,7500,375000,16,2023,09
ZBRA,--U-2135000000C311------------,462,0,01 Sep 2023,462,460,462,0,198300,91613000,28,2023,09
ZINC,--U-4105000000B146-----------X,50,0,01 Sep 2023,50,50,50,0,301800,15090000,20,2023,09
ZONE,--U-2130000000E741------------,1075,0,01 Sep 2023,1090,1075,1080,5,86900,94015500,41,2023,09
ZYRX,--U-2130000000I221------------,230,0,01 Sep 2023,238,224,232,2,60600,14002000,54,2023,09
