Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1985,0,17 Oct 2023,2000,1905,1905,-80,10500,20971500,3,2023,10
MAPI,--SO1U7CMB7000E741------------,1890,1890,17 Oct 2023,1915,1855,1855,-35,14697200,27466159000,3926,2023,10
MARI,--U-2100000000E612------------,88,0,17 Oct 2023,92,79,79,-9,258090400,21536607200,6784,2023,10
MARK,--M-1135400000C143------------,610,0,17 Oct 2023,615,595,600,-10,13371200,8045112000,1221,2023,10
MASA,--U-1135000000E112------------,2950,0,17 Oct 2023,2870,2550,2660,-290,105800,277111000,91,2023,10
MASB,--U-2105000000G111------------,3400,0,17 Oct 2023,3430,3400,3430,30,80100,274454000,13,2023,10
MAXI,--U-2130000000D222------------,52,0,17 Oct 2023,53,50,51,-1,43387600,2247423200,1864,2023,10
MAYA,--U-1105000000G111------------,484,0,17 Oct 2023,488,478,482,-2,256400,123185600,69,2023,10
MBAP,--U-2135000000A121------------,5200,0,17 Oct 2023,5250,5175,5175,-25,53600,277945000,102,2023,10
MBMA,--S-2130000000B146------------,715,0,17 Oct 2023,720,700,715,0,37744200,26872692000,3425,2023,10
MBSS,--U-1135000000A122------------,1220,0,17 Oct 2023,1220,1215,1220,0,13700,16709000,11,2023,10
MBTO,--U-1130000000D421------------,88,0,17 Oct 2023,93,84,86,-2,765800,65082200,128,2023,10
MCAS,--U-1135000000I111------------,6900,0,17 Oct 2023,6900,6800,6900,0,17300,119087500,37,2023,10
MCOL,--U-1135000000A121------------,5200,0,17 Oct 2023,5200,5175,5175,-25,33700,174565000,81,2023,10
MCOR,--M-1105000000G111------------,82,0,17 Oct 2023,84,81,82,0,5281300,431315600,354,2023,10
MDIA,--U-4105000000E612-----------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
MDKA,--SO1XDNF01000B143------------,2600,2600,17 Oct 2023,2630,2570,2580,-20,24626900,63880750000,5994,2023,10
MDKI,--U-1130000000B111------------,200,0,17 Oct 2023,200,198,200,0,644800,128469600,67,2023,10
MDLN,--S-1105000000H111------------,74,0,17 Oct 2023,74,66,70,-4,29942900,2075421100,916,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,17 Oct 2023,6,6,6,0,1083900,6503400,20,2023,10
MEDC,--SO1H4M964000A111------------,1510,1510,17 Oct 2023,1535,1480,1505,-5,75800700,114452266000,7850,2023,10
MEDS,--U-2130000000F112------------,54,0,17 Oct 2023,56,54,56,2,6876900,380393700,451,2023,10
MEGA,--U-1150000000G111------------,5175,0,17 Oct 2023,5200,5175,5200,25,2100,10897500,4,2023,10
MENN,--U-3000000000I231------------,123,0,17 Oct 2023,125,111,111,-12,100089900,11124906600,13112,2023,10
MERK,--U-2135000000F211------------,4690,0,17 Oct 2023,4700,4690,4700,10,4200,19739000,16,2023,10
META,--M-1105000000J112------------,222,0,17 Oct 2023,232,220,226,4,122384500,27590983200,5229,2023,10
MFIN,--M-2105000000G211------------,2850,0,17 Oct 2023,2850,2830,2850,0,153600,437509000,75,2023,10
MFMI,--U-2130000000C224------------,690,0,17 Oct 2023,720,690,720,30,5900,4215500,7,2023,10
MGLV,--U-3000000000E211------------,89,0,17 Oct 2023,89,84,89,0,54000,4727800,29,2023,10
MGNA,--U-4130000000G512-----------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
MGRO,--U-1105000000D232------------,620,0,17 Oct 2023,615,600,615,-5,3960900,2406915000,209,2023,10
MICE,--U-2130000000E213------------,510,0,17 Oct 2023,515,510,515,5,9500,4845500,2,2023,10
MIDI,--M-2135000000D113------------,482,0,17 Oct 2023,505,482,498,16,36193000,18037676800,2038,2023,10
MIKA,--U-1V75MNG000F121------------,2760,0,17 Oct 2023,2780,2730,2780,20,7828200,21539351000,842,2023,10
MINA,--U-2130000000E512------------,50,0,17 Oct 2023,50,50,50,0,21600,1080000,7,2023,10
MIRA,--U-4130000000K211-----------X,9,0,17 Oct 2023,9,9,9,0,390300,3512700,25,2023,10
MITI,--M-2130000000K211------------,306,0,17 Oct 2023,310,286,290,-16,7290100,2154259200,1347,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,17 Oct 2023,2,2,2,0,30675600,61351200,57,2023,10
MKPI,--U-2135000000H111------------,29000,0,17 Oct 2023,32475,29200,31850,2850,859100,27021762500,1078,2023,10
MKTR,--S-2135000000D232------------,122,0,17 Oct 2023,133,120,125,3,8157300,1036436100,1122,2023,10
MLBI,--U-1105000000D211------------,8575,0,17 Oct 2023,8600,8475,8475,-100,33300,283077500,74,2023,10
MLIA,--U-2135000000C121------------,422,0,17 Oct 2023,428,420,422,0,5592700,2375858800,351,2023,10
MLPL,--S-1135000000D113------------,82,0,17 Oct 2023,87,82,83,1,46411400,3943520100,1061,2023,10
MLPT,--U-1135000000I121------------,1700,0,17 Oct 2023,1700,1700,1700,0,700,1190000,5,2023,10
MMIX,--S-2830000000F112------------,190,0,17 Oct 2023,196,186,195,5,21059300,3991681700,4885,2023,10
MMLP,--S-1135000000H111------------,382,0,17 Oct 2023,390,376,382,0,752100,288086000,142,2023,10
MNCN,--S-187CMK0000E612------------,498,0,17 Oct 2023,498,490,498,0,16137800,7970241400,1400,2023,10
MOLI,--M-2100000000B111------------,416,0,17 Oct 2023,492,414,476,60,9772800,4528523200,3344,2023,10
MORA,--U-1135000000J311------------,464,0,17 Oct 2023,466,460,462,-2,28600,13233200,22,2023,10
MPMX,--S-1875QHG000E745------------,1025,0,17 Oct 2023,1025,1015,1020,-5,9108500,9299303000,951,2023,10
MPOW,--U-2130000000J411------------,77,0,17 Oct 2023,80,76,78,1,7888300,614682600,384,2023,10
MPPA,--U-1130000000D113------------,71,0,17 Oct 2023,75,63,70,-1,41909000,3022992400,1202,2023,10
MPRO,--U-2105000000H111------------,2400,0,17 Oct 2023,2460,2150,2150,-250,125700,279101000,308,2023,10
MPXL,--S-2130000000K211------------,220,0,17 Oct 2023,226,212,220,0,82498200,18123610400,5144,2023,10
MRAT,--U-1130000000D421------------,390,0,17 Oct 2023,400,390,394,4,396100,158358400,49,2023,10
MREI,--U-2105000000G414------------,1915,0,17 Oct 2023,1950,1950,1950,35,100,195000,1,2023,10
MSIE,--U-3000000000H111------------,30,0,17 Oct 2023,31,27,31,1,4800800,143128800,423,2023,10
MSIN,--U-1805000000E621------------,3010,0,17 Oct 2023,3010,2980,3010,0,104800,313948000,161,2023,10
MSKY,--U-1130000000E613------------,157,0,17 Oct 2023,160,153,155,-2,2403200,374879600,459,2023,10
MTDL,--S-1135000000I221------------,492,0,17 Oct 2023,500,482,484,-8,16626300,8194648400,855,2023,10
MTEL,--M-1M30R00000J321------------,650,0,17 Oct 2023,670,650,665,15,21181800,13962650000,2649,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,382,0,17 Oct 2023,382,374,382,0,76500,28936000,24,2023,10
MTMH,--M-1835400000F121------------,1450,0,17 Oct 2023,1450,1430,1450,0,9623600,13854909500,1002,2023,10
MTPS,--U-4100000000J211----S------X,50,0,17 Oct 2023,50,50,50,0,500,25000,3,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,17 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,320,0,17 Oct 2023,318,318,318,-2,100,31800,1,2023,10
MTWI,--U-2100000000G412------------,81,0,17 Oct 2023,83,80,80,-1,2790100,224362500,536,2023,10
MUTU,--U-2130000000C232------------,112,0,17 Oct 2023,122,112,119,7,59257300,6958009200,3690,2023,10
MYOH,--U-1135000000A132------------,1790,0,17 Oct 2023,1790,1775,1780,-10,102300,182108000,12,2023,10
MYOR,--M-187NF03000D222------------,2600,0,17 Oct 2023,2660,2610,2650,50,8634900,22826788000,1363,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,68,0,17 Oct 2023,67,67,67,-1,100,6700,1,2023,10
NANO,--U-3000000000D421------------,20,0,17 Oct 2023,20,19,20,0,6507100,124039000,130,2023,10
NASA,--U-4130000000H111-----------X,20,0,17 Oct 2023,20,20,20,0,321800,6436000,15,2023,10
NASI,--U-2130000000D222------------,85,0,17 Oct 2023,97,83,92,7,41590100,3830397900,7992,2023,10
NATO,--D-2105000000E512------------,488,0,17 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,20,0,17 Oct 2023,21,20,21,1,506900,10289000,57,2023,10
NCKL,--M-1130000000B146------------,980,0,17 Oct 2023,1010,980,995,15,22557200,22489750500,2507,2023,10
NELY,--M-2135000000K211------------,530,0,17 Oct 2023,545,515,540,10,2789000,1502580000,231,2023,10
NETV,--U-4105000000E612-E---------X,84,0,17 Oct 2023,83,79,81,-3,1548600,124645000,194,2023,10
NFCX,--U-2135000000I111------------,7275,0,17 Oct 2023,7300,7000,7200,-75,33500,237257500,72,2023,10
NICK,--U-2100000000G512------------,244,0,17 Oct 2023,244,244,244,0,200,48800,2,2023,10
NICL,--S-2135000000B146------------,165,0,17 Oct 2023,168,162,164,-1,7388600,1213375500,798,2023,10
NIKL,--U-1105000000B146------------,358,0,17 Oct 2023,364,350,356,-2,480400,171100000,79,2023,10
NINE,--U-3000000000I221------------,11,0,17 Oct 2023,12,11,11,0,2432200,27384000,94,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,17 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,17 Oct 2023,140,139,140,0,503000,69927000,7,2023,10
NISP,--M-1105005000G111------------,1120,0,17 Oct 2023,1130,1100,1110,-10,3759000,4177034500,795,2023,10
NOBU,--U-1105000000G111------------,750,0,17 Oct 2023,785,720,750,0,4421200,3248234000,363,2023,10
NPGF,--U-1130000000B112------------,50,0,17 Oct 2023,50,50,50,0,1141100,57055000,21,2023,10
NRCA,--U-1130000000J211------------,350,0,17 Oct 2023,354,350,352,2,373300,131254400,90,2023,10
NSSS,--U-2105000000D232------------,191,0,17 Oct 2023,193,188,191,0,59175600,11304908200,14759,2023,10
NTBK,--U-4130000000C141-----------X,64,0,17 Oct 2023,65,63,65,1,8474100,543140300,135,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,113,0,17 Oct 2023,116,106,113,0,695500,79279000,133,2023,10
OASA,--U-2130000000J321------------,181,0,17 Oct 2023,187,181,184,3,169588100,31217949600,2754,2023,10
OBMD,--M-2130000000B113------------,264,0,17 Oct 2023,272,248,272,8,1265500,340220800,140,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,17 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,145,0,17 Oct 2023,148,144,144,-1,2117700,306866700,163,2023,10
OKAS,--U-2100000000B111------------,113,0,17 Oct 2023,114,107,112,-1,1835600,206279300,187,2023,10
OLIV,--U-3000000000E211------------,13,0,17 Oct 2023,13,12,13,0,345900,4223100,41,2023,10
OMED,--M-1835500000F112------------,198,0,17 Oct 2023,200,198,198,0,985800,195331300,182,2023,10
OMRE,--U-2135000000H111------------,565,0,17 Oct 2023,565,525,565,0,11300,6326500,14,2023,10
OPMS,--U-2130000000B144------------,67,0,17 Oct 2023,76,65,68,1,48891100,3456052000,5781,2023,10
PACK,--U-3000000000B131------------,68,0,17 Oct 2023,63,62,62,-6,29623300,1836923100,1267,2023,10
PADA,--U-2130000000C231------------,50,0,17 Oct 2023,50,50,50,0,19800,990000,11,2023,10
PADI,--U-4100000000G312-----------X,11,0,17 Oct 2023,10,10,10,-1,491000,4910000,41,2023,10
PALM,--U-2105000000G512------------,492,0,17 Oct 2023,530,492,498,6,96600,48990000,57,2023,10
PAMG,--U-1130000000H111------------,54,0,17 Oct 2023,56,54,55,1,1299800,70531500,80,2023,10
PANI,--U-2135000000D222------------,4200,0,17 Oct 2023,4380,4080,4300,100,5823800,24805783000,3773,2023,10
PANR,--U-1130000000E513------------,780,0,17 Oct 2023,790,755,760,-20,7960600,6123884500,703,2023,10
PANS,--U-1105000000G312------------,1710,0,17 Oct 2023,1715,1705,1710,0,293300,501592500,120,2023,10
PBID,--U-1135000000B131------------,1400,0,17 Oct 2023,1420,1400,1410,10,70800,99638500,27,2023,10
PBRX,--U-1105000000E411------------,50,0,17 Oct 2023,50,50,50,0,553500,27675000,30,2023,10
PBSA,--U-1130000000J211------------,336,0,17 Oct 2023,352,336,340,4,27200,9281400,34,2023,10
PCAR,--U-2130000000D112------------,82,0,17 Oct 2023,104,85,97,15,521340100,50323344300,30880,2023,10
PDES,--U-2100000000E513------------,366,0,17 Oct 2023,366,330,342,-24,741100,253003000,561,2023,10
PDPP,--M-2130000000B131------------,302,0,17 Oct 2023,328,302,324,22,11784700,3690087000,1189,2023,10
PEGE,--U-2105000000G511------------,246,0,17 Oct 2023,250,230,238,-8,346300,82554200,122,2023,10
PEHA,--U-1130000000F211------------,630,0,17 Oct 2023,630,620,630,0,41200,25799500,23,2023,10
PEVE,--S-2130000000F211------------,150,0,17 Oct 2023,152,146,149,-1,484800,72191200,98,2023,10
PGAS,--SO1XDLV9H000A112------------,1400,1405,17 Oct 2023,1405,1370,1385,-15,25185600,34914005000,4516,2023,10
PGEO,--M-1135000000J411------------,1295,0,17 Oct 2023,1400,1295,1400,105,161534600,221455535500,24228,2023,10
PGJO,--U-3000000000I111------------,84,0,17 Oct 2023,92,76,80,-4,340500,28604800,185,2023,10
PGLI,--U-2130000000E515------------,168,0,17 Oct 2023,170,150,170,2,2000,328900,20,2023,10
PGUN,--U-1135000000D232------------,462,0,17 Oct 2023,472,462,472,10,1300,605600,5,2023,10
PICO,--U-2100000000B131------------,150,0,17 Oct 2023,154,148,149,-1,1819400,273733200,397,2023,10
PIPA,--U-2130000000C121------------,50,0,17 Oct 2023,50,50,50,0,23400,1170000,163,2023,10
PJAA,--U-1135000000E514------------,945,0,17 Oct 2023,970,930,945,0,867400,815407500,299,2023,10
PKPK,--U-2130000000A132------------,322,0,17 Oct 2023,330,322,322,0,568400,185852400,66,2023,10
PLAN,--U-3000000000E512------------,29,0,17 Oct 2023,30,28,29,0,276800,8029100,20,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,3030,0,17 Oct 2023,3170,2970,3000,-30,43900,132951000,46,2023,10
PMJS,--U-2135000000E745------------,150,0,17 Oct 2023,150,147,149,-1,43500,6446200,28,2023,10
PMMP,--M-1100000000D222------------,260,0,17 Oct 2023,264,258,264,4,5094600,1329126000,442,2023,10
PNBN,--M-185F565000G111------------,1235,0,17 Oct 2023,1240,1215,1225,-10,451600,551980500,169,2023,10
PNBS,--U-1135000000G111------------,58,0,17 Oct 2023,58,57,57,-1,1526500,87227000,119,2023,10
PNGO,--U-2135000000B153------------,1380,0,17 Oct 2023,1375,1375,1375,-5,1300,1787500,3,2023,10
PNIN,--U-1805000000G412------------,1020,0,17 Oct 2023,1025,1010,1010,-10,1001300,1013192000,194,2023,10
PNLF,--S-1805560000G413------------,268,0,17 Oct 2023,274,268,268,0,16766100,4528255200,941,2023,10
PNSE,--U-4130000000E512-----------X,392,0,17 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,17 Oct 2023,50,50,50,0,651500,32575000,34,2023,10
POLI,--U-2105000000H111------------,800,0,17 Oct 2023,0,0,800,0,0,0,0,2023,10
POLL,--U-2135000000H111------------,153,0,17 Oct 2023,157,151,153,0,156400,23922000,95,2023,10
POLU,--U-2100000000E411------------,825,0,17 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,17 Oct 2023,50,50,50,0,100,5000,1,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,785,0,17 Oct 2023,795,740,795,10,16600,12883500,12,2023,10
POSA,--U-4100000000H111-E---------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,730,0,17 Oct 2023,735,725,735,5,1433900,1046660500,465,2023,10
PPGL,--U-3000000000K211------------,108,0,17 Oct 2023,107,101,102,-6,670900,68815300,91,2023,10
PPRE,--M-1135050000J211------------,98,0,17 Oct 2023,100,98,99,1,3135300,309828600,235,2023,10
PPRI,--U-2130000000B131------------,101,0,17 Oct 2023,106,93,98,-3,28486200,2875538400,2615,2023,10
PPRO,--U-4105000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,20500,1025000,13,2023,10
PRAS,--U-1100000000E111M-----------,124,0,17 Oct 2023,135,127,127,3,1200,156900,7,2023,10
PRAY,--U-2135000000F121------------,700,0,17 Oct 2023,700,690,700,0,67300,46576500,61,2023,10
PRDA,--S-1135106000F121------------,6575,0,17 Oct 2023,6600,6525,6575,0,1130900,7428495000,705,2023,10
PRIM,--U-2130000000F121------------,114,0,17 Oct 2023,128,110,122,8,273616500,33025402300,11893,2023,10
PSAB,--U-2135000000B143------------,86,0,17 Oct 2023,88,85,85,-1,4490200,383483900,304,2023,10
PSDN,--U-2100000000D222------------,84,0,17 Oct 2023,89,83,86,2,99200,8314400,21,2023,10
PSGO,--U-1105000000D232------------,134,0,17 Oct 2023,139,133,139,5,1400,189400,5,2023,10
PSKT,--U-2130000000E512------------,50,0,17 Oct 2023,50,50,50,0,1400,70000,5,2023,10
PSSI,--M-1135000000A122------------,575,0,17 Oct 2023,585,570,575,0,260100,149915500,128,2023,10
PTBA,--SO1SDPXL0000A121------------,2710,2710,17 Oct 2023,2740,2710,2720,10,4603300,12526509000,2393,2023,10
PTDU,--U-2100000000J211------------,50,0,17 Oct 2023,50,50,50,0,50600,2530000,7,2023,10
PTIS,--U-1100000000A122------------,370,0,17 Oct 2023,384,360,362,-8,381700,140583200,193,2023,10
PTMP,--S-2130000000C143------------,192,0,17 Oct 2023,195,190,191,-1,18086900,3486586300,4708,2023,10
PTPP,--U-18AFV96000J211------------,720,0,17 Oct 2023,755,720,730,10,14304900,10544348000,1704,2023,10
PTPS,--U-2130000000D232------------,112,0,17 Oct 2023,115,108,109,-3,15211900,1685395000,1779,2023,10
PTPW,--U-2130000000J211------------,930,0,17 Oct 2023,935,920,920,-10,27400,25522000,52,2023,10
PTRO,--S-1135000000A132------------,3270,0,17 Oct 2023,3290,3130,3250,-20,3520000,11252096000,1394,2023,10
PTSN,--U-1135000000I211------------,234,0,17 Oct 2023,234,228,228,-6,816300,187318800,133,2023,10
PTSP,--U-2130000000E515------------,1710,0,17 Oct 2023,1900,1715,1715,5,5600,10097000,16,2023,10
PUDP,--U-1130000000H111------------,610,0,17 Oct 2023,610,605,610,0,7100,4330000,14,2023,10
PURA,--U-4130000000K211-----------X,50,0,17 Oct 2023,50,50,50,0,5700,285000,3,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,17 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,288,0,17 Oct 2023,292,272,272,-16,6496100,1832337400,1290,2023,10
PWON,--S-183CM47000H111------------,420,0,17 Oct 2023,426,416,418,-2,30019200,12589076400,2497,2023,10
PYFA,--U-2100000000F211------------,855,0,17 Oct 2023,900,855,855,0,16300,14131500,15,2023,10
PZZA,--U-1135000000E515------------,420,0,17 Oct 2023,420,412,420,0,63000,26192000,27,2023,10
RAAM,--U-1135000000E621------------,575,0,17 Oct 2023,600,570,575,0,1666300,970039500,645,2023,10
RAFI,--U-2130000000E515------------,52,0,17 Oct 2023,52,50,51,-1,20700100,1056166000,566,2023,10
RAJA,--M-1835407000A112------------,910,0,17 Oct 2023,925,910,910,0,936500,854478500,236,2023,10
RALS,--S-1135000000E731------------,515,0,17 Oct 2023,525,500,505,-10,10560100,5381988500,1381,2023,10
RANC,--U-2135000000D113------------,585,0,17 Oct 2023,585,575,580,-5,37300,21694000,19,2023,10
RBMS,--U-4130000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,2200,110000,6,2023,10
RCCC,--U-3000000000K211------------,116,0,17 Oct 2023,123,110,122,6,99000,11672300,25,2023,10
RDTX,--U-1135000000H111------------,14700,0,17 Oct 2023,14675,13825,14675,-25,5800,82985000,17,2023,10
REAL,--U-4130000000H111-----------X,50,0,17 Oct 2023,50,50,50,0,4500,225000,3,2023,10
RELF,--U-3000000000H111------------,49,0,17 Oct 2023,53,49,53,4,50807500,2585794000,3214,2023,10
RELI,--U-1100000000G312------------,525,0,17 Oct 2023,545,505,525,0,2300,1183500,10,2023,10
RICY,--U-1100000000E411------------,97,0,17 Oct 2023,130,97,125,28,25817400,3056674700,3556,2023,10
RIGS,--U-2130000000A122------------,600,0,17 Oct 2023,615,595,595,-5,39600,23761000,29,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,975,0,17 Oct 2023,975,960,975,0,13100,12760000,5,2023,10
RMBA,--U-4105000000D311-----------X,306,0,17 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,700,0,17 Oct 2023,715,700,700,0,1737900,1225319500,351,2023,10
RMKO,--U-2130000000A132------------,284,0,17 Oct 2023,288,272,282,-2,542000,153985800,215,2023,10
ROCK,--U-4130000000H111-----------X,332,0,17 Oct 2023,0,0,332,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,51,0,17 Oct 2023,51,50,50,-1,165000,8250100,15,2023,10
RONY,--U-4135000000J211-----------X,400,0,17 Oct 2023,0,0,400,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1350,0,17 Oct 2023,1350,1335,1335,-15,219700,293462000,85,2023,10
RSCH,--U-2130000000F121------------,126,0,17 Oct 2023,127,120,122,-4,3849700,469730800,498,2023,10
RSGK,--U-1135000000F121------------,1280,0,17 Oct 2023,1285,1220,1235,-45,21900,27184000,27,2023,10
RUIS,--U-2130000000A132------------,306,0,17 Oct 2023,308,294,298,-8,2717800,811329200,556,2023,10
RUNS,--U-3000000000I131------------,60,0,17 Oct 2023,61,58,60,0,110100,6478700,50,2023,10
SAFE,--U-4100000000K132-E---------X,146,0,17 Oct 2023,160,144,148,2,765900,113412900,849,2023,10
SAGE,--U-2130000000H111------------,50,0,17 Oct 2023,50,50,50,0,11800,590000,24,2023,10
SAME,--U-1135000000F121------------,366,0,17 Oct 2023,368,354,366,0,1218700,442620400,257,2023,10
SAMF,--U-1135000000B112------------,780,0,17 Oct 2023,785,775,780,0,447600,349125500,59,2023,10
SAPX,--U-2130000000K211------------,735,0,17 Oct 2023,785,770,770,35,500,387000,4,2023,10
SATU,--U-2100000000H111------------,98,0,17 Oct 2023,132,99,132,34,214495500,25503771300,18311,2023,10
SBAT,--U-4100000000E413-----------X,50,0,17 Oct 2023,50,50,50,0,300,15000,3,2023,10
SBMA,--U-2130000000B111------------,161,0,17 Oct 2023,167,151,162,1,1456100,228724000,400,2023,10
SCCO,--U-1135000000C131------------,8850,0,17 Oct 2023,9475,8800,8875,25,10000,90010000,76,2023,10
SCMA,--SO1S35MD4000E612------------,158,158,17 Oct 2023,161,158,161,3,34940400,5587742100,4647,2023,10
SCNP,--U-2130000000E212------------,210,0,17 Oct 2023,216,190,216,6,3900,800200,17,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,17 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,17 Oct 2023,50,50,50,0,11100,555000,3,2023,10
SDPC,--U-1130000000D111------------,158,0,17 Oct 2023,184,158,161,3,54656000,9542126300,12980,2023,10
SDRA,--U-1105000000G111------------,610,0,17 Oct 2023,610,600,600,-10,9200,5590500,20,2023,10
SEMA,--S-2130000000A211------------,115,0,17 Oct 2023,135,109,123,8,102447800,12865601300,12028,2023,10
SFAN,--U-2105000000G511------------,2010,0,17 Oct 2023,2010,2000,2010,0,597300,1200163000,83,2023,10
SGER,--U-2135000000A122------------,2800,0,17 Oct 2023,2820,2620,2630,-170,31313500,84818326000,6353,2023,10
SGRO,--U-1135000000D232------------,2060,0,17 Oct 2023,2080,2040,2070,10,92500,191209000,46,2023,10
SHID,--U-2135000000E512------------,1680,0,17 Oct 2023,1680,1665,1670,-10,11700,19536500,18,2023,10
SHIP,--U-1105000000A112------------,1295,0,17 Oct 2023,1290,1290,1290,-5,100,129000,1,2023,10
SICO,--S-2130000000A132------------,119,0,17 Oct 2023,120,113,118,-1,913200,108097600,169,2023,10
SIDO,--SO1H7EMDD000F211------------,575,575,17 Oct 2023,585,575,580,5,6504200,3759385500,2365,2023,10
SILO,--M-11AC106000F121------------,2280,0,17 Oct 2023,2300,2210,2280,0,1735600,3924903000,818,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,388,0,17 Oct 2023,392,388,392,4,796100,310487600,170,2023,10
SINI,--U-2100000000C121------------,975,0,17 Oct 2023,1130,970,1010,35,816300,849405500,970,2023,10
SIPD,--U-2135000000D231------------,970,0,17 Oct 2023,1100,960,1095,125,44600,47596000,54,2023,10
SKBM,--U-2130000000D222------------,326,0,17 Oct 2023,326,302,312,-14,179000,55507600,105,2023,10
SKLT,--U-2135000000D222------------,4330,0,17 Oct 2023,5300,4130,4620,290,161100,748728500,403,2023,10
SKRN,--M-2135000000C141------------,635,0,17 Oct 2023,660,630,630,-5,7352600,4769604000,700,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,17 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,79,0,17 Oct 2023,93,78,92,13,252015700,21379317300,30002,2023,10
SMAR,--U-2135000000D232------------,4290,0,17 Oct 2023,4300,4280,4300,10,19500,83814000,20,2023,10
SMBR,--M-1135056000B121------------,336,0,17 Oct 2023,356,342,344,8,3526000,1227178800,705,2023,10
SMCB,--U-1135000000B121------------,1615,0,17 Oct 2023,1630,1610,1615,0,3028600,4893148000,734,2023,10
SMDM,--U-2130000000H111------------,185,0,17 Oct 2023,190,183,188,3,1151500,214093300,228,2023,10
SMDR,--S-1879F63000K211------------,338,0,17 Oct 2023,342,330,334,-4,17529900,5857012400,3068,2023,10
SMGR,--SO1XNVV56000B121------------,6450,6525,17 Oct 2023,6625,6450,6575,125,5030100,32944950000,2158,2023,10
SMIL,--S-1135000000C141------------,145,0,17 Oct 2023,146,142,146,1,86141900,12414828800,1725,2023,10
SMKL,--M-1130000000B131------------,224,0,17 Oct 2023,228,222,224,0,316800,71157200,134,2023,10
SMKM,--U-3000000000J211------------,100,0,17 Oct 2023,106,93,101,1,26366600,2667577000,1275,2023,10
SMMA,--U-1100000000G511------------,13500,0,17 Oct 2023,13500,13500,13500,0,600,8100000,3,2023,10
SMMT,CAM-1135000000A121------------,1280,0,17 Oct 2023,1305,1250,1305,25,9953700,12906100000,1080,2023,10
SMRA,--S-183FM23000H111------------,565,0,17 Oct 2023,575,565,570,5,12764500,7273088500,891,2023,10
SMRU,--U-4100000000A132-----------X,50,0,17 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2350,0,17 Oct 2023,2430,2210,2250,-100,7912300,18253672000,4168,2023,10
SNLK,--U-2130000000E512------------,500,0,17 Oct 2023,505,476,500,0,1934800,965070200,610,2023,10
SOCI,--M-1135000000A112------------,216,0,17 Oct 2023,216,206,208,-8,22491900,4720257800,1543,2023,10
