Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAPG,XDM-1875M70000D232------------,520,0,08 Jun 2023,535,515,535,15,12705400,6706087000,3395,2023,06
TARA,--U-1100000000H111-----------X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
TAXI,--U-1130000000K132-----------X,50,0,08 Jun 2023,50,50,50,0,500,25000,1,2023,06
TAYS,--U-2100000000D222------------,82,0,08 Jun 2023,88,76,77,-5,49225300,4052946200,3220,2023,06
TBIG,CDMO1U4T9B4000J321------------,2230,2250,08 Jun 2023,2300,2160,2170,-60,16573000,37198434000,2596,2023,06
TBLA,XDS-1105000000D222------------,645,0,08 Jun 2023,650,630,645,0,1803800,1147613500,329,2023,06
TBMS,--U-2130000000B142------------,1780,0,08 Jun 2023,1880,1685,1780,0,98300,175566000,70,2023,06
TCID,XAU-1135000000D421------------,3150,0,08 Jun 2023,3140,3050,3070,-80,3800,11701000,9,2023,06
TCPI,--U-2135000000A122------------,6700,0,08 Jun 2023,6750,6375,6700,0,10059700,65037807500,2897,2023,06
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,750,0,08 Jun 2023,765,750,765,15,161400,122431000,114,2023,06
TECH,--U-2135000000I121------------,50,0,08 Jun 2023,50,50,50,0,1206700,60335000,98,2023,06
TELE,--U-2100000000E711-E---------X,50,0,08 Jun 2023,50,50,50,0,100,5000,1,2023,06
TFAS,--U-2135000000I111------------,2710,0,08 Jun 2023,3000,2740,2890,180,72300,212887000,115,2023,06
TFCO,--U-2135000000E413-----------X,635,0,08 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6775,0,08 Jun 2023,6725,6700,6700,-75,1800,12070000,7,2023,06
TGRA,--U-1130000000J411-----------X,50,0,08 Jun 2023,50,50,50,0,49800,2490000,15,2023,06
TIFA,--U-2105000000G211-----------X,400,0,08 Jun 2023,400,400,400,0,3200,1280000,1,2023,06
TINS,--SO1HGRVTS000B146------------,940,935,08 Jun 2023,945,925,930,-10,4308100,4024783500,1607,2023,06
TIRA,--U-2100000000C211-----------X,412,0,08 Jun 2023,406,400,406,-6,600,242400,6,2023,06
TIRT,--U-2100000000B151-E---------X,50,0,08 Jun 2023,50,50,50,0,100,5000,1,2023,06
TKIM,XDS-1835F10000B152------------,5775,0,08 Jun 2023,6050,5750,5975,200,2735400,16206920000,1699,2023,06
TLDN,XDU-1135000000D232------------,460,0,08 Jun 2023,466,460,464,4,85000,39362800,60,2023,06
TLKM,CDSO1XNSWWS000J312------------,4150,4160,08 Jun 2023,4180,4120,4170,20,78989700,328447232000,9758,2023,06
TMAS,--U-1135000000K211------------,290,0,08 Jun 2023,296,288,290,0,1640900,479394600,498,2023,06
TMPO,--U-2130000000E614------------,94,0,08 Jun 2023,96,93,96,2,14000,1343600,12,2023,06
TNCA,--U-2130000000K211------------,360,0,08 Jun 2023,380,344,366,6,5714700,2099563600,1703,2023,06
TOBA,--M-1875000000A121------------,386,0,08 Jun 2023,402,388,400,14,5875400,2343571600,931,2023,06
TOOL,--U-2130000000E743------------,56,0,08 Jun 2023,57,55,56,0,378600,21158200,86,2023,06
TOPS,--U-1135000000J211M----------X,50,0,08 Jun 2023,50,50,50,0,2200,110000,2,2023,06
TOTL,XDS-1135000000J211------------,312,0,08 Jun 2023,326,312,324,12,15328100,4912680200,2466,2023,06
TOTO,--U-2135000000C121------------,236,0,08 Jun 2023,228,224,228,-8,4568600,1030854000,1041,2023,06
TOWR,XDSO1H475B8000J321------------,1000,1005,08 Jun 2023,1010,990,1000,0,18991000,18942704500,2199,2023,06
TOYS,--U-2130000000E321------------,54,0,08 Jun 2023,54,53,53,-1,4253500,227301300,238,2023,06
TPIA,XDMO2S34F44000B111------------,2070,2080,08 Jun 2023,2080,2010,2030,-40,20585100,41908071000,2225,2023,06
TPMA,XDS-2135000000A122------------,420,0,08 Jun 2023,434,420,432,12,14145400,6056308000,1377,2023,06
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,202,0,08 Jun 2023,212,202,212,10,2826600,589662600,303,2023,06
TRIL,--U-2100000000C211---L---Y---X,50,0,08 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,199,0,08 Jun 2023,199,192,196,-3,1042600,201758200,241,2023,06
TRIN,--U-1135000000H111------------,192,0,08 Jun 2023,194,184,192,0,12811200,2438857100,2594,2023,06
TRIO,--U-2105000000E742-E---------X,426,0,08 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,228,0,08 Jun 2023,236,226,226,-2,1991500,459206600,370,2023,06
TRJA,--S-1100000000K132------------,266,0,08 Jun 2023,276,256,262,-4,10975400,2937946800,1406,2023,06
TRON,--U-2130000000I131------------,258,0,08 Jun 2023,260,248,254,-4,53564600,13652862200,3047,2023,06
TRST,--U-1135000000B131-----------X,640,0,08 Jun 2023,640,630,640,0,10300,6589000,6,2023,06
TRUE,--U-2130000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,16100,805000,12,2023,06
TRUK,--U-2130000000K211------------,91,0,08 Jun 2023,92,90,91,0,995700,90062300,110,2023,06
TRUS,--U-2100000000G211------------,406,0,08 Jun 2023,404,384,396,-10,2900,1157000,18,2023,06
TSPC,CDM-1135000000F211------------,1470,0,08 Jun 2023,1555,1460,1540,70,24930400,38039879500,2841,2023,06
TUGU,--S-1105000000G412------------,1140,0,08 Jun 2023,1195,1140,1165,25,3016300,3536263000,902,2023,06
TYRE,--U-2130000000E112------------,123,0,08 Jun 2023,127,120,120,-3,18499300,2283439200,2181,2023,06
UANG,--U-2105000000E512-E---------X,290,0,08 Jun 2023,308,286,302,12,3700,1114400,12,2023,06
UCID,CDU-1135000000D421------------,1110,0,08 Jun 2023,1120,1105,1115,5,720900,803601500,82,2023,06
UFOE,--U-2130000000E742------------,230,0,08 Jun 2023,234,228,230,0,18459200,4246118600,2446,2023,06
ULTJ,--M-1135000000D221------------,1600,0,08 Jun 2023,1705,1600,1685,85,7561400,12666028500,1791,2023,06
UNIC,--U-1135000000B111------------,8800,0,08 Jun 2023,0,0,8800,0,0,0,0,2023,06
UNIQ,--U-1130000000A132------------,100,0,08 Jun 2023,105,96,100,0,42411300,4267681900,4760,2023,06
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-2100000000D232-E-L-------X,104,0,08 Jun 2023,107,98,104,0,4229000,430409400,71,2023,06
UNTR,--SO1XNGQ7H000C141------------,22850,23150,08 Jun 2023,23325,23000,23325,475,4428200,102733497500,5960,2023,06
UNVR,--MO1XS3FDS000D421------------,4570,4570,08 Jun 2023,4630,4540,4600,30,15742600,72224246000,6182,2023,06
URBN,--U-2100000000H111---L--------,118,0,08 Jun 2023,119,115,119,1,167500,19638700,25,2023,06
UVCR,XDU-3000000000I111------------,80,0,08 Jun 2023,88,84,88,8,3569200,313095300,238,2023,06
VAST,--U-2130000000H111------------,61,0,08 Jun 2023,66,61,65,4,9324200,592419800,1004,2023,06
VICI,--U-1135000000D421------------,520,0,08 Jun 2023,520,505,520,0,143100,73520000,87,2023,06
VICO,--U-1105000000G511---L--------,104,0,08 Jun 2023,140,104,140,36,11188000,1469657400,2143,2023,06
VINS,XDU-2100000000G412------------,101,0,08 Jun 2023,133,100,117,16,20604200,2470947800,3954,2023,06
VIVA,--U-2100000000E612-E---------X,50,0,08 Jun 2023,50,50,50,0,500,25000,1,2023,06
VOKS,--U-1130000000C131------------,190,0,08 Jun 2023,195,190,195,5,47000,8942600,23,2023,06
VRNA,--U-2100000000G211------------,90,0,08 Jun 2023,92,89,90,0,377800,34153500,70,2023,06
VTNY,--U-2105000000G211------------,212,0,08 Jun 2023,260,212,242,30,43762900,10173506800,5264,2023,06
WAPO,--U-2130000000D232------------,141,0,08 Jun 2023,145,138,141,0,2083200,296462000,492,2023,06
WEGE,XDS-1135050000J211------------,92,0,08 Jun 2023,95,91,93,1,28043900,2607817200,1222,2023,06
WEHA,--U-1130000000K132------------,118,0,08 Jun 2023,125,117,122,4,8153300,993379400,768,2023,06
WGSH,--U-3000000000I131------------,146,0,08 Jun 2023,150,144,145,-1,73000,10568800,45,2023,06
WICO,--U-2100000000D112-E---------X,420,0,08 Jun 2023,0,0,420,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,218,0,08 Jun 2023,226,216,218,0,90552200,20063896800,4582,2023,06
WIIM,CDS-1105000000D311------------,1285,0,08 Jun 2023,1310,1245,1255,-30,10565900,13369978000,1906,2023,06
WIKA,--U-18AMV56000J211------------,480,0,08 Jun 2023,515,472,500,20,85351700,42386957000,7494,2023,06
WINE,--U-2100000000D211------------,580,0,08 Jun 2023,585,555,565,-15,3620000,2060031500,1077,2023,06
WINR,--U-1130000000H111-----------X,50,0,08 Jun 2023,50,50,50,0,635600,31780000,15,2023,06
WINS,--U-1135000000A132------------,290,0,08 Jun 2023,290,272,286,-4,2277000,650889800,359,2023,06
WIRG,--U-2135000000I131------------,104,0,08 Jun 2023,106,104,104,0,36726400,3845274900,1192,2023,06
WMPP,--U-1105000000D231------------,50,0,08 Jun 2023,50,50,50,0,416500,20825000,33,2023,06
WMUU,--U-1130000000D231------------,50,0,08 Jun 2023,50,50,50,0,247300,12365000,70,2023,06
WOMF,--U-1100000000G211------------,318,0,08 Jun 2023,322,314,322,4,954000,304363200,84,2023,06
WOOD,--S-1135000000E211------------,398,0,08 Jun 2023,410,400,410,12,2416000,977842600,271,2023,06
WOWS,--U-2130000000A132-----------X,50,0,08 Jun 2023,50,50,50,0,300,15000,1,2023,06
WSBP,--U-2105000000B121-E---------X,50,0,08 Jun 2023,50,50,50,0,875500,43775000,59,2023,06
WSKT,--U-1805L00000J211------------,202,0,08 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,151,0,08 Jun 2023,158,148,153,2,18818800,2905623700,971,2023,06
YELO,--U-2130000000E711------------,52,0,08 Jun 2023,52,50,51,-1,4747000,241182200,401,2023,06
YPAS,--U-2130000000B131------------,565,0,08 Jun 2023,565,520,540,-25,500,275000,4,2023,06
YULE,--U-2105000000G312------------,2140,0,08 Jun 2023,0,0,2140,0,0,0,0,2023,06
ZATA,--U-1130000000E741------------,50,0,08 Jun 2023,50,50,50,0,78600,3930000,40,2023,06
ZBRA,--U-2135000000C311------------,464,0,08 Jun 2023,464,456,464,0,200800,92819200,39,2023,06
ZINC,--U-2105000000B146-----------X,50,0,08 Jun 2023,50,50,50,0,32300,1615000,30,2023,06
ZONE,--U-2135000000E741------------,1070,0,08 Jun 2023,1070,1065,1070,0,61200,65188000,18,2023,06
ZYRX,CDU-2130000000I221------------,280,0,08 Jun 2023,292,282,282,2,145400,41566800,114,2023,06
