Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VTNY,--U-2105000000G211------------,306,0,03 Jul 2023,310,294,296,-10,14798000,4429706400,1039
WAPO,--U-2130000000D232------------,131,0,03 Jul 2023,136,123,134,3,399500,53539800,160
WEGE,--S-1135050000J211------------,92,0,03 Jul 2023,94,92,93,1,6830900,633331400,449
WEHA,--U-1130000000K132------------,124,0,03 Jul 2023,127,123,126,2,2906200,363292700,236
WGSH,XDU-3000000000I131------------,136,0,03 Jul 2023,141,127,134,-2,5728400,784523300,182
WICO,--U-4100000000D112-E---------X,402,0,03 Jul 2023,0,0,402,0,0,0,0
WIFI,--S-1830400000I111------------,212,0,03 Jul 2023,208,181,181,-31,124876000,23622393200,5730
WIIM,XDS-1105000000D311------------,1480,0,03 Jul 2023,1550,1480,1495,15,7912800,11938771000,1502
WIKA,--U-18A9V56000J211------------,505,0,03 Jul 2023,515,500,500,-5,5130500,2590246500,1020
WINE,--U-2100000000D211------------,590,0,03 Jul 2023,605,590,590,0,945000,562818500,489
WINR,--U-4130000000H111-----------X,50,0,03 Jul 2023,50,50,50,0,3600,180000,7
WINS,--U-1135000000A132------------,282,0,03 Jul 2023,318,282,304,22,14702200,4427855000,1336
WIRG,--U-2135000000I131------------,107,0,03 Jul 2023,111,107,109,2,37839300,4145631600,1167
WMPP,--U-1105000000D231------------,50,0,03 Jul 2023,50,50,50,0,30500,1525000,12
WMUU,--U-1130000000D231------------,50,0,03 Jul 2023,50,50,50,0,791800,39590000,82
WOMF,--U-1100000000G211------------,358,0,03 Jul 2023,374,358,360,2,852500,309725000,213
WOOD,--S-113F000000E211------------,404,0,03 Jul 2023,406,400,402,-2,745400,299859600,192
WOWS,--U-4130000000A132-----------X,50,0,03 Jul 2023,50,50,50,0,5500,275000,6
WSBP,--U-4105000000B121-E---------X,50,0,03 Jul 2023,50,50,50,0,341200,17060000,48
WSKT,--U-1805L00000J211------------,202,0,03 Jul 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,141,0,03 Jul 2023,146,141,144,3,5767700,825923900,383
YELO,--U-2130000000E711------------,50,0,03 Jul 2023,51,50,50,0,6364500,318557100,235
YPAS,--U-2130000000B131------------,520,0,03 Jul 2023,525,520,520,0,5100,2653000,5
YULE,--U-2105000000G312------------,2250,0,03 Jul 2023,2350,2290,2290,40,4500,10311000,7
ZATA,--U-1130000000E741------------,50,0,03 Jul 2023,50,50,50,0,75000,3750000,25
ZBRA,--U-2135000000C311------------,464,0,03 Jul 2023,462,458,462,-2,268100,123700200,57
ZINC,--U-4105000000B146-----------X,50,0,03 Jul 2023,50,50,50,0,552300,27615000,72
ZONE,XDU-2135000000E741------------,1035,0,03 Jul 2023,1055,1050,1050,15,38600,40530500,6
ZYRX,XDU-2130000000I221------------,222,0,03 Jul 2023,222,214,218,-4,182400,39653800,99
