Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,66,0,22 Agt 2023,67,64,65,-1,70442300,4654636900,4737,2023,08
MAYA,--U-1105000000G111------------,530,0,22 Agt 2023,545,510,535,5,1632700,856147500,233,2023,08
MBAP,--U-2135000000A121------------,5625,0,22 Agt 2023,5700,5600,5650,25,348400,1969102500,430,2023,08
MBMA,--U-2130000000B146------------,715,0,22 Agt 2023,725,715,720,5,15991700,11501416000,1708,2023,08
MBSS,--U-1135000000A122------------,1235,0,22 Agt 2023,1265,1220,1240,5,51500,63479000,67,2023,08
MBTO,--U-1130000000D421------------,104,0,22 Agt 2023,105,100,104,0,27400,2808300,17,2023,08
MCAS,--U-1135000000I111------------,6900,0,22 Agt 2023,6950,6650,6800,-100,77300,525867500,122,2023,08
MCOL,--U-1135000000A121------------,4380,0,22 Agt 2023,4580,4360,4530,150,375100,1665752000,230,2023,08
MCOR,--M-1105000000G111------------,82,0,22 Agt 2023,83,80,80,-2,12261500,985006900,343,2023,08
MDIA,--U-4105000000E612-----------X,50,0,22 Agt 2023,50,50,50,0,200,10000,2,2023,08
MDKA,--SO1XDNF01000B143------------,3270,3310,22 Agt 2023,3330,3290,3300,30,20272300,67069522000,5522,2023,08
MDKI,--U-1130000000B111------------,206,0,22 Agt 2023,210,206,208,2,372800,77081600,70,2023,08
MDLN,--S-1105000000H111------------,85,0,22 Agt 2023,85,84,85,0,6316400,533214400,252,2023,08
MDRN,--U-4100000000C223-E-----Y---X,6,0,22 Agt 2023,7,6,7,1,810200,5651300,19,2023,08
MEDC,--SO1H4M964000A111------------,1090,1100,22 Agt 2023,1120,1080,1100,10,74056600,81321022500,6237,2023,08
MEDS,--U-2130000000F112------------,68,0,22 Agt 2023,87,68,80,12,96365900,7662413900,9578,2023,08
MEGA,--U-1150000000G111------------,5150,0,22 Agt 2023,5150,5125,5150,0,900,4630000,5,2023,08
MENN,--U-3000000000I231------------,77,0,22 Agt 2023,84,70,72,-5,7795100,585153000,1088,2023,08
MERK,--U-2135000000F211------------,4790,0,22 Agt 2023,4780,4720,4770,-20,4000,18939000,11,2023,08
META,--M-1105000000J112------------,116,0,22 Agt 2023,117,115,116,0,2150200,249184500,86,2023,08
MFIN,--S-2105000000G211------------,2840,0,22 Agt 2023,2880,2840,2880,40,326900,932885000,104,2023,08
MFMI,--U-2130000000C224------------,705,0,22 Agt 2023,715,695,695,-10,700,490500,4,2023,08
MGLV,--U-3000000000E211------------,72,0,22 Agt 2023,79,73,79,7,3482700,271962800,403,2023,08
MGNA,--U-4130000000G512-----------X,50,0,22 Agt 2023,50,50,50,0,200,10000,1,2023,08
MGRO,--S-1105000000D232------------,660,0,22 Agt 2023,665,650,655,-5,4922500,3238872500,522,2023,08
MICE,--U-2130000000E213------------,505,0,22 Agt 2023,510,500,505,0,25600,12932500,16,2023,08
MIDI,--M-2135000000D113------------,422,0,22 Agt 2023,426,404,414,-8,59011900,24445283000,3717,2023,08
MIKA,--U-1V75MNG000F121------------,2720,0,22 Agt 2023,2740,2670,2680,-40,11815800,31999448000,2370,2023,08
MINA,--U-2130000000E512------------,50,0,22 Agt 2023,50,50,50,0,5900,295000,6,2023,08
MIRA,--U-4130000000K211-----------X,10,0,22 Agt 2023,10,10,10,0,130700,1307000,18,2023,08
MITI,--M-2130000000K211------------,376,0,22 Agt 2023,382,376,380,4,20114900,7617408400,2209,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,22 Agt 2023,5,5,5,0,3580700,17903500,57,2023,08
MKPI,--U-2135000000H111------------,26850,0,22 Agt 2023,26850,26800,26850,0,9600,257397500,34,2023,08
MKTR,--U-2135000000D232------------,130,0,22 Agt 2023,136,121,135,5,2463600,328053700,467,2023,08
MLBI,--U-1105000000D211------------,8575,0,22 Agt 2023,8675,8475,8575,0,118800,1016150000,157,2023,08
MLIA,--U-2135000000C121------------,444,0,22 Agt 2023,446,438,440,-4,7779200,3438300400,556,2023,08
MLPL,--S-1135000000D113------------,88,0,22 Agt 2023,93,88,93,5,41446100,3797560300,1743,2023,08
MLPT,--U-1135000000I121------------,1820,0,22 Agt 2023,1825,1815,1815,-5,6900,12559000,21,2023,08
MMIX,--S-2830000000F112------------,220,0,22 Agt 2023,246,206,214,-6,25948200,5620144200,3635,2023,08
MMLP,--S-1135000000H111------------,420,0,22 Agt 2023,424,420,422,2,810200,341524400,93,2023,08
MNCN,--S-187CMK0000E612------------,530,0,22 Agt 2023,535,520,525,-5,14447700,7610304500,1911,2023,08
MOLI,--U-2100000000B111------------,294,0,22 Agt 2023,304,280,302,8,1722000,500313200,596,2023,08
MORA,--U-1135000000J311------------,470,0,22 Agt 2023,474,464,466,-4,72600,34014200,50,2023,08
MPMX,--S-1875Q6G000E745------------,1025,0,22 Agt 2023,1060,1025,1045,20,16481000,17197618500,2686,2023,08
MPOW,--U-2130000000J411------------,67,0,22 Agt 2023,70,66,67,0,6289500,428021800,413,2023,08
MPPA,--U-1130000000D113------------,87,0,22 Agt 2023,96,87,96,9,154799400,14346611100,6875,2023,08
MPRO,--U-2105000000H111------------,4270,0,22 Agt 2023,4290,4100,4260,-10,2300,9607000,20,2023,08
MPXL,--U-2130000000K211------------,176,0,22 Agt 2023,180,173,179,3,17367200,3066764900,2412,2023,08
MRAT,--U-1130000000D421---L--------,520,0,22 Agt 2023,520,490,505,-15,262300,129177500,53,2023,08
MREI,--U-2105000000G414------------,1990,0,22 Agt 2023,1990,1955,1960,-30,20700,40579500,28,2023,08
MSIE,--U-3000000000H111------------,56,0,22 Agt 2023,56,51,53,-3,112041200,5910032300,6280,2023,08
MSIN,--U-1805000000E621------------,3700,0,22 Agt 2023,3710,3680,3700,0,268600,994093000,1094,2023,08
MSKY,--U-1130000000E613------------,230,0,22 Agt 2023,260,228,246,16,12902200,3169357600,2822,2023,08
MTDL,--S-1135000000I221------------,515,0,22 Agt 2023,520,505,515,0,2596300,1326752000,573,2023,08
MTEL,--M-1M30R00000J321------------,715,0,22 Agt 2023,735,715,725,10,60391000,43856104000,7111,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,388,0,22 Agt 2023,388,384,388,0,37400,14383000,22,2023,08
MTMH,--M-1835400000F121------------,1405,0,22 Agt 2023,1425,1385,1415,10,12898500,18117651500,879,2023,08
MTPS,--U-4100000000J211----S------X,50,0,22 Agt 2023,50,50,50,0,1000,50000,1,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,22 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,426,0,22 Agt 2023,426,410,418,-8,30100,12433800,31,2023,08
MTWI,--U-2100000000G412------------,84,0,22 Agt 2023,84,83,83,-1,1386900,115236700,180,2023,08
MUTU,--U-2130000000C232------------,161,0,22 Agt 2023,180,138,139,-22,502300700,79700168500,35380,2023,08
MYOH,--U-1135000000A132------------,1605,0,22 Agt 2023,1650,1570,1650,45,38100,62222000,31,2023,08
MYOR,--M-187NF03000D222------------,2640,0,22 Agt 2023,2730,2600,2650,10,15870100,42150697000,3725,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,62,0,22 Agt 2023,63,62,63,1,8300,521500,9,2023,08
NANO,--U-3000000000D421------------,19,0,22 Agt 2023,19,18,19,0,976100,18291700,67,2023,08
NASA,--U-4130000000H111-----------X,21,0,22 Agt 2023,21,21,21,0,261700,5495700,12,2023,08
NASI,--U-2130000000D222------------,70,0,22 Agt 2023,70,68,70,0,4073500,280438200,255,2023,08
NATO,--U-2105000000E512------------,496,0,22 Agt 2023,510,494,496,0,258995400,128435873500,3504,2023,08
NAYZ,--U-3000000000D222------------,26,0,22 Agt 2023,26,24,25,-1,20357000,509108100,1312,2023,08
NCKL,--U-1130000000B146------------,910,0,22 Agt 2023,935,895,930,20,30610100,28019427000,2584,2023,08
NELY,--M-2135000000K211------------,560,0,22 Agt 2023,560,545,560,0,995000,550086000,341,2023,08
NETV,--U-4105000000E612-E---------X,137,0,22 Agt 2023,137,131,135,-2,678700,90890400,206,2023,08
NFCX,--U-2135000000I111------------,5375,0,22 Agt 2023,5575,5350,5375,0,30300,164400000,98,2023,08
NICK,--U-2100000000G512------------,200,0,22 Agt 2023,202,191,202,2,3300,643100,20,2023,08
NICL,--S-2135000000B146------------,210,0,22 Agt 2023,218,208,214,4,10745100,2290659200,1168,2023,08
NIKL,--U-1105000000B146------------,426,0,22 Agt 2023,434,412,424,-2,261300,109266800,196,2023,08
NINE,--U-3000000000I221------------,18,0,22 Agt 2023,19,17,17,-1,2135100,36439000,237,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,22 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,140,0,22 Agt 2023,140,139,140,0,104300,14597700,5,2023,08
NISP,--M-1105000000G111------------,1150,0,22 Agt 2023,1175,1125,1155,5,14776500,16974267000,2462,2023,08
NOBU,--U-1105000000G111------------,406,0,22 Agt 2023,416,406,412,6,9108600,3759464000,481,2023,08
NPGF,--U-1130000000B112------------,60,0,22 Agt 2023,63,51,55,-5,10402300,573472800,820,2023,08
NRCA,--U-1130000000J211------------,356,0,22 Agt 2023,368,352,362,6,1252100,451266800,200,2023,08
NSSS,--U-2105000000D232------------,198,0,22 Agt 2023,204,195,200,2,101378400,20402040500,10902,2023,08
NTBK,--U-4130000000C141-----------X,62,0,22 Agt 2023,62,61,62,0,51260200,3177267600,463,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,124,0,22 Agt 2023,129,121,125,1,277500,34184000,184,2023,08
OASA,--U-2130000000J321------------,191,0,22 Agt 2023,197,188,191,0,127095800,24453571100,2851,2023,08
OBMD,--M-2130000000B113------------,270,0,22 Agt 2023,272,264,268,-2,960400,257661400,192,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,22 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,159,0,22 Agt 2023,160,157,159,0,31000,4913500,31,2023,08
OKAS,--U-2100000000B111------------,112,0,22 Agt 2023,117,112,115,3,3198400,367048000,745,2023,08
OLIV,--U-3000000000E211------------,16,0,22 Agt 2023,16,15,16,0,457500,6884900,36,2023,08
OMED,--M-1835500000F112------------,159,0,22 Agt 2023,164,157,163,4,4760600,769118400,403,2023,08
OMRE,--U-2135000000H111------------,540,0,22 Agt 2023,590,540,590,50,5500,2995000,7,2023,08
OPMS,--U-2130000000B144------------,50,0,22 Agt 2023,50,50,50,0,21700,1085000,10,2023,08
PACK,--U-3000000000B131------------,177,0,22 Agt 2023,194,163,171,-6,8040600,1465554900,1584,2023,08
PADA,--U-2130000000C231------------,50,0,22 Agt 2023,50,50,50,0,21500,1075000,27,2023,08
PADI,--U-4100000000G312-----------X,5,0,22 Agt 2023,5,5,5,0,71947600,359738000,66,2023,08
PALM,--M-2105000000D232------------,560,0,22 Agt 2023,565,555,560,0,32800,18355500,35,2023,08
PAMG,--U-1130000000H111------------,61,0,22 Agt 2023,64,62,63,2,29057000,1830372400,310,2023,08
PANI,--U-2135000000D222------------,2400,0,22 Agt 2023,2950,2400,2880,480,51576100,140756709000,12881,2023,08
PANR,--U-1130000000E513------------,740,0,22 Agt 2023,755,735,750,10,485800,361685500,95,2023,08
PANS,--U-1105000000G312------------,1735,0,22 Agt 2023,1735,1725,1725,-10,201000,347165000,179,2023,08
PBID,--U-1135000000B131------------,1475,0,22 Agt 2023,1480,1465,1470,-5,89800,132018000,62,2023,08
PBRX,--U-1105000000E411------------,50,0,22 Agt 2023,50,50,50,0,9026600,451330000,33644,2023,08
PBSA,--U-1130000000J211------------,362,0,22 Agt 2023,364,362,362,0,142700,51663600,25,2023,08
PCAR,--U-2130000000D112------------,50,0,22 Agt 2023,50,50,50,0,129600,6480000,18,2023,08
PDES,--U-2100000000E513------------,218,0,22 Agt 2023,220,218,218,0,47300,10313800,14,2023,08
PDPP,--M-2130000000B131------------,296,0,22 Agt 2023,300,296,298,2,2018700,601729200,305,2023,08
PEGE,--U-2105000000G511------------,330,0,22 Agt 2023,352,322,328,-2,471000,159496600,295,2023,08
PEHA,--U-1130000000F211------------,690,0,22 Agt 2023,690,675,685,-5,106900,72556500,32,2023,08
PEVE,--S-2130000000F211------------,149,0,22 Agt 2023,152,148,152,3,522000,78512300,100,2023,08
PGAS,--SO1XDLV9H000A112------------,1490,1485,22 Agt 2023,1530,1475,1525,35,104167300,156973613000,8935,2023,08
PGEO,--M-1135000000J411------------,1070,0,22 Agt 2023,1075,995,1050,-20,190430300,197323053500,14215,2023,08
PGJO,--U-3000000000I111------------,81,0,22 Agt 2023,81,76,81,0,1000600,78878100,125,2023,08
PGLI,--U-2130000000E515------------,184,0,22 Agt 2023,191,177,183,-1,22200,4010600,33,2023,08
PGUN,--U-1135000000D232------------,466,0,22 Agt 2023,472,458,464,-2,3500,1623600,12,2023,08
PICO,--U-2100000000B131------------,138,0,22 Agt 2023,139,130,136,-2,361600,49433100,151,2023,08
PIPA,--U-2130000000C121------------,50,0,22 Agt 2023,50,50,50,0,87700,4385000,19,2023,08
PJAA,--U-1135000000E514------------,845,0,22 Agt 2023,850,840,850,5,141600,119824500,67,2023,08
PKPK,--U-2130000000A132------------,374,0,22 Agt 2023,380,372,376,2,289100,109165200,38,2023,08
PLAN,--U-3000000000E512------------,29,0,22 Agt 2023,31,29,30,1,826800,24642100,54,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111------------,2640,0,22 Agt 2023,2680,2630,2640,0,34900,92370000,53,2023,08
PMJS,--U-2135000000E745------------,163,0,22 Agt 2023,163,156,156,-7,1001900,158932700,182,2023,08
PMMP,--M-1100000000D222------------,276,0,22 Agt 2023,280,270,280,4,3614100,988837200,415,2023,08
PNBN,--M-185F560000G111------------,1325,0,22 Agt 2023,1350,1310,1340,15,4670100,6243831500,554,2023,08
PNBS,--U-1135000000G111------------,59,0,22 Agt 2023,60,59,59,0,13208100,779773500,570,2023,08
PNGO,--U-2135000000B153------------,1400,0,22 Agt 2023,1405,1345,1350,-50,8300,11427500,28,2023,08
PNIN,--U-1805000000G412------------,1070,0,22 Agt 2023,1090,1070,1080,10,909800,983854000,223,2023,08
PNLF,--S-1805560000G413------------,300,0,22 Agt 2023,302,296,300,0,36707000,10976281400,2333,2023,08
PNSE,--U-4130000000E512-----------X,392,0,22 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,22 Agt 2023,50,50,50,0,6900,345000,2,2023,08
POLI,--U-2105000000H111------------,750,0,22 Agt 2023,750,750,750,0,700,525000,1,2023,08
POLL,--U-2135000000H111---L--------,190,0,22 Agt 2023,195,182,188,-2,504700,93671000,88,2023,08
POLU,--U-2100000000E411---L--------,250,0,22 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,22 Agt 2023,50,50,50,0,1100,55000,3,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,870,0,22 Agt 2023,895,830,840,-30,7800,6866000,22,2023,08
POSA,--U-4100000000H111-E---------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,750,0,22 Agt 2023,765,745,760,10,7219000,5452794000,814,2023,08
PPGL,--U-3000000000K211------------,101,0,22 Agt 2023,101,100,101,0,359900,36126300,99,2023,08
PPRE,--M-1135050000J211------------,99,0,22 Agt 2023,106,97,99,0,10975900,1104103900,496,2023,08
PPRI,--U-2130000000B131------------,84,0,22 Agt 2023,92,81,82,-2,81911900,7090077400,9536,2023,08
PPRO,--U-4105000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,30800,1540000,11,2023,08
PRAS,--U-1100000000E111M-----------,135,0,22 Agt 2023,136,135,135,0,120400,16260000,10,2023,08
PRAY,--U-2135000000F121------------,755,0,22 Agt 2023,750,735,740,-15,19300,14336500,16,2023,08
PRDA,--S-1135106000F121------------,5950,0,22 Agt 2023,6100,5950,6050,100,3617200,21727170000,1085,2023,08
PRIM,--U-2130000000F121---L--------,80,0,22 Agt 2023,81,79,80,0,626500,50117100,112,2023,08
PSAB,--U-2135000000B143------------,88,0,22 Agt 2023,89,87,88,0,1659900,145509400,186,2023,08
PSDN,--U-2100000000D222------------,82,0,22 Agt 2023,82,76,81,-1,133000,10564400,99,2023,08
PSGO,--U-1105000000D232------------,139,0,22 Agt 2023,137,131,133,-6,1200,161400,4,2023,08
PSKT,--U-2130000000E512------------,50,0,22 Agt 2023,50,50,50,0,153500,7675000,7,2023,08
PSSI,--M-1135000000A122------------,570,0,22 Agt 2023,580,565,580,10,1101200,629476500,300,2023,08
PTBA,--SO1SDPXL0000A121------------,2800,2810,22 Agt 2023,2990,2810,2990,190,116091200,340789108000,23143,2023,08
PTDU,--U-2100000000J211------------,50,0,22 Agt 2023,50,50,50,0,10600,530000,4,2023,08
PTIS,--U-1100000000A122------------,404,0,22 Agt 2023,494,406,410,6,17617700,8246514800,7574,2023,08
PTMP,--U-2130000000C143------------,154,0,22 Agt 2023,165,154,164,10,50724200,8164806800,13476,2023,08
PTPP,--S-18AFV96000J211------------,575,0,22 Agt 2023,585,560,585,10,7696700,4436641500,905,2023,08
PTPW,--U-2130000000J211------------,995,0,22 Agt 2023,1005,990,1000,5,57800,57619000,98,2023,08
PTRO,--M-1135000000A132------------,3620,0,22 Agt 2023,3650,3600,3620,0,1257900,4555273000,572,2023,08
PTSN,--U-1135000000I211------------,240,0,22 Agt 2023,242,228,240,0,589900,140914600,139,2023,08
PTSP,--U-2130000000E515------------,1760,0,22 Agt 2023,1770,1770,1770,10,100500,177885000,2,2023,08
PUDP,--U-1130000000H111------------,645,0,22 Agt 2023,680,605,645,0,96300,62049500,118,2023,08
PURA,--U-4130000000K211-----------X,50,0,22 Agt 2023,50,50,50,0,51200,2560000,4,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,22 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,420,0,22 Agt 2023,420,406,406,-14,445600,184598400,134,2023,08
PWON,--S-183CM47000H111------------,460,0,22 Agt 2023,464,458,460,0,49575300,22826275400,3955,2023,08
PYFA,--U-2100000000F211------------,780,0,22 Agt 2023,785,760,785,5,6700,5214000,15,2023,08
PZZA,--U-1135000000E515------------,418,0,22 Agt 2023,420,412,414,-4,101400,41975600,39,2023,08
RAAM,--U-1135000000E621------------,750,0,22 Agt 2023,805,745,775,25,23178600,18083018000,4972,2023,08
RAFI,--U-2130000000E515------------,60,0,22 Agt 2023,62,58,59,-1,29013400,1737366400,3271,2023,08
RAJA,--S-1835407000A112------------,845,0,22 Agt 2023,870,840,865,20,4962600,4255326500,686,2023,08
RALS,--S-1135000000E731------------,570,0,22 Agt 2023,575,565,570,0,4910600,2799239500,301,2023,08
RANC,--U-2135000000D113------------,635,0,22 Agt 2023,635,630,635,0,13300,8402000,13,2023,08
RBMS,--U-4130000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,181200,9060000,3,2023,08
RCCC,--U-3000000000K211------------,138,0,22 Agt 2023,140,125,128,-10,1503400,195416500,243,2023,08
RDTX,--U-1135000000H111------------,12000,0,22 Agt 2023,13600,11300,12925,925,2500,30915000,13,2023,08
REAL,--U-4130000000H111-----------X,50,0,22 Agt 2023,50,50,50,0,2400,120000,4,2023,08
RELF,--U-3000000000H111------------,96,0,22 Agt 2023,105,101,105,9,5238200,546660700,457,2023,08
RELI,--U-1100000000G312------------,605,0,22 Agt 2023,690,515,515,-90,155000,95217000,148,2023,08
RICY,--U-1100000000E411------------,101,0,22 Agt 2023,105,98,102,1,56782500,5819682300,1750,2023,08
RIGS,--U-2130000000A122------------,680,0,22 Agt 2023,675,580,600,-80,4605200,2782507000,1088,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1000,0,22 Agt 2023,1000,1000,1000,0,8500,8500000,2,2023,08
RMBA,--U-4105000000D311-----------X,306,0,22 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,915,0,22 Agt 2023,925,870,875,-40,11077200,9887829000,2070,2023,08
RMKO,--U-2130000000A132------------,458,0,22 Agt 2023,472,460,460,2,5084000,2361768200,1129,2023,08
ROCK,--U-4130000000H111-------Y---X,332,0,22 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,22 Agt 2023,51,50,51,1,172200,8611600,25,2023,08
RONY,--U-4135000000J211-----------X,720,0,22 Agt 2023,0,0,720,0,0,0,0,2023,08
ROTI,--U-1135000000D222------------,1335,0,22 Agt 2023,1385,1335,1365,30,287000,388552000,131,2023,08
RSGK,--U-1135000000F121------------,1285,0,22 Agt 2023,1290,1280,1290,5,55900,71699000,48,2023,08
RUIS,--S-2130000000A132------------,192,0,22 Agt 2023,193,191,193,1,265600,51057700,61,2023,08
RUNS,--U-3000000000I131------------,67,0,22 Agt 2023,67,65,67,0,286900,18826700,51,2023,08
SAFE,--U-4100000000K132-E---------X,212,0,22 Agt 2023,214,200,214,2,514900,107699200,762,2023,08
SAGE,--U-2130000000H111------------,50,0,22 Agt 2023,50,50,50,0,49800,2490000,37,2023,08
SAME,--U-1135000000F121------------,336,0,22 Agt 2023,346,334,340,4,2169400,739414800,350,2023,08
SAMF,--U-1135000000B112------------,775,0,22 Agt 2023,780,770,775,0,79200,61392000,38,2023,08
SAPX,--U-2130000000K211------------,800,0,22 Agt 2023,800,785,800,0,500,396500,4,2023,08
SATU,--U-2100000000H111------------,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
SBAT,--U-4100000000E413-----------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
SBMA,--U-2130000000B111------------,146,0,22 Agt 2023,148,138,146,0,289600,42185500,72,2023,08
SCCO,--U-1135000000C131------------,9400,0,22 Agt 2023,9400,9000,9300,-100,8500,77645000,46,2023,08
SCMA,--SO1S35MD4000E612------------,148,148,22 Agt 2023,150,146,148,0,24896100,3681127900,2140,2023,08
SCNP,--U-2130000000E212------------,226,0,22 Agt 2023,214,200,208,-18,5500,1137000,12,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,22 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,22 Agt 2023,50,50,50,0,62400,3120000,6,2023,08
SDPC,--U-1130000000D111------------,161,0,22 Agt 2023,164,151,158,-3,986900,156146700,260,2023,08
SDRA,--U-1105000000G111------------,625,0,22 Agt 2023,625,610,620,-5,89100,55098500,46,2023,08
SEMA,--S-2130000000A211------------,76,0,22 Agt 2023,78,73,76,0,3354500,251872800,287,2023,08
SFAN,--U-2105000000G511------------,1870,0,22 Agt 2023,1885,1845,1870,0,648700,1209702000,73,2023,08
SGER,--S-2135000000A122------------,1235,0,22 Agt 2023,1240,1100,1220,-15,32841100,38360052000,7334,2023,08
SGRO,--U-1135000000D232------------,2020,0,22 Agt 2023,2030,2010,2020,0,166900,337125000,56,2023,08
SHID,--U-2135000000E512------------,3430,0,22 Agt 2023,3450,3400,3450,20,2200,7527000,15,2023,08
SHIP,--U-1105000000A112------------,1380,0,22 Agt 2023,1420,1380,1415,35,18200,25590000,57,2023,08
SICO,--S-2130000000A132------------,124,0,22 Agt 2023,127,116,122,-2,1463400,179993100,398,2023,08
SIDO,--SO1H7EMDD000F211------------,645,645,22 Agt 2023,655,645,650,5,23657000,15322068500,3401,2023,08
SILO,--M-11AC106000F121------------,1960,0,22 Agt 2023,2010,1875,2000,40,6573500,12733293500,2458,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,400,0,22 Agt 2023,400,396,398,-2,649600,258363200,227,2023,08
SINI,--U-2100000000C121------------,1420,0,22 Agt 2023,1420,1380,1410,-10,400600,564209500,565,2023,08
SIPD,--U-2135000000D231------------,975,0,22 Agt 2023,1020,1020,1020,45,200,204000,2,2023,08
SKBM,--U-2130000000D222------------,300,0,22 Agt 2023,304,300,302,2,3000,908800,14,2023,08
SKLT,--U-2135000000D222------------,2580,0,22 Agt 2023,2680,2500,2550,-30,2700,6856000,14,2023,08
SKRN,--U-2135000000C141------------,595,0,22 Agt 2023,605,580,580,-15,6743900,3989050500,1035,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,22 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,136,0,22 Agt 2023,138,135,137,1,20935400,2864046000,7393,2023,08
SMAR,--U-2135000000D232------------,4400,0,22 Agt 2023,4450,4400,4450,50,7300,32228000,35,2023,08
SMBR,--M-1135056000B121------------,358,0,22 Agt 2023,360,354,358,0,1124700,401316600,215,2023,08
SMCB,--U-1135000000B121------------,1550,0,22 Agt 2023,1635,1555,1630,80,490800,769417000,244,2023,08
SMDM,--U-2130000000H111------------,182,0,22 Agt 2023,185,182,183,1,603600,110708800,112,2023,08
SMDR,XDS-1879F63000K211------------,354,0,22 Agt 2023,358,352,356,2,8673300,3084307800,1832,2023,08
SMGR,--SO1XNVV56000B121------------,6700,6700,22 Agt 2023,6800,6700,6750,50,5463900,36983697500,6124,2023,08
SMIL,--U-1135000000C141------------,148,0,22 Agt 2023,153,143,152,4,243834900,35776859400,8044,2023,08
SMKL,--M-1130000000B131------------,226,0,22 Agt 2023,230,226,226,0,1223500,279260800,614,2023,08
SMKM,--U-3000000000J211------------,110,0,22 Agt 2023,109,104,106,-4,1658100,176040900,245,2023,08
SMMA,--U-1100000000G511------------,12900,0,22 Agt 2023,0,0,12900,0,0,0,0,2023,08
SMMT,--M-1135000000A121------------,1130,0,22 Agt 2023,1150,1125,1140,10,3372300,3843291500,333,2023,08
SMRA,--S-183FM23000H111------------,650,0,22 Agt 2023,665,645,660,10,17353100,11385522500,1183,2023,08
SMRU,--U-4100000000A132-----------X,50,0,22 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2120,0,22 Agt 2023,2140,2050,2130,10,6096200,12812466000,1363,2023,08
SNLK,--U-2130000000E512------------,1085,0,22 Agt 2023,1090,1080,1090,5,1648600,1789338500,179,2023,08
SOCI,--M-1135000000A112------------,202,0,22 Agt 2023,204,196,199,-3,21249500,4214635000,1287,2023,08
SOFA,--U-3000000000E211------------,20,0,22 Agt 2023,20,18,20,0,523800,9970400,29,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,22 Agt 2023,4820,4820,4820,0,100,482000,1,2023,08
SONA,--U-4135000000E731-----------X,3000,0,22 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,550,0,22 Agt 2023,555,545,545,-5,759100,415061500,67,2023,08
SOTS,--U-2130000000E512------------,278,0,22 Agt 2023,0,0,278,0,0,0,0,2023,08
SOUL,--U-3000000000D212---L--------,20,0,22 Agt 2023,20,19,20,0,635900,12626400,87,2023,08
SPMA,--U-1135000000B131------------,432,0,22 Agt 2023,436,428,434,2,154600,66656000,84,2023,08
SPTO,--S-1135000000C121------------,590,0,22 Agt 2023,595,585,590,0,271800,161186500,80,2023,08
