Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TCID,--U-1135000000D421------------,6175,0,06 Apr 2023,6075,6050,6075,-100,900,5465000,8,2023,04
TCPI,--U-2135000000A122------------,7200,0,06 Apr 2023,7225,6700,6875,-325,11466500,78720622500,1895,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,840,0,06 Apr 2023,855,820,830,-10,178500,147898500,104,2023,04
TECH,--U-2135000000I121-----------X,398,0,06 Apr 2023,372,372,372,-26,43400,16144800,54,2023,04
TELE,--U-2100000000E711-E---------X,50,0,06 Apr 2023,50,50,50,0,70600,3530000,3,2023,04
TFAS,--U-2135000000I111------------,4020,0,06 Apr 2023,4020,3740,3740,-280,9700,36701000,19,2023,04
TFCO,--U-2135000000E413-----------X,595,0,06 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6600,0,06 Apr 2023,6675,6650,6675,75,500,3330000,3,2023,04
TGRA,--U-1100000000J411------------,62,0,06 Apr 2023,63,58,58,-4,27956400,1647039500,2736,2023,04
TIFA,--U-2105000000G211-----------X,410,0,06 Apr 2023,428,428,428,18,100,42800,1,2023,04
TINS,--SO1S7RVTS000B146------------,1020,1020,06 Apr 2023,1030,1000,1000,-20,8816500,8905710500,2395,2023,04
TIRA,--U-2130000000C211---L-------X,408,0,06 Apr 2023,418,380,418,10,4000,1557200,16,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,06 Apr 2023,50,50,50,0,100,5000,1,2023,04
TKIM,--S-1835F10000B152------------,6350,0,06 Apr 2023,6600,6350,6425,75,2224500,14420330000,1224,2023,04
TLDN,--U-1135000000D232------------,505,0,06 Apr 2023,505,498,505,0,74100,37399700,69,2023,04
TLKM,--SO1XNSWWS000J312------------,4150,4200,06 Apr 2023,4270,4170,4250,100,131332200,556127483000,17620,2023,04
TMAS,--U-1135000000K211------------,2970,0,06 Apr 2023,3000,2960,2960,-10,133500,397294000,234,2023,04
TMPO,--U-2130000000E614------------,99,0,06 Apr 2023,101,99,100,1,117900,11698800,41,2023,04
TNCA,--U-2130000000K211------------,208,0,06 Apr 2023,218,195,204,-4,403400,82982600,117,2023,04
TOBA,--M-1815000000A121------------,500,0,06 Apr 2023,500,490,490,-10,2077800,1027283800,585,2023,04
TOOL,--U-2130000000E743------------,59,0,06 Apr 2023,61,59,59,0,1305300,77701400,103,2023,04
TOPS,--U-1135000000J211M--L-------X,50,0,06 Apr 2023,50,50,50,0,600,30000,3,2023,04
TOTL,--S-1135000000J211------------,330,0,06 Apr 2023,332,328,328,-2,2058500,676503600,132,2023,04
TOTO,--U-2135000000C121------------,264,0,06 Apr 2023,266,262,264,0,102000,26884400,83,2023,04
TOWR,--SO1U475B8000J321------------,935,935,06 Apr 2023,945,920,920,-15,29927200,27739219000,4429,2023,04
TOYS,--U-2130000000E321------------,54,0,06 Apr 2023,54,53,53,-1,912800,48431700,105,2023,04
TPIA,--MO2S34F44000B111------------,2290,2270,06 Apr 2023,2290,2250,2290,0,9220400,20920527000,984,2023,04
TPMA,--S-2135000000A122------------,432,0,06 Apr 2023,440,430,432,0,2897400,1258004000,524,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,216,0,06 Apr 2023,220,216,216,0,585500,127076600,82,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,199,0,06 Apr 2023,199,195,198,-1,989700,194545800,102,2023,04
TRIN,--U-2105000000H111------------,258,0,06 Apr 2023,260,244,256,-2,16705000,4183959200,6844,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,06 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,--M-2130000000E411------------,232,0,06 Apr 2023,244,230,230,-2,9686800,2292423200,1780,2023,04
TRJA,--S-1100000000K132------------,298,0,06 Apr 2023,306,282,282,-16,14199100,4194580800,1910,2023,04
TRON,--U-2130000000I131------------,272,0,06 Apr 2023,278,266,276,4,97981100,26575881400,6164,2023,04
TRST,--U-1135000000B131------------,680,0,06 Apr 2023,685,680,685,5,6300,4309000,4,2023,04
TRUE,--U-2100000000H111------------,50,0,06 Apr 2023,50,50,50,0,173000,8650000,14,2023,04
TRUK,--U-2130000000K211------------,93,0,06 Apr 2023,97,92,92,-1,9921700,939347500,5505,2023,04
TRUS,--U-2100000000G211------------,400,0,06 Apr 2023,436,412,436,36,1500,645000,9,2023,04
TSPC,--M-1135000000F211------------,1390,0,06 Apr 2023,1390,1380,1390,0,1669900,2315680500,176,2023,04
TUGU,--S-1105000000G412------------,1985,0,06 Apr 2023,2000,1955,1985,0,792300,1569555500,393,2023,04
UANG,--U-2105000000E512-E--S------X,478,0,06 Apr 2023,525,460,488,10,192200,97922600,82,2023,04
UCID,--U-1135000000D421------------,1185,0,06 Apr 2023,1185,1175,1180,-5,178300,210521000,66,2023,04
UFOE,--U-2130000000E742------------,220,0,06 Apr 2023,224,216,216,-4,11635700,2555334200,5856,2023,04
ULTJ,--M-113C000000D221------------,1375,0,06 Apr 2023,1375,1350,1365,-10,1901400,2587894500,848,2023,04
UNIC,--U-1135000000B111------------,9275,0,06 Apr 2023,9275,8875,9000,-275,1500,13637500,15,2023,04
UNIQ,--U-1130000000A132------------,62,0,06 Apr 2023,62,60,61,-1,918500,56046000,127,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,123,0,06 Apr 2023,123,119,121,-2,2729600,330257600,17,2023,04
UNTR,--SO1XNGQ7S000C141------------,29800,30000,06 Apr 2023,30075,29725,29800,0,4284900,128065155000,5199,2023,04
UNVR,--MO1XS3FDH000D421------------,4250,4250,06 Apr 2023,4290,4230,4250,0,5191600,22064723000,3114,2023,04
URBN,--U-2130000000H111---L--------,128,0,06 Apr 2023,129,120,125,-3,846300,104023300,79,2023,04
UVCR,--U-3000000000I111------------,123,0,06 Apr 2023,123,115,120,-3,810400,96056600,141,2023,04
VAST,--U-2130000000H111------------,112,0,06 Apr 2023,114,110,110,-2,25978600,2895505200,2028,2023,04
VICI,--M-1135000000D421------------,500,0,06 Apr 2023,510,498,510,10,287100,144494900,108,2023,04
VICO,--U-1105000000G511---L--------,110,0,06 Apr 2023,118,106,108,-2,284600,30729100,38,2023,04
VINS,--U-2100000000G412------------,88,0,06 Apr 2023,97,87,88,0,1200500,105819400,133,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,06 Apr 2023,0,0,50,0,0,0,0,2023,04
VOKS,--U-1130000000C131------------,198,0,06 Apr 2023,206,197,206,8,239600,48723400,43,2023,04
VRNA,--U-2100000000G211------------,92,0,06 Apr 2023,94,88,92,0,297400,27498300,42,2023,04
VTNY,--U-2105000000G211---L--------,690,0,06 Apr 2023,720,645,645,-45,10199300,7047370000,1257,2023,04
WAPO,--U-2130000000D232------------,138,0,06 Apr 2023,175,135,166,28,132661200,21636859100,17672,2023,04
WEGE,--S-1135050000J211------------,134,0,06 Apr 2023,135,133,134,0,5583700,747096400,461,2023,04
WEHA,--U-1130000000K132------------,110,0,06 Apr 2023,113,109,112,2,817700,90512500,136,2023,04
WGSH,--U-3000000000I131------------,131,0,06 Apr 2023,133,130,133,2,152100,20008400,42,2023,04
WICO,--U-2100000000D112------------,418,0,06 Apr 2023,422,394,422,4,200,81600,2,2023,04
WIFI,--S-1830400000I111------------,183,0,06 Apr 2023,194,183,192,9,202651600,38668362500,12819,2023,04
WIIM,--S-1105000000D311------------,850,0,06 Apr 2023,895,845,875,25,9283800,8148616000,1105,2023,04
WIKA,--S-18AMV56000J211------------,488,0,06 Apr 2023,494,478,488,0,14225500,6946325400,2114,2023,04
WINE,--U-2100000000D211------------,705,0,06 Apr 2023,795,660,660,-45,14788900,10207224500,3968,2023,04
WINR,--U-1130000000H111------------,50,0,06 Apr 2023,50,50,50,0,11900,595000,9,2023,04
WINS,--U-1135000000A132------------,334,0,06 Apr 2023,372,334,344,10,15522900,5453200000,1650,2023,04
WIRG,--U-2135000000I131------------,136,0,06 Apr 2023,137,127,129,-7,88187800,11621437400,3268,2023,04
WMPP,--U-1135000000D231---L--------,50,0,06 Apr 2023,50,50,50,0,4206100,210305000,1541,2023,04
WMUU,--S-1130000000D231---L--------,50,0,06 Apr 2023,51,50,51,1,25436500,1273343400,557,2023,04
WOMF,CDU-1100000000G211------------,304,0,06 Apr 2023,308,300,300,-4,1466300,442834600,403,2023,04
WOOD,--S-1135000000E211------------,400,0,06 Apr 2023,420,398,420,20,16668400,6898960400,1364,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,06 Apr 2023,50,50,50,0,1000,50000,3,2023,04
WSBP,--U-2105000000B121-E-L-------X,59,0,06 Apr 2023,58,55,55,-4,115467900,6426517500,3508,2023,04
WSKT,--U-1809L00000J211M--L--------,212,0,06 Apr 2023,214,206,208,-4,14856500,3109603800,1863,2023,04
WTON,--S-1135050000B121------------,167,0,06 Apr 2023,168,164,165,-2,2587400,427838500,320,2023,04
YELO,--U-2130000000E711------------,53,0,06 Apr 2023,57,52,53,0,39882000,2173715000,14232,2023,04
YPAS,--U-2130000000B131------------,600,0,06 Apr 2023,605,565,585,-15,1000,585500,8,2023,04
YULE,--U-2105000000G312------------,2100,0,06 Apr 2023,2200,2200,2200,100,500,1100000,4,2023,04
ZATA,--U-1130000000E741------------,66,0,06 Apr 2023,74,66,70,4,154245300,10870016800,7875,2023,04
ZBRA,--U-2135000000C311---L--------,478,0,06 Apr 2023,490,470,478,0,1441800,687470800,110,2023,04
ZINC,--U-2105000000B146------------,50,0,06 Apr 2023,50,50,50,0,243300,12165000,52,2023,04
ZONE,--U-2135000000E741------------,1210,0,06 Apr 2023,1210,1200,1200,-10,17300,20846000,5,2023,04
ZYRX,--U-2130000000I221---L--------,304,0,06 Apr 2023,304,298,300,-4,9200,2752600,16,2023,04
