Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRT,--U-2100000000B151-E---------X,50,0,23 Feb 2023,50,50,50,0,100,5000,1,2023,02
TKIM,--M-1835F10000B152------------,7025,0,23 Feb 2023,7125,7025,7125,100,665800,4717585000,697,2023,02
TLDN,--U-1135000000D232------------,555,0,23 Feb 2023,560,550,560,5,61100,34087500,39,2023,02
TLKM,--MO1XNSWWS000J312------------,3860,3950,23 Feb 2023,3970,3890,3970,110,109836000,432796161000,15326,2023,02
TMAS,--U-1135000000K211------------,2990,0,23 Feb 2023,3140,2990,3130,140,3881500,11922656000,1822,2023,02
TMPO,--U-2130000000E614------------,109,0,23 Feb 2023,111,107,110,1,160100,17544000,72,2023,02
TNCA,--U-2130000000K211------------,264,0,23 Feb 2023,270,258,260,-4,209300,54946800,73,2023,02
TOBA,--M-1815000000A121------------,550,0,23 Feb 2023,555,540,545,-5,1861700,1019751500,342,2023,02
TOOL,--U-2130000000E743------------,71,0,23 Feb 2023,73,71,71,0,8488900,608284300,205,2023,02
TOPS,--U-1135000000J211M----------X,50,0,23 Feb 2023,50,50,50,0,10200,510000,3,2023,02
TOTL,--M-1135000000J211------------,338,0,23 Feb 2023,342,332,332,-6,894800,301960200,223,2023,02
TOTO,--U-2135000000C121------------,260,0,23 Feb 2023,264,260,262,2,423700,110902400,114,2023,02
TOWR,--MO1U475B8000J321------------,1075,1080,23 Feb 2023,1085,1070,1080,5,15326100,16502613500,1653,2023,02
TOYS,--U-2130000000E321------------,71,0,23 Feb 2023,71,69,71,0,1611900,113243900,149,2023,02
TPIA,--MO2S34F04000B111------------,2310,2310,23 Feb 2023,2320,2290,2320,10,9485200,21894249000,1401,2023,02
TPMA,--M-2135000000A122------------,424,0,23 Feb 2023,424,418,422,-2,1647400,693251000,269,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,220,0,23 Feb 2023,220,214,216,-4,2721000,585762000,201,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,23 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,232,0,23 Feb 2023,234,228,228,-4,255400,58604600,60,2023,02
TRIN,--U-2105000000H111------------,252,0,23 Feb 2023,256,246,256,4,12060500,3011488400,1318,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,23 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,224,0,23 Feb 2023,228,214,216,-8,1442900,316196200,622,2023,02
TRJA,--M-1100000000K132------------,280,0,23 Feb 2023,326,278,302,22,57257100,17645542600,8722,2023,02
TRST,--U-1135000000B131------------,700,0,23 Feb 2023,695,695,695,-5,300,208500,3,2023,02
TRUE,--U-2100000000H111------------,50,0,23 Feb 2023,50,50,50,0,17400,870000,6,2023,02
TRUK,--U-2130000000K211------------,112,0,23 Feb 2023,113,105,110,-2,8824300,967647200,1276,2023,02
TRUS,--U-2100000000G211------------,426,0,23 Feb 2023,428,406,428,2,1100,460600,8,2023,02
TSPC,--M-1135000000F211------------,1395,0,23 Feb 2023,1395,1390,1390,-5,319500,444859500,140,2023,02
TUGU,--M-1105000000G412------------,1980,0,23 Feb 2023,2050,1980,2000,20,859000,1729100500,331,2023,02
TURI,--U-1135000000E745-----------X,1560,0,23 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,520,0,23 Feb 2023,550,490,510,-10,62200,31419500,70,2023,02
UCID,--U-1135000000D421------------,1235,0,23 Feb 2023,1280,1230,1280,45,293900,363057000,88,2023,02
UFOE,--U-2130000000E742------------,224,0,23 Feb 2023,230,222,228,4,65172200,14660254200,6565,2023,02
ULTJ,--M-113C000000D221------------,1485,0,23 Feb 2023,1510,1485,1510,25,1845000,2782937000,201,2023,02
UNIC,--U-1135000000B111------------,9425,0,23 Feb 2023,9575,9525,9550,125,300,2865000,3,2023,02
UNIQ,--U-1130000000A132------------,61,0,23 Feb 2023,63,60,61,0,2355900,145078800,1966,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,23 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,132,0,23 Feb 2023,134,128,133,1,1699600,226005200,44,2023,02
UNTR,--MO1XNGQ7S000C141------------,24325,24475,23 Feb 2023,24900,24375,24700,375,3322300,81892392500,4379,2023,02
UNVR,--MO1XS3FDH000D421------------,4480,4490,23 Feb 2023,4490,4400,4400,-80,12222500,54067113000,11069,2023,02
URBN,--U-2130000000H111------------,116,0,23 Feb 2023,116,114,116,0,79300,9126300,40,2023,02
UVCR,--U-3000000000I111------------,115,0,23 Feb 2023,119,113,119,4,728600,84449000,103,2023,02
VAST,--U-2130000000H111------------,90,0,23 Feb 2023,91,86,87,-3,22964400,2027546300,1829,2023,02
VICI,--M-1135000000D421------------,488,0,23 Feb 2023,492,486,488,0,353800,173392200,97,2023,02
VICO,--U-1105000000G511------------,126,0,23 Feb 2023,129,125,127,1,212700,27077900,83,2023,02
VINS,--U-2100000000G412------------,105,0,23 Feb 2023,109,103,105,0,36900,3804400,20,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,23 Feb 2023,50,50,50,0,1400,70000,10,2023,02
VOKS,--U-1130000000C131------------,158,0,23 Feb 2023,161,155,160,2,533600,84475100,30,2023,02
VRNA,--U-2100000000G211------------,105,0,23 Feb 2023,107,103,105,0,401400,41601400,138,2023,02
VTNY,--U-2105000000G211------------,408,0,23 Feb 2023,420,408,412,4,24377000,10051224200,532,2023,02
WAPO,--U-2130000000D232------------,214,0,23 Feb 2023,226,210,218,4,6481800,1412642400,986,2023,02
WEGE,--M-1135050000J211------------,137,0,23 Feb 2023,137,134,135,-2,3544100,478932000,464,2023,02
WEHA,--U-1130000000K132------------,110,0,23 Feb 2023,110,107,108,-2,2123900,230414400,342,2023,02
WGSH,--U-3000000000I131------------,145,0,23 Feb 2023,145,142,145,0,80400,11521200,34,2023,02
WICO,--U-2100000000D112------------,406,0,23 Feb 2023,0,0,406,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,136,0,23 Feb 2023,152,135,147,11,374448900,55010859700,37036,2023,02
WIIM,--M-1105000000D311------------,750,0,23 Feb 2023,760,730,750,0,3761600,2796325500,655,2023,02
WIKA,--M-18AMV56000J211------------,640,0,23 Feb 2023,645,625,630,-10,11476700,7259693500,2349,2023,02
WINE,--U-2100000000D211------------,308,0,23 Feb 2023,324,308,312,4,4028700,1270500200,981,2023,02
WINR,--U-1130000000H111------------,50,0,23 Feb 2023,50,50,50,0,8500,425000,14,2023,02
WINS,--U-1135000000A132------------,266,0,23 Feb 2023,270,258,268,2,5077100,1353908800,335,2023,02
WIRG,--U-2135000000I131------------,165,0,23 Feb 2023,168,163,163,-2,82604300,13598058100,2008,2023,02
WMPP,--U-1135000000D231------------,75,0,23 Feb 2023,81,74,78,3,31772800,2460798300,2024,2023,02
WMUU,--M-1130000000D231------------,53,0,23 Feb 2023,55,52,53,0,50500800,2703630400,1631,2023,02
WOMF,XDU-1100000000G211------------,288,0,23 Feb 2023,292,286,288,0,662900,191192600,200,2023,02
WOOD,--M-1135000000E211------------,400,0,23 Feb 2023,410,400,404,4,4389100,1774554000,630,2023,02
WOWS,--U-2130000000A132-----------X,50,0,23 Feb 2023,50,50,50,0,12900,645000,4,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,23 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,348,0,23 Feb 2023,0,0,348,0,0,0,0,2023,02
WTON,--M-1135050000B121------------,179,0,23 Feb 2023,185,178,179,0,885800,159336900,229,2023,02
YELO,--U-2130000000E711------------,58,0,23 Feb 2023,59,57,57,-1,7277400,419791400,351,2023,02
YPAS,--U-2130000000B131------------,660,0,23 Feb 2023,705,635,655,-5,3800,2459000,16,2023,02
YULE,--U-2105000000G312------------,2260,0,23 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,61,0,23 Feb 2023,62,57,59,-2,28955200,1678824800,1562,2023,02
ZBRA,--U-2135000000C311------------,505,0,23 Feb 2023,510,498,500,-5,73600,36823500,59,2023,02
ZINC,--U-2105000000B146------------,50,0,23 Feb 2023,50,50,50,0,228000,11400000,57,2023,02
ZONE,--M-2135000000E741------------,1205,0,23 Feb 2023,1205,1200,1205,0,85000,102007500,13,2023,02
ZYRX,--U-2130000000I221------------,324,0,23 Feb 2023,332,318,326,2,178600,56988800,59,2023,02
