Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPB,--U-2135000000E515------------,1990,0,10 Nov 2023,0,0,1990,0,0,0,0,2023,11
MAPI,--SO1U7CMB7000E741------------,1665,1650,10 Nov 2023,1710,1645,1685,20,12641200,21342588500,3761,2023,11
MARI,--U-2100000000E612------------,67,0,10 Nov 2023,68,65,65,-2,55049800,3631419200,1671,2023,11
MARK,XDM-1135400000C143------------,492,0,10 Nov 2023,494,474,484,-8,8672700,4165595000,1096,2023,11
MASA,--U-1135000000E112------------,2310,0,10 Nov 2023,2440,2310,2440,130,31200,72958000,28,2023,11
MASB,--U-2105000000G111------------,3460,0,10 Nov 2023,3490,3460,3470,10,7200,24966000,5,2023,11
MAXI,--U-2130000000D222------------,50,0,10 Nov 2023,51,50,50,0,4061200,203342900,63,2023,11
MAYA,--U-1105000000G111------------,454,0,10 Nov 2023,454,430,446,-8,550400,242969800,178,2023,11
MBAP,XDU-2135000000A121------------,4290,0,10 Nov 2023,4290,4260,4290,0,77300,330795000,169,2023,11
MBMA,--S-2130000000B146------------,625,0,10 Nov 2023,635,605,605,-20,23381000,14449003500,2503,2023,11
MBSS,--U-1135000000A122------------,1165,0,10 Nov 2023,1210,1170,1200,35,27800,33200000,30,2023,11
MBTO,--U-1130000000D421------------,113,0,10 Nov 2023,113,107,109,-4,1517100,166852200,347,2023,11
MCAS,--U-1135000000I111------------,6575,0,10 Nov 2023,6575,6450,6475,-100,15400,99820000,57,2023,11
MCOL,--U-1135000000A121------------,5450,0,10 Nov 2023,5700,5450,5625,175,294700,1660285000,281,2023,11
MCOR,--M-1105000000G111------------,79,0,10 Nov 2023,80,78,78,-1,2494200,195446600,109,2023,11
MDIA,--U-4105000000E612-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2300,2300,10 Nov 2023,2330,2250,2260,-40,18239400,41560550000,5872,2023,11
MDKI,--U-1130000000B111------------,199,0,10 Nov 2023,199,198,198,-1,173500,34400400,65,2023,11
MDLN,--S-1105000000H111------------,68,0,10 Nov 2023,68,66,66,-2,1144800,76375000,92,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,10 Nov 2023,6,6,6,0,38100,228600,13,2023,11
MEDC,--SO1H4M964000A111------------,1170,1170,10 Nov 2023,1200,1150,1160,-10,63317600,74350673500,6833,2023,11
MEDS,--U-2130000000F112------------,50,0,10 Nov 2023,50,50,50,0,2808200,140410000,68,2023,11
MEGA,--U-1150000000G111------------,5275,0,10 Nov 2023,5250,5250,5250,-25,500,2625000,4,2023,11
MENN,--U-3000000000I231------------,54,0,10 Nov 2023,57,49,54,0,60335200,3060006500,8990,2023,11
MERK,--U-2135000000F211------------,4400,0,10 Nov 2023,4470,4380,4410,10,12800,56345000,13,2023,11
META,--M-1105000000J112------------,238,0,10 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2830,0,10 Nov 2023,2830,2810,2830,0,92200,260812000,31,2023,11
MFMI,--U-2130000000C224------------,695,0,10 Nov 2023,0,0,695,0,0,0,0,2023,11
MGLV,--U-3000000000E211------------,81,0,10 Nov 2023,84,78,78,-3,40000,3185400,35,2023,11
MGNA,--U-4130000000G512-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,605,0,10 Nov 2023,615,595,615,10,4880200,2929200500,266,2023,11
MICE,--U-2130000000E213------------,525,0,10 Nov 2023,505,505,505,-20,32800,16564000,5,2023,11
MIDI,--M-2135000000D113------------,476,0,10 Nov 2023,486,476,478,2,14735200,7101562000,1364,2023,11
MIKA,--U-1V75MNG000F121------------,2720,0,10 Nov 2023,2750,2700,2730,10,6278400,17112709000,570,2023,11
MINA,--U-2130000000E512------------,50,0,10 Nov 2023,51,50,50,0,369100,18460300,36,2023,11
MIRA,--U-4130000000K211-----------X,9,0,10 Nov 2023,9,9,9,0,32700,294300,12,2023,11
MITI,--M-2130000000K211------------,258,0,10 Nov 2023,258,246,258,0,4905500,1234266000,763,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,10 Nov 2023,2,2,2,0,16874400,33748800,65,2023,11
MKPI,--U-2135000000H111------------,28750,0,10 Nov 2023,28750,27900,28675,-75,186500,5347940000,165,2023,11
MKTR,--S-2135000000D232------------,129,0,10 Nov 2023,129,122,125,-4,2912800,364317800,256,2023,11
MLBI,CDU-1105000000D211------------,8125,0,10 Nov 2023,8125,8000,8000,-125,69700,561465000,83,2023,11
MLIA,--U-2135000000C121------------,412,0,10 Nov 2023,416,406,406,-6,2828700,1163089000,253,2023,11
MLPL,--S-1135000000D113------------,73,0,10 Nov 2023,74,71,71,-2,4638200,333678200,305,2023,11
MLPT,--U-1135000000I121------------,1600,0,10 Nov 2023,1600,1600,1600,0,3700,5920000,7,2023,11
MMIX,--S-2830000000F112------------,175,0,10 Nov 2023,174,165,172,-3,571200,97408100,149,2023,11
MMLP,--S-1135000000H111------------,342,0,10 Nov 2023,344,334,340,-2,214300,72107200,33,2023,11
MNCN,--S-187CMK0000E612------------,432,0,10 Nov 2023,432,412,416,-16,83092800,34827556600,4791,2023,11
MOLI,--M-2100000000B111------------,362,0,10 Nov 2023,374,320,320,-42,4871600,1645665600,1700,2023,11
MORA,--M-1135000000J311------------,462,0,10 Nov 2023,470,454,458,-4,81600,37632600,31,2023,11
MPMX,--S-1875QHG000E745------------,995,0,10 Nov 2023,1005,995,995,0,3950900,3948421500,656,2023,11
MPOW,--U-2130000000J411------------,64,0,10 Nov 2023,64,62,63,-1,738700,46347700,113,2023,11
MPPA,--U-1130000000D113------------,62,0,10 Nov 2023,64,61,61,-1,10533400,654545900,330,2023,11
MPRO,--U-2105000000H111------------,2600,0,10 Nov 2023,2800,2450,2530,-70,44400,114017000,116,2023,11
MPXL,XDS-2130000000K211------------,170,0,10 Nov 2023,186,168,182,12,62992900,11293493300,5144,2023,11
MRAT,--U-1130000000D421------------,520,0,10 Nov 2023,520,492,505,-15,107000,54174800,71,2023,11
MREI,--U-2105000000G414------------,1920,0,10 Nov 2023,0,0,1920,0,0,0,0,2023,11
MSIE,--U-3000000000H111------------,38,0,10 Nov 2023,40,36,39,1,2997000,116651700,499,2023,11
MSIN,--U-1805000000E621------------,3010,0,10 Nov 2023,3010,2980,3000,-10,52400,156747000,146,2023,11
MSKY,--U-1130000000E613------------,135,0,10 Nov 2023,142,131,132,-3,1919100,260540400,202,2023,11
MSTI,--U-1130000000I211------------,1370,0,10 Nov 2023,1430,1360,1370,0,14815900,20444544000,7283,2023,11
MTDL,--S-1135000000I221------------,560,0,10 Nov 2023,565,530,530,-30,4658300,2520492500,856,2023,11
MTEL,--M-1M32R00000J321------------,660,0,10 Nov 2023,665,645,660,0,47004300,30803342000,5863,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,384,0,10 Nov 2023,388,380,380,-4,83600,31865200,33,2023,11
MTMH,--M-1835400000F121------------,1410,0,10 Nov 2023,1410,1390,1400,-10,9554500,13336314000,1075,2023,11
MTPS,--U-4100000000J211----S------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,10 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,278,0,10 Nov 2023,284,260,282,4,31400,8321400,42,2023,11
MTWI,--U-2100000000G412------------,81,0,10 Nov 2023,81,80,81,0,888900,71239700,69,2023,11
MUTU,--U-2130000000C232------------,114,0,10 Nov 2023,115,110,111,-3,18123700,2022460000,1211,2023,11
MYOH,--U-1135000000A132------------,1690,0,10 Nov 2023,1685,1675,1675,-15,40000,67200000,6,2023,11
MYOR,--M-1M7NF03000D222------------,2670,0,10 Nov 2023,2680,2620,2620,-50,1802100,4765921000,843,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,63,0,10 Nov 2023,66,61,61,-2,300,18800,3,2023,11
NANO,--U-3000000000D421------------,18,0,10 Nov 2023,19,17,17,-1,2286400,40276600,136,2023,11
NASA,--U-4130000000H111-----------X,20,0,10 Nov 2023,21,20,21,1,21200,434100,11,2023,11
NASI,--U-2130000000D222------------,78,0,10 Nov 2023,83,78,79,1,5491000,441666000,1091,2023,11
NATO,--U-2105000000E512------------,110,0,10 Nov 2023,119,94,102,-8,11257500,1179857800,3294,2023,11
NAYZ,--U-3000000000D222------------,24,0,10 Nov 2023,26,23,26,2,17841600,429555300,1040,2023,11
NCKL,--M-1130000000B146------------,975,0,10 Nov 2023,1005,970,995,20,23028600,22823471500,2313,2023,11
NELY,--M-2135000000K211------------,530,0,10 Nov 2023,535,525,530,0,1402200,742813500,217,2023,11
NETV,--U-4105000000E612-E---------X,65,0,10 Nov 2023,67,63,64,-1,259600,16511300,79,2023,11
NFCX,--U-2135000000I111------------,6250,0,10 Nov 2023,6250,5975,6150,-100,45200,274592500,159,2023,11
NICK,--U-2100000000G512------------,234,0,10 Nov 2023,260,234,248,14,45100,10905600,68,2023,11
NICL,--S-2135000000B146------------,242,0,10 Nov 2023,248,226,226,-16,19223000,4514616600,2734,2023,11
NIKL,--U-1105000000B146------------,358,0,10 Nov 2023,364,350,356,-2,79100,27898800,29,2023,11
NINE,--U-3000000000I221------------,11,0,10 Nov 2023,11,10,10,-1,573100,5861100,28,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,10 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,10 Nov 2023,140,139,140,0,150100,20864000,3,2023,11
NISP,--M-1105005000G111------------,1085,0,10 Nov 2023,1095,1080,1080,-5,2694400,2930300500,738,2023,11
NOBU,--U-1105000000G111------------,745,0,10 Nov 2023,760,745,745,0,564700,423304000,111,2023,11
NPGF,--U-1130000000B112------------,51,0,10 Nov 2023,53,50,50,-1,11185400,572540500,3943,2023,11
NRCA,--U-1130000000J211------------,334,0,10 Nov 2023,336,328,336,2,1166600,387561600,296,2023,11
NSSS,--D-2105000000D232------------,161,0,10 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,69,0,10 Nov 2023,70,68,69,0,11529200,796903700,173,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,106,0,10 Nov 2023,115,103,104,-2,1105200,115353900,273,2023,11
OASA,--U-2130000000J321------------,146,0,10 Nov 2023,146,139,140,-6,75917200,10685943800,1100,2023,11
OBMD,--M-2130000000B113------------,256,0,10 Nov 2023,264,256,262,6,561300,146137000,78,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,10 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,145,0,10 Nov 2023,146,135,140,-5,8541500,1206321600,1232,2023,11
OKAS,--U-2100000000B111------------,110,0,10 Nov 2023,112,108,108,-2,1902800,207011200,212,2023,11
OLIV,--U-3000000000E211------------,12,0,10 Nov 2023,13,11,12,0,106600,1250400,40,2023,11
OMED,--M-1835500000F112------------,210,0,10 Nov 2023,214,208,210,0,962800,202883000,160,2023,11
OMRE,--U-2135000000H111------------,550,0,10 Nov 2023,560,515,550,0,3600,1937500,13,2023,11
OPMS,--U-2130000000B144------------,53,0,10 Nov 2023,54,51,53,0,1678800,87338500,71,2023,11
PACK,--U-3000000000B131------------,40,0,10 Nov 2023,40,36,40,0,1995700,76096600,140,2023,11
PADA,--U-2130000000C231------------,50,0,10 Nov 2023,50,50,50,0,1600,80000,4,2023,11
PADI,--U-4100000000G312-----------X,9,0,10 Nov 2023,9,8,8,-1,151600,1213600,12,2023,11
PALM,--U-2105000000G512------------,450,0,10 Nov 2023,456,444,444,-6,41700,18566000,37,2023,11
PAMG,--U-1130000000H111------------,59,0,10 Nov 2023,60,58,58,-1,3392600,198433000,290,2023,11
PANI,--U-2135000000D222------------,4160,0,10 Nov 2023,4200,4100,4150,-10,4052300,16738080000,1288,2023,11
PANR,--U-1130000000E513------------,665,0,10 Nov 2023,675,645,670,5,7075100,4682850000,551,2023,11
PANS,--U-1105000000G312------------,1570,0,10 Nov 2023,1570,1555,1555,-15,97600,152419000,123,2023,11
PBID,--U-1135000000B131------------,1375,0,10 Nov 2023,1395,1370,1370,-5,57600,79645500,48,2023,11
PBRX,--U-1105000000E411------------,50,0,10 Nov 2023,50,50,50,0,156300,7815000,20,2023,11
PBSA,--U-1130000000J211------------,326,0,10 Nov 2023,326,320,322,-4,150800,48464800,98,2023,11
PCAR,--U-2130000000D112------------,70,0,10 Nov 2023,73,67,70,0,28227700,1981717600,10342,2023,11
PDES,--U-2100000000E513------------,306,0,10 Nov 2023,306,294,304,-2,22500,6650800,33,2023,11
PDPP,--M-2130000000B131------------,316,0,10 Nov 2023,318,314,314,-2,889500,281228200,156,2023,11
PEGE,--U-2105000000G511------------,208,0,10 Nov 2023,208,202,208,0,19700,4010600,22,2023,11
PEHA,--U-1130000000F211------------,555,0,10 Nov 2023,560,550,550,-5,36700,20217500,24,2023,11
PEVE,--U-2130000000F211------------,156,0,10 Nov 2023,157,153,153,-3,420700,64645400,33,2023,11
PGAS,--SO1XDLV9H000A112------------,1115,1115,10 Nov 2023,1145,1115,1125,10,46493800,52608489500,5893,2023,11
PGEO,--M-113C000000J411------------,1255,0,10 Nov 2023,1310,1220,1220,-35,67552600,85416491000,10800,2023,11
PGJO,--U-3000000000I111------------,83,0,10 Nov 2023,82,81,82,-1,1229800,100409600,248,2023,11
PGLI,--U-2130000000E515------------,168,0,10 Nov 2023,174,166,172,4,18900,3216900,18,2023,11
PGUN,--U-1135000000D232------------,418,0,10 Nov 2023,440,438,438,20,300,131800,3,2023,11
PICO,--U-2100000000B131------------,131,0,10 Nov 2023,134,123,131,0,352400,46083600,48,2023,11
PIPA,--U-2130000000C121------------,50,0,10 Nov 2023,50,50,50,0,10700,535000,8,2023,11
PJAA,--U-1135000000E514------------,945,0,10 Nov 2023,975,930,940,-5,363000,340968500,123,2023,11
PKPK,--U-2130000000A132------------,336,0,10 Nov 2023,358,340,348,12,797200,279378600,73,2023,11
PLAN,--U-3000000000E512------------,27,0,10 Nov 2023,27,26,27,0,1200,31900,4,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2930,0,10 Nov 2023,2900,2780,2860,-70,3800,10813000,11,2023,11
PMJS,--U-2135000000E745------------,151,0,10 Nov 2023,151,149,151,0,5500,824300,16,2023,11
PMMP,--M-1100000000D222------------,296,0,10 Nov 2023,310,294,306,10,10020300,3036360000,1322,2023,11
PNBN,--M-185F565000G111------------,1050,0,10 Nov 2023,1065,1045,1050,0,1333000,1404292500,346,2023,11
PNBS,--U-1135000000G111------------,55,0,10 Nov 2023,56,55,55,0,2725500,150760600,154,2023,11
PNGO,XDU-2135000000B153------------,1405,0,10 Nov 2023,1400,1355,1385,-20,46500,63449500,77,2023,11
PNIN,--U-1805000000G412------------,965,0,10 Nov 2023,980,960,975,10,224800,218073000,98,2023,11
PNLF,--S-1805560000G413------------,262,0,10 Nov 2023,264,256,256,-6,24985800,6460487800,1205,2023,11
PNSE,--U-4130000000E512-----------X,392,0,10 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,10 Nov 2023,50,50,50,0,20100,1005000,4,2023,11
POLI,--U-2105000000H111------------,815,0,10 Nov 2023,810,805,810,-5,200,161500,2,2023,11
POLL,--U-2135000000H111------------,147,0,10 Nov 2023,150,147,147,0,63500,9489400,20,2023,11
POLU,--U-2100000000E411---L--------,825,0,10 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L-------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,770,0,10 Nov 2023,795,760,795,25,9500,7396000,7,2023,11
POSA,--U-4100000000H111-E---------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,705,0,10 Nov 2023,715,705,710,5,1604200,1136784000,586,2023,11
PPGL,--U-3000000000K211------------,107,0,10 Nov 2023,109,106,107,0,121400,13024800,58,2023,11
PPRE,--M-1135050000J211------------,83,0,10 Nov 2023,84,83,84,1,2960200,245985500,273,2023,11
PPRI,--U-2130000000B131------------,77,0,10 Nov 2023,77,70,76,-1,3895400,294501800,427,2023,11
PPRO,--U-4105000000H111-----------X,50,0,10 Nov 2023,50,50,50,0,91100,4555000,6,2023,11
PRAS,--U-1100000000E111M-----------,120,0,10 Nov 2023,132,121,122,2,36100,4674800,35,2023,11
PRAY,--U-2135000000F121------------,685,0,10 Nov 2023,685,660,685,0,24600,16530000,39,2023,11
PRDA,--S-1135106000F121------------,5700,0,10 Nov 2023,5800,5575,5575,-125,3773500,21554275000,947,2023,11
PRIM,--U-2130000000F121------------,95,0,10 Nov 2023,97,90,94,-1,30379200,2816786500,1138,2023,11
PSAB,--U-2135000000B143------------,86,0,10 Nov 2023,86,85,85,-1,1087500,92867600,128,2023,11
PSDN,--U-2100000000D222------------,78,0,10 Nov 2023,80,73,77,-1,292900,22420100,93,2023,11
PSGO,--U-1105000000D232------------,135,0,10 Nov 2023,135,132,132,-3,1300,172800,2,2023,11
PSKT,--U-2130000000E512------------,50,0,10 Nov 2023,50,50,50,0,16500,825000,5,2023,11
PSSI,--M-1135000000A122------------,505,0,10 Nov 2023,505,498,500,-5,180300,90126700,145,2023,11
PTBA,--SO1SDEXL0000A121------------,2350,2350,10 Nov 2023,2370,2340,2340,-10,5557200,13042703000,3502,2023,11
PTDU,--U-2100000000J211------------,51,0,10 Nov 2023,52,51,51,0,4543600,233110600,155,2023,11
PTIS,--U-1100000000A122------------,320,0,10 Nov 2023,360,316,326,6,139700,47684200,186,2023,11
PTMP,--S-2130000000C143------------,197,0,10 Nov 2023,202,194,196,-1,29537700,5849364900,5579,2023,11
PTPP,--S-18AFV96000J211------------,575,0,10 Nov 2023,585,565,570,-5,11967700,6868861000,1478,2023,11
PTPS,--U-2130000000D232------------,146,0,10 Nov 2023,154,142,144,-2,34510000,5096690600,3768,2023,11
PTPW,--U-2130000000J211------------,940,0,10 Nov 2023,940,935,935,-5,13000,12209000,31,2023,11
PTRO,--S-1135000000A132------------,4070,0,10 Nov 2023,4310,4080,4100,30,8562100,36016154000,5701,2023,11
PTSN,--U-1135000000I211------------,248,0,10 Nov 2023,250,242,246,-2,535400,131633600,180,2023,11
PTSP,--U-2130000000E515------------,1510,0,10 Nov 2023,1885,1515,1885,375,10700,19264500,47,2023,11
PUDP,--U-1130000000H111------------,585,0,10 Nov 2023,600,570,600,15,19800,11576000,45,2023,11
PURA,--U-4130000000K211-----------X,50,0,10 Nov 2023,50,50,50,0,1000,50000,1,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,10 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,282,0,10 Nov 2023,346,282,334,52,54557300,17607081600,20490,2023,11
PWON,--S-183CM47000H111------------,418,0,10 Nov 2023,418,408,410,-8,12489100,5123046000,1708,2023,11
PYFA,--U-2100000000F211------------,830,0,10 Nov 2023,850,795,840,10,19500,15852000,22,2023,11
PZZA,--U-1135000000E515------------,412,0,10 Nov 2023,414,410,410,-2,13100,5393000,17,2023,11
RAAM,--U-1135000000E621------------,600,0,10 Nov 2023,660,565,565,-35,33036600,20147571500,7137,2023,11
RAFI,--U-2130000000E515------------,50,0,10 Nov 2023,50,50,50,0,2011000,100550000,123,2023,11
RAJA,--M-1835407000A112------------,1015,0,10 Nov 2023,1015,995,995,-20,3348000,3351703500,692,2023,11
RALS,--S-1135000000E731------------,496,0,10 Nov 2023,505,494,498,2,2963100,1477426000,363,2023,11
RANC,--U-2135000000D113------------,605,0,10 Nov 2023,615,605,610,5,6000,3660000,16,2023,11
RBMS,--U-4130000000H111-----------X,50,0,10 Nov 2023,50,50,50,0,1000,50000,1,2023,11
RCCC,--U-3000000000K211------------,115,0,10 Nov 2023,115,108,115,0,200,22300,2,2023,11
RDTX,--U-1135000000H111------------,15275,0,10 Nov 2023,15275,15025,15275,0,200,3030000,2,2023,11
REAL,--U-4130000000H111-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
RELF,--U-3000000000H111------------,37,0,10 Nov 2023,39,36,39,2,84173800,3142095700,5617,2023,11
RELI,--U-1100000000G312------------,434,0,10 Nov 2023,530,446,474,40,61400,29722500,121,2023,11
RGAS,--U-2130000000A132------------,97,0,10 Nov 2023,105,91,98,1,105321500,10407626700,11495,2023,11
RICY,--U-1100000000E411------------,127,0,10 Nov 2023,127,118,121,-6,28495200,3430547200,3002,2023,11
RIGS,--U-2130000000A122------------,550,0,10 Nov 2023,565,540,560,10,23900,12968000,15,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,980,0,10 Nov 2023,980,955,980,0,21800,21261000,15,2023,11
RMBA,--U-4105000000D311-----------X,306,0,10 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,650,0,10 Nov 2023,665,650,650,0,2028000,1336747500,276,2023,11
RMKO,--U-2130000000A132------------,266,0,10 Nov 2023,276,266,272,6,405500,109644600,96,2023,11
ROCK,--U-4130000000H111-----------X,350,0,10 Nov 2023,0,0,350,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,50,0,10 Nov 2023,50,50,50,0,924800,46240000,44,2023,11
RONY,--U-4135000000J211-----------X,380,0,10 Nov 2023,0,0,380,0,0,0,0,2023,11
ROTI,--M-1135000000D222------------,1290,0,10 Nov 2023,1305,1275,1290,0,71700,91966000,43,2023,11
RSCH,--U-2130000000F121------------,119,0,10 Nov 2023,128,118,124,5,11435100,1414111500,1379,2023,11
RSGK,--U-1135000000F121------------,1265,0,10 Nov 2023,1295,1235,1255,-10,1200,1494000,10,2023,11
RUIS,--U-2130000000A132------------,232,0,10 Nov 2023,246,230,240,8,1825800,437700600,291,2023,11
RUNS,--U-3000000000I131------------,53,0,10 Nov 2023,54,52,53,0,85500,4496400,17,2023,11
SAFE,--U-4100000000K132-E---------X,154,0,10 Nov 2023,155,149,154,0,306100,47329200,653,2023,11
SAGE,--U-2130000000H111------------,50,0,10 Nov 2023,50,50,50,0,3300,165000,8,2023,11
SAME,--U-1135000000F121------------,316,0,10 Nov 2023,320,308,310,-6,712000,221398600,168,2023,11
SAMF,--U-1135000000B112------------,770,0,10 Nov 2023,780,770,770,0,112500,86936000,35,2023,11
SAPX,--U-2130000000K211------------,705,0,10 Nov 2023,710,700,700,-5,600,422000,6,2023,11
SATU,--U-4100000000H111-----------X,111,0,10 Nov 2023,113,110,113,2,12284100,1372201800,1971,2023,11
SBAT,--U-4100000000E413----S------X,50,0,10 Nov 2023,50,50,50,0,300,15000,2,2023,11
SBMA,--U-2130000000B111------------,159,0,10 Nov 2023,160,158,159,0,22700,3613200,13,2023,11
SCCO,--U-1135000000C131------------,8375,0,10 Nov 2023,8400,8375,8375,0,900,7545000,7,2023,11
SCMA,--SO1S35MD4000E612------------,150,150,10 Nov 2023,151,147,150,0,58208300,8690016000,2178,2023,11
SCNP,--U-2130000000E212------------,224,0,10 Nov 2023,224,194,222,-2,72500,15221400,58,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,10 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,10 Nov 2023,50,50,50,0,855100,42755000,42,2023,11
SDPC,--U-1130000000D111------------,188,0,10 Nov 2023,214,188,199,11,169505400,33748306800,59446,2023,11
SDRA,--U-1105000000G111------------,570,0,10 Nov 2023,570,565,565,-5,95900,54194500,77,2023,11
SEMA,--S-2130000000A211------------,112,0,10 Nov 2023,114,107,110,-2,7731900,846129400,1055,2023,11
SFAN,--U-2105000000G511------------,1870,0,10 Nov 2023,1870,1860,1865,-5,396500,741029000,107,2023,11
SGER,--U-2135000000A122------------,1825,0,10 Nov 2023,1885,1775,1810,-15,2152000,3963248000,1649,2023,11
SGRO,--U-1135000000D232------------,2020,0,10 Nov 2023,2020,1985,2010,-10,8700,17503500,28,2023,11
SHID,--U-2135000000E512------------,1355,0,10 Nov 2023,1350,1330,1330,-25,24400,32606500,47,2023,11
SHIP,--U-1105000000A112------------,1125,0,10 Nov 2023,1130,1125,1130,5,400,450500,3,2023,11
SICO,--S-2130000000A132------------,114,0,10 Nov 2023,114,112,113,-1,225800,25489700,100,2023,11
SIDO,XDSO1H7EMDD000F211------------,494,494,10 Nov 2023,498,494,496,2,11064400,5482170400,2248,2023,11
SILO,--M-11AC106000F121------------,2500,0,10 Nov 2023,2500,2400,2410,-90,3201900,7800409000,1729,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,376,0,10 Nov 2023,382,372,380,4,2185900,828922200,125,2023,11
SINI,--U-4100000000C121-E---------X,850,0,10 Nov 2023,870,850,860,10,35400,30699000,38,2023,11
SIPD,--U-2135000000D231------------,955,0,10 Nov 2023,950,930,950,-5,300,283000,3,2023,11
SKBM,--U-2130000000D222------------,312,0,10 Nov 2023,314,300,312,0,3100,933800,9,2023,11
SKLT,--U-2135000000D222------------,4170,0,10 Nov 2023,4130,3950,3960,-210,77900,313171000,244,2023,11
SKRN,--M-2135000000C141------------,620,0,10 Nov 2023,625,610,610,-10,939800,582336000,414,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,10 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,81,0,10 Nov 2023,82,80,81,0,5886900,475608900,438,2023,11
SMAR,--U-2135000000D232------------,3900,0,10 Nov 2023,3950,3850,3930,30,15000,58646000,46,2023,11
SMBR,--M-1135056000B121------------,314,0,10 Nov 2023,314,310,312,-2,328000,102426600,105,2023,11
SMCB,--U-1135000000B121------------,1720,0,10 Nov 2023,1745,1725,1735,15,3000500,5211939000,853,2023,11
SMDM,--U-2130000000H111------------,178,0,10 Nov 2023,180,175,177,-1,811900,143837300,99,2023,11
SMDR,--S-1875F63000K211------------,290,0,10 Nov 2023,290,282,284,-6,4792600,1369393000,1350,2023,11
SMGR,--SO1XNXV56000B121------------,6375,6375,10 Nov 2023,6375,6250,6275,-100,2995900,18879915000,1456,2023,11
SMIL,--S-1135000000C141------------,126,0,10 Nov 2023,126,124,126,0,70405200,8803134300,2003,2023,11
SMKL,--M-1130000000B131------------,208,0,10 Nov 2023,210,204,206,-2,121600,24876200,46,2023,11
SMKM,--U-3000000000J211------------,100,0,10 Nov 2023,100,96,96,-4,23665500,2318032200,291,2023,11
SMMA,--U-1100000000G511------------,14500,0,10 Nov 2023,14500,14500,14500,0,100,1450000,1,2023,11
SMMT,--M-1135000000A121------------,1255,0,10 Nov 2023,1260,1255,1255,0,751100,942721000,91,2023,11
SMRA,--S-183FM23000H111------------,585,0,10 Nov 2023,595,565,570,-15,15859900,9097020000,1781,2023,11
SMRU,--U-4100000000A132-----------X,50,0,10 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1925,0,10 Nov 2023,1950,1860,1860,-65,1546100,2943054000,1379,2023,11
