Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPI,--SO1U7CMB7000E741------------,1590,1615,15 Nov 2023,1710,1605,1685,95,35796300,59961525000,10169,2023,11
MARI,--U-2100000000E612------------,64,0,15 Nov 2023,66,62,64,0,53482000,3418151200,1557,2023,11
MARK,XDM-1135400000C143------------,500,0,15 Nov 2023,505,488,492,-8,4543900,2249938900,441,2023,11
MASA,--U-1135000000E112------------,2660,0,15 Nov 2023,2660,2520,2660,0,43400,112750000,35,2023,11
MASB,--U-2105000000G111------------,3480,0,15 Nov 2023,3500,3480,3480,0,32900,114712000,10,2023,11
MAXI,--U-2130000000D222------------,50,0,15 Nov 2023,50,50,50,0,14649200,732460000,2456,2023,11
MAYA,--U-1105000000G111------------,408,0,15 Nov 2023,420,408,412,4,2008600,828246400,380,2023,11
MBAP,XDU-2135000000A121------------,4290,0,15 Nov 2023,4320,4290,4300,10,31800,136913000,113,2023,11
MBMA,--S-2130000000B146------------,630,0,15 Nov 2023,665,625,645,15,76941800,49644384500,3084,2023,11
MBSS,--U-1135000000A122------------,1200,0,15 Nov 2023,1220,1160,1220,20,688200,825142000,61,2023,11
MBTO,--U-1130000000D421------------,145,0,15 Nov 2023,165,132,138,-7,88121300,13472897900,11558,2023,11
MCAS,--U-1135000000I111------------,6250,0,15 Nov 2023,6275,6150,6250,0,16300,101792500,36,2023,11
MCOL,--U-1135000000A121------------,5600,0,15 Nov 2023,5650,5525,5525,-75,160100,892245000,252,2023,11
MCOR,--M-1105000000G111------------,79,0,15 Nov 2023,80,78,80,1,2853600,225220700,134,2023,11
MDIA,--U-4105000000E612-----------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
MDKA,--SO1SDNF01000B143------------,2350,2370,15 Nov 2023,2480,2370,2460,110,35882800,87677612000,8047,2023,11
MDKI,--U-1130000000B111------------,199,0,15 Nov 2023,200,198,199,0,417900,83067400,51,2023,11
MDLN,--S-1105000000H111------------,66,0,15 Nov 2023,69,65,66,0,12410700,838082900,5541,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,15 Nov 2023,6,6,6,0,44200,265200,4,2023,11
MEDC,--SO1H4M964000A111------------,1205,1240,15 Nov 2023,1240,1190,1190,-15,76966300,93268017000,5961,2023,11
MEDS,--U-2130000000F112------------,50,0,15 Nov 2023,50,50,50,0,70600,3530000,34,2023,11
MEGA,--U-1150000000G111------------,5350,0,15 Nov 2023,5325,5225,5325,-25,4600,24302500,12,2023,11
MENN,--U-3000000000I231------------,45,0,15 Nov 2023,41,41,41,-4,51083900,2094439900,10621,2023,11
MERK,--U-2135000000F211------------,4380,0,15 Nov 2023,4410,4350,4400,20,7800,33973000,24,2023,11
META,--M-1105000000J112------------,238,0,15 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2840,0,15 Nov 2023,2840,2830,2840,0,202000,573616000,20,2023,11
MFMI,--U-2130000000C224------------,700,0,15 Nov 2023,0,0,700,0,0,0,0,2023,11
MGLV,--U-3000000000E211------------,83,0,15 Nov 2023,89,81,86,3,289200,24570400,29,2023,11
MGNA,--U-4130000000G512-----------X,50,0,15 Nov 2023,50,50,50,0,100,5000,1,2023,11
MGRO,--U-1105000000D232------------,675,0,15 Nov 2023,685,660,680,5,5265900,3548988500,511,2023,11
MICE,--U-2130000000E213------------,525,0,15 Nov 2023,520,520,520,-5,100,52000,1,2023,11
MIDI,--M-2135000000D113------------,468,0,15 Nov 2023,478,458,470,2,27725400,12941020200,2090,2023,11
MIKA,--U-1V75MNG000F121------------,2690,0,15 Nov 2023,2740,2650,2730,40,18189000,49205997000,2038,2023,11
MINA,--U-2130000000E512------------,50,0,15 Nov 2023,51,50,51,1,343000,17151200,28,2023,11
MIRA,--U-4130000000K211-----------X,9,0,15 Nov 2023,8,8,8,-1,523000,4184000,19,2023,11
MITI,--M-2130000000K211------------,258,0,15 Nov 2023,272,256,266,8,6011400,1594801600,1143,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,15 Nov 2023,2,2,2,0,26453400,52906800,112,2023,11
MKPI,--U-2135000000H111------------,28925,0,15 Nov 2023,28975,28700,28975,50,168100,4865862500,133,2023,11
MKTR,--S-2135000000D232------------,126,0,15 Nov 2023,130,126,127,1,714700,90803300,132,2023,11
MLBI,--U-1105000000D211------------,8000,0,15 Nov 2023,8000,7925,7950,-50,39300,312607500,91,2023,11
MLIA,--U-2135000000C121------------,410,0,15 Nov 2023,412,408,410,0,5412300,2215599800,277,2023,11
MLPL,--S-1135000000D113------------,71,0,15 Nov 2023,72,70,71,0,7516600,534356600,301,2023,11
MLPT,--U-1135000000I121------------,1595,0,15 Nov 2023,1600,1580,1600,5,4400,7025500,10,2023,11
MMIX,--S-2830000000F112------------,170,0,15 Nov 2023,172,167,169,-1,665800,112041500,146,2023,11
MMLP,--S-1135000000H111------------,342,0,15 Nov 2023,350,336,338,-4,81700,28071800,31,2023,11
MNCN,--S-187CMK0000E612------------,390,0,15 Nov 2023,406,384,390,0,241638100,94649256400,11885,2023,11
MOLI,--M-2100000000B111------------,352,0,15 Nov 2023,420,342,402,50,8485300,3193636400,3041,2023,11
MORA,--M-1135000000J311------------,462,0,15 Nov 2023,462,456,462,0,31600,14558800,14,2023,11
MPMX,--S-1875QHG000E745------------,990,0,15 Nov 2023,1010,990,1005,15,12937700,12985248500,1321,2023,11
MPOW,--U-2130000000J411------------,63,0,15 Nov 2023,65,62,62,-1,860500,54564400,89,2023,11
MPPA,--U-1130000000D113------------,62,0,15 Nov 2023,63,61,61,-1,10077100,622299400,542,2023,11
MPRO,--U-2105000000H111------------,2450,0,15 Nov 2023,2470,2370,2390,-60,34700,83268000,81,2023,11
MPXL,XDS-2130000000K211------------,190,0,15 Nov 2023,200,189,199,9,64084400,12496710700,3187,2023,11
MRAT,--U-1130000000D421------------,640,0,15 Nov 2023,705,570,655,15,10087900,6496337500,5193,2023,11
MREI,--U-2105000000G414------------,1915,0,15 Nov 2023,1940,1920,1940,25,900,1737000,3,2023,11
MSIE,--U-3000000000H111------------,35,0,15 Nov 2023,38,35,38,3,5188800,194615200,566,2023,11
MSIN,--U-1805000000E621------------,3000,0,15 Nov 2023,3000,2980,3000,0,40600,121407000,69,2023,11
MSKY,--U-1130000000E613------------,133,0,15 Nov 2023,144,130,135,2,8334900,1156752100,1637,2023,11
MSTI,--U-1130000000I211------------,1385,0,15 Nov 2023,1395,1360,1365,-20,7972100,10896465500,2860,2023,11
MTDL,--S-1135000000I221------------,535,0,15 Nov 2023,545,535,545,10,4224900,2280520500,614,2023,11
MTEL,--M-1M32R00000J321------------,655,0,15 Nov 2023,715,660,690,35,134596700,93120083500,7254,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,382,0,15 Nov 2023,386,382,384,2,91500,35306000,26,2023,11
MTMH,--M-1835400000F121------------,1380,0,15 Nov 2023,1390,1365,1385,5,10050000,13864603000,1299,2023,11
MTPS,--U-4100000000J211----S------X,50,0,15 Nov 2023,50,50,50,0,100,5000,1,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,15 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,278,0,15 Nov 2023,280,274,274,-4,1000,277200,6,2023,11
MTWI,--U-2100000000G412------------,81,0,15 Nov 2023,83,81,82,1,4613000,375985000,339,2023,11
MUTU,--U-2130000000C232------------,108,0,15 Nov 2023,108,104,107,-1,7279800,779703600,609,2023,11
MYOH,--U-1135000000A132------------,1700,0,15 Nov 2023,1760,1700,1700,0,38300,65130500,14,2023,11
MYOR,--M-1M7NF03000D222------------,2610,0,15 Nov 2023,2640,2580,2640,30,7747900,20157455000,2459,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,56,0,15 Nov 2023,61,56,57,1,6700,389000,15,2023,11
NANO,--U-3000000000D421------------,18,0,15 Nov 2023,19,18,19,1,2501400,45387700,67,2023,11
NASA,--U-4130000000H111-----------X,20,0,15 Nov 2023,20,20,20,0,34600,692000,15,2023,11
NASI,--U-2130000000D222------------,81,0,15 Nov 2023,86,81,83,2,25160600,2113644900,21162,2023,11
NATO,--U-2105000000E512------------,184,0,15 Nov 2023,248,174,190,6,134790300,28338104400,19289,2023,11
NAYZ,--U-3000000000D222------------,25,0,15 Nov 2023,25,23,25,0,14577500,350013100,170,2023,11
NCKL,--M-1130000000B146------------,1035,0,15 Nov 2023,1060,1030,1040,5,21611200,22530746000,2799,2023,11
NELY,--M-2135000000K211------------,525,0,15 Nov 2023,525,515,520,-5,1502600,781475500,292,2023,11
NETV,--U-4105000000E612-E---------X,64,0,15 Nov 2023,70,63,64,0,669900,42897000,80,2023,11
NFCX,--U-2135000000I111------------,6375,0,15 Nov 2023,6450,6225,6400,25,30600,194495000,85,2023,11
NICK,--U-2100000000G512------------,240,0,15 Nov 2023,252,240,240,0,1600,387600,11,2023,11
NICL,CDS-2135000000B146------------,236,0,15 Nov 2023,244,218,234,-2,9500000,2244780800,1525,2023,11
NIKL,--U-1105000000B146------------,350,0,15 Nov 2023,350,340,350,0,109900,37852200,69,2023,11
NINE,--U-3000000000I221------------,11,0,15 Nov 2023,11,10,11,0,944900,9549800,70,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,15 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,15 Nov 2023,140,139,140,0,15950900,2217175200,15,2023,11
NISP,--M-1105005000G111------------,1095,0,15 Nov 2023,1115,1100,1105,10,2441500,2705142000,635,2023,11
NOBU,--U-1105000000G111------------,775,0,15 Nov 2023,785,765,780,5,2312400,1797767500,270,2023,11
NPGF,--U-1130000000B112------------,50,0,15 Nov 2023,51,50,50,0,2969600,148483200,246,2023,11
NRCA,--U-1130000000J211------------,330,0,15 Nov 2023,336,330,336,6,257800,85669000,62,2023,11
NSSS,--D-2105000000D232------------,161,0,15 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,76,0,15 Nov 2023,81,75,81,5,16954400,1341588700,727,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,104,0,15 Nov 2023,108,103,103,-1,309500,32053300,105,2023,11
OASA,--U-2130000000J321------------,151,0,15 Nov 2023,153,142,150,-1,167299900,24851136300,2182,2023,11
OBMD,--M-2130000000B113------------,264,0,15 Nov 2023,270,264,268,4,403000,107501200,42,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,15 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,138,0,15 Nov 2023,142,137,138,0,8233200,1144129800,3658,2023,11
OKAS,--U-2100000000B111------------,108,0,15 Nov 2023,110,108,108,0,1476600,159981200,174,2023,11
OLIV,--U-3000000000E211------------,12,0,15 Nov 2023,13,11,13,1,253900,3001400,110,2023,11
OMED,--M-1835500000F112------------,212,0,15 Nov 2023,214,210,210,-2,681000,144147000,119,2023,11
OMRE,--U-2135000000H111------------,545,0,15 Nov 2023,560,505,540,-5,4700,2507000,15,2023,11
OPMS,--U-2130000000B144------------,53,0,15 Nov 2023,53,52,53,0,755100,39412900,51,2023,11
PACK,--U-3000000000B131------------,40,0,15 Nov 2023,40,38,40,0,377300,14877400,69,2023,11
PADA,--U-2130000000C231------------,50,0,15 Nov 2023,50,50,50,0,54100,2705000,32,2023,11
PADI,--U-4100000000G312-----------X,9,0,15 Nov 2023,9,9,9,0,33400,300600,8,2023,11
PALM,--U-2105000000G512------------,430,0,15 Nov 2023,478,426,442,12,216100,95850600,104,2023,11
PAMG,--U-1130000000H111------------,62,0,15 Nov 2023,65,61,61,-1,9483400,598371200,476,2023,11
PANI,--U-2135000000D222------------,4520,0,15 Nov 2023,4610,4460,4530,10,5860000,26554259000,3221,2023,11
PANR,--U-1130000000E513------------,680,0,15 Nov 2023,695,660,670,-10,11063800,7462763500,939,2023,11
PANS,--U-1105000000G312------------,1560,0,15 Nov 2023,1590,1555,1565,5,84100,131632000,107,2023,11
PBID,--U-1135000000B131------------,1360,0,15 Nov 2023,1385,1360,1365,5,67900,93162500,47,2023,11
PBRX,--U-1105000000E411------------,50,0,15 Nov 2023,50,50,50,0,2011100,100555000,20,2023,11
PBSA,--U-1130000000J211------------,322,0,15 Nov 2023,328,320,324,2,112100,36015400,70,2023,11
PCAR,--U-2130000000D112------------,73,0,15 Nov 2023,74,70,71,-2,10620900,755321500,931,2023,11
PDES,--U-2100000000E513------------,284,0,15 Nov 2023,342,284,296,12,487900,152229400,409,2023,11
PDPP,--M-2130000000B131------------,312,0,15 Nov 2023,314,302,302,-10,2849600,876399200,256,2023,11
PEGE,--U-2105000000G511------------,210,0,15 Nov 2023,214,202,206,-4,232600,48478000,81,2023,11
PEHA,--U-1130000000F211------------,550,0,15 Nov 2023,555,550,550,0,19500,10725500,25,2023,11
PEVE,--U-2130000000F211------------,155,0,15 Nov 2023,155,150,153,-2,736200,111274100,133,2023,11
PGAS,--SO1XDLV9H000A112------------,1130,1130,15 Nov 2023,1155,1130,1130,0,50891400,58101620000,6036,2023,11
PGEO,--M-113C000000J411------------,1255,0,15 Nov 2023,1280,1245,1255,0,40986600,51539132000,5863,2023,11
PGJO,--U-3000000000I111------------,82,0,15 Nov 2023,82,81,82,0,1119800,91460300,211,2023,11
PGLI,--U-2130000000E515------------,172,0,15 Nov 2023,172,158,170,-2,24400,3977400,21,2023,11
PGUN,--U-1135000000D232------------,438,0,15 Nov 2023,436,436,436,-2,1200,523200,2,2023,11
PICO,--U-2100000000B131------------,135,0,15 Nov 2023,137,132,135,0,934000,124948000,183,2023,11
PIPA,--U-2130000000C121------------,50,0,15 Nov 2023,50,50,50,0,62800,3140000,10,2023,11
PJAA,--U-1135000000E514------------,950,0,15 Nov 2023,960,940,945,-5,195000,185043000,106,2023,11
PKPK,--U-2130000000A132------------,350,0,15 Nov 2023,348,340,348,-2,1905400,663057600,24,2023,11
PLAN,--U-3000000000E512------------,27,0,15 Nov 2023,28,26,27,0,771700,20826300,33,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2890,0,15 Nov 2023,2900,2820,2830,-60,2600,7502000,14,2023,11
PMJS,--U-2135000000E745------------,149,0,15 Nov 2023,150,148,150,1,2600,388600,10,2023,11
PMMP,--M-1100000000D222------------,300,0,15 Nov 2023,304,294,296,-4,6559400,1956373400,921,2023,11
PNBN,--M-185F565000G111------------,1040,0,15 Nov 2023,1080,1045,1070,30,1748000,1866625500,439,2023,11
PNBS,--U-1135000000G111------------,56,0,15 Nov 2023,56,55,55,-1,1537000,85143500,159,2023,11
PNGO,XDU-2135000000B153------------,1370,0,15 Nov 2023,1400,1370,1395,25,3100,4300500,12,2023,11
PNIN,--U-1805000000G412------------,980,0,15 Nov 2023,995,975,990,10,1441700,1419911000,180,2023,11
PNLF,--S-1805560000G413------------,260,0,15 Nov 2023,268,260,264,4,18349500,4847934400,1381,2023,11
PNSE,--U-4130000000E512-----------X,392,0,15 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,15 Nov 2023,50,50,50,0,20000,1000000,2,2023,11
POLI,--U-2105000000H111------------,810,0,15 Nov 2023,805,805,805,-5,500,402500,2,2023,11
POLL,--U-2135000000H111------------,150,0,15 Nov 2023,154,149,152,2,229700,34664000,62,2023,11
POLU,--U-2100000000E411------------,825,0,15 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L-------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,775,0,15 Nov 2023,770,730,770,-5,9700,7310000,6,2023,11
POSA,--U-4100000000H111-E---------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,715,0,15 Nov 2023,720,710,715,0,3349100,2396095500,399,2023,11
PPGL,CDU-3000000000K211------------,103,0,15 Nov 2023,106,103,106,3,310900,32747500,135,2023,11
PPRE,--M-1135050000J211------------,83,0,15 Nov 2023,90,83,86,3,3571300,309836300,316,2023,11
PPRI,--U-2130000000B131------------,74,0,15 Nov 2023,78,73,76,2,5073300,384622300,972,2023,11
PPRO,--U-4105000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,11400,570000,7,2023,11
PRAS,--U-1100000000E111M-----------,122,0,15 Nov 2023,123,120,123,1,1900,230900,4,2023,11
PRAY,--U-2135000000F121------------,680,0,15 Nov 2023,695,670,690,10,23700,16039500,41,2023,11
PRDA,--S-1135106000F121------------,5525,0,15 Nov 2023,5675,5525,5625,100,1364300,7624492500,756,2023,11
PRIM,--U-2130000000F121------------,89,0,15 Nov 2023,91,83,90,1,35007900,3123984200,1076,2023,11
PSAB,--U-2135000000B143------------,86,0,15 Nov 2023,87,85,86,0,1733900,149288000,166,2023,11
PSDN,--U-2100000000D222------------,70,0,15 Nov 2023,94,73,94,24,20625700,1910221200,1975,2023,11
PSGO,--U-1105000000D232------------,133,0,15 Nov 2023,134,125,134,1,3100,392000,3,2023,11
PSKT,--U-2130000000E512------------,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
PSSI,--M-1135000000A122------------,505,0,15 Nov 2023,510,500,510,5,463600,233554500,117,2023,11
PTBA,--SO1SDEXL0000A121------------,2390,2400,15 Nov 2023,2430,2400,2400,10,7956100,19205978000,4134,2023,11
PTDU,--U-2100000000J211------------,53,0,15 Nov 2023,53,51,52,-1,1109300,57089200,105,2023,11
PTIS,--U-1100000000A122------------,364,0,15 Nov 2023,428,352,400,36,5476300,2209408600,2535,2023,11
PTMP,--S-2130000000C143------------,199,0,15 Nov 2023,204,198,202,3,36775700,7366125600,12950,2023,11
PTPP,--S-18AFV96000J211------------,585,0,15 Nov 2023,595,580,585,0,12675800,7429061500,1436,2023,11
PTPS,--U-2130000000D232------------,158,0,15 Nov 2023,162,155,158,0,22999500,3641754700,2305,2023,11
PTPW,--U-2130000000J211------------,945,0,15 Nov 2023,955,950,955,10,22400,21302500,42,2023,11
PTRO,--S-1135000000A132------------,4000,0,15 Nov 2023,4050,3970,3980,-20,2145200,8574835000,1489,2023,11
PTSN,--U-1135000000I211------------,242,0,15 Nov 2023,250,236,244,2,782700,190641200,157,2023,11
PTSP,--U-2130000000E515------------,2930,0,15 Nov 2023,3660,3150,3660,730,3300,11951000,26,2023,11
PUDP,--U-1130000000H111------------,565,0,15 Nov 2023,550,525,530,-35,191600,101308500,213,2023,11
PURA,--U-4130000000K211-----------X,50,0,15 Nov 2023,50,50,50,0,100,5000,1,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,15 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,482,0,15 Nov 2023,520,426,480,-2,68158600,33740226600,26289,2023,11
PWON,--S-183CM47000H111------------,414,0,15 Nov 2023,432,418,428,14,68589300,29208700200,3966,2023,11
PYFA,--U-2100000000F211------------,810,0,15 Nov 2023,875,810,810,0,8900,7333000,21,2023,11
PZZA,--U-1135000000E515------------,410,0,15 Nov 2023,410,406,410,0,81400,33239800,40,2023,11
RAAM,--U-1135000000E621------------,595,0,15 Nov 2023,600,570,570,-25,5851500,3401283500,1399,2023,11
RAFI,--U-2130000000E515------------,50,0,15 Nov 2023,51,50,50,0,5831900,291595200,166,2023,11
RAJA,--M-1835407000A112------------,1025,0,15 Nov 2023,1065,1025,1065,40,10390600,10924505500,1112,2023,11
RALS,--S-1135000000E731------------,498,0,15 Nov 2023,505,498,500,2,3286700,1641254700,370,2023,11
RANC,--U-2135000000D113------------,645,0,15 Nov 2023,645,610,630,-15,10800,6916500,13,2023,11
RBMS,--U-4130000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,830800,41540000,1410,2023,11
RCCC,--U-3000000000K211------------,126,0,15 Nov 2023,132,124,127,1,83400,10590400,39,2023,11
RDTX,--U-1135000000H111------------,13975,0,15 Nov 2023,15025,14100,15025,1050,700,10007500,5,2023,11
REAL,--U-4130000000H111-----------X,50,0,15 Nov 2023,50,50,50,0,100,5000,1,2023,11
RELF,--U-3000000000H111------------,37,0,15 Nov 2023,38,36,37,0,67717100,2529092400,3759,2023,11
RELI,--U-1100000000G312------------,482,0,15 Nov 2023,488,472,482,0,20500,9782600,51,2023,11
RGAS,--U-2130000000A132------------,110,0,15 Nov 2023,111,103,104,-6,43299600,4571600500,3881,2023,11
RICY,--U-1100000000E411------------,120,0,15 Nov 2023,120,114,117,-3,45659300,5373440900,4924,2023,11
RIGS,--U-2130000000A122------------,550,0,15 Nov 2023,560,496,510,-40,1026400,530938000,232,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,985,0,15 Nov 2023,990,980,990,5,37000,36470000,12,2023,11
RMBA,--U-4105000000D311-----------X,306,0,15 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,680,0,15 Nov 2023,695,680,685,5,2412200,1659537500,635,2023,11
RMKO,--U-2130000000A132------------,278,0,15 Nov 2023,282,276,282,4,756100,211160200,176,2023,11
ROCK,--U-4130000000H111-----------X,350,0,15 Nov 2023,0,0,350,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,51,0,15 Nov 2023,53,50,51,0,3295000,168183600,163,2023,11
RONY,--U-4135000000J211-----------X,380,0,15 Nov 2023,342,342,342,-38,10000,3420000,4,2023,11
ROTI,--M-1135000000D222------------,1280,0,15 Nov 2023,1290,1280,1280,0,169300,217176500,79,2023,11
RSCH,--U-2130000000F121------------,123,0,15 Nov 2023,127,121,122,-1,3300300,409619300,368,2023,11
RSGK,--U-1135000000F121------------,1260,0,15 Nov 2023,1265,1225,1260,0,3200,4034500,9,2023,11
RUIS,--U-2130000000A132------------,234,0,15 Nov 2023,240,226,234,0,3588400,835535000,516,2023,11
RUNS,--U-3000000000I131------------,53,0,15 Nov 2023,58,49,57,4,974300,54619000,131,2023,11
SAFE,--U-4100000000K132-E---------X,160,0,15 Nov 2023,171,155,169,9,641400,107610000,859,2023,11
SAGE,--U-2130000000H111------------,50,0,15 Nov 2023,50,50,50,0,45700,2285000,24,2023,11
SAME,--U-1135000000F121------------,316,0,15 Nov 2023,316,310,310,-6,1105300,344386000,142,2023,11
SAMF,--U-1135000000B112------------,780,0,15 Nov 2023,780,770,775,-5,48600,37790000,25,2023,11
SAPX,--U-2130000000K211------------,635,0,15 Nov 2023,660,635,655,20,3300,2109500,16,2023,11
SATU,--U-4100000000H111-----------X,104,0,15 Nov 2023,105,101,103,-1,5055300,518594400,971,2023,11
SBAT,--U-4100000000E413----S------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
SBMA,--U-2130000000B111------------,160,0,15 Nov 2023,163,160,160,0,98900,15922600,46,2023,11
SCCO,--U-1135000000C131------------,8400,0,15 Nov 2023,8650,8400,8400,0,9000,75840000,27,2023,11
SCMA,--SO1S35MD4000E612------------,152,153,15 Nov 2023,156,152,152,0,62304000,9572040900,2426,2023,11
SCNP,--U-2130000000E212------------,214,0,15 Nov 2023,246,206,218,4,1233000,266696800,46,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,15 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,15 Nov 2023,50,50,50,0,100000,5000000,1,2023,11
SDPC,--U-1130000000D111------------,175,0,15 Nov 2023,175,165,170,-5,6253800,1068760200,1296,2023,11
SDRA,--U-1105000000G111------------,570,0,15 Nov 2023,580,560,570,0,12900,7342000,41,2023,11
SEMA,--S-2130000000A211------------,108,0,15 Nov 2023,108,103,106,-2,5019500,530184800,699,2023,11
SFAN,--U-2105000000G511------------,1890,0,15 Nov 2023,1895,1885,1890,0,652800,1233780000,119,2023,11
SGER,XDU-2135000000A122------------,1870,0,15 Nov 2023,1895,1840,1875,5,1680600,3124280000,1220,2023,11
SGRO,--U-1135000000D232------------,2020,0,15 Nov 2023,2020,2000,2020,0,7800,15714000,11,2023,11
SHID,--U-2135000000E512------------,1290,0,15 Nov 2023,1300,1295,1300,10,16400,21286000,19,2023,11
SHIP,--U-1105000000A112------------,1125,0,15 Nov 2023,1125,1125,1125,0,20000,22500000,1,2023,11
SICO,XDS-2130000000A132------------,112,0,15 Nov 2023,114,107,111,-1,1548300,172679700,243,2023,11
SIDO,XDSO1H7EMDD000F211------------,498,500,15 Nov 2023,505,496,498,0,22714600,11354920300,2486,2023,11
SILO,--M-11AC106000F121------------,2420,0,15 Nov 2023,2440,2320,2340,-80,4788200,11304686000,2158,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,380,0,15 Nov 2023,388,380,388,8,618700,237448200,153,2023,11
SINI,--U-4100000000C121-E---------X,845,0,15 Nov 2023,870,800,840,-5,159900,130802000,74,2023,11
SIPD,--U-2135000000D231------------,960,0,15 Nov 2023,960,960,960,0,200,192000,2,2023,11
SKBM,--U-2130000000D222------------,296,0,15 Nov 2023,308,294,302,6,8600,2585200,31,2023,11
SKLT,--U-2135000000D222------------,4180,0,15 Nov 2023,4700,4140,4370,190,94200,407582000,355,2023,11
SKRN,--M-2135000000C141------------,680,0,15 Nov 2023,680,635,640,-40,2659400,1745731000,735,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,15 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,79,0,15 Nov 2023,81,77,78,-1,13099100,1035020400,1057,2023,11
SMAR,--U-2135000000D232------------,3880,0,15 Nov 2023,4000,3880,3960,80,3400,13274000,16,2023,11
SMBR,--M-1135056000B121------------,310,0,15 Nov 2023,312,308,308,-2,709100,219387200,177,2023,11
SMCB,--U-1135000000B121------------,1745,0,15 Nov 2023,1760,1740,1750,5,2904100,5079238000,766,2023,11
SMDM,--U-2130000000H111------------,186,0,15 Nov 2023,189,184,186,0,336900,62904200,55,2023,11
SMDR,--S-1875F63000K211------------,284,0,15 Nov 2023,288,282,286,2,9092600,2587462400,1236,2023,11
SMGR,--SO1XNXV56000B121------------,6225,6300,15 Nov 2023,6350,6225,6275,50,3832600,24058215000,1880,2023,11
SMIL,--S-1135000000C141------------,123,0,15 Nov 2023,124,121,122,-1,286798600,35066941300,2636,2023,11
SMKL,--M-1130000000B131------------,206,0,15 Nov 2023,210,204,210,4,93000,19291000,44,2023,11
SMKM,--U-3000000000J211------------,99,0,15 Nov 2023,101,94,96,-3,32507800,3181939100,378,2023,11
SMMA,--U-1100000000G511------------,14500,0,15 Nov 2023,14475,14475,14475,-25,100,1447500,1,2023,11
SMMT,--M-1135000000A121------------,1255,0,15 Nov 2023,1260,1255,1255,0,1096000,1376057500,158,2023,11
SMRA,--S-183FM23000H111------------,575,0,15 Nov 2023,620,580,610,35,128504300,77427244000,5016,2023,11
SMRU,--U-4100000000A132-----------X,50,0,15 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1885,0,15 Nov 2023,1995,1885,1965,80,3565800,6946489000,2152,2023,11
SNLK,--U-2130000000E512------------,525,0,15 Nov 2023,530,515,530,5,1144100,596851000,206,2023,11
