Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-1135000000E741------------,800,0,22 Nov 2023,810,790,790,-10,2210900,1759163000,904,2023,11
MAPB,--U-2135000000E515------------,1970,0,22 Nov 2023,2050,1875,1900,-70,62200,119231500,93,2023,11
MAPI,--SO1U7CMB7000E741------------,1645,1655,22 Nov 2023,1680,1620,1675,30,10012200,16588654000,2174,2023,11
MARI,--U-2100000000E612------------,61,0,22 Nov 2023,62,58,59,-2,39956400,2380864300,1224,2023,11
MARK,XDM-1135400000C143------------,482,0,22 Nov 2023,498,478,492,10,14507200,7087487200,1443,2023,11
MASA,--U-1135000000E112------------,3470,0,22 Nov 2023,3600,3370,3470,0,13200,45231000,44,2023,11
MASB,--U-2105000000G111------------,3480,0,22 Nov 2023,3500,3490,3500,20,7300,25483000,8,2023,11
MAXI,--U-2130000000D222------------,50,0,22 Nov 2023,50,50,50,0,47900,2395000,14,2023,11
MAYA,--U-1105000000G111------------,402,0,22 Nov 2023,408,398,398,-4,123400,49527200,108,2023,11
MBAP,--U-2135000000A121------------,4360,0,22 Nov 2023,4370,4300,4320,-40,56000,242205000,159,2023,11
MBMA,--S-2130000000B146------------,620,0,22 Nov 2023,630,575,575,-45,51925600,30560425500,4590,2023,11
MBSS,--U-1135000000A122------------,1225,0,22 Nov 2023,1220,1185,1220,-5,18100,21754000,17,2023,11
MBTO,--U-1130000000D421------------,115,0,22 Nov 2023,119,113,116,1,2491500,289657200,447,2023,11
MCAS,--U-1135000000I111------------,6250,0,22 Nov 2023,6250,6150,6175,-75,10800,67065000,38,2023,11
MCOL,--U-1135000000A121------------,5225,0,22 Nov 2023,5300,5025,5250,25,136300,701232500,210,2023,11
MCOR,--M-1105000000G111------------,79,0,22 Nov 2023,79,78,78,-1,2092800,163622400,131,2023,11
MDIA,--U-4105000000E612-----------X,50,0,22 Nov 2023,50,50,50,0,800,40000,2,2023,11
MDKA,--SO1SDNF01000B143------------,2400,2410,22 Nov 2023,2430,2080,2100,-300,158826000,350653197000,20340,2023,11
MDKI,--U-1130000000B111------------,199,0,22 Nov 2023,199,198,199,0,326100,64568600,49,2023,11
MDLN,--S-1105000000H111------------,65,0,22 Nov 2023,66,63,64,-1,4555400,293212100,195,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,22 Nov 2023,6,6,6,0,477300,2863800,17,2023,11
MEDC,--SO1H4M964000A111------------,1140,1150,22 Nov 2023,1155,1115,1120,-20,46042400,51881911500,7214,2023,11
MEDS,--U-2130000000F112------------,50,0,22 Nov 2023,50,50,50,0,265100,13255000,12,2023,11
MEGA,--U-1150000000G111------------,5325,0,22 Nov 2023,5350,5225,5225,-100,1761400,9379635000,16,2023,11
MENN,--U-3000000000I231------------,28,0,22 Nov 2023,29,26,28,0,127568500,3405576400,12281,2023,11
MERK,--U-2135000000F211------------,4330,0,22 Nov 2023,4380,4330,4330,0,25200,109253000,43,2023,11
META,--M-1105000000J112------------,238,0,22 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2840,0,22 Nov 2023,2850,2830,2850,10,136900,389009000,42,2023,11
MFMI,--U-2130000000C224------------,710,0,22 Nov 2023,710,695,695,-15,7200,5110000,3,2023,11
MGLV,--U-3000000000E211------------,78,0,22 Nov 2023,85,80,82,4,286800,24032900,50,2023,11
MGNA,--U-4130000000G512-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,645,0,22 Nov 2023,645,615,620,-25,3337400,2110646500,336,2023,11
MICE,--U-2130000000E213------------,520,0,22 Nov 2023,520,515,515,-5,18200,9438000,8,2023,11
MIDI,--M-2135000000D113------------,456,0,22 Nov 2023,458,448,454,-2,14669200,6623247600,1223,2023,11
MIKA,--U-1V75MNG000F121------------,2720,0,22 Nov 2023,2770,2680,2730,10,19887500,53946200000,1404,2023,11
MINA,--U-2130000000E512------------,50,0,22 Nov 2023,51,50,50,0,1286900,64347600,53,2023,11
MIRA,--U-4130000000K211-----------X,9,0,22 Nov 2023,9,8,9,0,102200,827800,32,2023,11
MITI,--M-2130000000K211------------,250,0,22 Nov 2023,270,252,266,16,12955000,3412498600,1920,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,22 Nov 2023,2,2,2,0,5677100,11354200,55,2023,11
MKPI,--U-2135000000H111------------,29150,0,22 Nov 2023,29175,28750,28975,-175,84300,2433910000,88,2023,11
MKTR,--S-2135000000D232------------,130,0,22 Nov 2023,139,129,134,4,8875300,1199194300,1110,2023,11
MLBI,XDU-1105000000D211------------,7800,0,22 Nov 2023,7975,7700,7925,125,206700,1633555000,131,2023,11
MLIA,--U-2135000000C121------------,414,0,22 Nov 2023,416,410,416,2,5678900,2347288800,254,2023,11
MLPL,--S-1135000000D113------------,73,0,22 Nov 2023,74,71,72,-1,9616400,693294900,472,2023,11
MLPT,--U-1135000000I121------------,1600,0,22 Nov 2023,1850,1600,1600,0,79900,135404500,168,2023,11
MMIX,--S-2830000000F112------------,169,0,22 Nov 2023,170,165,168,-1,444500,74115700,77,2023,11
MMLP,--S-1135000000H111------------,336,0,22 Nov 2023,336,324,328,-8,699000,229127800,105,2023,11
MNCN,--S-187CMK0000E612------------,376,0,22 Nov 2023,378,366,370,-6,50152800,18571917000,4249,2023,11
MOLI,--M-2100000000B111------------,352,0,22 Nov 2023,358,336,346,-6,2274100,784772400,817,2023,11
MORA,--M-1135000000J311------------,458,0,22 Nov 2023,460,454,456,-2,58000,26381000,18,2023,11
MPMX,--S-1875QHG000E745------------,1015,0,22 Nov 2023,1020,1000,1005,-10,13802100,13935258000,1704,2023,11
MPOW,--U-2130000000J411------------,63,0,22 Nov 2023,66,63,63,0,10479200,672557400,441,2023,11
MPPA,--U-1130000000D113------------,58,0,22 Nov 2023,63,57,59,1,64744200,3923440600,1033,2023,11
MPRO,--U-2105000000H111------------,2310,0,22 Nov 2023,2310,2200,2200,-110,16300,36677000,89,2023,11
MPXL,XDS-2130000000K211------------,174,0,22 Nov 2023,178,172,175,1,24002500,4191436100,2570,2023,11
MRAT,--U-1130000000D421------------,685,0,22 Nov 2023,705,665,675,-10,5916400,4091553500,4348,2023,11
MREI,--U-2105000000G414------------,1765,0,22 Nov 2023,1810,1685,1685,-80,23900,40999000,45,2023,11
MSIE,--U-3000000000H111------------,37,0,22 Nov 2023,40,36,37,0,5606200,214576500,198,2023,11
MSIN,--U-1805000000E621------------,3000,0,22 Nov 2023,3000,2980,3000,0,73100,218709000,84,2023,11
MSKY,--U-1130000000E613------------,130,0,22 Nov 2023,135,129,130,0,831000,108615700,121,2023,11
MSTI,--U-1130000000I211------------,1360,0,22 Nov 2023,1385,1350,1360,0,2980100,4039420000,1021,2023,11
MTDL,--S-1135000000I221------------,530,0,22 Nov 2023,535,515,525,-5,3171600,1663699500,683,2023,11
MTEL,--M-1M32R00000J321------------,690,0,22 Nov 2023,695,680,690,0,45823400,31503896000,12016,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,384,0,22 Nov 2023,386,380,380,-4,33600,12776600,9,2023,11
MTMH,--M-1835400000F121------------,1360,0,22 Nov 2023,1365,1330,1350,-10,8661300,11698270500,857,2023,11
MTPS,--U-4100000000J211----S------X,50,0,22 Nov 2023,50,50,50,0,600,30000,1,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,22 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,452,0,22 Nov 2023,480,426,450,-2,5269900,2343631000,1669,2023,11
MTWI,--U-2100000000G412------------,80,0,22 Nov 2023,83,80,81,1,2023700,163053900,244,2023,11
MUTU,--U-2130000000C232------------,104,0,22 Nov 2023,106,103,104,0,6163200,641103700,395,2023,11
MYOH,--U-1135000000A132------------,1725,0,22 Nov 2023,1725,1580,1580,-145,211100,348669000,311,2023,11
MYOR,--M-1M7NF03000D222------------,2550,0,22 Nov 2023,2560,2520,2540,-10,3349700,8487221000,604,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,67,0,22 Nov 2023,72,61,65,-2,9300,580900,13,2023,11
NANO,--U-3000000000D421------------,18,0,22 Nov 2023,19,17,18,0,30471600,544068800,332,2023,11
NASA,--U-4130000000H111-----------X,21,0,22 Nov 2023,20,20,20,-1,151600,3032000,15,2023,11
NASI,--U-2130000000D222------------,78,0,22 Nov 2023,80,73,79,1,4246100,332752900,647,2023,11
NATO,--U-2105000000E512------------,176,0,22 Nov 2023,179,159,162,-14,13551600,2228601700,3070,2023,11
NAYZ,--U-3000000000D222------------,22,0,22 Nov 2023,23,21,22,0,31594100,694616300,2008,2023,11
NCKL,--M-1130000000B146------------,1050,0,22 Nov 2023,1050,1010,1025,-25,48343800,49627309000,6467,2023,11
NELY,--M-2135000000K211------------,500,0,22 Nov 2023,515,492,500,0,1622000,810623700,440,2023,11
NETV,--U-4105000000E612-E---------X,66,0,22 Nov 2023,68,64,65,-1,4167500,274987300,168,2023,11
NFCX,--U-2135000000I111------------,6250,0,22 Nov 2023,6100,5700,5700,-550,16700,97345000,44,2023,11
NICK,--U-2100000000G512------------,244,0,22 Nov 2023,248,242,246,2,38700,9506600,15,2023,11
NICL,CDS-2135000000B146------------,268,0,22 Nov 2023,272,242,242,-26,86639000,21870752000,10017,2023,11
NIKL,--U-1105000000B146------------,342,0,22 Nov 2023,348,338,342,0,20400,6952000,44,2023,11
NINE,--U-3000000000I221------------,11,0,22 Nov 2023,11,10,10,-1,752900,7551800,39,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,22 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,22 Nov 2023,140,138,140,0,950300,132091800,9,2023,11
NISP,--M-1105005000G111------------,1120,0,22 Nov 2023,1130,1110,1120,0,5900600,6592928000,1147,2023,11
NOBU,--U-1105000000G111------------,765,0,22 Nov 2023,775,735,765,0,4043800,3028197000,149,2023,11
NPGF,--U-1130000000B112------------,50,0,22 Nov 2023,50,50,50,0,72800,3640000,18,2023,11
NRCA,--U-1130000000J211------------,338,0,22 Nov 2023,340,334,336,-2,471100,158537200,75,2023,11
NSSS,--D-2105000000D232------------,161,0,22 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,79,0,22 Nov 2023,81,78,80,1,25026200,1991823400,509,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,98,0,22 Nov 2023,100,96,97,-1,359700,35129400,245,2023,11
OASA,--U-2130000000J321------------,138,0,22 Nov 2023,141,132,133,-5,167897600,22915407000,1490,2023,11
OBMD,--M-2130000000B113------------,264,0,22 Nov 2023,270,258,262,-2,441600,116638200,55,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,22 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,137,0,22 Nov 2023,141,136,140,3,5586100,776177100,961,2023,11
OKAS,--U-2100000000B111------------,103,0,22 Nov 2023,105,96,102,-1,1507000,155526500,207,2023,11
OLIV,--U-3000000000E211------------,11,0,22 Nov 2023,12,11,11,0,596700,6726000,98,2023,11
OMED,--M-1835500000F112------------,204,0,22 Nov 2023,208,204,206,2,352000,72431600,96,2023,11
OMRE,--U-2135000000H111------------,550,0,22 Nov 2023,550,515,535,-15,9300,4902000,23,2023,11
OPMS,--U-2130000000B144------------,51,0,22 Nov 2023,52,50,51,0,2447200,124076000,134,2023,11
PACK,--U-3000000000B131------------,40,0,22 Nov 2023,40,39,40,0,507300,20028500,45,2023,11
PADA,--U-2130000000C231------------,50,0,22 Nov 2023,50,50,50,0,8800,440000,10,2023,11
PADI,--U-4100000000G312-----------X,9,0,22 Nov 2023,10,9,10,1,631800,5742800,11,2023,11
PALM,--U-2105000000G512------------,440,0,22 Nov 2023,446,434,440,0,2900,1275200,12,2023,11
PAMG,--U-1130000000H111------------,59,0,22 Nov 2023,60,56,57,-2,6875000,397207700,319,2023,11
PANI,--U-2135000000D222------------,4650,0,22 Nov 2023,4780,4530,4640,-10,7636400,35536909000,4055,2023,11
PANR,--U-1130000000E513------------,660,0,22 Nov 2023,670,645,660,0,8597100,5661722000,630,2023,11
PANS,--U-1105000000G312------------,1575,0,22 Nov 2023,1590,1555,1580,5,194200,307321000,146,2023,11
PBID,--U-1135000000B131------------,1360,0,22 Nov 2023,1385,1345,1350,-10,114900,156634000,78,2023,11
PBRX,--U-1105000000E411------------,50,0,22 Nov 2023,50,50,50,0,57800,2890000,13,2023,11
PBSA,--U-1130000000J211------------,320,0,22 Nov 2023,320,318,320,0,78300,24938000,45,2023,11
PCAR,--U-2130000000D112------------,57,0,22 Nov 2023,68,53,64,7,88985100,5602229900,5999,2023,11
PDES,--U-2100000000E513------------,288,0,22 Nov 2023,288,270,284,-4,11800,3227600,20,2023,11
PDPP,--M-2130000000B131------------,342,0,22 Nov 2023,366,342,360,18,17541300,6218546400,2086,2023,11
PEGE,--U-2105000000G511------------,198,0,22 Nov 2023,198,183,189,-9,1741600,333151800,394,2023,11
PEHA,--U-1130000000F211------------,545,0,22 Nov 2023,660,540,545,0,255200,147879000,167,2023,11
PEVE,--U-2130000000F211------------,159,0,22 Nov 2023,161,158,161,2,1315300,210800200,151,2023,11
PGAS,--SO1XDLV9H000A112------------,1140,1145,22 Nov 2023,1150,1130,1135,-5,15855000,18035273000,3875,2023,11
PGEO,--M-113C000000J411------------,1240,0,22 Nov 2023,1240,1100,1105,-135,114199400,131511777500,19334,2023,11
PGJO,--U-3000000000I111------------,82,0,22 Nov 2023,86,80,81,-1,1487800,122058200,301,2023,11
PGLI,--U-2130000000E515------------,168,0,22 Nov 2023,170,166,169,1,600,101200,5,2023,11
PGUN,--U-1135000000D232------------,448,0,22 Nov 2023,448,446,446,-2,5300,2364000,3,2023,11
PICO,--U-2100000000B131------------,129,0,22 Nov 2023,133,122,130,1,395500,51237600,96,2023,11
PIPA,--U-2130000000C121------------,50,0,22 Nov 2023,50,50,50,0,81400,4070000,4,2023,11
PJAA,--U-1135000000E514------------,950,0,22 Nov 2023,960,940,955,5,180900,172087000,86,2023,11
PKPK,--U-2130000000A132------------,346,0,22 Nov 2023,352,344,350,4,190900,66129800,21,2023,11
PLAN,--U-3000000000E512------------,29,0,22 Nov 2023,30,28,29,0,27900,806400,69,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2880,0,22 Nov 2023,2840,2810,2840,-40,200,565000,2,2023,11
PMJS,--U-2135000000E745------------,151,0,22 Nov 2023,151,147,149,-2,20200,3014600,34,2023,11
PMMP,--M-1100000000D222------------,274,0,22 Nov 2023,280,268,268,-6,5574900,1513948400,763,2023,11
PNBN,--M-185F565000G111------------,1080,0,22 Nov 2023,1090,1070,1080,0,370800,399376000,200,2023,11
PNBS,--U-1135000000G111------------,56,0,22 Nov 2023,57,55,56,0,10423500,583812900,301,2023,11
PNGO,XDU-2135000000B153------------,1375,0,22 Nov 2023,1380,1365,1380,5,5600,7710000,20,2023,11
PNIN,--U-1805000000G412------------,975,0,22 Nov 2023,980,970,975,0,194600,190129000,79,2023,11
PNLF,--S-1805560000G413------------,264,0,22 Nov 2023,268,262,266,2,7855000,2078233200,481,2023,11
PNSE,--U-4130000000E512-----------X,392,0,22 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,22 Nov 2023,50,50,50,0,1200,60000,1,2023,11
POLI,--U-2105000000H111------------,805,0,22 Nov 2023,845,695,810,5,3600,2924000,17,2023,11
POLL,--U-2135000000H111------------,148,0,22 Nov 2023,151,146,148,0,114200,16874400,23,2023,11
POLU,--U-2100000000E411------------,825,0,22 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,22 Nov 2023,50,50,50,0,1200,60000,1,2023,11
POOL,--U-4100000000G511---L-------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,805,0,22 Nov 2023,835,790,790,-15,3300,2668000,12,2023,11
POSA,--U-4100000000H111-E---------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,720,0,22 Nov 2023,725,715,720,0,1456800,1046142500,569,2023,11
PPGL,XDU-3000000000K211------------,101,0,22 Nov 2023,102,101,101,0,58100,5894900,37,2023,11
PPRE,--M-1135050000J211------------,84,0,22 Nov 2023,85,83,85,1,3132300,263132600,221,2023,11
PPRI,--U-2130000000B131------------,75,0,22 Nov 2023,75,73,75,0,913600,67805800,150,2023,11
PPRO,--U-4105000000H111-----------X,50,0,22 Nov 2023,50,50,50,0,1006300,50315000,8,2023,11
PRAS,--U-1100000000E111M-----------,120,0,22 Nov 2023,123,118,119,-1,11600,1377400,8,2023,11
PRAY,--U-2135000000F121------------,695,0,22 Nov 2023,695,690,695,0,14500,10049500,19,2023,11
PRDA,--S-1135106000F121------------,5575,0,22 Nov 2023,5675,5575,5575,0,1128000,6342525000,678,2023,11
PRIM,--U-2130000000F121------------,79,0,22 Nov 2023,86,71,83,4,66417100,5524759200,2418,2023,11
PSAB,--U-2135000000B143------------,85,0,22 Nov 2023,86,84,86,1,1158300,98396200,157,2023,11
PSDN,--U-2100000000D222------------,143,0,22 Nov 2023,187,145,174,31,239823500,40378165000,31084,2023,11
PSGO,--U-1105000000D232------------,135,0,22 Nov 2023,135,132,132,-3,12000,1584600,4,2023,11
PSKT,--U-2130000000E512------------,50,0,22 Nov 2023,50,50,50,0,24300,1215000,3,2023,11
PSSI,--M-1135000000A122------------,505,0,22 Nov 2023,505,496,500,-5,497800,247351600,191,2023,11
PTBA,--SO1SDEXL0000A121------------,2430,2440,22 Nov 2023,2490,2420,2420,-10,8969300,21962800000,4184,2023,11
PTDU,--U-2100000000J211------------,51,0,22 Nov 2023,52,51,52,1,1164600,59440100,80,2023,11
PTIS,--U-1100000000A122------------,422,0,22 Nov 2023,422,372,380,-42,963700,381250200,627,2023,11
PTMP,--S-2130000000C143------------,202,0,22 Nov 2023,204,152,152,-50,42243100,7201578000,5544,2023,11
PTPP,--S-18AFV96000J211------------,600,0,22 Nov 2023,600,585,585,-15,10575900,6234611000,1976,2023,11
PTPS,--U-2130000000D232------------,150,0,22 Nov 2023,151,147,149,-1,4571000,680663100,659,2023,11
PTPW,--U-2130000000J211------------,950,0,22 Nov 2023,950,945,945,-5,22700,21469500,52,2023,11
PTRO,--S-1135000000A132------------,3720,0,22 Nov 2023,3750,3630,3700,-20,1681500,6209032000,1598,2023,11
PTSN,--U-1135000000I211------------,250,0,22 Nov 2023,254,242,244,-6,2808500,692539200,382,2023,11
PTSP,--U-2130000000E515------------,4570,0,22 Nov 2023,0,0,4570,0,0,0,0,2023,11
PUDP,--U-1130000000H111------------,560,0,22 Nov 2023,570,545,545,-15,4800,2652000,16,2023,11
PURA,--U-4130000000K211-----------X,50,0,22 Nov 2023,50,50,50,0,20900,1045000,3,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,22 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,630,0,22 Nov 2023,0,0,630,0,0,0,0,2023,11
PWON,--S-183CM47000H111------------,418,0,22 Nov 2023,420,414,418,0,13183300,5495572000,1160,2023,11
PYFA,--U-2100000000F211------------,845,0,22 Nov 2023,845,770,800,-45,179000,142715000,20,2023,11
PZZA,--U-1135000000E515------------,410,0,22 Nov 2023,414,412,414,4,11300,4669400,12,2023,11
RAAM,--U-1135000000E621------------,665,0,22 Nov 2023,710,665,685,20,15421100,10604602000,3509,2023,11
RAFI,--U-2130000000E515------------,51,0,22 Nov 2023,52,50,50,-1,41956500,2100881300,1067,2023,11
RAJA,--M-1835407000A112------------,1050,0,22 Nov 2023,1055,1030,1050,0,2748700,2874506000,345,2023,11
RALS,--S-1135000000E731------------,492,0,22 Nov 2023,496,490,490,-2,2193500,1078733600,399,2023,11
RANC,--U-2135000000D113------------,660,0,22 Nov 2023,665,635,660,0,12000,7783000,13,2023,11
RBMS,--U-4130000000H111-----------X,50,0,22 Nov 2023,50,50,50,0,1637900,81895000,3817,2023,11
RCCC,--U-3000000000K211------------,116,0,22 Nov 2023,126,119,125,9,77800,9426000,17,2023,11
RDTX,--U-1135000000H111------------,14950,0,22 Nov 2023,14875,14375,14375,-575,300,4412500,2,2023,11
REAL,--U-4130000000H111-----------X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
RELF,--U-3000000000H111------------,35,0,22 Nov 2023,35,33,35,0,73138600,2499773200,1286,2023,11
RELI,--U-1100000000G312------------,492,0,22 Nov 2023,520,490,515,23,125100,62544300,55,2023,11
RGAS,--U-2130000000A132------------,100,0,22 Nov 2023,109,99,106,6,69869400,7332216100,4079,2023,11
RICY,--U-1100000000E411------------,109,0,22 Nov 2023,109,101,109,0,1212700,130914500,100,2023,11
RIGS,--U-2130000000A122------------,530,0,22 Nov 2023,530,525,530,0,33100,17490000,17,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,990,0,22 Nov 2023,990,980,990,0,18600,18408000,5,2023,11
RMBA,--U-4105000000D311-----------X,306,0,22 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,645,0,22 Nov 2023,645,630,635,-10,1511100,960989500,363,2023,11
RMKO,--U-2130000000A132------------,276,0,22 Nov 2023,282,276,280,4,174500,48412000,82,2023,11
ROCK,--U-4130000000H111-----------X,380,0,22 Nov 2023,0,0,380,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,52,0,22 Nov 2023,53,50,50,-2,2321700,117166500,142,2023,11
RONY,--U-4135000000J211-----------X,278,0,22 Nov 2023,252,252,252,-26,81500,20538000,7,2023,11
ROTI,--M-1135000000D222------------,1190,0,22 Nov 2023,1180,1155,1170,-20,1391500,1624513000,286,2023,11
RSCH,--U-2130000000F121------------,124,0,22 Nov 2023,133,120,124,0,8977500,1145697400,969,2023,11
RSGK,--U-1135000000F121------------,1250,0,22 Nov 2023,1285,1235,1285,35,1900,2361500,4,2023,11
RUIS,--U-2130000000A132------------,228,0,22 Nov 2023,230,218,222,-6,1058400,235220200,247,2023,11
RUNS,--U-3000000000I131------------,53,0,22 Nov 2023,55,51,54,1,93300,4868800,22,2023,11
SAFE,--U-4100000000K132-E---------X,185,0,22 Nov 2023,184,177,182,-3,318200,57353600,244,2023,11
SAGE,--U-2130000000H111------------,50,0,22 Nov 2023,50,50,50,0,316000,15800000,31,2023,11
SAME,--U-1135000000F121------------,306,0,22 Nov 2023,320,302,304,-2,324700,98748000,82,2023,11
SAMF,--U-1135000000B112------------,780,0,22 Nov 2023,780,765,770,-10,46700,36233500,29,2023,11
SAPX,--U-2130000000K211------------,655,0,22 Nov 2023,720,635,680,25,8200,5493000,25,2023,11
SATU,--U-4100000000H111-----------X,105,0,22 Nov 2023,105,102,103,-2,5109100,525357100,669,2023,11
SBAT,--U-4100000000E413----S------X,50,0,22 Nov 2023,50,50,50,0,500,25000,1,2023,11
SBMA,--U-2130000000B111------------,162,0,22 Nov 2023,162,160,160,-2,196800,31582400,45,2023,11
SCCO,--U-1135000000C131------------,8325,0,22 Nov 2023,8325,8300,8300,-25,2200,18290000,12,2023,11
SCMA,--SO1S35MD4000E612------------,150,150,22 Nov 2023,151,148,151,1,34950000,5239008400,1581,2023,11
SCNP,--U-2130000000E212------------,226,0,22 Nov 2023,224,224,224,-2,300,67200,1,2023,11
SCPI,--U-4130000000F211-----------X,29000,0,22 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,22 Nov 2023,50,50,50,0,2200,110000,2,2023,11
SDPC,--U-1130000000D111------------,171,0,22 Nov 2023,172,162,171,0,1063500,180585700,225,2023,11
SDRA,--U-1105000000G111------------,570,0,22 Nov 2023,580,570,575,5,2700,1553500,13,2023,11
SEMA,--S-2130000000A211------------,105,0,22 Nov 2023,106,102,103,-2,4750300,491482500,639,2023,11
SFAN,--U-2105000000G511------------,1895,0,22 Nov 2023,1895,1885,1890,-5,794400,1501993500,119,2023,11
SGER,XDU-2135000000A122------------,1875,0,22 Nov 2023,1995,1855,1995,120,41580800,81065382500,3654,2023,11
SGRO,--U-1135000000D232------------,2010,0,22 Nov 2023,2020,1990,2010,0,14800,29499000,15,2023,11
SHID,--U-2135000000E512------------,1255,0,22 Nov 2023,1265,1245,1245,-10,9500,11836000,51,2023,11
SHIP,--U-1105000000A112------------,1135,0,22 Nov 2023,1130,1130,1130,-5,100,113000,1,2023,11
SICO,XDS-2130000000A132------------,111,0,22 Nov 2023,112,106,109,-2,750300,82397100,216,2023,11
SIDO,XDSO1H7EMDD000F211------------,500,500,22 Nov 2023,500,496,498,-2,8929100,4449082800,2513,2023,11
SILO,--M-11AC106000F121------------,2350,0,22 Nov 2023,2360,2300,2360,10,1822200,4230920000,1394,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,22 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,382,0,22 Nov 2023,384,380,380,-2,1642100,626722400,83,2023,11
SINI,--U-4100000000C121-E---------X,780,0,22 Nov 2023,800,765,800,20,62800,49089500,61,2023,11
SIPD,--U-2135000000D231------------,1135,0,22 Nov 2023,1135,1015,1040,-95,9900,10423500,25,2023,11
SKBM,--U-2130000000D222------------,292,0,22 Nov 2023,296,288,290,-2,13800,4005800,26,2023,11
SKLT,--U-2135000000D222------------,4700,0,22 Nov 2023,4800,4670,4720,20,79700,376049000,347,2023,11
SKRN,CDM-2135000000C141------------,620,0,22 Nov 2023,635,610,615,-5,5060500,3165437500,1126,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,22 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,72,0,22 Nov 2023,77,64,73,1,127912300,9472002500,3778,2023,11
SMAR,--U-2135000000D232------------,3920,0,22 Nov 2023,3940,3900,3900,-20,4800,18844000,18,2023,11
SMBR,--M-1135056000B121------------,310,0,22 Nov 2023,314,308,310,0,306000,94839000,116,2023,11
SMCB,--U-1135000000B121------------,1735,0,22 Nov 2023,1745,1720,1720,-15,2873800,4993557000,679,2023,11
SMDM,--U-2130000000H111------------,188,0,22 Nov 2023,189,185,188,0,89700,16814100,27,2023,11
SMDR,--S-1875F63000K211------------,300,0,22 Nov 2023,302,294,296,-4,6520400,1936856600,1037,2023,11
SMGR,--SO1XNXV56000B121------------,6625,6625,22 Nov 2023,6625,6375,6450,-175,5365200,34585325000,2244,2023,11
SMIL,--S-1135000000C141------------,133,0,22 Nov 2023,136,126,128,-5,225097600,29874543400,3915,2023,11
SMKL,--M-1130000000B131------------,214,0,22 Nov 2023,218,210,210,-4,55500,11858600,45,2023,11
SMKM,--U-3000000000J211------------,81,0,22 Nov 2023,82,77,80,-1,14806100,1195219200,313,2023,11
SMMA,--U-1100000000G511------------,14475,0,22 Nov 2023,0,0,14475,0,0,0,0,2023,11
SMMT,--M-1135000000A121------------,1255,0,22 Nov 2023,1260,1255,1260,5,1112700,1400538000,140,2023,11
SMRA,--S-183FM23000H111------------,600,0,22 Nov 2023,600,580,585,-15,24170900,14174393000,2029,2023,11
