Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TFCO,--U-2135000000E413-----------X,610,0,08 Mar 2023,610,610,610,0,100,61000,1,2023,03
TGKA,--U-2135000000D222------------,7000,0,08 Mar 2023,7100,6950,7100,100,600,4190000,4,2023,03
TGRA,--U-1100000000J411----S------X,50,0,08 Mar 2023,50,50,50,0,600,30000,2,2023,03
TIFA,--U-2105000000G211-----------X,432,0,08 Mar 2023,0,0,432,0,0,0,0,2023,03
TINS,--MO1S7RVTS000B146------------,1180,1170,08 Mar 2023,1175,1155,1155,-25,9678100,11242318000,2496,2023,03
TIRA,--U-2130000000C211-----------X,388,0,08 Mar 2023,424,388,408,20,1600,643000,10,2023,03
TIRT,--U-2100000000B151-E---------X,50,0,08 Mar 2023,50,50,50,0,3400,170000,4,2023,03
TKIM,--M-1835F10000B152------------,6850,0,08 Mar 2023,6925,6750,6850,0,941400,6438402500,984,2023,03
TLDN,--U-1135000000D232------------,520,0,08 Mar 2023,540,510,530,10,228700,119781000,137,2023,03
TLKM,--MO1XNSWWS000J312------------,3880,3850,08 Mar 2023,3940,3850,3940,60,61321500,239386017000,8450,2023,03
TMAS,--U-1135000000K211------------,2770,0,08 Mar 2023,2980,2680,2930,160,1374000,3925890000,1543,2023,03
TMPO,--U-2130000000E614------------,105,0,08 Mar 2023,107,100,106,1,163300,16885100,68,2023,03
TNCA,--U-2130000000K211------------,222,0,08 Mar 2023,222,212,220,-2,145000,31606800,76,2023,03
TOBA,--M-1815000000A121------------,530,0,08 Mar 2023,535,510,515,-15,5748700,2983882500,1014,2023,03
TOOL,--U-2130000000E743------------,70,0,08 Mar 2023,70,68,70,0,4728000,326282400,105,2023,03
TOPS,--U-1135000000J211M----------X,50,0,08 Mar 2023,50,50,50,0,200,10000,2,2023,03
TOTL,--M-1135000000J211------------,320,0,08 Mar 2023,320,314,318,-2,938100,297082800,265,2023,03
TOTO,--U-2135000000C121------------,262,0,08 Mar 2023,262,260,262,0,434800,113269600,99,2023,03
TOWR,--MO1U475B8000J321------------,970,965,08 Mar 2023,995,955,985,15,51367800,50276447500,3548,2023,03
TOYS,--U-2130000000E321------------,66,0,08 Mar 2023,66,65,66,0,1501800,98049800,121,2023,03
TPIA,--MO2S34F04000B111------------,2220,2220,08 Mar 2023,2230,2130,2170,-50,15351900,33497034000,1753,2023,03
TPMA,--M-2135000000A122------------,410,0,08 Mar 2023,412,392,402,-8,5507500,2216958000,896,2023,03
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
TRGU,--U-2105000000D222------------,222,0,08 Mar 2023,220,216,220,-2,822400,179618200,94,2023,03
TRIL,--U-2100000000C211---L---Y---X,50,0,08 Mar 2023,0,0,50,0,0,0,0,2023,03
TRIM,--M-1105000000G312------------,212,0,08 Mar 2023,214,208,212,0,2635200,557816400,144,2023,03
TRIN,--U-2105000000H111------------,226,0,08 Mar 2023,228,216,222,-4,8473500,1874268800,743,2023,03
TRIO,--U-2105000000E742-E---------X,426,0,08 Mar 2023,0,0,426,0,0,0,0,2023,03
TRIS,--M-2130000000E411------------,232,0,08 Mar 2023,252,222,234,2,8517400,2042285000,2548,2023,03
TRJA,--M-1100000000K132------------,264,0,08 Mar 2023,266,262,264,0,3114500,821585200,407,2023,03
TRON,--U-2130000000I131------------,180,0,08 Mar 2023,238,190,236,56,580942800,131671432800,48056,2023,03
TRST,--U-1135000000B131------------,695,0,08 Mar 2023,690,690,690,-5,13000,8970000,7,2023,03
TRUE,--U-2100000000H111------------,50,0,08 Mar 2023,50,50,50,0,52100,2605000,9,2023,03
TRUK,--U-2130000000K211------------,109,0,08 Mar 2023,109,102,105,-4,2310700,245813600,483,2023,03
TRUS,--U-2100000000G211------------,428,0,08 Mar 2023,0,0,428,0,0,0,0,2023,03
TSPC,--M-1135000000F211------------,1380,0,08 Mar 2023,1380,1340,1360,-20,1154100,1576006000,541,2023,03
TUGU,--M-1105000000G412------------,1910,0,08 Mar 2023,2030,1870,1980,70,2261800,4481521000,627,2023,03
TURI,--U-1135000000E745-----------X,1560,0,08 Mar 2023,0,0,1560,0,0,0,0,2023,03
UANG,--U-2105000000E512------------,570,0,08 Mar 2023,590,535,555,-15,102200,55821500,188,2023,03
UCID,--U-1135000000D421------------,1190,0,08 Mar 2023,1190,1170,1180,-10,343500,404664000,208,2023,03
UFOE,--U-2130000000E742------------,218,0,08 Mar 2023,218,204,204,-14,17563400,3637669000,1931,2023,03
ULTJ,--M-113C000000D221------------,1530,0,08 Mar 2023,1535,1520,1520,-10,641300,975017500,171,2023,03
UNIC,--U-1135000000B111------------,9650,0,08 Mar 2023,9650,9525,9575,-75,2200,21070000,14,2023,03
UNIQ,--U-1130000000A132------------,62,0,08 Mar 2023,62,61,61,-1,1092400,67294300,1877,2023,03
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Mar 2023,0,0,316,0,0,0,0,2023,03
UNSP,--U-2100000000D232-E---------X,128,0,08 Mar 2023,131,120,122,-6,3296400,402492700,113,2023,03
UNTR,--MO1XNGQ7S000C141------------,26825,26725,08 Mar 2023,26875,26200,26400,-425,7045900,186772260000,7365,2023,03
UNVR,--MO1XS3FDH000D421------------,4080,4080,08 Mar 2023,4120,4060,4100,20,8066200,33045747000,3634,2023,03
URBN,--U-2130000000H111------------,110,0,08 Mar 2023,111,108,110,0,137500,15111500,43,2023,03
UVCR,--U-3000000000I111------------,112,0,08 Mar 2023,113,108,111,-1,668300,73594000,60,2023,03
VAST,--U-2130000000H111------------,99,0,08 Mar 2023,104,96,97,-2,30965400,3082779400,2081,2023,03
VICI,--M-1135000000D421------------,498,0,08 Mar 2023,500,492,500,2,453900,226006600,60,2023,03
VICO,--U-1105000000G511------------,123,0,08 Mar 2023,123,118,118,-5,245000,29090800,153,2023,03
VINS,--U-2100000000G412------------,105,0,08 Mar 2023,109,103,104,-1,2500,260400,10,2023,03
VIVA,--U-2100000000E612-E---------X,50,0,08 Mar 2023,50,50,50,0,700,35000,2,2023,03
VOKS,--U-1130000000C131------------,182,0,08 Mar 2023,186,173,185,3,161000,29518800,88,2023,03
VRNA,--U-2100000000G211------------,105,0,08 Mar 2023,106,103,104,-1,283700,29713900,119,2023,03
VTNY,--U-2105000000G211------------,438,0,08 Mar 2023,438,426,434,-4,24325900,10470343400,478,2023,03
WAPO,--U-2130000000D232------------,185,0,08 Mar 2023,187,176,177,-8,2076500,373396100,1492,2023,03
WEGE,--M-1135050000J211------------,133,0,08 Mar 2023,135,131,133,0,4017500,532761500,396,2023,03
WEHA,--U-1130000000K132------------,108,0,08 Mar 2023,110,107,107,-1,934300,100743600,163,2023,03
WGSH,--U-3000000000I131------------,145,0,08 Mar 2023,145,142,142,-3,33200,4738400,25,2023,03
WICO,--U-2100000000D112------------,404,0,08 Mar 2023,0,0,404,0,0,0,0,2023,03
WIFI,--M-1830400000I111------------,140,0,08 Mar 2023,142,138,140,0,83177500,11739045100,7706,2023,03
WIIM,--M-1105000000D311------------,785,0,08 Mar 2023,790,740,765,-20,2884400,2224280000,616,2023,03
WIKA,--M-18AMV56000J211------------,585,0,08 Mar 2023,590,565,580,-5,11288800,6524442000,2063,2023,03
WINE,--U-2100000000D211------------,320,0,08 Mar 2023,330,314,320,0,6315800,2033717600,898,2023,03
WINR,--U-1130000000H111------------,50,0,08 Mar 2023,50,50,50,0,14100,705000,7,2023,03
WINS,--U-1135000000A132------------,296,0,08 Mar 2023,314,296,306,10,8076000,2471272800,1307,2023,03
WIRG,--U-2135000000I131------------,158,0,08 Mar 2023,171,156,170,12,248598900,41055254500,9134,2023,03
WMPP,--U-1135000000D231------------,63,0,08 Mar 2023,63,59,59,-4,10424500,625880500,736,2023,03
WMUU,--M-1130000000D231------------,53,0,08 Mar 2023,54,51,52,-1,43587700,2271583600,1343,2023,03
WOMF,XDU-1100000000G211------------,298,0,08 Mar 2023,298,292,294,-4,392100,115678600,152,2023,03
WOOD,--M-1135000000E211------------,412,0,08 Mar 2023,414,402,410,-2,3085900,1262501200,320,2023,03
WOWS,--U-2130000000A132-----------X,50,0,08 Mar 2023,50,50,50,0,1400,70000,4,2023,03
WSBP,--U-2105000000B121ME---------X,95,0,08 Mar 2023,0,0,95,0,0,0,0,2023,03
WSKT,--U-1809L00000J211M-----------,282,0,08 Mar 2023,264,264,264,-18,16039000,4234296000,1153,2023,03
WTON,--M-1135050000B121------------,174,0,08 Mar 2023,176,170,171,-3,2993500,514031100,1492,2023,03
YELO,--U-2130000000E711------------,57,0,08 Mar 2023,58,57,57,0,5515600,314703700,167,2023,03
YPAS,--U-2130000000B131------------,630,0,08 Mar 2023,630,615,620,-10,4300,2657500,11,2023,03
YULE,--U-2105000000G312------------,2150,0,08 Mar 2023,2140,2140,2140,-10,100,214000,1,2023,03
ZATA,--U-1130000000E741------------,75,0,08 Mar 2023,77,70,70,-5,64547600,4692058800,4251,2023,03
ZBRA,--U-2135000000C311------------,494,0,08 Mar 2023,500,492,498,4,444600,220757200,96,2023,03
ZINC,--U-2105000000B146------------,50,0,08 Mar 2023,50,50,50,0,130000,6500000,71,2023,03
ZONE,--M-2135000000E741------------,1090,0,08 Mar 2023,1100,1090,1100,10,32300,35276000,24,2023,03
ZYRX,--U-2130000000I221------------,302,0,08 Mar 2023,306,298,300,-2,233400,69879000,62,2023,03
