Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUGI,--U-4105000000A111---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,112,0,12 Jul 2023,114,110,113,1,1403500,156162700,164,2023,07
SUNI,--U-1130000000A132------------,278,0,12 Jul 2023,280,274,278,0,326800,90471400,53,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,12 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,12 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,12 Jul 2023,50,50,50,0,84700,4235000,43,2023,07
SWID,--U-2130000000H111------------,82,0,12 Jul 2023,83,81,81,-1,720700,58617100,100,2023,07
TALF,XDU-4100000000B131-----------X,304,0,12 Jul 2023,0,0,304,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,28,0,12 Jul 2023,30,30,30,2,643600,19308000,35,2023,07
TAMU,--U-4135000000A132-----------X,10,0,12 Jul 2023,9,9,9,-1,21125300,190127700,172,2023,07
TAPG,--M-1875M70000D232------------,620,0,12 Jul 2023,635,615,615,-5,16163500,10036264000,1515,2023,07
TARA,--U-4100000000H111-----------X,11,0,12 Jul 2023,12,12,12,1,11725600,140707200,136,2023,07
TAXI,--U-4130000000K132-----------X,50,0,12 Jul 2023,50,50,50,0,2500,125000,4,2023,07
TAYS,--U-2100000000D222------------,92,0,12 Jul 2023,98,91,94,2,20928600,1978486400,1512,2023,07
TBIG,XDMO1U4T9B4000J321------------,1990,2000,12 Jul 2023,2010,1990,1990,0,2904300,5795600500,762,2023,07
TBLA,--S-1105000000D222------------,800,0,12 Jul 2023,835,800,825,25,9834100,8063688500,1115,2023,07
TBMS,XDU-2130000000B142------------,1525,0,12 Jul 2023,1545,1505,1510,-15,1600,2427000,12,2023,07
TCID,--U-1135000000D421------------,3250,0,12 Jul 2023,3260,3210,3230,-20,13600,43993000,16,2023,07
TCPI,XDU-2135000000A122------------,7400,0,12 Jul 2023,7450,7225,7250,-150,12381200,89943235000,4518,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,12 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,825,0,12 Jul 2023,840,815,825,0,242600,201397000,152,2023,07
TECH,--U-2135000000I121------------,50,0,12 Jul 2023,50,50,50,0,54800,2740000,40,2023,07
TELE,--U-4100000000E711-E---------X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2610,0,12 Jul 2023,2660,2600,2620,10,5600,14710000,32,2023,07
TFCO,--U-4135000000E413-----------X,635,0,12 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6750,0,12 Jul 2023,6775,6775,6775,25,700,4742500,4,2023,07
TGRA,--U-4130000000J411-----------X,50,0,12 Jul 2023,50,50,50,0,10900,545000,6,2023,07
TGUK,--U-2130000000D221------------,126,0,12 Jul 2023,142,108,135,9,674938500,85315765000,93129,2023,07
TIFA,--U-4105000000G211-----------X,436,0,12 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,XDSO1HGRVTS000B146------------,950,950,12 Jul 2023,960,945,945,-5,5790600,5506470000,1094,2023,07
TIRA,--U-4100000000C211-----------X,414,0,12 Jul 2023,400,400,400,-14,900,360000,8,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,12 Jul 2023,50,50,50,0,1000,50000,4,2023,07
TKIM,--S-1835F10000B152------------,6675,0,12 Jul 2023,6925,6700,6800,125,4691500,31950305000,2708,2023,07
TLDN,--U-1135000000D232------------,458,0,12 Jul 2023,462,456,462,4,100800,46402400,44,2023,07
TLKM,XDSO1XNSWWS000J312------------,3980,3980,12 Jul 2023,4010,3970,3980,0,73770400,294139227000,9696,2023,07
TMAS,--U-1135000000K211------------,296,0,12 Jul 2023,300,288,292,-4,2595900,762956400,759,2023,07
TMPO,--U-2130000000E614------------,99,0,12 Jul 2023,99,97,99,0,41200,4033500,17,2023,07
TNCA,--U-2130000000K211------------,280,0,12 Jul 2023,282,264,278,-2,499200,137741400,192,2023,07
TOBA,XDM-1875000000A121------------,450,0,12 Jul 2023,454,418,418,-32,74197600,31766454000,7546,2023,07
TOOL,--U-2130000000E743------------,59,0,12 Jul 2023,60,56,58,-1,1532400,87990800,115,2023,07
TOPS,--U-4135000000J211M----------X,50,0,12 Jul 2023,50,50,50,0,400,20000,1,2023,07
TOTL,--S-1135000000J211------------,356,0,12 Jul 2023,364,354,358,2,4965800,1783854800,1056,2023,07
TOTO,--U-2135000000C121------------,242,0,12 Jul 2023,242,238,238,-4,2102700,503946600,285,2023,07
TOWR,--SO1H475B8000J321------------,1095,1090,12 Jul 2023,1110,1090,1110,15,23871900,26314061500,3676,2023,07
TOYS,--U-2130000000E321------------,52,0,12 Jul 2023,53,52,53,1,2871000,149388100,79,2023,07
TPIA,--MO2S34F44000B111------------,2070,2070,12 Jul 2023,2080,2040,2050,-20,5590400,11467870000,2052,2023,07
TPMA,--S-2135000000A122------------,484,0,12 Jul 2023,492,476,490,6,10419400,5049494800,1101,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,212,0,12 Jul 2023,216,208,216,4,3907200,831228800,110,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,12 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,224,0,12 Jul 2023,230,214,228,4,14215300,3142606800,190,2023,07
TRIN,--U-1135000000H111------------,204,0,12 Jul 2023,216,202,212,8,8133000,1720329800,1726,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,12 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,218,0,12 Jul 2023,224,216,224,6,452400,99909600,134,2023,07
TRJA,XDS-1100000000K132------------,280,0,12 Jul 2023,286,274,278,-2,8083700,2277763200,935,2023,07
TRON,--U-2130000000I131------------,248,0,12 Jul 2023,310,248,310,62,119745800,33891561400,5853,2023,07
TRST,--U-4135000000B131-----------X,680,0,12 Jul 2023,680,680,680,0,10000,6800000,2,2023,07
TRUE,--U-4130000000H111-----------X,50,0,12 Jul 2023,50,50,50,0,50800,2540000,15,2023,07
TRUK,--U-2130000000K211------------,93,0,12 Jul 2023,93,91,92,-1,1533500,140563700,116,2023,07
TRUS,--U-2100000000G211------------,430,0,12 Jul 2023,458,432,436,6,15200,6681000,36,2023,07
TSPC,--M-1135000000F211------------,1850,0,12 Jul 2023,1880,1800,1800,-50,3592900,6576926000,1063,2023,07
TUGU,--S-1105000000G412------------,1340,0,12 Jul 2023,1420,1325,1375,35,10088800,13941416000,2059,2023,07
TYRE,--U-2130000000E112------------,117,0,12 Jul 2023,119,116,117,0,1718300,201102200,335,2023,07
UANG,--U-2105000000H111------------,362,0,12 Jul 2023,370,358,368,6,8100,2942800,22,2023,07
UCID,--U-1135000000D421------------,1195,0,12 Jul 2023,1205,1175,1185,-10,197800,236207000,139,2023,07
UFOE,--U-2130000000E742------------,204,0,12 Jul 2023,210,204,208,4,11460100,2367678000,479,2023,07
ULTJ,XDM-1135000000D221------------,1910,0,12 Jul 2023,1985,1900,1905,-5,4867700,9426375500,1228,2023,07
UNIC,XDU-1135000000B111------------,8600,0,12 Jul 2023,8600,8500,8550,-50,2100,17995000,7,2023,07
UNIQ,--U-1130000000A132------------,183,0,12 Jul 2023,206,181,204,21,80181700,15807659600,9685,2023,07
UNIT,--U-4100000000E413---L-------X,316,0,12 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,104,0,12 Jul 2023,108,104,105,1,4153700,435897400,415,2023,07
UNTR,--SO1XNGQ7H000C141------------,24475,24475,12 Jul 2023,24475,24000,24000,-475,3568700,85977105000,6612,2023,07
UNVR,XDMO1XS3FDS000D421------------,4250,4250,12 Jul 2023,4260,4200,4210,-40,16641400,70094688000,6238,2023,07
URBN,--U-2100000000H111---L---Y----,127,0,12 Jul 2023,0,0,127,0,0,0,0,2023,07
UVCR,--U-3000000000I111------------,123,0,12 Jul 2023,135,122,135,12,6313600,843009400,535,2023,07
VAST,--U-2130000000H111------------,74,0,12 Jul 2023,75,71,71,-3,8153200,591640900,516,2023,07
VICI,--U-1135000000D421------------,515,0,12 Jul 2023,520,500,510,-5,132900,68316500,33,2023,07
VICO,--U-1105000000G511------------,206,0,12 Jul 2023,230,204,228,22,5756900,1254771600,1412,2023,07
VINS,--U-2100000000G412------------,111,0,12 Jul 2023,149,105,138,27,7620500,956724100,1337,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,12 Jul 2023,50,50,50,0,900,45000,3,2023,07
VKTR,--U-2130000000E111------------,125,0,12 Jul 2023,129,124,128,3,242953100,30625484600,7753,2023,07
VOKS,--U-1130000000C131------------,188,0,12 Jul 2023,188,186,188,0,88500,16572200,14,2023,07
VRNA,--U-2100000000G211------------,93,0,12 Jul 2023,95,86,93,0,2267700,210769700,125,2023,07
VTNY,--U-2105000000G211------------,266,0,12 Jul 2023,278,256,274,8,23858900,6362415600,639,2023,07
WAPO,--U-2130000000D232------------,137,0,12 Jul 2023,140,136,140,3,493300,68879600,81,2023,07
WEGE,--S-1135050000J211------------,96,0,12 Jul 2023,98,96,96,0,10394900,1006511800,512,2023,07
WEHA,--U-1130000000K132------------,148,0,12 Jul 2023,161,146,149,1,13655800,2099196100,1573,2023,07
WGSH,XDU-3000000000I131------------,150,0,12 Jul 2023,161,149,157,7,15881600,2464134400,303,2023,07
WICO,--U-4100000000D112-E---------X,226,0,12 Jul 2023,226,226,226,0,400,90400,3,2023,07
WIDI,--U-3000000000C141------------,121,0,12 Jul 2023,133,133,133,12,86990300,11569709900,4736,2023,07
WIFI,--S-1830400000I111------------,202,0,12 Jul 2023,204,195,195,-7,236786100,46984949400,18099,2023,07
WIIM,--S-1105000000D311------------,1455,0,12 Jul 2023,1480,1450,1450,-5,4742600,6930313000,1027,2023,07
WIKA,--U-18A9V56000J211------------,474,0,12 Jul 2023,486,470,478,4,10171000,4873838000,1627,2023,07
WINE,XDU-2100000000D211------------,580,0,12 Jul 2023,595,570,580,0,4000100,2348961000,1768,2023,07
WINR,--U-4130000000H111-----------X,50,0,12 Jul 2023,50,50,50,0,23000,1150000,17,2023,07
WINS,--U-1135000000A132------------,342,0,12 Jul 2023,348,336,344,2,10327000,3488556200,460,2023,07
WIRG,--U-2135000000I131------------,127,0,12 Jul 2023,159,127,153,26,634895900,92398297600,29481,2023,07
WMPP,--U-1105000000D231------------,50,0,12 Jul 2023,50,50,50,0,277600,13880000,17,2023,07
WMUU,--U-1130000000D231------------,50,0,12 Jul 2023,50,50,50,0,40700,2035000,41,2023,07
WOMF,--U-1100000000G211------------,432,0,12 Jul 2023,500,430,478,46,4475800,2067847800,1249,2023,07
WOOD,--S-113F000000E211------------,428,0,12 Jul 2023,432,422,422,-6,3022700,1283784600,645,2023,07
WOWS,--U-4130000000A132-------Y---X,50,0,12 Jul 2023,50,50,50,0,400,20000,2,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,12 Jul 2023,50,50,50,0,355000,17750000,44,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,12 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,147,0,12 Jul 2023,149,146,148,1,4747200,701363400,272,2023,07
YELO,--U-2130000000E711------------,51,0,12 Jul 2023,51,50,50,-1,1741000,87730800,89,2023,07
YPAS,--U-2130000000B131------------,510,0,12 Jul 2023,595,515,520,10,18100,10135500,74,2023,07
YULE,--U-2105000000G312------------,2080,0,12 Jul 2023,2060,2060,2060,-20,100,206000,1,2023,07
ZATA,--U-1130000000E741------------,50,0,12 Jul 2023,50,50,50,0,22700,1135000,10,2023,07
ZBRA,--U-2135000000C311------------,464,0,12 Jul 2023,464,460,464,0,367000,169801200,47,2023,07
ZINC,--U-4105000000B146-----------X,50,0,12 Jul 2023,50,50,50,0,608300,30415000,43,2023,07
ZONE,XDU-2135000000E741------------,1055,0,12 Jul 2023,1055,1040,1055,0,74700,78731500,14,2023,07
ZYRX,--U-2130000000I221------------,222,0,12 Jul 2023,224,218,222,0,24000,5311200,32,2023,07
