Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASB,--U-2105000000G111------------,3270,0,22 Sep 2023,3260,3250,3250,-20,91400,297052000,10,2023,09
MAXI,--U-2130000000D222------------,58,0,22 Sep 2023,58,56,57,-1,65648000,3741301900,4126,2023,09
MAYA,--U-1105000000G111------------,476,0,22 Sep 2023,478,470,474,-2,765900,361390600,57,2023,09
MBAP,--U-2135000000A121------------,5450,0,22 Sep 2023,5475,5400,5450,0,88400,481955000,148,2023,09
MBMA,--U-2130000000B146------------,915,0,22 Sep 2023,935,900,930,15,85390600,78566260000,4199,2023,09
MBSS,--U-1135000000A122------------,1250,0,22 Sep 2023,1280,1240,1240,-10,137000,172883000,45,2023,09
MBTO,--U-1130000000D421------------,90,0,22 Sep 2023,92,88,89,-1,312500,27784300,43,2023,09
MCAS,--U-1135000000I111------------,6875,0,22 Sep 2023,6950,6800,6875,0,14100,97067500,50,2023,09
MCOL,--U-1135000000A121------------,4730,0,22 Sep 2023,4980,4720,4950,220,398000,1937099000,504,2023,09
MCOR,--M-1105000000G111------------,82,0,22 Sep 2023,85,82,84,2,22327300,1876141300,804,2023,09
MDIA,--U-4105000000E612-----------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MDKA,--SO1XDNF01000B143------------,3210,3180,22 Sep 2023,3270,3180,3240,30,17414300,56344972000,5303,2023,09
MDKI,--U-1130000000B111------------,206,0,22 Sep 2023,206,202,206,0,163500,33259000,48,2023,09
MDLN,--S-1105000000H111------------,81,0,22 Sep 2023,83,80,82,1,4073400,330987200,249,2023,09
MDRN,--U-4100000000C223-E-----Y---X,5,0,22 Sep 2023,5,5,5,0,938100,4690500,23,2023,09
MEDC,--SO1H4M964000A111------------,1515,1550,22 Sep 2023,1615,1515,1600,85,242441400,380867629500,20507,2023,09
MEDS,--U-2130000000F112------------,67,0,22 Sep 2023,69,66,67,0,9326100,624088600,922,2023,09
MEGA,--U-1150000000G111------------,5300,0,22 Sep 2023,5300,5125,5300,0,17700,93150000,31,2023,09
MENN,--U-3000000000I231------------,99,0,22 Sep 2023,100,98,100,1,10622800,1055785600,1193,2023,09
MERK,--U-2135000000F211------------,4710,0,22 Sep 2023,4730,4730,4730,20,800,3784000,5,2023,09
META,--M-1105000000J112------------,165,0,22 Sep 2023,220,164,218,53,1486236400,285490384100,52230,2023,09
MFIN,--M-2105000000G211------------,2870,0,22 Sep 2023,2870,2820,2870,0,509800,1452035000,83,2023,09
MFMI,--U-2130000000C224------------,675,0,22 Sep 2023,680,675,680,5,1500,1013000,4,2023,09
MGLV,--U-3000000000E211------------,104,0,22 Sep 2023,100,97,97,-7,125500,12409400,36,2023,09
MGNA,--U-4130000000G512-----------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MGRO,--U-1105000000D232------------,645,0,22 Sep 2023,645,635,640,-5,5325800,3416718500,294,2023,09
MICE,--U-2130000000E213------------,520,0,22 Sep 2023,565,520,555,35,371300,204807500,104,2023,09
MIDI,--M-2135000000D113------------,492,0,22 Sep 2023,510,488,510,18,26167900,13034632300,2942,2023,09
MIKA,--U-1V75MNG000F121------------,2740,0,22 Sep 2023,2780,2710,2710,-30,6097400,16714559000,1149,2023,09
MINA,--U-2130000000E512------------,50,0,22 Sep 2023,50,50,50,0,213600,10680000,8,2023,09
MIRA,--U-4130000000K211-----------X,9,0,22 Sep 2023,9,9,9,0,9800,88200,12,2023,09
MITI,--M-2130000000K211------------,575,0,22 Sep 2023,585,565,565,-10,16065400,9244451000,1910,2023,09
MKNT,--U-4130000000E711-E---------X,3,0,22 Sep 2023,3,3,3,0,84578000,253734000,129,2023,09
MKPI,--U-2135000000H111------------,33100,0,22 Sep 2023,34000,32300,33875,775,521300,17134900000,2736,2023,09
MKTR,--U-2135000000D232------------,121,0,22 Sep 2023,123,115,122,1,2053000,246886400,306,2023,09
MLBI,--U-1105000000D211------------,8675,0,22 Sep 2023,8700,8650,8675,0,6700,58105000,23,2023,09
MLIA,--U-2135000000C121------------,444,0,22 Sep 2023,450,438,438,-6,6414300,2857342600,727,2023,09
MLPL,--S-1135000000D113------------,89,0,22 Sep 2023,90,88,88,-1,10083400,891298800,594,2023,09
MLPT,--U-1135000000I121------------,1750,0,22 Sep 2023,1780,1740,1780,30,2300,4035000,12,2023,09
MMIX,--S-2830000000F112------------,186,0,22 Sep 2023,188,184,185,-1,7638100,1424049900,1320,2023,09
MMLP,--S-1135000000H111------------,394,0,22 Sep 2023,398,392,394,0,255900,100788400,125,2023,09
MNCN,--S-187CMK0000E612------------,510,0,22 Sep 2023,520,510,520,10,11944600,6178905000,1487,2023,09
MOLI,--U-2100000000B111------------,394,0,22 Sep 2023,404,360,360,-34,3824400,1452562600,1295,2023,09
MORA,--U-1135000000J311------------,470,0,22 Sep 2023,472,462,470,0,7316700,3409088800,134,2023,09
MPMX,--S-1875QHG000E745------------,1025,0,22 Sep 2023,1040,1025,1040,15,7635900,7882458500,930,2023,09
MPOW,--U-2130000000J411------------,66,0,22 Sep 2023,78,66,70,4,26046400,1846240800,1500,2023,09
MPPA,--U-1130000000D113------------,83,0,22 Sep 2023,84,80,81,-2,18950400,1550648600,740,2023,09
MPRO,--U-2105000000H111------------,1790,0,22 Sep 2023,1790,1690,1700,-90,10100,17365000,51,2023,09
MPXL,--U-2130000000K211------------,189,0,22 Sep 2023,195,186,194,5,88226300,16877013300,5735,2023,09
MRAT,--U-1130000000D421---L--------,456,0,22 Sep 2023,488,460,460,4,62300,30036400,59,2023,09
MREI,--U-2105000000G414------------,1965,0,22 Sep 2023,1960,1925,1930,-35,600,1161000,5,2023,09
MSIE,--U-3000000000H111------------,40,0,22 Sep 2023,40,38,38,-2,2713300,103765300,303,2023,09
MSIN,--U-1805000000E621------------,2950,0,22 Sep 2023,3050,2930,3010,60,11070100,33243274000,31219,2023,09
MSKY,--U-1130000000E613------------,197,0,22 Sep 2023,199,189,190,-7,8344100,1600033800,1089,2023,09
MTDL,--S-1135000000I221------------,500,0,22 Sep 2023,505,494,498,-2,14729600,7408970800,1099,2023,09
MTEL,--M-1M30R00000J321------------,675,0,22 Sep 2023,690,670,680,5,58930500,40134323000,4445,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,384,0,22 Sep 2023,386,382,384,0,10500,4024400,16,2023,09
MTMH,--M-1835400000F121------------,1510,0,22 Sep 2023,1505,1440,1470,-40,9184600,13365812500,813,2023,09
MTPS,--U-4100000000J211----S------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,22 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,340,0,22 Sep 2023,358,322,342,2,94400,32149600,37,2023,09
MTWI,--U-2100000000G412------------,77,0,22 Sep 2023,78,76,77,0,656300,50530000,106,2023,09
MUTU,--U-2130000000C232------------,196,0,22 Sep 2023,214,186,191,-5,310006500,61983478700,16234,2023,09
MYOH,--U-1135000000A132------------,1730,0,22 Sep 2023,1730,1690,1730,0,6500,11241000,5,2023,09
MYOR,--M-187NF03000D222------------,2510,0,22 Sep 2023,2600,2510,2580,70,4062000,10488422000,2089,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,63,0,22 Sep 2023,67,58,65,2,80300,5061100,34,2023,09
NANO,--U-3000000000D421------------,21,0,22 Sep 2023,22,20,22,1,5983500,125042100,144,2023,09
NASA,--U-4130000000H111-----------X,20,0,22 Sep 2023,21,20,21,1,106000,2177900,13,2023,09
NASI,--U-2130000000D222------------,94,0,22 Sep 2023,97,93,93,-1,9129400,858349400,930,2023,09
NATO,--U-2105000000E512------------,500,0,22 Sep 2023,505,496,500,0,276892400,138199315600,2317,2023,09
NAYZ,--U-3000000000D222------------,22,0,22 Sep 2023,22,21,22,0,8827600,193647700,499,2023,09
NCKL,--U-1130000000B146------------,1120,0,22 Sep 2023,1155,1110,1150,30,66889500,75913378500,4083,2023,09
NELY,--M-2135000000K211------------,615,0,22 Sep 2023,615,575,590,-25,11308200,6648526000,1349,2023,09
NETV,--U-4105000000E612-E---------X,94,0,22 Sep 2023,103,93,95,1,854400,80997700,149,2023,09
NFCX,--U-2135000000I111------------,6775,0,22 Sep 2023,6875,6700,6750,-25,55800,376427500,94,2023,09
NICK,--U-2100000000G512------------,250,0,22 Sep 2023,252,240,250,0,25000,6245000,21,2023,09
NICL,--S-2135000000B146------------,202,0,22 Sep 2023,204,200,200,-2,6020100,1209725400,563,2023,09
NIKL,--U-1105000000B146------------,374,0,22 Sep 2023,380,362,362,-12,423100,157672000,116,2023,09
NINE,--U-3000000000I221------------,16,0,22 Sep 2023,17,15,15,-1,7757600,116886300,173,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,22 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,141,0,22 Sep 2023,140,140,140,-1,1251000,175140000,10,2023,09
NISP,--M-1105000000G111------------,1095,0,22 Sep 2023,1105,1085,1095,0,5236200,5718042000,996,2023,09
NOBU,--U-1105000000G111------------,780,0,22 Sep 2023,830,780,780,0,7667400,6140992000,862,2023,09
NPGF,--U-1130000000B112------------,58,0,22 Sep 2023,57,56,57,-1,554100,31228500,34,2023,09
NRCA,--U-1130000000J211------------,354,0,22 Sep 2023,378,352,366,12,2514400,924786400,568,2023,09
NSSS,--U-2105000000D232------------,191,0,22 Sep 2023,198,185,195,4,93137400,18033342200,13561,2023,09
NTBK,--U-4130000000C141-----------X,59,0,22 Sep 2023,59,58,58,-1,6310200,367166300,165,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,117,0,22 Sep 2023,118,107,113,-4,2299900,258763600,441,2023,09
OASA,--U-2130000000J321------------,181,0,22 Sep 2023,197,173,193,12,127317800,24482221400,3642,2023,09
OBMD,--M-2130000000B113------------,266,0,22 Sep 2023,274,256,270,4,1960900,528671800,179,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,22 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,139,0,22 Sep 2023,139,136,137,-2,172600,23798600,81,2023,09
OKAS,--U-2100000000B111------------,113,0,22 Sep 2023,119,113,115,2,4531300,525605000,411,2023,09
OLIV,--U-3000000000E211------------,14,0,22 Sep 2023,15,13,14,0,3997900,55949300,95,2023,09
OMED,--M-1835500000F112------------,206,0,22 Sep 2023,220,204,216,10,43972800,9428186800,5298,2023,09
OMRE,--U-2135000000H111------------,540,0,22 Sep 2023,540,540,540,0,300,162000,3,2023,09
OPMS,--U-2130000000B144------------,50,0,22 Sep 2023,50,50,50,0,112500,5625000,21,2023,09
PACK,--U-3000000000B131------------,87,0,22 Sep 2023,87,82,84,-3,3128400,262176600,476,2023,09
PADA,--U-2130000000C231------------,50,0,22 Sep 2023,50,50,50,0,29691800,1484590000,1537,2023,09
PADI,--U-4100000000G312-----------X,8,0,22 Sep 2023,8,8,8,0,5022800,40182400,10,2023,09
PALM,--M-2105000000D232------------,535,0,22 Sep 2023,535,520,525,-10,53900,28350000,77,2023,09
PAMG,--U-1130000000H111------------,56,0,22 Sep 2023,57,55,56,0,1092200,60795500,367,2023,09
PANI,--U-2135000000D222------------,4090,0,22 Sep 2023,4200,4080,4180,90,8328500,34545217000,2462,2023,09
PANR,--U-1130000000E513------------,765,0,22 Sep 2023,760,740,745,-20,5196500,3892603500,584,2023,09
PANS,--U-1105000000G312------------,1715,0,22 Sep 2023,1725,1705,1715,0,154800,266037000,102,2023,09
PBID,--U-1135000000B131------------,1440,0,22 Sep 2023,1455,1440,1440,0,171300,246749000,45,2023,09
PBRX,--U-1105000000E411------------,50,0,22 Sep 2023,50,50,50,0,240600,12030000,29,2023,09
PBSA,--U-1130000000J211------------,332,0,22 Sep 2023,338,332,338,6,47900,15928000,30,2023,09
PCAR,--U-2130000000D112------------,50,0,22 Sep 2023,50,50,50,0,200,10000,2,2023,09
PDES,--U-2100000000E513------------,362,0,22 Sep 2023,366,340,366,4,129900,45462000,106,2023,09
PDPP,--M-2130000000B131------------,276,0,22 Sep 2023,282,278,280,4,363200,101739200,103,2023,09
PEGE,--U-2105000000G511------------,320,0,22 Sep 2023,326,316,316,-4,76500,24590600,60,2023,09
PEHA,--U-1130000000F211------------,665,0,22 Sep 2023,665,660,665,0,48600,32226000,29,2023,09
PEVE,--S-2130000000F211------------,150,0,22 Sep 2023,151,149,150,0,1246200,187120600,44,2023,09
PGAS,--SO1XDLV9H000A112------------,1375,1375,22 Sep 2023,1390,1370,1380,5,21267000,29328597000,3148,2023,09
PGEO,--M-1135000000J411------------,1570,0,22 Sep 2023,1615,1555,1575,5,94903000,149996313500,12435,2023,09
PGJO,--U-3000000000I111------------,80,0,22 Sep 2023,82,79,80,0,3084200,247869200,275,2023,09
PGLI,--U-2130000000E515------------,179,0,22 Sep 2023,183,174,181,2,24000,4334800,19,2023,09
PGUN,--U-1135000000D232------------,466,0,22 Sep 2023,490,458,490,24,9300,4308400,23,2023,09
PICO,--U-2100000000B131------------,141,0,22 Sep 2023,144,136,139,-2,1111600,153993200,236,2023,09
PIPA,--U-2130000000C121------------,50,0,22 Sep 2023,50,50,50,0,145700,7285000,27,2023,09
PJAA,--U-1135000000E514------------,805,0,22 Sep 2023,815,805,810,5,462900,375523500,110,2023,09
PKPK,--U-2130000000A132------------,348,0,22 Sep 2023,352,348,352,4,47600,16658600,9,2023,09
PLAN,--U-3000000000E512------------,33,0,22 Sep 2023,33,30,33,0,4504900,136346200,91,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,CDU-1135000000H111------------,3300,0,22 Sep 2023,3690,3300,3390,90,50900,176372000,140,2023,09
PMJS,--U-2135000000E745------------,150,0,22 Sep 2023,151,149,150,0,1599500,239914700,69,2023,09
PMMP,--M-1100000000D222------------,270,0,22 Sep 2023,274,260,266,-4,6625800,1784245800,693,2023,09
PNBN,--M-185F560000G111------------,1230,0,22 Sep 2023,1255,1225,1235,5,3246400,4026116000,796,2023,09
PNBS,--U-1135000000G111------------,59,0,22 Sep 2023,59,58,59,0,9907700,582355500,315,2023,09
PNGO,--U-2135000000B153------------,1405,0,22 Sep 2023,1395,1355,1380,-25,8100,11172500,11,2023,09
PNIN,--U-1805000000G412------------,1035,0,22 Sep 2023,1040,1025,1030,-5,1789100,1845378500,240,2023,09
PNLF,--S-1805560000G413------------,284,0,22 Sep 2023,290,284,286,2,24164400,6925994200,887,2023,09
PNSE,--U-4130000000E512-----------X,392,0,22 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,22 Sep 2023,50,50,50,0,13100,655000,4,2023,09
POLI,--U-2105000000H111------------,765,0,22 Sep 2023,865,755,785,20,69200,54761000,126,2023,09
POLL,--U-2135000000H111------------,165,0,22 Sep 2023,169,160,161,-4,458700,74495600,207,2023,09
POLU,--U-2100000000E411------------,655,0,22 Sep 2023,745,520,530,-125,625900,370007000,634,2023,09
POLY,--U-4100000000E413-E---------X,50,0,22 Sep 2023,50,50,50,0,1000,50000,1,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,800,0,22 Sep 2023,835,770,785,-15,34800,27961500,47,2023,09
POSA,--U-4100000000H111-E---------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,755,0,22 Sep 2023,760,750,755,0,3430600,2592345000,367,2023,09
PPGL,--U-3000000000K211------------,101,0,22 Sep 2023,102,100,100,-1,207000,20902400,51,2023,09
PPRE,--M-1135050000J211------------,100,0,22 Sep 2023,107,99,103,3,25816400,2702022900,17595,2023,09
PPRI,--U-2130000000B131------------,81,0,22 Sep 2023,81,71,81,0,2136300,170580600,178,2023,09
PPRO,--U-4105000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,26900,1345000,14,2023,09
PRAS,--U-1100000000E111M-----------,150,0,22 Sep 2023,149,142,149,-1,20900,2971300,8,2023,09
PRAY,--U-2135000000F121------------,715,0,22 Sep 2023,725,715,725,10,23200,16679500,24,2023,09
PRDA,--S-1135106000F121------------,6325,0,22 Sep 2023,6350,6250,6325,0,1282400,8109225000,934,2023,09
PRIM,--U-2130000000F121------------,54,0,22 Sep 2023,55,53,54,0,2432700,132778700,162,2023,09
PSAB,--U-2135000000B143------------,86,0,22 Sep 2023,87,86,86,0,900400,77934300,117,2023,09
PSDN,--U-2100000000D222------------,88,0,22 Sep 2023,88,85,86,-2,75800,6550700,35,2023,09
PSGO,--U-1105000000D232------------,127,0,22 Sep 2023,130,122,126,-1,124000,15678100,57,2023,09
PSKT,--U-2130000000E512------------,50,0,22 Sep 2023,50,50,50,0,14000,700000,16,2023,09
PSSI,--M-1135000000A122------------,600,0,22 Sep 2023,600,590,590,-10,598900,355049500,191,2023,09
PTBA,--SO1SDPXL0000A121------------,2820,2800,22 Sep 2023,2870,2780,2860,40,15150600,42896543000,5475,2023,09
PTDU,--U-2100000000J211------------,50,0,22 Sep 2023,50,50,50,0,253900,12695000,169,2023,09
PTIS,--U-1100000000A122------------,386,0,22 Sep 2023,396,380,382,-4,231700,89081600,153,2023,09
PTMP,--U-2130000000C143------------,156,0,22 Sep 2023,163,156,156,0,5928000,944384100,874,2023,09
PTPP,--S-18AFV96000J211M-----------,765,0,22 Sep 2023,810,765,810,45,41565900,33134687500,4012,2023,09
PTPW,--U-2130000000J211------------,1010,0,22 Sep 2023,1020,1005,1020,10,85000,86427500,110,2023,09
PTRO,--S-1135000000A132------------,3240,0,22 Sep 2023,3300,3240,3290,50,868800,2847095000,438,2023,09
PTSN,--U-1135000000I211------------,226,0,22 Sep 2023,228,214,226,0,154700,34822400,58,2023,09
PTSP,--U-2130000000E515------------,1630,0,22 Sep 2023,0,0,1630,0,0,0,0,2023,09
PUDP,--U-1130000000H111------------,615,0,22 Sep 2023,640,610,625,10,50400,31001000,57,2023,09
PURA,--U-4130000000K211-----------X,50,0,22 Sep 2023,50,50,50,0,900,45000,3,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,22 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,362,0,22 Sep 2023,382,360,382,20,2333700,871017400,146,2023,09
PWON,--S-183CM47000H111------------,436,0,22 Sep 2023,442,432,440,4,28033200,12288906400,1871,2023,09
PYFA,--U-2100000000F211------------,780,0,22 Sep 2023,805,780,780,0,19700,15612500,12,2023,09
PZZA,--U-1135000000E515------------,422,0,22 Sep 2023,430,420,428,6,48400,20509600,44,2023,09
RAAM,--U-1135000000E621------------,690,0,22 Sep 2023,695,675,685,-5,4373300,2988935500,843,2023,09
RAFI,--U-2130000000E515------------,59,0,22 Sep 2023,59,56,57,-2,13899200,795588200,537,2023,09
RAJA,--M-1835407000A112------------,1025,0,22 Sep 2023,1025,990,995,-30,3691400,3696031000,1030,2023,09
RALS,--S-1135000000E731------------,560,0,22 Sep 2023,560,555,560,0,1786200,994789000,348,2023,09
RANC,--U-2135000000D113------------,580,0,22 Sep 2023,580,575,575,-5,1300,751000,3,2023,09
RBMS,--U-4130000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,1024900,51245000,31,2023,09
RCCC,--U-3000000000K211------------,122,0,22 Sep 2023,125,112,125,3,39800,4814200,34,2023,09
RDTX,--U-1135000000H111------------,14500,0,22 Sep 2023,14500,14500,14500,0,600,8700000,3,2023,09
REAL,--U-4130000000H111-----------X,50,0,22 Sep 2023,50,50,50,0,100,5000,1,2023,09
RELF,--U-3000000000H111------------,54,0,22 Sep 2023,51,49,49,-5,13699900,672194200,1256,2023,09
RELI,--U-1100000000G312------------,500,0,22 Sep 2023,494,470,490,-10,46300,22034000,80,2023,09
RICY,--U-1100000000E411------------,86,0,22 Sep 2023,88,87,87,1,27362400,2407034500,142,2023,09
RIGS,--U-2130000000A122------------,600,0,22 Sep 2023,610,595,600,0,249900,149950000,43,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,970,0,22 Sep 2023,970,965,970,0,12000,11637500,5,2023,09
RMBA,--U-4105000000D311-----------X,306,0,22 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,685,0,22 Sep 2023,700,675,680,-5,2146600,1469097500,358,2023,09
RMKO,--U-2130000000A132------------,300,0,22 Sep 2023,308,296,296,-4,2063900,620502200,493,2023,09
ROCK,--U-4130000000H111-----------X,332,0,22 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,22 Sep 2023,51,50,50,0,293900,14705900,27,2023,09
RONY,--U-4135000000J211-----------X,280,0,22 Sep 2023,308,308,308,28,2200,677600,1,2023,09
ROTI,--U-1135000000D222------------,1370,0,22 Sep 2023,1400,1350,1350,-20,3233800,4436483000,586,2023,09
RSCH,--U-2130000000F121------------,120,0,22 Sep 2023,120,118,120,0,1940100,230923400,187,2023,09
RSGK,--U-1135000000F121------------,1300,0,22 Sep 2023,1345,1275,1295,-5,4300,5591500,14,2023,09
RUIS,--U-2130000000A132------------,388,0,22 Sep 2023,408,372,388,0,18058100,7031973600,2793,2023,09
RUNS,--U-3000000000I131------------,62,0,22 Sep 2023,64,62,64,2,145800,9171600,79,2023,09
SAFE,--U-4100000000K132-E---------X,158,0,22 Sep 2023,173,152,152,-6,521200,82996700,1020,2023,09
SAGE,--U-2130000000H111------------,50,0,22 Sep 2023,50,50,50,0,154900,7745000,29,2023,09
SAME,--U-1135000000F121------------,362,0,22 Sep 2023,368,356,356,-6,1951900,707206200,530,2023,09
SAMF,--U-1135000000B112------------,785,0,22 Sep 2023,800,775,775,-10,33600,26302000,24,2023,09
SAPX,--U-2130000000K211------------,725,0,22 Sep 2023,765,705,765,40,1000,725500,5,2023,09
SATU,--U-2100000000H111------------,78,0,22 Sep 2023,84,75,75,-3,2598100,197954800,243,2023,09
SBAT,--U-4100000000E413-----------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
SBMA,--U-2130000000B111------------,171,0,22 Sep 2023,179,169,173,2,1157600,201340900,184,2023,09
SCCO,--U-1135000000C131------------,9225,0,22 Sep 2023,9175,9125,9175,-50,500,4577500,4,2023,09
SCMA,--SO1S35MD4000E612------------,160,160,22 Sep 2023,162,158,161,1,47479100,7633738200,2658,2023,09
SCNP,--U-2130000000E212------------,228,0,22 Sep 2023,232,218,232,4,300,67600,3,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,22 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,22 Sep 2023,50,50,50,0,1300,65000,3,2023,09
SDPC,--U-1130000000D111------------,156,0,22 Sep 2023,161,155,157,1,2000700,314856800,364,2023,09
SDRA,--U-1105000000G111------------,610,0,22 Sep 2023,615,605,610,0,24400,14887500,29,2023,09
SEMA,--S-2130000000A211------------,89,0,22 Sep 2023,108,89,95,6,99624000,9943101000,9172,2023,09
SFAN,--U-2105000000G511------------,2020,0,22 Sep 2023,2060,1970,2010,-10,1005000,2020106000,167,2023,09
SGER,XDS-2135000000A122------------,2300,0,22 Sep 2023,0,0,2300,0,0,0,0,2023,09
SGRO,--U-1135000000D232------------,2070,0,22 Sep 2023,2070,2030,2060,-10,168900,346135000,59,2023,09
SHID,--U-2135000000E512------------,2230,0,22 Sep 2023,2230,2200,2220,-10,24200,53300000,51,2023,09
SHIP,--U-1105000000A112------------,1305,0,22 Sep 2023,0,0,1305,0,0,0,0,2023,09
SICO,--S-2130000000A132------------,126,0,22 Sep 2023,128,120,125,-1,2015800,252019800,332,2023,09
SIDO,--SO1H7EMDD000F211------------,590,590,22 Sep 2023,610,585,600,10,52308600,31392053500,4586,2023,09
SILO,--M-11AC106000F121------------,1965,0,22 Sep 2023,2080,1955,2000,35,8109900,16500511000,2594,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,394,0,22 Sep 2023,402,392,398,4,5677900,2254276200,464,2023,09
SINI,--U-2100000000C121------------,1305,0,22 Sep 2023,1350,1255,1300,-5,92100,117443500,107,2023,09
SIPD,--U-2135000000D231------------,920,0,22 Sep 2023,895,870,885,-35,1300,1150000,4,2023,09
SKBM,--U-2130000000D222------------,316,0,22 Sep 2023,318,316,316,0,300,95000,3,2023,09
SKLT,--U-2135000000D222------------,2330,0,22 Sep 2023,2380,2270,2380,50,900,2076000,4,2023,09
SKRN,--U-2135000000C141------------,600,0,22 Sep 2023,615,590,590,-10,4114700,2482595500,652,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,22 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,106,0,22 Sep 2023,111,106,107,1,32320400,3501134700,3688,2023,09
SMAR,--U-2135000000D232------------,4400,0,22 Sep 2023,4400,4360,4400,0,5900,25908000,20,2023,09
SMBR,--M-1135056000B121------------,344,0,22 Sep 2023,358,342,352,8,1371700,481580000,311,2023,09
SMCB,--U-1135000000B121------------,1545,0,22 Sep 2023,1550,1540,1545,0,507900,786039500,190,2023,09
SMDM,--U-2130000000H111------------,178,0,22 Sep 2023,208,175,184,6,59731900,11564142400,16255,2023,09
SMDR,--S-1879F63000K211------------,364,0,22 Sep 2023,366,360,362,-2,10219200,3700199800,1352,2023,09
SMGR,--SO1XNVV56000B121------------,6900,6900,22 Sep 2023,6900,6850,6850,-50,3635800,24980560000,1585,2023,09
SMIL,--U-1135000000C141------------,142,0,22 Sep 2023,142,140,142,0,110948200,15677422700,4082,2023,09
SMKL,--M-1130000000B131------------,242,0,22 Sep 2023,278,236,270,28,15522100,4169543000,1537,2023,09
SMKM,--U-3000000000J211------------,82,0,22 Sep 2023,90,79,90,8,43873600,3752850100,2356,2023,09
SMMA,--U-1100000000G511------------,12900,0,22 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1195,0,22 Sep 2023,1200,1190,1195,0,4868800,5811754000,345,2023,09
SMRA,--S-183FM23000H111------------,585,0,22 Sep 2023,605,585,600,15,27466800,16379973500,1337,2023,09
SMRU,--U-4100000000A132-----------X,50,0,22 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,2060,0,22 Sep 2023,2060,1995,2010,-50,1897900,3844343000,835,2023,09
SNLK,--U-2130000000E512------------,1180,0,22 Sep 2023,1195,1175,1195,15,4298000,5091186000,628,2023,09
SOCI,--M-1135000000A112------------,224,0,22 Sep 2023,240,224,240,16,35465300,8234242600,2854,2023,09
SOFA,--U-3000000000E211------------,20,0,22 Sep 2023,20,19,20,0,14000,274800,10,2023,09
SOHO,--U-4135000000F211-----------X,5000,0,22 Sep 2023,5000,5000,5000,0,1700,8500000,1,2023,09
SONA,--U-4135000000E731-----------X,3000,0,22 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,570,0,22 Sep 2023,570,570,570,0,22600,12882000,8,2023,09
SOTS,--U-2130000000E512------------,187,0,22 Sep 2023,191,185,191,4,5500,1027300,29,2023,09
SOUL,--U-3000000000D212------------,21,0,22 Sep 2023,21,20,21,0,1255200,25416900,99,2023,09
