Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TSPC,--M-1135000000F211------------,1795,0,26 Sep 2023,1810,1780,1785,-10,1849800,3312635000,997
TUGU,--S-1105000000G412------------,1220,0,26 Sep 2023,1245,1200,1205,-15,14158800,17253561500,2339
TYRE,--U-2130000000E112------------,124,0,26 Sep 2023,129,124,126,2,10925800,1381751900,693
UANG,--U-2100000000H111------------,545,0,26 Sep 2023,560,540,540,-5,55500,30058000,37
UCID,--U-1135000000D421------------,1265,0,26 Sep 2023,1260,1195,1200,-65,191300,233689000,213
UFOE,--U-2130000000E742------------,192,0,26 Sep 2023,204,190,198,6,13701000,2682670300,1347
ULTJ,--M-1135000000D221------------,1625,0,26 Sep 2023,1655,1625,1640,15,2367900,3895838000,1521
UNIC,--U-1135000000B111------------,8425,0,26 Sep 2023,8400,8325,8400,-25,200,1672500,2
UNIQ,--U-1130000000A132------------,95,0,26 Sep 2023,96,90,90,-5,13170100,1221821000,3096
UNIT,--U-4100000000E413---L---Y---X,316,0,26 Sep 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,117,0,26 Sep 2023,119,115,116,-1,638200,74979500,68
UNTR,--SO1XNGQ7H000C141------------,28250,28275,26 Sep 2023,28400,27625,27750,-500,3941400,110160212500,7140
UNVR,--MO1XS3FDS000D421------------,3820,3800,26 Sep 2023,3820,3770,3820,0,11435500,43445913000,4209
URBN,--U-2100000000H111------------,129,0,26 Sep 2023,129,127,129,0,2000,254700,5
UVCR,--U-3000000000I111------------,180,0,26 Sep 2023,184,176,179,-1,4271200,770604300,201
VAST,--U-2130000000H111------------,71,0,26 Sep 2023,73,71,71,0,1117700,79866300,156
VICI,--U-1135000000D421------------,640,0,26 Sep 2023,640,625,635,-5,129700,82384500,47
VICO,--U-1105000000G511------------,151,0,26 Sep 2023,154,142,154,3,309900,47206400,94
VINS,--U-2100000000G412------------,158,0,26 Sep 2023,160,150,154,-4,83100,12874000,66
VIVA,--U-4100000000E612-E---------X,50,0,26 Sep 2023,50,50,50,0,500,25000,1
VKTR,--U-2135000000E111------------,127,0,26 Sep 2023,128,125,126,-1,95949900,12115368500,1446
VOKS,--U-1130000000C131------------,200,0,26 Sep 2023,200,195,199,-1,546200,107511900,100
VRNA,--U-2100000000G211------------,89,0,26 Sep 2023,90,88,89,0,427300,37657100,43
VTNY,--U-2105000000G211------------,294,0,26 Sep 2023,312,282,302,8,32685500,9664166200,3725
WAPO,--U-2130000000D232------------,117,0,26 Sep 2023,121,114,116,-1,387900,44763100,97
WEGE,--S-1135050000J211------------,101,0,26 Sep 2023,104,100,102,1,19948300,2033706800,717
WEHA,--U-1130000000K132------------,168,0,26 Sep 2023,168,159,160,-8,9289800,1496263200,1033
WGSH,--U-3000000000I131------------,140,0,26 Sep 2023,140,136,137,-3,38600,5344300,19
WICO,--U-4100000000D112-E---------X,322,0,26 Sep 2023,322,322,322,0,200,64400,2
WIDI,--U-3000000000C141------------,124,0,26 Sep 2023,134,112,112,-12,652043200,79384893700,45213
WIFI,--S-1830400000I111------------,181,0,26 Sep 2023,183,177,180,-1,71946900,13044679700,8907
WIIM,--S-1105000000D311------------,2560,0,26 Sep 2023,2770,2520,2700,140,9511600,25364768000,3946
WIKA,--U-18A9V56000J211------------,478,0,26 Sep 2023,498,454,466,-12,40998400,19690656200,4348
WINE,--U-2105000000D211------------,515,0,26 Sep 2023,640,515,580,65,18522700,11003895000,4020
WINR,--U-4130000000H111-----------X,50,0,26 Sep 2023,50,50,50,0,149600,7480000,11
WINS,--U-1135000000A132------------,615,0,26 Sep 2023,640,615,630,15,17671900,11080479500,1534
WIRG,--U-2135000000I131------------,127,0,26 Sep 2023,133,126,126,-1,34549800,4455072300,1536
WMPP,--U-1105000000D231------------,50,0,26 Sep 2023,50,50,50,0,2400,120000,6
WMUU,--U-1130000000D231------------,50,0,26 Sep 2023,50,50,50,0,17600,880000,18
WOMF,--U-1105000000G211------------,362,0,26 Sep 2023,362,354,356,-6,276600,98597800,115
WOOD,--S-113F000000E211------------,476,0,26 Sep 2023,482,458,462,-14,20086400,9328753200,1608
WOWS,--U-4130000000A132-----------X,50,0,26 Sep 2023,0,0,50,0,0,0,0
WSBP,--U-4105000000B121-E---------X,50,0,26 Sep 2023,50,50,50,0,504400,25220000,51
WSKT,--U-1105000000J211M-----------,202,0,26 Sep 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,150,0,26 Sep 2023,153,144,147,-3,10255300,1520495700,603
YELO,--U-2130000000E711------------,51,0,26 Sep 2023,52,50,50,-1,16190000,815174400,499
YPAS,--U-2130000000B131------------,540,0,26 Sep 2023,540,505,540,0,2300,1238500,4
YULE,--U-2105000000G312------------,2130,0,26 Sep 2023,0,0,2130,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,26 Sep 2023,50,50,50,0,113700,5685000,13
ZBRA,--U-2135000000C311------------,462,0,26 Sep 2023,462,460,462,0,130300,60149000,29
ZINC,--U-4105000000B146-----------X,50,0,26 Sep 2023,50,50,50,0,278500,13925000,17
ZONE,--U-2130000000E741------------,1115,0,26 Sep 2023,1120,1100,1110,-5,138500,154895000,30
ZYRX,--U-2130000000I221------------,216,0,26 Sep 2023,218,200,208,-8,1901500,386194800,317
