Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPPA,--U-1130000000D113------------,62,0,07 Nov 2023,63,60,60,-2,17393900,1060464600,600
MPRO,--U-2105000000H111------------,2450,0,07 Nov 2023,2910,2490,2730,280,276300,751002000,667
MPXL,XDS-2130000000K211------------,158,0,07 Nov 2023,161,156,159,1,44000700,6927632900,2005
MRAT,--U-1130000000D421------------,515,0,07 Nov 2023,610,488,550,35,787100,419175400,565
MREI,--U-2105000000G414------------,1915,0,07 Nov 2023,1915,1915,1915,0,2100,4021500,21
MSIE,--U-3000000000H111------------,34,0,07 Nov 2023,36,34,35,1,5623200,197077300,368
MSIN,--U-1805000000E621------------,3010,0,07 Nov 2023,3010,2990,3010,0,49000,146998000,52
MSKY,--U-1130000000E613------------,128,0,07 Nov 2023,132,127,129,1,1397900,181361200,176
MTDL,--S-1135000000I221------------,530,0,07 Nov 2023,555,525,545,15,10488700,5715760000,1472
MTEL,--M-1M32R00000J321------------,610,0,07 Nov 2023,615,600,610,0,58159700,35293327000,10376
MTFN,--U-4105000000A112-E-L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,07 Nov 2023,386,380,384,2,48700,18531400,44
MTMH,--M-1835400000F121------------,1405,0,07 Nov 2023,1400,1380,1400,-5,8364000,11582890000,922
MTPS,--U-4100000000J211----S------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,07 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,282,0,07 Nov 2023,296,272,296,14,17200,4804400,23
MTWI,--U-2100000000G412------------,81,0,07 Nov 2023,81,80,80,-1,686900,55235100,68
MUTU,--U-2130000000C232------------,110,0,07 Nov 2023,111,100,109,-1,7489100,813677100,763
MYOH,--U-1135000000A132------------,1800,0,07 Nov 2023,1790,1690,1690,-110,143600,246930500,132
MYOR,--M-1M7NF03000D222------------,2620,0,07 Nov 2023,2640,2590,2630,10,7275700,18987160000,1702
MYRX,--U-4105000000H111B--L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,60,0,07 Nov 2023,0,0,60,0,0,0,0
NANO,--U-3000000000D421------------,19,0,07 Nov 2023,20,18,19,0,996600,18788400,88
NASA,--U-4130000000H111-----------X,21,0,07 Nov 2023,21,21,21,0,6700,140700,6
NASI,--U-2130000000D222------------,85,0,07 Nov 2023,85,80,81,-4,6444100,526134100,600
NATO,--U-2105000000E512------------,157,0,07 Nov 2023,198,132,133,-24,26598600,4166401900,6475
NAYZ,--U-3000000000D222------------,24,0,07 Nov 2023,25,22,24,0,20353100,475916900,907
NCKL,--M-1130000000B146------------,965,0,07 Nov 2023,975,955,955,-10,5871000,5633332000,995
NELY,--M-2135000000K211------------,525,0,07 Nov 2023,540,520,535,10,2399500,1280193000,465
NETV,--U-4105000000E612-E---------X,67,0,07 Nov 2023,72,64,66,-1,2154700,140220000,309
NFCX,--U-2135000000I111------------,6275,0,07 Nov 2023,6550,6225,6350,75,27300,173750000,135
NICK,--U-2100000000G512------------,246,0,07 Nov 2023,248,234,234,-12,120300,28404600,44
NICL,--S-2135000000B146------------,254,0,07 Nov 2023,264,248,250,-4,23051800,5929339200,2800
NIKL,--U-1105000000B146------------,366,0,07 Nov 2023,384,352,356,-10,1898700,707064800,367
NINE,--U-3000000000I221------------,10,0,07 Nov 2023,11,9,11,1,3436900,34633000,112
NIPS,--U-4100000000E111B--L---Y---X,282,0,07 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,07 Nov 2023,140,138,140,0,505600,70223200,10
NISP,--M-1105005000G111------------,1115,0,07 Nov 2023,1120,1100,1105,-10,2885800,3201574500,514
NOBU,--U-1105000000G111------------,735,0,07 Nov 2023,745,725,725,-10,2418500,1776031500,123
NPGF,--U-1130000000B112------------,51,0,07 Nov 2023,52,50,51,0,5696700,287087400,240
NRCA,--U-1130000000J211------------,338,0,07 Nov 2023,340,332,338,0,589300,198171800,141
NSSS,--D-2105000000D232------------,161,0,07 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,67,0,07 Nov 2023,69,66,67,0,27595500,1861109000,193
NUSA,--U-4100000000E512---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,103,0,07 Nov 2023,109,102,103,0,230400,23854500,71
OASA,--U-2130000000J321------------,136,0,07 Nov 2023,142,134,135,-1,202240400,27811923900,2250
OBMD,--M-2130000000B113------------,250,0,07 Nov 2023,262,250,252,2,252900,64364800,90
OCAP,--U-4100000000G511-ED-S------X,159,0,07 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,136,0,07 Nov 2023,139,136,137,1,1560700,214913500,121
OKAS,--U-2100000000B111------------,111,0,07 Nov 2023,112,110,111,0,1563000,172860700,221
OLIV,--U-3000000000E211------------,13,0,07 Nov 2023,13,12,13,0,396800,4867900,33
OMED,--M-1835500000F112------------,212,0,07 Nov 2023,216,210,210,-2,1693800,357883000,262
OMRE,--U-2135000000H111------------,550,0,07 Nov 2023,545,515,545,-5,3600,1873000,18
OPMS,--U-2130000000B144------------,53,0,07 Nov 2023,56,52,54,1,3353400,180262600,263
PACK,--U-3000000000B131------------,40,0,07 Nov 2023,42,40,41,1,1012600,41102300,113
PADA,--U-2130000000C231------------,50,0,07 Nov 2023,50,50,50,0,80900,4045000,21
PADI,--U-4100000000G312-----------X,9,0,07 Nov 2023,9,9,9,0,13800,124200,5
PALM,--U-2105000000G512------------,468,0,07 Nov 2023,470,454,460,-8,115000,52894400,72
PAMG,--U-1130000000H111------------,62,0,07 Nov 2023,63,60,60,-2,3692700,224833700,452
PANI,--U-2135000000D222------------,4290,0,07 Nov 2023,4340,4240,4270,-20,1793200,7681805000,1672
PANR,--U-1130000000E513------------,670,0,07 Nov 2023,680,655,680,10,9668700,6428151500,776
PANS,--U-1105000000G312------------,1580,0,07 Nov 2023,1595,1550,1575,-5,108400,170951500,141
PBID,--U-1135000000B131------------,1380,0,07 Nov 2023,1395,1375,1375,-5,108000,149506000,74
PBRX,--U-1105000000E411------------,50,0,07 Nov 2023,50,50,50,0,392200,19610000,22
PBSA,--U-1130000000J211------------,348,0,07 Nov 2023,358,346,354,6,1799900,632802200,358
PCAR,--U-2130000000D112------------,80,0,07 Nov 2023,82,72,77,-3,40922900,3135196900,3063
PDES,--U-2100000000E513------------,314,0,07 Nov 2023,314,296,306,-8,103100,31133200,49
PDPP,--M-2130000000B131------------,310,0,07 Nov 2023,312,308,310,0,1120600,347130000,214
PEGE,--U-2105000000G511------------,212,0,07 Nov 2023,214,202,202,-10,70200,14396400,44
PEHA,--U-1130000000F211------------,600,0,07 Nov 2023,600,550,555,-45,169100,94343000,105
PEVE,--U-2130000000F211------------,151,0,07 Nov 2023,157,146,157,6,4552000,689376400,367
PGAS,--SO1XDLV9H000A112------------,1235,1230,07 Nov 2023,1235,1200,1210,-25,53900600,65292011500,7077
PGEO,--M-113C000000J411------------,1410,0,07 Nov 2023,1430,1355,1365,-45,63312500,87396806000,9765
PGJO,--U-3000000000I111------------,81,0,07 Nov 2023,83,81,82,1,871900,71318000,210
PGLI,--U-2130000000E515------------,171,0,07 Nov 2023,175,168,173,2,11400,1985000,15
PGUN,--U-1135000000D232------------,424,0,07 Nov 2023,424,422,422,-2,2600,1098000,12
PICO,--U-2100000000B131------------,132,0,07 Nov 2023,134,128,132,0,97900,12843900,64
PIPA,--U-2130000000C121------------,50,0,07 Nov 2023,50,50,50,0,96600,4830000,35
PJAA,--U-1135000000E514------------,980,0,07 Nov 2023,985,965,975,-5,189600,185311000,131
PKPK,--U-2130000000A132------------,332,0,07 Nov 2023,338,330,334,2,689700,230069200,58
PLAN,--U-3000000000E512------------,27,0,07 Nov 2023,27,26,27,0,111500,2909500,8
PLAS,--U-4100000000G511---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2860,0,07 Nov 2023,2860,2770,2840,-20,1100,3133000,8
PMJS,--U-2135000000E745------------,150,0,07 Nov 2023,154,150,151,1,529900,80300900,50
PMMP,--M-1100000000D222------------,326,0,07 Nov 2023,350,320,320,-6,105673300,35276307200,13036
PNBN,--M-185F565000G111------------,1065,0,07 Nov 2023,1080,1040,1055,-10,6106900,6424586000,720
PNBS,--U-1135000000G111------------,56,0,07 Nov 2023,57,55,55,-1,2919200,163243700,290
PNGO,--U-2135000000B153------------,1730,0,07 Nov 2023,1750,1500,1515,-215,250400,400552000,320
PNIN,--U-1805000000G412------------,1005,0,07 Nov 2023,1010,980,995,-10,508200,501325000,161
PNLF,--S-1805560000G413------------,268,0,07 Nov 2023,270,260,262,-6,29379100,7731786800,1413
PNSE,--U-4130000000E512-----------X,392,0,07 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,07 Nov 2023,50,50,50,0,900,45000,5
POLI,--U-2105000000H111------------,805,0,07 Nov 2023,815,795,805,0,8600,6847000,9
POLL,--U-2135000000H111------------,147,0,07 Nov 2023,150,145,147,0,222300,32494800,29
POLU,--U-2100000000E411---L--------,825,0,07 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,755,0,07 Nov 2023,810,755,755,0,19400,15111000,20
POSA,--U-4100000000H111-E---------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,705,0,07 Nov 2023,715,705,715,10,4067200,2898440500,466
PPGL,--U-3000000000K211------------,102,0,07 Nov 2023,105,102,105,3,122200,12571800,83
PPRE,--M-1135050000J211------------,85,0,07 Nov 2023,86,84,85,0,3113200,263363900,204
PPRI,--U-2130000000B131------------,76,0,07 Nov 2023,76,75,76,0,1160900,87466500,200
PPRO,--U-4105000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,22200,1110000,6
PRAS,--U-1100000000E111M-----------,124,0,07 Nov 2023,126,120,120,-4,700,85800,4
PRAY,--U-2135000000F121------------,690,0,07 Nov 2023,700,690,695,5,9200,6386000,14
PRDA,--S-1135106000F121------------,5925,0,07 Nov 2023,6025,5700,5700,-225,2301200,13430660000,1172
PRIM,--U-2130000000F121---L--------,102,0,07 Nov 2023,104,98,99,-3,42414400,4278714800,1952
PSAB,--U-2135000000B143---L--------,90,0,07 Nov 2023,91,85,86,-4,7735700,679508800,376
PSDN,--U-2100000000D222------------,80,0,07 Nov 2023,81,77,80,0,116000,9116800,91
PSGO,--U-1105000000D232------------,132,0,07 Nov 2023,135,132,132,0,6800,899600,7
PSKT,--U-2130000000E512------------,50,0,07 Nov 2023,50,50,50,0,15100,755000,27
PSSI,--M-1135000000A122------------,505,0,07 Nov 2023,510,500,505,0,333300,168871000,137
PTBA,--SO1SDEXL0000A121------------,2400,2400,07 Nov 2023,2410,2350,2360,-40,11316700,26831118000,7395
PTDU,--U-2100000000J211------------,57,0,07 Nov 2023,57,51,54,-3,7256000,395619700,368
PTIS,--U-1100000000A122------------,312,0,07 Nov 2023,328,308,310,-2,25100,7806400,56
PTMP,--S-2130000000C143------------,194,0,07 Nov 2023,195,192,194,0,12709700,2457106500,2973
PTPP,--S-18AFV96000J211------------,585,0,07 Nov 2023,590,570,580,-5,10487700,6052158500,1774
PTPS,--U-2130000000D232------------,117,0,07 Nov 2023,146,118,131,14,224290500,30111445000,20657
PTPW,--U-2130000000J211------------,930,0,07 Nov 2023,940,935,935,5,22300,20870000,37
PTRO,--S-1135000000A132------------,4130,0,07 Nov 2023,4350,3950,4240,110,14129000,59326948000,6173
PTSN,--U-1135000000I211------------,254,0,07 Nov 2023,260,244,248,-6,2978600,742105600,406
PTSP,--U-2130000000E515------------,1540,0,07 Nov 2023,0,0,1540,0,0,0,0
PUDP,--U-1130000000H111------------,530,0,07 Nov 2023,540,520,525,-5,11500,6094500,11
PURA,--U-4130000000K211-----------X,50,0,07 Nov 2023,50,50,50,0,1200,60000,2
PURE,--U-4100000000B146---L---Y---X,51,0,07 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,256,0,07 Nov 2023,260,240,244,-12,21094000,5333899600,1956
PWON,--S-183CM47000H111------------,416,0,07 Nov 2023,424,414,420,4,46720100,19626566400,2116
PYFA,--U-2100000000F211------------,885,0,07 Nov 2023,880,840,880,-5,6300,5483500,8
PZZA,--U-1135000000E515------------,416,0,07 Nov 2023,416,412,416,0,16900,7006800,11
RAAM,--U-1135000000E621------------,488,0,07 Nov 2023,494,480,480,-8,2209000,1069958200,560
RAFI,--U-2130000000E515------------,50,0,07 Nov 2023,50,50,50,0,2224100,111205000,263
RAJA,--M-1835407000A112------------,990,0,07 Nov 2023,1010,955,960,-30,8659400,8505626500,1311
RALS,--S-1135000000E731------------,500,0,07 Nov 2023,510,498,505,5,1378700,690977900,348
RANC,--U-2135000000D113------------,565,0,07 Nov 2023,565,565,565,0,4700,2655500,6
RBMS,--U-4130000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,4300,215000,3
RCCC,--U-3000000000K211------------,117,0,07 Nov 2023,116,116,116,-1,100,11600,1
RDTX,--U-1135000000H111------------,14825,0,07 Nov 2023,14825,14800,14825,0,400,5927500,4
REAL,--U-4130000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,3500,175000,1
RELF,--U-3000000000H111------------,40,0,07 Nov 2023,40,37,39,-1,76464500,2908983500,3559
RELI,--U-1100000000G312------------,422,0,07 Nov 2023,484,426,436,14,17500,7819400,47
RICY,--U-1100000000E411------------,139,0,07 Nov 2023,143,134,140,1,106339800,14726893100,9405
RIGS,--U-2130000000A122------------,565,0,07 Nov 2023,575,555,555,-10,41300,23080000,17
RIMO,--U-4105000000H111---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,970,0,07 Nov 2023,975,970,975,5,32800,31843500,10
RMBA,--U-4105000000D311-----------X,306,0,07 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,660,0,07 Nov 2023,670,660,665,5,1550200,1032000000,288
RMKO,--U-2130000000A132------------,266,0,07 Nov 2023,282,262,274,8,1739500,480266200,273
ROCK,--U-4130000000H111-----------X,350,0,07 Nov 2023,0,0,350,0,0,0,0
RODA,--U-2130000000H111------------,54,0,07 Nov 2023,57,52,52,-2,6444000,349885800,467
RONY,--U-4135000000J211-----------X,380,0,07 Nov 2023,0,0,380,0,0,0,0
ROTI,--M-1135000000D222------------,1310,0,07 Nov 2023,1340,1300,1300,-10,589000,769608500,168
RSCH,--U-2130000000F121------------,120,0,07 Nov 2023,120,117,120,0,1943900,231740600,165
RSGK,--U-1135000000F121------------,1270,0,07 Nov 2023,1290,1240,1290,20,6200,7724000,7
RUIS,--U-2130000000A132------------,228,0,07 Nov 2023,258,226,244,16,9536700,2376860800,2219
RUNS,--U-3000000000I131------------,53,0,07 Nov 2023,53,52,53,0,100300,5282900,27
SAFE,--U-4100000000K132-E---------X,155,0,07 Nov 2023,155,154,155,0,252800,39072600,489
SAGE,--U-2130000000H111------------,50,0,07 Nov 2023,50,50,50,0,3700,185000,6
SAME,--U-1135000000F121------------,330,0,07 Nov 2023,338,296,308,-22,12565400,3914531800,1204
SAMF,--U-1135000000B112------------,775,0,07 Nov 2023,780,770,780,5,32800,25352500,24
SAPX,--U-2130000000K211------------,720,0,07 Nov 2023,725,680,705,-15,8000,5655000,17
SATU,--U-4100000000H111-----------X,137,0,07 Nov 2023,129,124,124,-13,1897300,236186500,93
SBAT,--U-4100000000E413----S------X,50,0,07 Nov 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,161,0,07 Nov 2023,161,160,160,-1,201500,32288100,38
SCCO,--U-1135000000C131------------,8450,0,07 Nov 2023,8625,8400,8425,-25,6000,50702500,36
SCMA,--SO1S35MD4000E612------------,151,152,07 Nov 2023,152,146,148,-3,88763400,13132213900,8049
SCNP,--U-2130000000E212------------,214,0,07 Nov 2023,234,208,224,10,6100,1399000,17
SCPI,--U-4130000000F211-----------X,29000,0,07 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,07 Nov 2023,50,50,50,0,26600,1330000,7
SDPC,--U-1130000000D111------------,162,0,07 Nov 2023,164,161,162,0,584700,94534400,172
SDRA,--U-1105000000G111------------,575,0,07 Nov 2023,585,575,580,5,52100,30143500,27
SEMA,--S-2130000000A211------------,100,0,07 Nov 2023,119,100,115,15,90199100,10157646300,9895
SFAN,--U-2105000000G511------------,1890,0,07 Nov 2023,1890,1880,1885,-5,425300,801256000,130
SGER,CDU-2135000000A122------------,1955,0,07 Nov 2023,2000,1845,1980,25,10477700,20371363500,3681
SGRO,--U-1135000000D232------------,2000,0,07 Nov 2023,2020,2000,2010,10,39700,79674000,47
SHID,--U-2135000000E512------------,1370,0,07 Nov 2023,1370,1350,1355,-15,18400,24913500,35
SHIP,--U-1105000000A112------------,1135,0,07 Nov 2023,1130,1130,1130,-5,14900,16837000,1
SICO,CDS-2130000000A132------------,115,0,07 Nov 2023,117,115,116,1,580200,67053800,142
SIDO,XDSO1H7EMDD000F211------------,500,505,07 Nov 2023,505,496,496,-4,15302500,7621330700,4203
SILO,--M-11AC106000F121------------,2470,0,07 Nov 2023,2490,2390,2410,-60,749000,1804579000,665
SIMA,--U-4100000000B131-E-L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,384,0,07 Nov 2023,388,380,380,-4,682200,259896000,169
SINI,--U-4100000000C121-E---------X,880,0,07 Nov 2023,950,860,950,70,112500,101131500,136
SIPD,--U-2135000000D231------------,950,0,07 Nov 2023,955,950,955,5,66300,62988500,25
SKBM,--U-2130000000D222------------,326,0,07 Nov 2023,322,302,304,-22,10600,3266800,16
SKLT,--U-2135000000D222------------,5300,0,07 Nov 2023,5800,5050,5150,-150,145500,771110000,372
SKRN,--M-2135000000C141------------,660,0,07 Nov 2023,675,625,630,-30,3526000,2307942500,612
SKYB,--U-4100000000I131---L---Y---X,51,0,07 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,83,0,07 Nov 2023,85,82,82,-1,9206600,764508300,640
SMAR,--U-2135000000D232------------,4030,0,07 Nov 2023,4030,3860,3880,-150,69600,271194000,146
SMBR,--M-1135056000B121------------,320,0,07 Nov 2023,330,314,316,-4,1167300,370420000,241
SMCB,--U-1135000000B121------------,1705,0,07 Nov 2023,1725,1695,1695,-10,3192700,5468759000,735
SMDM,--U-2130000000H111------------,180,0,07 Nov 2023,181,178,180,0,99500,17823400,39
SMDR,--S-1875F63000K211------------,292,0,07 Nov 2023,296,290,292,0,5152400,1507063600,861
SMGR,--SO1XNXV56000B121------------,6475,6475,07 Nov 2023,6500,6400,6450,-25,5863100,37871657500,2940
SMIL,--S-1135000000C141------------,126,0,07 Nov 2023,126,122,125,-1,185083200,23132723900,3796
SMKL,--M-1130000000B131------------,208,0,07 Nov 2023,210,204,210,2,375300,78295400,79
SMKM,--U-3000000000J211------------,96,0,07 Nov 2023,98,91,92,-4,11426900,1071790800,363
SMMA,--U-1100000000G511------------,14500,0,07 Nov 2023,14400,14400,14400,-100,200,2880000,2
SMMT,--M-1135000000A121------------,1250,0,07 Nov 2023,1260,1250,1260,10,5843700,7329916500,487
SMRA,--S-183FM23000H111------------,590,0,07 Nov 2023,600,580,590,0,43913000,25804008500,1793
SMRU,--U-4100000000A132-----------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1945,0,07 Nov 2023,1965,1920,1965,20,1703100,3315194500,793
SNLK,--U-2130000000E512------------,500,0,07 Nov 2023,500,490,500,0,757900,376763400,236
SOCI,--M-1135000000A112------------,197,0,07 Nov 2023,198,193,194,-3,8604400,1679735300,800
SOFA,--U-3000000000E211------------,19,0,07 Nov 2023,19,18,19,0,4000,75100,15
SOHO,CDU-4135000000F211-----------X,5300,0,07 Nov 2023,5700,5650,5650,350,200,1135000,2
SONA,--U-4135000000E731-----------X,2450,0,07 Nov 2023,2450,2450,2450,0,15200,37240000,4
SOSS,--U-2130000000C231------------,585,0,07 Nov 2023,580,580,580,-5,11300,6554000,11
SOTS,--U-2130000000E512------------,109,0,07 Nov 2023,119,105,113,4,48300,5297600,73
SOUL,--U-3000000000D212------------,26,0,07 Nov 2023,27,25,27,1,2605000,69517500,117
SPMA,--U-1135000000B131------------,368,0,07 Nov 2023,368,364,366,-2,41300,15082200,73
SPTO,--S-1135000000C121------------,560,0,07 Nov 2023,570,560,565,5,1175600,663302000,72
SQMI,--U-2130000000B143------------,51,0,07 Nov 2023,52,51,51,0,6438800,328399500,93
SRAJ,--U-1135000000F121------------,328,0,07 Nov 2023,332,320,326,-2,992900,327786600,80
SRIL,--U-4105000000E413ME-L-------X,146,0,07 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,66,0,07 Nov 2023,69,65,67,1,6870900,460118300,392
SRTG,--MO1H05930000G512------------,1495,1500,07 Nov 2023,1510,1455,1460,-35,8751800,12922410500,1916
SSIA,--S-1175100000J211------------,432,0,07 Nov 2023,434,426,428,-4,11890000,5109768200,1179
SSMS,--S-18A5406000D232------------,1145,0,07 Nov 2023,1155,1130,1155,10,7605300,8711988000,837
SSTM,--U-4130000000E413-----------X,535,0,07 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,870,0,07 Nov 2023,870,855,865,-5,7256000,6270587000,2800
STAR,--U-1100000000G511------------,118,0,07 Nov 2023,118,114,114,-4,47200,5381200,9
STRK,--U-2100000000D211------------,334,0,07 Nov 2023,362,300,314,-20,306287900,102776297000,35206
STTP,--U-2135000000D222------------,9300,0,07 Nov 2023,10975,9450,10500,1200,6500,67322500,47
SUGI,--U-4105000000A111---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,159,0,07 Nov 2023,164,154,157,-2,16993400,2697451300,2137
SUNI,--U-1130000000A132------------,422,0,07 Nov 2023,424,412,414,-8,137500,57346800,59
SUPR,--U-4135000000J321-----------X,35000,0,07 Nov 2023,0,0,35000,0,0,0,0
SURE,--U-4135000000A111-----------X,1190,0,07 Nov 2023,1100,1100,1100,-90,500,550000,1
SWAT,--U-2100000000B152---L--------,57,0,07 Nov 2023,58,55,55,-2,2549000,141803600,270
SWID,--U-2130000000H111------------,75,0,07 Nov 2023,78,74,75,0,183900,13663400,45
TALF,--U-4100000000B131-----------X,338,0,07 Nov 2023,0,0,338,0,0,0,0
TAMA,--U-4130000000J211-----------X,30,0,07 Nov 2023,0,0,30,0,0,0,0
TAMU,--U-4130000000A132-----------X,8,0,07 Nov 2023,9,9,9,1,46500,418500,25
TAPG,--M-1835800000D232------------,540,0,07 Nov 2023,545,530,540,0,6939600,3728954000,697
TARA,--U-4100000000H111-----------X,10,0,07 Nov 2023,10,10,10,0,431100,4311000,11
TAXI,--U-4130000000K132-----------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,121,0,07 Nov 2023,122,119,120,-1,590200,70756800,112
TBIG,--MO1H0L9B4000J321------------,2090,2100,07 Nov 2023,2140,2040,2060,-30,18995500,39663492000,1374
TBLA,--S-1105000000D222------------,805,0,07 Nov 2023,825,775,790,-15,3772500,2988926500,464
TBMS,--U-2130000000B142------------,2020,0,07 Nov 2023,2040,1935,2020,0,700,1402500,7
TCID,--U-1135000000D421------------,2840,0,07 Nov 2023,2920,2800,2830,-10,8000,22508000,13
TCPI,--U-2135000000A122------------,8200,0,07 Nov 2023,8750,8200,8425,225,11200300,95103580000,2493
TDPM,--U-4105000000B111---L---Y---X,119,0,07 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,755,0,07 Nov 2023,765,750,760,5,88900,67172000,85
TECH,--U-2130000000I121---L--------,50,0,07 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,07 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1000,0,07 Nov 2023,1005,905,975,-25,324000,315818500,413
TFCO,--U-4135000000E413-----------X,680,0,07 Nov 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6725,0,07 Nov 2023,6725,6475,6725,0,400,2665000,3
TGRA,--U-4130000000J411----S------X,50,0,07 Nov 2023,50,50,50,0,12300,615000,6
TGUK,--U-2130000000D221------------,132,0,07 Nov 2023,138,115,120,-12,144159200,18022022700,13665
TIFA,--U-4105000000G211-----------X,525,0,07 Nov 2023,525,525,525,0,100,52500,1
TINS,--S-18ARRTG000B146------------,690,0,07 Nov 2023,700,670,670,-20,6544000,4450739000,1344
TIRA,--U-4100000000C211-----------X,406,0,07 Nov 2023,406,406,406,0,2000,812000,1
TIRT,--U-4100000000B151-E--S------X,50,0,07 Nov 2023,50,50,50,0,20200,1010000,8
TKIM,--S-1835F70000B152------------,7550,0,07 Nov 2023,7625,7350,7400,-150,2576700,19253820000,1453
TLDN,--U-1135000000D232------------,460,0,07 Nov 2023,460,452,458,-2,67000,30530800,45
TLKM,--SO1XNSWWS000J312------------,3650,3600,07 Nov 2023,3610,3550,3570,-80,103642200,370072601000,10773
TMAS,--M-1135000000K211------------,151,0,07 Nov 2023,152,147,147,-4,4828700,717268300,982
TMPO,--U-2130000000E614------------,90,0,07 Nov 2023,91,88,91,1,15400,1359000,15
TNCA,--U-2130000000K211------------,192,0,07 Nov 2023,198,190,191,-1,240900,46355200,50
TOBA,--S-1135000000A121------------,264,0,07 Nov 2023,268,254,258,-6,14501500,3735013800,922
TOOL,--U-2130000000E743------------,64,0,07 Nov 2023,65,63,64,0,1850000,117432400,173
TOPS,--U-4135000000J211-----------X,50,0,07 Nov 2023,50,50,50,0,9100,455000,3
TOTL,--S-1135000000J211------------,366,0,07 Nov 2023,368,360,362,-4,1163100,421990600,499
TOTO,--U-2135000000C121------------,236,0,07 Nov 2023,236,234,236,0,268700,62989600,83
TOWR,--SO1U47548000J321------------,960,960,07 Nov 2023,965,945,960,0,8021700,7653849000,1738
TOYS,--U-2130000000E321M-----------,50,0,07 Nov 2023,50,50,50,0,400,20000,2
TPIA,--MO2S34F44000B111------------,2950,2960,07 Nov 2023,2990,2880,2940,-10,19593700,57488969000,3413
TPMA,--S-2135000000A122------------,680,0,07 Nov 2023,700,675,680,0,5554600,3806749500,1574
TRAM,--U-4105000000A121---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,200,0,07 Nov 2023,200,197,200,0,473700,93986400,96
TRIL,--U-4100000000C211---L---Y---X,50,0,07 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,250,0,07 Nov 2023,250,246,246,-4,1076300,265514200,52
TRIN,--U-1130000000H111------------,122,0,07 Nov 2023,126,120,122,0,266700,32514000,114
TRIO,--U-4105000000E742-E---------X,426,0,07 Nov 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,232,0,07 Nov 2023,236,232,234,2,633400,147541600,204
TRJA,--S-1100000000K132------------,262,0,07 Nov 2023,264,262,262,0,4793700,1256148800,580
TRON,--S-2130000000I131------------,280,0,07 Nov 2023,302,278,302,22,4377400,1275618000,860
TRST,--U-4135000000B131-----------X,500,0,07 Nov 2023,530,530,530,30,20000,10600000,4
TRUE,--U-4130000000H111-----------X,50,0,07 Nov 2023,50,50,50,0,13200,660000,53
