Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEGE,XDS-1135050000J211------------,91,0,12 Jun 2023,93,90,92,1,17447500,1591637300,705
WEHA,--U-1130000000K132------------,125,0,12 Jun 2023,128,123,127,2,4331900,544176200,476
WGSH,--U-3000000000I131------------,141,0,12 Jun 2023,143,138,139,-2,951100,133905000,78
WICO,--U-4100000000D112-E---------X,420,0,12 Jun 2023,420,420,420,0,1000,420000,1
WIFI,--S-1830400000I111------------,232,0,12 Jun 2023,258,230,256,24,494925100,120245905600,29465
WIIM,--S-1105000000D311------------,1305,0,12 Jun 2023,1430,1305,1380,75,12796100,17724704000,2669
WIKA,--U-18AMV56000J211------------,496,0,12 Jun 2023,515,478,500,4,35730900,17654203000,4007
WINE,--U-2100000000D211------------,655,0,12 Jun 2023,770,655,710,55,31153800,22177677000,8510
WINR,--U-4130000000H111-----------X,50,0,12 Jun 2023,50,50,50,0,18100,905000,10
WINS,--U-1135000000A132------------,290,0,12 Jun 2023,300,272,292,2,4671700,1372595200,512
WIRG,--U-2135000000I131------------,114,0,12 Jun 2023,121,115,117,3,155933600,18424484900,7230
WMPP,--U-1105000000D231------------,50,0,12 Jun 2023,50,50,50,0,330300,16515000,27
WMUU,--U-1130000000D231------------,50,0,12 Jun 2023,50,50,50,0,208600,10430000,65
WOMF,--U-1100000000G211------------,318,0,12 Jun 2023,326,318,324,6,1292600,418660400,112
WOOD,--S-1135000000E211------------,404,0,12 Jun 2023,406,400,402,-2,1095900,441079200,207
WOWS,--U-4130000000A132-----------X,50,0,12 Jun 2023,50,50,50,0,20200,1010000,3
WSBP,--U-4105000000B121-E---------X,50,0,12 Jun 2023,50,50,50,0,632300,31615000,86
WSKT,--U-1805L00000J211------------,202,0,12 Jun 2023,0,0,202,0,0,0,0
WTON,XDS-1135050000B121------------,152,0,12 Jun 2023,155,147,152,0,4825600,727555100,559
YELO,--U-2130000000E711------------,50,0,12 Jun 2023,51,50,50,0,7989300,399732900,267
YPAS,--U-2130000000B131------------,520,0,12 Jun 2023,0,0,520,0,0,0,0
YULE,--U-2105000000G312------------,2140,0,12 Jun 2023,0,0,2140,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,12 Jun 2023,50,50,50,0,26400,1320000,31
ZBRA,--U-2135000000C311------------,464,0,12 Jun 2023,464,460,464,0,211300,97683800,53
ZINC,--U-4105000000B146-----------X,50,0,12 Jun 2023,50,50,50,0,77600,3880000,38
ZONE,--U-2135000000E741------------,1070,0,12 Jun 2023,1070,1045,1060,-10,64200,68327500,23
ZYRX,--U-2130000000I221------------,282,0,12 Jun 2023,284,276,280,-2,295300,82884200,89
