Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U-2130000000B143------------,53,0,25 Agt 2023,54,52,52,-1,10358000,542671900,196,2023,08
SRAJ,--U-1135000000F121------------,660,0,25 Agt 2023,670,650,655,-5,223300,148806000,32,2023,08
SRIL,--U-4105000000E413ME---------X,146,0,25 Agt 2023,0,0,146,0,0,0,0,2023,08
SRSN,--U-4100000000B111-----------X,53,0,25 Agt 2023,54,51,52,-1,6812700,356920900,158,2023,08
SRTG,--MO1H0C930000G512------------,1670,1670,25 Agt 2023,1670,1615,1630,-40,14185600,23267642000,3178,2023,08
SSIA,--S-1175100000J211------------,384,0,25 Agt 2023,384,378,380,-4,13189400,5035286200,1290,2023,08
SSMS,--S-18A5406000D232------------,1225,0,25 Agt 2023,1240,1170,1210,-15,9256700,11100435500,1256,2023,08
SSTM,--U-4130000000E413-----------X,535,0,25 Agt 2023,0,0,535,0,0,0,0,2023,08
STAA,--S-1135000000D232------------,810,0,25 Agt 2023,820,800,820,10,6239500,5056658000,1471,2023,08
STAR,--U-1100000000G511------------,131,0,25 Agt 2023,131,128,131,0,600,77100,2,2023,08
STTP,--U-2135000000D222------------,12375,0,25 Agt 2023,12000,11600,12000,-375,1400,16580000,9,2023,08
SUGI,--U-4105000000A111---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
SULI,--U-2130000000B151------------,125,0,25 Agt 2023,140,124,135,10,29439300,3941673100,3101,2023,08
SUNI,--U-1130000000A132------------,372,0,25 Agt 2023,378,358,374,2,1393400,515608000,333,2023,08
SUPR,--U-4135000000J321-----------X,34000,0,25 Agt 2023,0,0,34000,0,0,0,0,2023,08
SURE,--U-4135000000A111-----------X,1730,0,25 Agt 2023,0,0,1730,0,0,0,0,2023,08
SWAT,--U-2100000000B152---L--------,50,0,25 Agt 2023,50,50,50,0,700,35000,2,2023,08
SWID,--U-2130000000H111------------,81,0,25 Agt 2023,81,72,80,-1,69500,5561000,44,2023,08
TALF,--U-4100000000B131-----------X,336,0,25 Agt 2023,0,0,336,0,0,0,0,2023,08
TAMA,--U-4130000000J211-----------X,44,0,25 Agt 2023,44,40,44,0,1050600,46182400,19,2023,08
TAMU,--U-4130000000A132-----------X,10,0,25 Agt 2023,11,11,11,1,92793700,1020730700,361,2023,08
TAPG,--M-1835800000D232------------,565,0,25 Agt 2023,565,560,565,0,3317400,1860104500,1122,2023,08
TARA,--U-4100000000H111-----------X,10,0,25 Agt 2023,11,10,11,1,1939800,21316200,38,2023,08
TAXI,--U-4130000000K132-----------X,50,0,25 Agt 2023,50,50,50,0,400,20000,3,2023,08
TAYS,--U-2100000000D222------------,148,0,25 Agt 2023,150,136,148,0,9695800,1411690600,939,2023,08
TBIG,--MO1U0T9B4000J321------------,2070,2080,25 Agt 2023,2110,2070,2080,10,2320500,4846935000,554,2023,08
TBLA,--S-1105000000D222------------,785,0,25 Agt 2023,785,775,775,-10,1740900,1355059500,242,2023,08
TBMS,--U-2130000000B142------------,1535,0,25 Agt 2023,1550,1465,1515,-20,2000,3043500,15,2023,08
TCID,--U-1135000000D421------------,2980,0,25 Agt 2023,2990,2990,2990,10,100,299000,1,2023,08
TCPI,--U-2135000000A122------------,8900,0,25 Agt 2023,9100,8750,9050,150,9939200,88771287500,1075,2023,08
TDPM,--U-4105000000B111---L-------X,119,0,25 Agt 2023,0,0,119,0,0,0,0,2023,08
TEBE,--U-1135000000A122---L--------,820,0,25 Agt 2023,825,810,815,-5,682700,557203500,129,2023,08
TECH,--U-2130000000I121---L--------,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
TELE,--U-4100000000E711-E---------X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
TFAS,--U-2135000000I111------------,1750,0,25 Agt 2023,1720,1645,1645,-105,55500,91902500,116,2023,08
TFCO,--U-4135000000E413-----------X,680,0,25 Agt 2023,0,0,680,0,0,0,0,2023,08
TGKA,--U-2135000000D222------------,7000,0,25 Agt 2023,6975,6850,6975,-25,700,4820000,3,2023,08
TGRA,--U-4130000000J411-----------X,50,0,25 Agt 2023,50,50,50,0,1400,70000,5,2023,08
TGUK,--U-2130000000D221------------,102,0,25 Agt 2023,102,100,102,0,4285500,433173400,290,2023,08
TIFA,--U-4105000000G211-----------X,432,0,25 Agt 2023,0,0,432,0,0,0,0,2023,08
TINS,--S-18ARRTG000B146------------,920,0,25 Agt 2023,920,900,915,-5,6879100,6242101500,1282,2023,08
TIRA,--U-4100000000C211-----------X,171,0,25 Agt 2023,172,172,172,1,1000,172000,2,2023,08
TIRT,--U-4100000000B151-E---------X,50,0,25 Agt 2023,50,50,50,0,500,25000,1,2023,08
TKIM,--S-1835F70000B152------------,7450,0,25 Agt 2023,7525,7400,7500,50,1403500,10456702500,1044,2023,08
TLDN,--U-1135000000D232------------,458,0,25 Agt 2023,460,452,454,-4,27300,12493600,25,2023,08
TLKM,--SO1XNSWWS000J312------------,3720,3700,25 Agt 2023,3730,3700,3720,0,42049200,156112499000,8171,2023,08
TMAS,--U-1135000000K211------------,197,0,25 Agt 2023,200,189,199,2,4359800,855100900,1638,2023,08
TMPO,--U-2130000000E614------------,94,0,25 Agt 2023,96,95,95,1,3500,334500,9,2023,08
TNCA,--U-2130000000K211------------,244,0,25 Agt 2023,250,234,244,0,143300,34634200,85,2023,08
TOBA,--M-1135000000A121------------,356,0,25 Agt 2023,356,350,350,-6,9397100,3300762200,1112,2023,08
TOOL,--U-2130000000E743------------,61,0,25 Agt 2023,62,60,60,-1,1335700,80634900,98,2023,08
TOPS,--U-4135000000J211-----------X,50,0,25 Agt 2023,50,50,50,0,100,5000,1,2023,08
TOTL,--S-1135000000J211------------,392,0,25 Agt 2023,398,392,394,2,2722900,1073792400,495,2023,08
TOTO,--U-2135000000C121------------,234,0,25 Agt 2023,234,230,234,0,1249800,290661200,242,2023,08
TOWR,--SO1H47548000J321------------,995,995,25 Agt 2023,1020,995,1020,25,12735600,12848511000,1270,2023,08
TOYS,--U-2130000000E321------------,50,0,25 Agt 2023,51,50,50,0,995300,49769800,30,2023,08
TPIA,--MO2S34F44000B111------------,2200,2200,25 Agt 2023,2210,2160,2160,-40,9019100,19704466000,1784,2023,08
TPMA,--S-2135000000A122------------,530,0,25 Agt 2023,535,525,530,0,4466900,2353007000,423,2023,08
TRAM,--U-4105000000A121---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
TRGU,--U-2105000000D222------------,214,0,25 Agt 2023,214,208,214,0,5352100,1125213800,111,2023,08
TRIL,--U-4100000000C211---L---Y---X,50,0,25 Agt 2023,0,0,50,0,0,0,0,2023,08
TRIM,--S-1105000000G312------------,250,0,25 Agt 2023,252,240,242,-8,1662700,405508200,99,2023,08
TRIN,--U-1130000000H111------------,169,0,25 Agt 2023,178,166,167,-2,272500,46211000,107,2023,08
TRIO,--U-4105000000E742-E---------X,426,0,25 Agt 2023,0,0,426,0,0,0,0,2023,08
TRIS,--M-2130000000E411------------,314,0,25 Agt 2023,314,304,306,-8,3977500,1223589000,378,2023,08
TRJA,--S-1100000000K132------------,300,0,25 Agt 2023,306,296,298,-2,5123400,1544989000,669,2023,08
TRON,--U-2130000000I131------------,358,0,25 Agt 2023,360,354,358,0,10897000,3886216600,689,2023,08
TRST,--U-4135000000B131-----------X,670,0,25 Agt 2023,670,670,670,0,30200,20234000,12,2023,08
TRUE,--U-4130000000H111-----------X,50,0,25 Agt 2023,50,50,50,0,2200,110000,4,2023,08
TRUK,--U-2130000000K211------------,84,0,25 Agt 2023,84,82,83,-1,973100,80754900,52,2023,08
TRUS,--U-2100000000G211------------,388,0,25 Agt 2023,380,346,380,-8,2600,971200,16,2023,08
TSPC,--M-1135000000F211------------,1800,0,25 Agt 2023,1800,1775,1800,0,1397400,2497800000,333,2023,08
TUGU,--S-1105000000G412------------,1305,0,25 Agt 2023,1320,1255,1255,-50,9267200,11775018500,2162,2023,08
TYRE,--U-2130000000E112------------,115,0,25 Agt 2023,117,108,111,-4,25493900,2850340100,1255,2023,08
UANG,--U-2100000000H111------------,605,0,25 Agt 2023,605,545,595,-10,53200,30822500,131,2023,08
UCID,--U-1135000000D421------------,1265,0,25 Agt 2023,1275,1255,1275,10,144600,183311000,89,2023,08
UFOE,--U-2130000000E742------------,183,0,25 Agt 2023,184,178,182,-1,6704800,1212079500,775,2023,08
ULTJ,--M-1135000000D221------------,1845,0,25 Agt 2023,1855,1800,1845,0,6186400,11318650000,1129,2023,08
UNIC,--U-1135000000B111------------,8400,0,25 Agt 2023,8400,8350,8400,0,1300,10895000,5,2023,08
UNIQ,--U-4130000000A132-----------X,145,0,25 Agt 2023,140,131,131,-14,6705200,878678800,401,2023,08
UNIT,--U-4100000000E413---L---Y---X,316,0,25 Agt 2023,0,0,316,0,0,0,0,2023,08
UNSP,--U-4100000000D232-E-L-------X,108,0,25 Agt 2023,111,107,109,1,162000,17488700,66,2023,08
UNTR,--SO1XNGQ7H000C141------------,26700,26700,25 Agt 2023,26725,25975,26050,-650,8528800,223133175000,11233,2023,08
UNVR,--MO1XS3FDS000D421------------,3720,3720,25 Agt 2023,3760,3700,3760,40,5639900,21071271000,3251,2023,08
URBN,--U-2100000000H111------------,115,0,25 Agt 2023,116,112,116,1,230600,26393900,9,2023,08
UVCR,--U-3000000000I111------------,125,0,25 Agt 2023,127,113,113,-12,9703500,1161097200,398,2023,08
VAST,--U-2130000000H111------------,67,0,25 Agt 2023,72,65,66,-1,613600,40369100,161,2023,08
VICI,--U-1135000000D421------------,675,0,25 Agt 2023,675,660,670,-5,191400,127965500,37,2023,08
VICO,--U-1105000000G511------------,156,0,25 Agt 2023,164,136,162,6,1593400,254734200,558,2023,08
VINS,--U-2100000000G412------------,159,0,25 Agt 2023,159,139,150,-9,131600,20159400,135,2023,08
VIVA,--U-4100000000E612-E---------X,50,0,25 Agt 2023,50,50,50,0,3500,175000,3,2023,08
VKTR,--U-2135000000E111------------,136,0,25 Agt 2023,136,134,136,0,112697400,15250777700,1734,2023,08
VOKS,--U-1130000000C131---L--------,195,0,25 Agt 2023,198,194,195,0,474600,92683900,57,2023,08
VRNA,--U-2100000000G211------------,92,0,25 Agt 2023,93,92,93,1,160700,14895100,19,2023,08
VTNY,--U-2105000000G211------------,214,0,25 Agt 2023,218,206,210,-4,19645700,4168485600,875,2023,08
WAPO,--U-2130000000D232------------,133,0,25 Agt 2023,134,132,134,1,124500,16440300,34,2023,08
WEGE,--S-1135050000J211------------,93,0,25 Agt 2023,93,91,92,-1,4205000,386978900,214,2023,08
WEHA,--U-1130000000K132------------,157,0,25 Agt 2023,160,155,157,0,1746800,274682500,328,2023,08
WGSH,--U-3000000000I131------------,118,0,25 Agt 2023,129,122,129,11,3192600,409677400,426,2023,08
WICO,--U-4100000000D112-E---------X,106,0,25 Agt 2023,0,0,106,0,0,0,0,2023,08
WIDI,--U-3000000000C141------------,170,0,25 Agt 2023,186,167,178,8,417935700,75110587100,30460,2023,08
WIFI,--S-1830400000I111------------,186,0,25 Agt 2023,187,179,187,1,176174700,32503999200,10126,2023,08
WIIM,--S-1105000000D311------------,1820,0,25 Agt 2023,1870,1800,1820,0,4184800,7670652500,1929,2023,08
WIKA,--U-18A9V56000J211------------,378,0,25 Agt 2023,388,376,378,0,3892100,1476652400,557,2023,08
WINE,--U-2105000000D211------------,555,0,25 Agt 2023,570,525,545,-10,7741000,4282758500,2168,2023,08
WINR,--U-4130000000H111-----------X,50,0,25 Agt 2023,50,50,50,0,700,35000,2,2023,08
WINS,--U-1135000000A132------------,460,0,25 Agt 2023,555,456,525,65,55348500,28731206500,7743,2023,08
WIRG,--U-2135000000I131------------,149,0,25 Agt 2023,150,141,143,-6,68336600,9863406100,3120,2023,08
WMPP,--U-1105000000D231------------,50,0,25 Agt 2023,50,50,50,0,8700,435000,8,2023,08
WMUU,--U-1130000000D231------------,50,0,25 Agt 2023,50,50,50,0,197200,9860000,29,2023,08
WOMF,--U-1105000000G211------------,368,0,25 Agt 2023,368,362,364,-4,391100,142411000,71,2023,08
WOOD,--S-113F000000E211------------,454,0,25 Agt 2023,454,446,448,-6,1637200,733937400,207,2023,08
WOWS,--U-4130000000A132---L-------X,50,0,25 Agt 2023,50,50,50,0,6300,315000,4,2023,08
WSBP,--U-4105000000B121-E---------X,50,0,25 Agt 2023,50,50,50,0,36900,1845000,20,2023,08
WSKT,--U-1105000000J211M-----------,202,0,25 Agt 2023,0,0,202,0,0,0,0,2023,08
WTON,--S-1135050000B121------------,137,0,25 Agt 2023,138,136,137,0,2142800,293549300,100,2023,08
YELO,--U-2130000000E711------------,50,0,25 Agt 2023,51,50,50,0,1101400,55071400,88,2023,08
YPAS,--U-2130000000B131------------,520,0,25 Agt 2023,0,0,520,0,0,0,0,2023,08
YULE,--U-2105000000G312------------,2120,0,25 Agt 2023,0,0,2120,0,0,0,0,2023,08
ZATA,--U-1130000000E741------------,50,0,25 Agt 2023,50,50,50,0,311400,15570000,13,2023,08
ZBRA,--U-2135000000C311------------,462,0,25 Agt 2023,462,462,462,0,138600,64033200,23,2023,08
ZINC,--U-4105000000B146-----------X,50,0,25 Agt 2023,50,50,50,0,35800,1790000,19,2023,08
ZONE,--U-2130000000E741------------,1075,0,25 Agt 2023,1090,1075,1080,5,99100,107287500,52,2023,08
ZYRX,--U-2130000000I221------------,232,0,25 Agt 2023,234,232,234,2,49000,11456200,32,2023,08
