Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLBI,--U-1105000000D211------------,8900,0,11 May 2023,8925,8900,8900,0,39700,353492500,34,2023,05
MLIA,--U-2135000000C121------------,500,0,11 May 2023,505,488,498,-2,13091600,6473492500,844,2023,05
MLPL,--S-1835403000C311------------,92,0,11 May 2023,94,89,90,-2,12343300,1124875200,1351,2023,05
MLPT,XDU-1135000000I121------------,1850,0,11 May 2023,1855,1820,1855,5,16400,30259000,35,2023,05
MMIX,--U-2130000000F112------------,358,0,11 May 2023,362,356,360,2,3200800,1149075800,218,2023,05
MMLP,--S-2135000000H111------------,442,0,11 May 2023,442,428,430,-12,1421800,616476000,192,2023,05
MNCN,--S-187CMK0000E612------------,600,0,11 May 2023,610,595,600,0,25549300,15335515500,1599,2023,05
MOLI,--U-2100000000B111------------,144,0,11 May 2023,146,141,146,2,240300,34713900,49,2023,05
MORA,--M-1135000000J311------------,476,0,11 May 2023,472,468,472,-4,3040000,1428858600,27,2023,05
MPMX,--S-1875Q2A000E745------------,1220,0,11 May 2023,1225,1185,1200,-20,26147600,31304622000,4163,2023,05
MPOW,--U-2130000000J411------------,59,0,11 May 2023,68,57,62,3,32677500,2095435500,4658,2023,05
MPPA,--U-1135000000D113------------,89,0,11 May 2023,90,85,85,-4,39555000,3428445700,3438,2023,05
MPRO,--U-2105000000H111------------,1810,0,11 May 2023,0,0,1810,0,0,0,0,2023,05
MPXL,--U-2130000000K211------------,148,0,11 May 2023,149,138,138,-10,68186500,9718113300,7571,2023,05
MRAT,--U-1130000000D421---L--------,560,0,11 May 2023,590,525,555,-5,292600,158322000,166,2023,05
MREI,--U-2105000000G414------------,3970,0,11 May 2023,4080,3700,3720,-250,110500,410752000,290,2023,05
MSIN,--U-1130000000E621------------,4000,0,11 May 2023,4020,3990,4000,0,624300,2493444000,82,2023,05
MSKY,--U-1130000000E613------------,145,0,11 May 2023,145,141,143,-2,112500,16030800,31,2023,05
MTDL,--S-1135403000I221------------,570,0,11 May 2023,575,565,565,-5,418500,236826000,147,2023,05
MTEL,XDM-1V30R00000J321------------,675,0,11 May 2023,680,670,675,0,21273100,14362006000,3189,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,374,0,11 May 2023,374,372,374,0,5500,2056800,13,2023,05
MTMH,--M-1835000000F121------------,1460,0,11 May 2023,1460,1405,1425,-35,1238300,1765640000,118,2023,05
MTPS,--U-2130000000J211----S------X,50,0,11 May 2023,50,50,50,0,800,40000,2,2023,05
MTRA,--U-2100000000J211-EDL---Y---X,244,0,11 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,288,0,11 May 2023,286,268,268,-20,351700,94465400,276,2023,05
MTWI,--U-2100000000G412------------,97,0,11 May 2023,97,91,91,-6,11672200,1083254500,1578,2023,05
MYOH,--U-1135000000A132------------,1425,0,11 May 2023,1440,1405,1430,5,20800,29744000,12,2023,05
MYOR,--M-187NF03000D222------------,2690,0,11 May 2023,2820,2660,2760,70,16365000,45154989000,3954,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,67,0,11 May 2023,72,66,72,5,1921200,134682800,185,2023,05
NANO,--U-3000000000D421------------,22,0,11 May 2023,23,22,23,1,3511600,77703600,180,2023,05
NASA,--U-2130000000E512-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
NASI,--U-2130000000D222------------,82,0,11 May 2023,85,77,78,-4,5935200,475265900,754,2023,05
NATO,--U-2105000000E512------------,466,0,11 May 2023,468,456,460,-6,275457000,126264832200,1814,2023,05
NAYZ,--U-3000000000D222------------,173,0,11 May 2023,173,164,169,-4,42927800,7213254900,1876,2023,05
NCKL,--U-1130000000B146------------,1200,0,11 May 2023,1200,1120,1125,-75,93354400,105188882500,6727,2023,05
NELY,--M-2130000000K211------------,402,0,11 May 2023,408,386,398,-4,3557100,1404542400,859,2023,05
NETV,--U-2105000000E612-E---------X,143,0,11 May 2023,145,141,142,-1,111100,15832400,99,2023,05
NFCX,--U-2135000000I111------------,7000,0,11 May 2023,7025,6750,7000,0,38600,263835000,62,2023,05
NICK,--U-2100000000G512------------,163,0,11 May 2023,169,158,163,0,6800,1112600,17,2023,05
NICL,CDU-2135000000B146------------,278,0,11 May 2023,280,260,260,-18,19219000,5078559000,2177,2023,05
NIKL,--U-1105000000B146------------,540,0,11 May 2023,540,520,535,-5,98100,51958000,98,2023,05
NINE,--U-3000000000I221------------,31,0,11 May 2023,32,30,31,0,400900,12391500,87,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,11 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,146,0,11 May 2023,147,146,146,0,300,43900,2,2023,05
NISP,XDM-1105001000G111------------,985,0,11 May 2023,1005,970,990,5,18607700,18402497000,1480,2023,05
NOBU,--U-1105000000G111------------,490,0,11 May 2023,500,480,488,-2,427700,208343000,86,2023,05
NPGF,--U-1130000000B112------------,66,0,11 May 2023,66,63,64,-2,14875400,951048300,825,2023,05
NRCA,--U-1130000000J211------------,320,0,11 May 2023,338,320,332,12,2690500,886350600,554,2023,05
NSSS,--U-2100000000D232------------,142,0,11 May 2023,143,136,137,-5,73002000,10069889800,7207,2023,05
NTBK,--U-2130000000C141-----------X,50,0,11 May 2023,50,50,50,0,13636400,681820000,1302,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,140,0,11 May 2023,149,138,142,2,188600,26382600,129,2023,05
OASA,--U-2100000000J321------------,153,0,11 May 2023,158,151,153,0,42619100,6519169600,1408,2023,05
OBMD,--M-2130000000B113------------,181,0,11 May 2023,187,172,179,-2,1884700,342213300,390,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,11 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,151,0,11 May 2023,155,152,152,1,437500,66881400,78,2023,05
OKAS,--U-2100000000B111------------,96,0,11 May 2023,98,94,96,0,3682100,352496400,370,2023,05
OLIV,--U-3000000000E211------------,22,0,11 May 2023,22,21,22,0,2638300,56114900,95,2023,05
OMED,--M-1135000000F112------------,198,0,11 May 2023,197,194,194,-4,18170100,3558476600,1534,2023,05
OMRE,--U-2135000000H111------------,560,0,11 May 2023,560,535,535,-25,1400,763000,6,2023,05
OPMS,--U-2130000000B144------------,58,0,11 May 2023,62,56,58,0,164300,9351700,51,2023,05
PACK,--U-3000000000B131------------,188,0,11 May 2023,189,175,175,-13,12036200,2216842600,1100,2023,05
PADA,--U-2130000000C231------------,105,0,11 May 2023,106,103,106,1,76262700,8061293900,2640,2023,05
PADI,--U-1100000000G312-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
PALM,--M-2135000000D232------------,565,0,11 May 2023,560,535,560,-5,1373300,759947500,153,2023,05
PAMG,--U-1130000000H111------------,58,0,11 May 2023,58,56,57,-1,133100,7569500,14,2023,05
PANI,--U-2135000000D222------------,1235,0,11 May 2023,1245,1225,1230,-5,744300,915483500,200,2023,05
PANR,--U-1100000000E513------------,675,0,11 May 2023,680,660,670,-5,214200,143976500,77,2023,05
PANS,--U-1105000000G312------------,1710,0,11 May 2023,1720,1700,1710,0,197800,338155500,157,2023,05
PBID,--U-1135000000B131------------,1610,0,11 May 2023,1625,1600,1610,0,86900,140102500,37,2023,05
PBRX,--U-1100000000E411------------,50,0,11 May 2023,50,50,50,0,2355900,117795000,5101,2023,05
PBSA,--U-1130000000J211------------,344,0,11 May 2023,356,340,346,2,2597800,905768400,188,2023,05
PCAR,--U-2130000000D112------------,50,0,11 May 2023,50,50,50,0,2800,140000,9,2023,05
PDES,--U-2100000000E513------------,296,0,11 May 2023,296,294,296,0,405700,119393200,138,2023,05
PDPP,--U-2130000000B131------------,310,0,11 May 2023,320,304,308,-2,34461300,10754625000,2563,2023,05
PEGE,--U-2105000000G511------------,400,0,11 May 2023,400,380,388,-12,45500,18077200,14,2023,05
PEHA,--U-1130000000F211------------,690,0,11 May 2023,695,685,690,0,48400,33177500,21,2023,05
PEVE,--U-2130000000F211------------,186,0,11 May 2023,193,181,182,-4,7522800,1409123400,1358,2023,05
PGAS,--SO1XNLV9H000A112------------,1425,1425,11 May 2023,1425,1400,1420,-5,30331400,42763584000,4147,2023,05
PGEO,--U-1130000000J411------------,780,0,11 May 2023,785,770,780,0,3766000,2933257000,1386,2023,05
PGJO,--U-3000000000I111------------,80,0,11 May 2023,88,80,88,8,186500,16385200,44,2023,05
PGLI,--U-2130000000E512------------,268,0,11 May 2023,276,262,262,-6,5200,1398000,7,2023,05
PGUN,--U-1135000000D232------------,565,0,11 May 2023,560,530,550,-15,30800,16406000,47,2023,05
PICO,--U-2100000000B131---L--------,170,0,11 May 2023,170,162,168,-2,307000,51435700,119,2023,05
PIPA,--U-2130000000C121------------,99,0,11 May 2023,99,93,93,-6,19695700,1833951900,1784,2023,05
PJAA,--U-1135000000E514------------,760,0,11 May 2023,765,755,765,5,103000,78422500,40,2023,05
PKPK,--U-2130000000A132------------,310,0,11 May 2023,330,310,310,0,1382800,438729400,172,2023,05
PLAN,--U-3000000000E512------------,24,0,11 May 2023,24,23,24,0,32800,757300,19,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,CDU-1135000000H111------------,2310,0,11 May 2023,2340,2310,2330,20,48200,111991000,106,2023,05
PMJS,--U-2135000000E745------------,154,0,11 May 2023,153,151,153,-1,55000,8329200,25,2023,05
PMMP,--M-1100000000D222------------,310,0,11 May 2023,314,300,304,-6,2818800,860042000,461,2023,05
PNBN,--M-185F000000G111------------,1135,0,11 May 2023,1135,1105,1120,-15,1526800,1706362000,390,2023,05
PNBS,--U-1135000000G111------------,57,0,11 May 2023,57,56,56,-1,5955500,337207800,291,2023,05
PNGO,--U-2105000000B153------------,1350,0,11 May 2023,1370,1345,1345,-5,1900,2566500,5,2023,05
PNIN,--U-1105000000G412------------,1080,0,11 May 2023,1080,1030,1070,-10,767200,806907000,390,2023,05
PNLF,--S-1805560000G413------------,296,0,11 May 2023,298,282,290,-6,26884700,7761524400,2426,2023,05
PNSE,--U-2130000000E512-----------X,438,0,11 May 2023,0,0,438,0,0,0,0,2023,05
POLA,--U-2100000000G211------------,51,0,11 May 2023,51,50,50,-1,194100,9707700,44,2023,05
POLI,--U-2105000000H111------------,785,0,11 May 2023,790,750,790,5,20900,16034000,20,2023,05
POLL,--U-2135000000H111---L--------,158,0,11 May 2023,168,158,162,4,963900,155239700,221,2023,05
POLU,--U-2130000000E411---L--------,228,0,11 May 2023,228,214,216,-12,11200,2417800,7,2023,05
POLY,--U-2100000000E413-E---------X,50,0,11 May 2023,50,50,50,0,86300,4315000,5,2023,05
POOL,--U-2100000000G511---L-------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,1000,0,11 May 2023,1000,1000,1000,0,200,200000,1,2023,05
POSA,--U-2100000000H111-E---------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
POWR,--M-1175000000J411------------,705,0,11 May 2023,710,695,695,-10,4241400,2969197500,854,2023,05
PPGL,--U-3000000000K211------------,127,0,11 May 2023,129,126,129,2,737000,93524500,107,2023,05
PPRE,--M-1135050000J211------------,113,0,11 May 2023,113,110,111,-2,2155800,239562800,188,2023,05
PPRO,--U-1105000000H111-----------X,50,0,11 May 2023,50,50,50,0,25600,1280000,24,2023,05
PRAS,--U-1100000000E111---L--------,154,0,11 May 2023,155,154,154,0,73600,11375500,48,2023,05
PRAY,--U-1135000000F121------------,740,0,11 May 2023,745,730,730,-10,146100,106785500,59,2023,05
PRDA,XDS-1135100000F121------------,5550,0,11 May 2023,5600,5450,5550,0,1705300,9391215000,725,2023,05
PRIM,--U-2130000000F121---L--------,94,0,11 May 2023,99,88,92,-2,10982400,1043972000,901,2023,05
PSAB,--U-2135000000B143------------,100,0,11 May 2023,100,96,98,-2,7454200,728001500,652,2023,05
PSDN,--U-2100000000D222------------,56,0,11 May 2023,56,53,54,-2,924700,50018100,32,2023,05
PSGO,--U-1105000000D232------------,141,0,11 May 2023,140,138,140,-1,3200,441800,5,2023,05
PSKT,--U-2130000000E512------------,53,0,11 May 2023,54,52,52,-1,2538700,133211200,123,2023,05
PSSI,--M-1135000000A122------------,710,0,11 May 2023,710,690,700,-10,296500,207847500,101,2023,05
PTBA,--SO1SDPXL0000A121------------,3490,3500,11 May 2023,3510,3420,3440,-50,18152300,62575932000,6944,2023,05
PTDU,--U-2130000000J211------------,50,0,11 May 2023,50,50,50,0,17300,865000,13,2023,05
PTIS,--U-1100000000A122------------,346,0,11 May 2023,338,322,322,-24,1377400,444032400,389,2023,05
PTMP,--U-2130000000C143------------,185,0,11 May 2023,185,173,173,-12,96389000,17082301900,12094,2023,05
PTPP,--S-18AFV56000J211------------,575,0,11 May 2023,585,550,560,-15,11068100,6192871000,1575,2023,05
PTPW,--U-2130000000J211------------,950,0,11 May 2023,950,940,950,0,39800,37677000,67,2023,05
PTRO,--M-1135000000A132------------,4730,0,11 May 2023,5000,4750,4970,240,1273200,6273730000,756,2023,05
PTSN,--U-1135000000I211------------,212,0,11 May 2023,212,208,212,0,254700,53506400,83,2023,05
PTSP,--U-2130000000E515-----------X,1960,0,11 May 2023,0,0,1960,0,0,0,0,2023,05
PUDP,--U-1130000000H111------------,550,0,11 May 2023,580,545,565,15,28300,16061500,34,2023,05
PURA,--U-2130000000K211-----------X,50,0,11 May 2023,50,50,50,0,331400,16570000,32,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,11 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,316,0,11 May 2023,322,310,318,2,92900,29384600,30,2023,05
PWON,--S-183CMBG000H111------------,486,0,11 May 2023,496,480,488,2,74151400,36390012200,3343,2023,05
PYFA,--U-2100000000F211------------,755,0,11 May 2023,790,750,755,0,7500,5657000,21,2023,05
PZZA,--U-1135000000E515------------,452,0,11 May 2023,462,436,444,-8,1064100,472359800,279,2023,05
RAAM,--U-1130000000E621------------,454,0,11 May 2023,565,450,565,111,522545200,277069855600,64809,2023,05
RAFI,--U-2130000000E515---L--------,53,0,11 May 2023,55,53,54,1,5853600,314628400,367,2023,05
RAJA,--S-1835000000A112------------,990,0,11 May 2023,1000,975,1000,10,4925300,4872870000,548,2023,05
RALS,--S-1135000000E731------------,625,0,11 May 2023,640,625,630,5,4795800,3021356000,513,2023,05
RANC,--U-2135000000D113------------,710,0,11 May 2023,710,695,695,-15,24800,17260000,22,2023,05
RBMS,--U-1130000000H111------------,50,0,11 May 2023,50,50,50,0,100,5000,1,2023,05
RCCC,--U-3000000000K211------------,125,0,11 May 2023,129,116,129,4,3110800,386434500,5188,2023,05
RDTX,--U-1135000000H111------------,10800,0,11 May 2023,0,0,10800,0,0,0,0,2023,05
REAL,--U-2130000000H111-----------X,50,0,11 May 2023,50,50,50,0,1600,80000,3,2023,05
RELI,--U-1100000000G312------------,486,0,11 May 2023,500,500,500,14,100,50000,1,2023,05
RICY,--U-1100000000E411------------,87,0,11 May 2023,90,83,87,0,1069600,93376500,166,2023,05
RIGS,--U-2130000000A122------------,478,0,11 May 2023,480,464,470,-8,18900,8916200,32,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,840,0,11 May 2023,870,825,870,30,236900,198483500,63,2023,05
RMBA,--U-1105000000D311-----------X,306,0,11 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,910,0,11 May 2023,925,885,885,-25,3370400,3049989500,606,2023,05
ROCK,--U-2130000000H111-----------X,326,0,11 May 2023,322,318,320,-6,1500,481800,7,2023,05
RODA,--U-2130000000H111------------,50,0,11 May 2023,51,50,50,0,5752300,287667000,61,2023,05
RONY,--U-2105000000J211---L-------X,800,0,11 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,--U-1135000000D222------------,1345,0,11 May 2023,1360,1340,1350,5,75400,101527000,61,2023,05
RSGK,--U-1130000000F121------------,1120,0,11 May 2023,0,0,1120,0,0,0,0,2023,05
RUIS,--S-2100000000A132------------,187,0,11 May 2023,189,185,188,1,426500,79303300,123,2023,05
RUNS,XDU-3000000000I131------------,202,0,11 May 2023,206,202,204,2,1017100,207175800,249,2023,05
SAFE,--U-2100000000K132-E---------X,196,0,11 May 2023,198,194,196,0,336600,66015800,652,2023,05
SAGE,--U-2130000000H111------------,202,0,11 May 2023,190,188,188,-14,160414200,30204895400,10695,2023,05
SAME,--U-2135000000F121------------,302,0,11 May 2023,308,296,302,0,2504400,754768200,166,2023,05
SAMF,--U-1135000000B112------------,705,0,11 May 2023,710,700,710,5,207700,146883000,73,2023,05
SAPX,--U-2130000000K211------------,720,0,11 May 2023,835,695,765,45,128200,100365500,528,2023,05
SATU,--U-2100000000H111---L--------,50,0,11 May 2023,50,50,50,0,10000,500000,1,2023,05
SBAT,--U-2100000000E413-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
SBMA,--U-2130000000B111------------,135,0,11 May 2023,138,135,136,1,513600,70018700,119,2023,05
SCCO,--U-1135000000C131------------,8775,0,11 May 2023,8800,8500,8625,-150,33400,285090000,50,2023,05
SCMA,--SO1S75MD4000E612------------,171,170,11 May 2023,173,165,165,-6,44681200,7527104800,2639,2023,05
SCNP,--U-2130000000E212------------,250,0,11 May 2023,250,246,246,-4,208300,51576400,70,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,11 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,57,0,11 May 2023,57,55,56,-1,1891500,106046100,154,2023,05
SDPC,--U-1130000000D111------------,160,0,11 May 2023,164,151,156,-4,3209500,513671400,750,2023,05
SDRA,--U-1105000000G111------------,570,0,11 May 2023,575,565,565,-5,40500,22990500,32,2023,05
SEMA,--S-2130000000A211------------,70,0,11 May 2023,83,70,78,8,57485000,4479759800,5391,2023,05
SFAN,--U-2105000000G511------------,1770,0,11 May 2023,1765,1760,1760,-10,489600,862961500,128,2023,05
SGER,--S-2835400000A122------------,630,0,11 May 2023,645,590,590,-40,6873900,4139592000,2318,2023,05
SGRO,--U-1135000000D232------------,2070,0,11 May 2023,2070,2000,2050,-20,124200,249827000,57,2023,05
SHID,--U-2135000000E512------------,2350,0,11 May 2023,2350,2330,2330,-20,91000,213534000,28,2023,05
SHIP,--M-1135000000A112------------,1090,0,11 May 2023,1115,1015,1015,-75,21400,22302000,26,2023,05
SICO,--U-2130000000A132------------,133,0,11 May 2023,138,130,133,0,8448700,1128716400,1547,2023,05
SIDO,--SO1SGEMNG000F211------------,775,775,11 May 2023,775,755,775,0,19488300,14944421500,6711,2023,05
SILO,--M-11AC006000F121------------,1650,0,11 May 2023,1695,1625,1690,40,550000,917882500,260,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,378,0,11 May 2023,378,370,370,-8,1696800,632213800,333,2023,05
SINI,--U-2130000000C121------------,1690,0,11 May 2023,1715,1690,1710,20,481500,819036500,1707,2023,05
SIPD,--U-2135000000D231------------,1000,0,11 May 2023,1000,985,1000,0,800,794000,5,2023,05
SKBM,--U-2130000000D222------------,284,0,11 May 2023,296,284,284,0,5500,1565600,13,2023,05
SKLT,--U-2135000000D222-----------X,2450,0,11 May 2023,2500,2410,2450,0,4700,11590000,11,2023,05
SKRN,--U-2135000000C141------------,498,0,11 May 2023,510,492,494,-4,9363100,4682306900,2365,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,11 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,170,0,11 May 2023,172,169,170,0,11591400,1974942200,1249,2023,05
SMAR,--U-2105000000D232------------,4900,0,11 May 2023,4980,4900,4900,0,11400,56055000,27,2023,05
SMBR,--M-1135051000B121------------,378,0,11 May 2023,380,356,362,-16,4592300,1680167600,1025,2023,05
SMCB,--U-1135000000B121------------,1500,0,11 May 2023,1500,1490,1495,-5,1314800,1961829500,668,2023,05
SMDM,--U-2130000000H111------------,175,0,11 May 2023,214,171,210,35,59933400,11901752200,21678,2023,05
SMDR,--S-1879F63000K211------------,376,0,11 May 2023,380,370,380,4,17028400,6395037000,1710,2023,05
SMGR,XDSO1XNVV56000B121------------,6050,6075,11 May 2023,6100,5825,5875,-175,29858000,175862115000,8531,2023,05
SMKL,--M-1130000000B131------------,272,0,11 May 2023,274,264,266,-6,10170900,2735672800,1920,2023,05
SMKM,--U-3000000000J211------------,905,0,11 May 2023,905,815,815,-90,10964900,9162590000,192,2023,05
SMMA,--U-1100000000G511------------,12800,0,11 May 2023,0,0,12800,0,0,0,0,2023,05
SMMT,--U-2135000000A121------------,665,0,11 May 2023,670,655,655,-10,1169100,771732500,141,2023,05
SMRA,--S-183FM23000H111------------,620,0,11 May 2023,650,610,640,20,64300900,40863017000,4458,2023,05
SMRU,--U-2100000000A132-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,--S-1175006000E111------------,1730,0,11 May 2023,1900,1710,1860,130,12695400,23063346000,2789,2023,05
SNLK,--U-2130000000E512------------,1215,0,11 May 2023,1215,1130,1130,-85,4300200,4992577000,373,2023,05
SOCI,--M-1135000000A112------------,181,0,11 May 2023,182,179,181,0,3041400,548741100,227,2023,05
SOFA,--U-3000000000E211------------,23,0,11 May 2023,23,21,23,0,303700,6670400,67,2023,05
SOHO,--U-1135000000F211------------,5175,0,11 May 2023,5175,5000,5125,-50,500,2542500,4,2023,05
SONA,--U-1105000000E731-----------X,3100,0,11 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,464,0,11 May 2023,466,432,446,-18,140400,63189800,47,2023,05
SOTS,--U-2130000000E512------------,276,0,11 May 2023,278,278,278,2,200,55600,2,2023,05
SOUL,--U-3000000000D212------------,27,0,11 May 2023,28,26,28,1,506900,13713400,122,2023,05
SPMA,--M-1135000000B131------------,448,0,11 May 2023,452,444,450,2,399900,178879600,156,2023,05
SPTO,--S-1135000000C121------------,540,0,11 May 2023,545,535,535,-5,3433900,1853972500,241,2023,05
SQMI,--U-2135000000B143---L--------,63,0,11 May 2023,63,61,62,-1,7863400,488084200,126,2023,05
SRAJ,--U-1135000000F121------------,650,0,11 May 2023,660,645,650,0,697100,451683500,59,2023,05
SRIL,--U-2105000000E413ME---------X,146,0,11 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,50,0,11 May 2023,50,50,50,0,474000,23700000,26,2023,05
SRTG,--MO1H0C9G0000G512------------,1780,1785,11 May 2023,1800,1730,1755,-25,15516200,27377425500,3676,2023,05
SSIA,--S-1135000000J211------------,456,0,11 May 2023,464,442,446,-10,20891900,9410248800,2619,2023,05
SSMS,CDS-1115106000D232------------,1750,0,11 May 2023,1780,1710,1775,25,10202700,17800379000,1751,2023,05
SSTM,--U-2130000000E413------------,540,0,11 May 2023,540,540,540,0,300,162000,1,2023,05
STAA,--M-1135000000D232------------,970,0,11 May 2023,975,945,950,-20,6064500,5794151500,1138,2023,05
STAR,--U-1100000000G511------------,136,0,11 May 2023,137,131,136,0,300,40400,3,2023,05
STTP,--U-2135000000D222---L--------,7425,0,11 May 2023,7300,7300,7300,-125,100,730000,1,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,129,0,11 May 2023,129,123,123,-6,316700,39702300,53,2023,05
SUNI,--U-1130000000A132------------,292,0,11 May 2023,292,288,290,-2,575500,167355600,88,2023,05
SUPR,--U-2135000000J321------------,36000,0,11 May 2023,0,0,36000,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,11 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,52,0,11 May 2023,53,50,51,-1,7279700,365999100,319,2023,05
SWID,--U-2130000000H111------------,78,0,11 May 2023,85,78,82,4,11739200,973776000,959,2023,05
TALF,--U-2100000000B131-----------X,354,0,11 May 2023,376,350,370,16,600,216600,6,2023,05
TAMA,--U-2130000000J211-----------X,50,0,11 May 2023,50,50,50,0,100,5000,1,2023,05
TAMU,--U-2135000000A132-----------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
TAPG,--M-1875M70000D232------------,620,0,11 May 2023,630,605,610,-10,8893800,5463467500,916,2023,05
TARA,--U-1100000000H111-----------X,50,0,11 May 2023,50,50,50,0,20000,1000000,1,2023,05
TAXI,--U-1130000000K132-----------X,50,0,11 May 2023,50,50,50,0,4918700,245935000,43527,2023,05
TAYS,--U-2130000000D222---L--------,160,0,11 May 2023,162,152,156,-4,61747700,9693827500,2243,2023,05
TBIG,--MO1U4T9BH000J321------------,2080,2070,11 May 2023,2080,2040,2070,-10,4994400,10277010000,900,2023,05
TBLA,--S-1105000000D222------------,660,0,11 May 2023,660,645,655,-5,3250700,2123378500,422,2023,05
TBMS,--U-2130000000B142------------,1520,0,11 May 2023,1560,1450,1525,5,9300,14003000,15,2023,05
TCID,--U-1135000000D421------------,6100,0,11 May 2023,6075,6000,6075,-25,1400,8457500,7,2023,05
TCPI,--U-2135000000A122------------,7250,0,11 May 2023,7275,7050,7175,-75,11464700,82249710000,2681,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,11 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,XDU-1135000000A122------------,815,0,11 May 2023,815,785,795,-20,456600,362962000,308,2023,05
TECH,--U-2135000000I121------------,134,0,11 May 2023,140,125,125,-9,8545900,1087132700,864,2023,05
TELE,--U-2100000000E711-E-L-------X,50,0,11 May 2023,50,50,50,0,37200,1860000,3,2023,05
TFAS,--U-2135000000I111------------,3610,0,11 May 2023,3530,3360,3420,-190,161700,545228000,276,2023,05
TFCO,--U-2135000000E413-----------X,665,0,11 May 2023,0,0,665,0,0,0,0,2023,05
TGKA,XDU-2135000000D222------------,6775,0,11 May 2023,6875,6750,6750,-25,1600,10852500,9,2023,05
TGRA,--U-1100000000J411------------,50,0,11 May 2023,50,50,50,0,126800,6340000,14,2023,05
TIFA,--U-2105000000G211-----------X,420,0,11 May 2023,0,0,420,0,0,0,0,2023,05
TINS,--SO1S7RVTS000B146------------,990,990,11 May 2023,1000,975,975,-15,6380600,6287101500,1977,2023,05
TIRA,--U-2130000000C211---L-------X,406,0,11 May 2023,414,384,398,-8,3600,1479800,7,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,11 May 2023,0,0,50,0,0,0,0,2023,05
TKIM,--S-1835F10000B152------------,5950,0,11 May 2023,5950,5825,5875,-75,1093800,6406230000,943,2023,05
TLDN,CDU-1135000000D232------------,480,0,11 May 2023,486,478,484,4,209800,101330000,163,2023,05
TLKM,--SO1XNSWWS000J312------------,4130,4100,11 May 2023,4120,4060,4090,-40,74174700,302834522000,11315,2023,05
TMAS,XDU-1135000000K211------------,2940,0,11 May 2023,2960,2860,2880,-60,228300,667978000,202,2023,05
TMPO,--U-2130000000E614------------,96,0,11 May 2023,96,94,96,0,31100,2969300,11,2023,05
TNCA,--U-2130000000K211------------,290,0,11 May 2023,294,276,288,-2,2914600,830267200,1028,2023,05
TOBA,--M-1815000000A121------------,418,0,11 May 2023,422,410,418,0,3318100,1372245800,611,2023,05
