Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRA,--U-2130000000C211-----------X,400,0,09 Feb 2023,414,402,402,2,400,162000,3,2023,02
TIRT,--U-2100000000B151-E---------X,50,0,09 Feb 2023,50,50,50,0,100,5000,1,2023,02
TKIM,--M-1835F10000B152------------,7250,0,09 Feb 2023,7325,7225,7250,0,991200,7198365000,941,2023,02
TLDN,--U-1135000000D232------------,565,0,09 Feb 2023,565,555,560,-5,68700,38511000,45,2023,02
TLKM,--MO1XNSWWS000J312------------,3840,3840,09 Feb 2023,3840,3760,3770,-70,78182700,296703579000,18034,2023,02
TMAS,--U-1135000000K211------------,2530,0,09 Feb 2023,2650,2500,2620,90,2397100,6169334000,1081,2023,02
TMPO,--U-2130000000E614------------,113,0,09 Feb 2023,115,107,113,0,622400,70333900,171,2023,02
TNCA,--U-2130000000K211------------,298,0,09 Feb 2023,310,280,282,-16,933300,266109600,250,2023,02
TOBA,--M-1815000000A121------------,600,0,09 Feb 2023,600,590,595,-5,2132600,1267536500,465,2023,02
TOOL,--U-2130000000E743------------,75,0,09 Feb 2023,77,70,70,-5,23452100,1658380700,933,2023,02
TOPS,--U-1135000000J211M----------X,50,0,09 Feb 2023,50,50,50,0,1500,75000,4,2023,02
TOTL,--M-1135000000J211------------,316,0,09 Feb 2023,320,316,318,2,205500,65215000,66,2023,02
TOTO,--U-2135000000C121------------,268,0,09 Feb 2023,270,268,270,2,154400,41492400,68,2023,02
TOWR,--MO1U475B8000J321------------,1090,1100,09 Feb 2023,1100,1075,1080,-10,20353600,22034135500,3092,2023,02
TOYS,--U-2130000000E321------------,72,0,09 Feb 2023,73,70,72,0,7595900,542845700,345,2023,02
TPIA,--MO2S34F04000B111------------,2340,2330,09 Feb 2023,2340,2310,2330,-10,9391300,21838270000,1299,2023,02
TPMA,--M-2135000000A122------------,442,0,09 Feb 2023,442,436,436,-6,2682600,1173513600,340,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,220,0,09 Feb 2023,222,218,222,2,1250100,276764200,196,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,238,0,09 Feb 2023,246,238,238,0,531100,127611400,146,2023,02
TRIN,--U-2105000000H111------------,252,0,09 Feb 2023,256,244,256,4,9747400,2418420400,1900,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,09 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,206,0,09 Feb 2023,212,206,208,2,1742400,364542800,400,2023,02
TRJA,--M-1100000000K132------------,280,0,09 Feb 2023,300,280,300,20,21172100,6219572200,2542,2023,02
TRST,--U-1135000000B131------------,720,0,09 Feb 2023,720,690,700,-20,47800,33637500,19,2023,02
TRUE,--U-2100000000H111------------,50,0,09 Feb 2023,50,50,50,0,369100,18455000,33,2023,02
TRUK,--U-2130000000K211------------,104,0,09 Feb 2023,107,100,104,0,3106400,324294500,1771,2023,02
TRUS,--U-2100000000G211------------,394,0,09 Feb 2023,398,394,398,4,500,197400,3,2023,02
TSPC,--M-1135000000F211------------,1415,0,09 Feb 2023,1415,1405,1415,0,498800,703334500,235,2023,02
TUGU,--M-1105000000G412------------,1790,0,09 Feb 2023,2230,1950,2120,330,14566200,31261504000,3841,2023,02
TURI,--U-1135000000E745-----------X,1560,0,09 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,705,0,09 Feb 2023,745,660,660,-45,333500,225372500,119,2023,02
UCID,--U-1135000000D421------------,1170,0,09 Feb 2023,1235,1170,1230,60,1193500,1437060000,573,2023,02
UFOE,--U-2130000000E742------------,226,0,09 Feb 2023,226,212,214,-12,13008400,2786573600,1295,2023,02
ULTJ,--M-113C000000D221------------,1500,0,09 Feb 2023,1515,1475,1475,-25,379500,565981500,221,2023,02
UNIC,--U-1135000000B111------------,9500,0,09 Feb 2023,9750,9500,9725,225,11700,112862500,40,2023,02
UNIQ,--U-1130000000A132------------,61,0,09 Feb 2023,65,60,61,0,13052100,821344700,4321,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,128,0,09 Feb 2023,128,122,125,-3,672200,84455200,56,2023,02
UNTR,--MO1XNGQ7S000C141------------,24800,24575,09 Feb 2023,24925,24500,24500,-300,3394500,83584505000,4385,2023,02
UNVR,--MO1XS3FDH000D421------------,5025,5025,09 Feb 2023,5050,4920,4920,-105,18744700,93184416500,5519,2023,02
URBN,--U-2130000000H111------------,112,0,09 Feb 2023,118,112,116,4,238800,27462600,143,2023,02
UVCR,--U-3000000000I111------------,116,0,09 Feb 2023,117,111,116,0,215500,25037700,45,2023,02
VAST,--U-2130000000H111------------,101,0,09 Feb 2023,105,94,96,-5,87368800,8449313100,7507,2023,02
VICI,--M-1135000000D421------------,482,0,09 Feb 2023,482,478,482,0,522600,251655400,112,2023,02
VICO,--U-1105000000G511------------,131,0,09 Feb 2023,135,128,131,0,356600,45992200,95,2023,02
VINS,--U-2100000000G412------------,107,0,09 Feb 2023,111,105,108,1,125900,13420300,54,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,09 Feb 2023,50,50,50,0,600,30000,6,2023,02
VOKS,--U-1130000000C131------------,137,0,09 Feb 2023,137,133,133,-4,300,40300,3,2023,02
VRNA,--U-2100000000G211------------,97,0,09 Feb 2023,99,96,98,1,63500,6198500,22,2023,02
VTNY,--U-2105000000G211------------,400,0,09 Feb 2023,402,396,400,0,10325000,4115069400,190,2023,02
WAPO,--U-2130000000D232------------,230,0,09 Feb 2023,244,230,236,6,14088000,3347255800,3074,2023,02
WEGE,--M-1135050000J211------------,149,0,09 Feb 2023,149,145,145,-4,5342200,783249700,1310,2023,02
WEHA,--U-1130000000K132------------,114,0,09 Feb 2023,117,114,116,2,5487800,632056100,517,2023,02
WGSH,--U-3000000000I131------------,148,0,09 Feb 2023,148,143,146,-2,116800,16950400,59,2023,02
WICO,--U-2100000000D112------------,408,0,09 Feb 2023,0,0,408,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,130,0,09 Feb 2023,130,126,130,0,136114600,17446043500,1032,2023,02
WIIM,--M-1105000000D311------------,835,0,09 Feb 2023,895,830,885,50,19385400,16937311500,3407,2023,02
WIKA,--M-18AMV56000J211------------,720,0,09 Feb 2023,735,715,715,-5,17382600,12599577500,2625,2023,02
WINE,--U-2100000000D211------------,372,0,09 Feb 2023,376,366,368,-4,4686600,1738295000,1118,2023,02
WINR,--U-1130000000H111------------,50,0,09 Feb 2023,50,50,50,0,10800,540000,31,2023,02
WINS,--U-1135000000A132------------,294,0,09 Feb 2023,298,284,286,-8,2169600,626962400,450,2023,02
WIRG,--U-2135000000I131------------,188,0,09 Feb 2023,194,175,175,-13,202390400,37170822600,7815,2023,02
WMPP,--U-1135000000D231------------,100,0,09 Feb 2023,102,95,96,-4,17070000,1672621500,1351,2023,02
WMUU,--M-1130000000D231------------,62,0,09 Feb 2023,65,61,62,0,48314400,3034755600,2418,2023,02
WOMF,XDU-1100000000G211------------,266,0,09 Feb 2023,272,266,268,2,1556900,418776800,182,2023,02
WOOD,--M-1135000000E211------------,392,0,09 Feb 2023,396,380,384,-8,6575800,2547061000,1293,2023,02
WOWS,--U-2130000000A132-----------X,50,0,09 Feb 2023,50,50,50,0,30100,1505000,3,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,09 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,366,0,09 Feb 2023,376,366,368,2,16643400,6165706000,2088,2023,02
WTON,--M-1135050000B121------------,195,0,09 Feb 2023,198,193,196,1,4608700,905957600,351,2023,02
YELO,--U-2130000000E711------------,64,0,09 Feb 2023,69,62,68,4,25820100,1727712900,1439,2023,02
YPAS,--U-2130000000B131------------,650,0,09 Feb 2023,660,630,635,-15,2200,1408500,11,2023,02
YULE,--U-2105000000G312------------,2260,0,09 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,88,0,09 Feb 2023,106,82,85,-3,458713300,44047963500,30384,2023,02
ZBRA,--U-2135000000C311------------,530,0,09 Feb 2023,530,525,530,0,120100,63519500,86,2023,02
ZINC,--U-2105000000B146------------,50,0,09 Feb 2023,50,50,50,0,1336200,66810000,126,2023,02
ZONE,--M-2135000000E741------------,1235,0,09 Feb 2023,1240,1215,1240,5,108900,134078000,43,2023,02
ZYRX,--U-2130000000I221------------,322,0,09 Feb 2023,324,314,320,-2,102300,32391600,82,2023,02
