Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U-2135000000C121------------,234,0,05 May 2023,238,230,232,-2,711000,165796000,309,2023,05
TOWR,--SO1H475B8000J321------------,1015,1015,05 May 2023,1020,995,1010,-5,8173400,8225893500,1929,2023,05
TOYS,--U-2130000000E321------------,52,0,05 May 2023,53,51,51,-1,5341500,273122100,326,2023,05
TPIA,--MO2S34F44000B111------------,2310,2290,05 May 2023,2300,2250,2270,-40,7527300,17121525000,1252,2023,05
TPMA,--S-2135000000A122------------,486,0,05 May 2023,492,470,478,-8,6885100,3293495600,722,2023,05
TRAM,--U-2105000000A121---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
TRGU,--U-2105000000D222------------,200,0,05 May 2023,214,196,212,12,6123100,1242896000,710,2023,05
TRIL,--U-2100000000C211---L---Y---X,50,0,05 May 2023,0,0,50,0,0,0,0,2023,05
TRIM,--S-1105000000G312------------,204,0,05 May 2023,206,202,202,-2,1526600,311415000,318,2023,05
TRIN,--U-2105000000H111------------,244,0,05 May 2023,244,228,240,-4,11846300,2809680400,2968,2023,05
TRIO,--U-2105000000E742-E---------X,426,0,05 May 2023,0,0,426,0,0,0,0,2023,05
TRIS,XDM-2130000000E411---L--------,236,0,05 May 2023,242,228,236,0,8041200,1885839800,924,2023,05
TRJA,--S-1100000000K132------------,360,0,05 May 2023,370,352,362,2,17049600,6166055000,2824,2023,05
TRON,--U-2130000000I131---L--------,252,0,05 May 2023,254,242,248,-4,71575700,17569603400,3668,2023,05
TRST,--U-1135000000B131------------,685,0,05 May 2023,685,685,685,0,5000,3425000,2,2023,05
TRUE,--U-2100000000H111------------,50,0,05 May 2023,50,50,50,0,23800,1190000,7,2023,05
TRUK,--U-2130000000K211------------,92,0,05 May 2023,93,90,90,-2,2073100,189047300,503,2023,05
TRUS,--U-2100000000G211------------,434,0,05 May 2023,416,404,404,-30,301900,124076400,18,2023,05
TSPC,--M-1135000000F211------------,1375,0,05 May 2023,1380,1365,1380,5,3575000,4910878000,721,2023,05
TUGU,CDS-1105000000G412------------,2240,0,05 May 2023,2280,2210,2230,-10,1575600,3528942000,733,2023,05
UANG,--U-2105000000E512-E-LS------X,480,0,05 May 2023,505,448,448,-32,875800,411920800,272,2023,05
UCID,--U-1135000000D421------------,1165,0,05 May 2023,1170,1140,1150,-15,3046000,3504018500,54,2023,05
UFOE,--U-2130000000E742------------,214,0,05 May 2023,218,210,216,2,24578900,5248232800,3797,2023,05
ULTJ,--M-1135000000D221------------,1480,0,05 May 2023,1495,1465,1470,-10,7501700,11051916500,939,2023,05
UNIC,--U-1135000000B111------------,8875,0,05 May 2023,8850,8600,8625,-250,6500,56430000,28,2023,05
UNIQ,--U-1130000000A132------------,58,0,05 May 2023,59,57,57,-1,319000,18258600,42,2023,05
UNIT,--U-2100000000E413---L---Y---X,316,0,05 May 2023,0,0,316,0,0,0,0,2023,05
UNSP,--U-2100000000D232-E-L-------X,108,0,05 May 2023,112,103,110,2,2505900,277335800,66,2023,05
UNTR,XDSO1XNGQ7S000C141------------,24500,24400,05 May 2023,24400,23975,24150,-350,9741700,234962702500,12529,2023,05
UNVR,--MO1XS3FDH000D421------------,4450,4450,05 May 2023,4490,4390,4490,40,16881100,75198419000,5925,2023,05
URBN,--U-2130000000H111---L--------,125,0,05 May 2023,126,122,126,1,19100,2360400,20,2023,05
UVCR,--U-3000000000I111------------,103,0,05 May 2023,103,99,99,-4,167800,16879200,75,2023,05
VAST,--U-2130000000H111------------,90,0,05 May 2023,90,84,85,-5,23680100,2019871700,1495,2023,05
VICI,--M-1135000000D421------------,515,0,05 May 2023,520,500,520,5,123800,63439500,59,2023,05
VICO,--U-1105000000G511---L--------,96,0,05 May 2023,103,94,94,-2,441600,41978900,177,2023,05
VINS,--U-2100000000G412------------,82,0,05 May 2023,83,80,82,0,193100,15616100,38,2023,05
VIVA,--U-2100000000E612-E-L-------X,50,0,05 May 2023,50,50,50,0,1000,50000,1,2023,05
VOKS,--U-1130000000C131------------,194,0,05 May 2023,220,181,191,-3,489300,93134500,101,2023,05
VRNA,--U-2100000000G211------------,92,0,05 May 2023,93,90,90,-2,311800,28345600,45,2023,05
VTNY,--U-2105000000G211------------,442,0,05 May 2023,444,412,412,-30,14038500,5967534600,682,2023,05
WAPO,--U-2130000000D232------------,140,0,05 May 2023,144,138,139,-1,1751300,247575800,465,2023,05
WEGE,--S-1135050000J211------------,133,0,05 May 2023,133,128,129,-4,11348300,1474228600,839,2023,05
WEHA,--U-1130000000K132------------,122,0,05 May 2023,126,118,119,-3,13499100,1655650000,4643,2023,05
WGSH,--U-3000000000I131------------,110,0,05 May 2023,121,101,121,11,975200,114638800,370,2023,05
WICO,--U-2100000000D112-E---------X,400,0,05 May 2023,0,0,400,0,0,0,0,2023,05
WIFI,--S-1830400000I111------------,232,0,05 May 2023,246,216,220,-12,212238500,49616053400,12070,2023,05
WIIM,--S-1105000000D311------------,1175,0,05 May 2023,1185,1120,1135,-40,6581800,7537253000,1483,2023,05
WIKA,--S-18AMV56000J211------------,565,0,05 May 2023,570,530,535,-30,14990800,8097149500,1945,2023,05
WINE,--U-2100000000D211------------,460,0,05 May 2023,468,438,438,-22,701400,312853600,523,2023,05
WINR,--U-1130000000H111---L--------,50,0,05 May 2023,50,50,50,0,1400,70000,5,2023,05
WINS,--U-1135000000A132------------,308,0,05 May 2023,312,296,300,-8,8829100,2672917800,619,2023,05
WIRG,--U-2135000000I131------------,134,0,05 May 2023,135,128,128,-6,68628900,9043348600,23340,2023,05
WMPP,--U-1135000000D231---L--------,50,0,05 May 2023,50,50,50,0,126600,6330000,33,2023,05
WMUU,--U-1130000000D231---L--------,50,0,05 May 2023,50,50,50,0,348900,17445000,73,2023,05
WOMF,XDU-1100000000G211------------,312,0,05 May 2023,322,292,322,10,1590600,495228600,348,2023,05
WOOD,--S-1135000000E211------------,414,0,05 May 2023,416,410,412,-2,5944700,2458890400,197,2023,05
WOWS,--U-2130000000A132---L-------X,50,0,05 May 2023,50,50,50,0,700,35000,3,2023,05
WSBP,--U-2105000000B121-E---------X,51,0,05 May 2023,52,50,50,-1,10881700,545743100,250,2023,05
WSKT,--U-1805L00000J211------------,206,0,05 May 2023,212,199,202,-4,18553300,3748908700,1826,2023,05
WTON,--S-1135050000B121------------,164,0,05 May 2023,165,159,160,-4,3793200,608185200,422,2023,05
YELO,--U-2130000000E711------------,51,0,05 May 2023,54,51,52,1,15930900,835097300,2301,2023,05
YPAS,--U-2130000000B131------------,520,0,05 May 2023,0,0,520,0,0,0,0,2023,05
YULE,--U-2105000000G312------------,2160,0,05 May 2023,2160,2120,2160,0,28000,60018000,7,2023,05
ZATA,--U-1130000000E741------------,57,0,05 May 2023,58,54,55,-2,21394300,1181370800,1022,2023,05
ZBRA,--U-2135000000C311---L--------,470,0,05 May 2023,470,462,470,0,351800,164533000,87,2023,05
ZINC,--U-2105000000B146---L--------,50,0,05 May 2023,50,50,50,0,54600,2730000,22,2023,05
ZONE,--U-2135000000E741------------,1135,0,05 May 2023,1130,1130,1130,-5,58400,65992000,11,2023,05
ZYRX,--U-2130000000I221---L--------,298,0,05 May 2023,300,288,300,2,146400,42761200,52,2023,05
