Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MERK,--U-2135000000F211------------,4880,0,26 Apr 2023,4950,4850,4880,0,95400,468509000,50,2023,04
META,--M-1135000000J112------------,116,0,26 Apr 2023,117,115,116,0,4078900,472682800,346,2023,04
MFIN,--U-2105000000G211------------,1930,0,26 Apr 2023,1950,1915,1930,0,51100,98627500,13,2023,04
MFMI,--U-2130000000C224------------,755,0,26 Apr 2023,775,775,775,20,100,77500,1,2023,04
MGLV,--U-3000000000E211---L--------,41,0,26 Apr 2023,42,40,42,1,166500,6839000,39,2023,04
MGNA,--U-2100000000G512-----------X,50,0,26 Apr 2023,50,50,50,0,700,35000,2,2023,04
MGRO,--S-1105000000D232------------,720,0,26 Apr 2023,730,710,725,5,5955200,4267743000,1006,2023,04
MICE,--U-2130000000E213------------,725,0,26 Apr 2023,725,675,700,-25,1278500,870372000,184,2023,04
MIDI,--U-2135000000D113------------,334,0,26 Apr 2023,350,334,350,16,2683700,927603200,655,2023,04
MIKA,--S-1V35MD2000F121------------,2820,0,26 Apr 2023,2870,2700,2740,-80,13868500,38195219000,2792,2023,04
MINA,--U-2130000000E512-----------X,50,0,26 Apr 2023,51,50,51,1,1940400,97161900,93,2023,04
MIRA,--U-2130000000K211-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MITI,--M-2130000000A112------------,159,0,26 Apr 2023,165,160,162,3,305700,49259400,47,2023,04
MKNT,--U-2130000000E711-E-L-------X,50,0,26 Apr 2023,50,50,50,0,500,25000,1,2023,04
MKPI,--U-2135000000H111------------,26900,0,26 Apr 2023,0,0,26900,0,0,0,0,2023,04
MKTR,CDU-2135000000D232------------,200,0,26 Apr 2023,208,196,200,0,3210100,644576100,645,2023,04
MLBI,--U-1105000000D211------------,9000,0,26 Apr 2023,9025,8950,9025,25,55600,499912500,73,2023,04
MLIA,--U-2135000000C121------------,505,0,26 Apr 2023,525,500,520,15,12384300,6376467500,581,2023,04
MLPL,--S-1835403000C311------------,85,0,26 Apr 2023,87,85,87,2,6018500,517891300,831,2023,04
MLPT,--U-1135000000I121------------,1965,0,26 Apr 2023,1995,1955,1970,5,12900,25339500,29,2023,04
MMIX,--U-2130000000F112------------,328,0,26 Apr 2023,356,326,344,16,4470300,1523327000,827,2023,04
MMLP,--S-2135000000H111------------,474,0,26 Apr 2023,478,472,474,0,493400,233962800,197,2023,04
MNCN,--S-187CMK0000E612------------,575,0,26 Apr 2023,595,570,595,20,25575600,15050037500,1852,2023,04
MOLI,--U-2100000000B111------------,125,0,26 Apr 2023,131,124,127,2,94000,11882400,40,2023,04
MORA,--M-1135000000J311------------,462,0,26 Apr 2023,466,460,462,0,109500,50630000,35,2023,04
MPMX,--S-1875Q2A000E745------------,1335,0,26 Apr 2023,1345,1320,1345,10,15614900,20842976000,1973,2023,04
MPOW,--U-2130000000J411------------,55,0,26 Apr 2023,57,54,54,-1,1554600,84718400,240,2023,04
MPPA,--U-1135000000D113------------,84,0,26 Apr 2023,87,81,81,-3,26631600,2230075200,1929,2023,04
MPRO,--U-2105000000H111------------,1685,0,26 Apr 2023,0,0,1685,0,0,0,0,2023,04
MRAT,--S-1130000000D421---L--------,625,0,26 Apr 2023,660,610,620,-5,106600,68821000,97,2023,04
MREI,--U-2105000000G414------------,3700,0,26 Apr 2023,4300,3660,4000,300,24400,97757000,105,2023,04
MSIN,--U-1130000000E621------------,4030,0,26 Apr 2023,4050,3920,4040,10,652600,2636340000,654,2023,04
MSKY,--U-1130000000E613------------,136,0,26 Apr 2023,139,136,136,0,75700,10362400,22,2023,04
MTDL,--S-1135403000I221------------,560,0,26 Apr 2023,600,555,600,40,1824200,1053444000,515,2023,04
MTEL,CDM-1K30R00000J321------------,700,0,26 Apr 2023,700,685,685,-15,24261600,16742112500,6295,2023,04
MTFN,--U-2135000000A112-E-L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MTLA,--U-1135000000H111------------,372,0,26 Apr 2023,380,370,378,6,32400,12092400,27,2023,04
MTMH,--U-1835000000F121------------,1515,0,26 Apr 2023,1535,1480,1515,0,7872900,11905470500,1030,2023,04
MTPS,--U-2130000000J211----S------X,50,0,26 Apr 2023,50,50,50,0,1500,75000,3,2023,04
MTRA,--U-2100000000J211-EDL---Y---X,244,0,26 Apr 2023,0,0,244,0,0,0,0,2023,04
MTSM,--U-2130000000H111------------,356,0,26 Apr 2023,366,350,358,2,1471300,529784800,648,2023,04
MTWI,--U-2100000000G412------------,87,0,26 Apr 2023,95,86,88,1,3963700,345376600,408,2023,04
MYOH,--U-1135000000A132------------,1490,0,26 Apr 2023,1490,1485,1485,-5,20100,29849000,3,2023,04
MYOR,--M-187DF03000D222------------,2600,0,26 Apr 2023,2600,2520,2550,-50,8686800,22226423000,3475,2023,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
MYTX,--U-2100000000E413-E---------X,67,0,26 Apr 2023,67,64,64,-3,681200,43718200,113,2023,04
NANO,--U-3000000000D421------------,23,0,26 Apr 2023,24,22,24,1,3631500,83379800,221,2023,04
NASA,--U-2130000000E512-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
NASI,--U-2130000000D222------------,89,0,26 Apr 2023,91,84,90,1,22107500,1951719400,1644,2023,04
NATO,--U-2105000000E512------------,448,0,26 Apr 2023,456,448,452,4,264734000,119435656000,1253,2023,04
NAYZ,--U-3000000000D222------------,123,0,26 Apr 2023,135,123,134,11,48905600,6270584700,3454,2023,04
NCKL,--U-1130000000B146------------,1445,0,26 Apr 2023,1470,1345,1345,-100,261585500,354386604500,13666,2023,04
NELY,--M-2130000000K211------------,308,0,26 Apr 2023,318,308,314,6,961100,300670400,151,2023,04
NETV,--U-2105000000E612-E---------X,150,0,26 Apr 2023,156,144,150,0,906900,135545700,231,2023,04
NFCX,--U-2135000000I111------------,7025,0,26 Apr 2023,7050,6600,6750,-275,109200,731017500,248,2023,04
NICK,--U-2100000000G512------------,153,0,26 Apr 2023,157,150,157,4,30100,4579700,21,2023,04
NICL,--U-2135000000B146------------,280,0,26 Apr 2023,286,270,278,-2,17924900,4966129200,2709,2023,04
NIKL,--U-1105000000B146------------,550,0,26 Apr 2023,560,540,560,10,90900,49473000,70,2023,04
NINE,--U-3000000000I221------------,34,0,26 Apr 2023,35,31,32,-2,11262400,375213000,260,2023,04
NIPS,--U-2100000000E111B--L---Y---X,282,0,26 Apr 2023,0,0,282,0,0,0,0,2023,04
NIRO,--U-1135000000H111------------,148,0,26 Apr 2023,0,0,148,0,0,0,0,2023,04
NISP,CDM-1105001000G111------------,845,0,26 Apr 2023,860,840,840,-5,21891400,18576343500,2250,2023,04
NOBU,--U-1105000000G111------------,505,0,26 Apr 2023,520,480,486,-19,852000,417132300,106,2023,04
NPGF,--U-1130000000B112------------,55,0,26 Apr 2023,55,54,55,0,8876400,483067700,259,2023,04
NRCA,--U-1130000000J211------------,302,0,26 Apr 2023,306,298,304,2,393100,118860000,132,2023,04
NSSS,--U-2100000000D232------------,150,0,26 Apr 2023,154,149,151,1,67612900,10191289800,4145,2023,04
NTBK,--U-2130000000C141-----------X,50,0,26 Apr 2023,50,50,50,0,4600,230000,9,2023,04
NUSA,--U-2100000000E512---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
NZIA,--U-1130000000H111------------,162,0,26 Apr 2023,170,154,157,-5,708500,114165800,371,2023,04
OASA,--U-2100000000J321------------,166,0,26 Apr 2023,180,166,180,14,66091700,11590289300,4874,2023,04
OBMD,--M-2130000000B113------------,152,0,26 Apr 2023,177,150,158,6,6067400,982010600,1057,2023,04
OCAP,--U-2100000000G511-ED-S------X,159,0,26 Apr 2023,0,0,159,0,0,0,0,2023,04
OILS,--U-2130000000D232------------,149,0,26 Apr 2023,150,145,146,-3,574500,84557400,124,2023,04
OKAS,--U-2100000000B111------------,109,0,26 Apr 2023,112,102,110,1,1673800,183500500,299,2023,04
OLIV,--U-3000000000E211------------,22,0,26 Apr 2023,22,21,22,0,612900,13190400,68,2023,04
OMED,--M-1135000000F112------------,200,0,26 Apr 2023,200,197,198,-2,16093200,3186557400,1617,2023,04
OMRE,--U-2135000000H111------------,595,0,26 Apr 2023,595,565,595,0,15600,8893500,9,2023,04
OPMS,--U-2130000000B144------------,58,0,26 Apr 2023,64,58,58,0,2151000,126076900,1807,2023,04
PACK,--U-3000000000B131------------,158,0,26 Apr 2023,173,158,172,14,6579500,1081063900,1056,2023,04
PADA,--U-2130000000C231------------,144,0,26 Apr 2023,144,134,134,-10,6019900,810043300,955,2023,04
PADI,--U-1100000000G312-----------X,50,0,26 Apr 2023,50,50,50,0,100,5000,1,2023,04
PALM,--M-2135000000D232------------,585,0,26 Apr 2023,600,575,595,10,1574400,928052000,102,2023,04
PAMG,--U-1130000000H111------------,55,0,26 Apr 2023,58,54,58,3,123200,6849500,36,2023,04
PANI,--U-2135000000D222------------,1165,0,26 Apr 2023,1180,1120,1155,-10,2672300,3072696000,602,2023,04
PANR,--U-1100000000E513------------,590,0,26 Apr 2023,605,560,570,-20,856500,496035500,352,2023,04
PANS,--U-1105000000G312------------,1750,0,26 Apr 2023,1795,1750,1790,40,317500,564646500,208,2023,04
PBID,--U-1135000000B131------------,1590,0,26 Apr 2023,1600,1580,1585,-5,117300,185812500,52,2023,04
PBRX,--S-1100000000E411------------,50,0,26 Apr 2023,50,50,50,0,12785800,639290000,314,2023,04
PBSA,--U-1130000000J211------------,344,0,26 Apr 2023,364,346,360,16,1355200,483105800,291,2023,04
PCAR,--U-2130000000D112------------,50,0,26 Apr 2023,50,50,50,0,5400,270000,5,2023,04
PDES,--U-2100000000E513------------,300,0,26 Apr 2023,300,298,300,0,423700,126742600,148,2023,04
PDPP,--U-2130000000B131------------,286,0,26 Apr 2023,304,270,272,-14,77698500,22156679400,6581,2023,04
PEGE,--U-2105000000G511------------,400,0,26 Apr 2023,400,400,400,0,15700,6280000,3,2023,04
PEHA,--U-1130000000F211------------,675,0,26 Apr 2023,685,670,680,5,67900,45774000,34,2023,04
PEVE,--U-2130000000F211------------,168,0,26 Apr 2023,174,169,171,3,2094100,359908600,414,2023,04
PGAS,--SO1XNTV9H000A112------------,1420,1420,26 Apr 2023,1460,1410,1445,25,81029100,116811730500,9882,2023,04
PGEO,--U-1130000000J411------------,750,0,26 Apr 2023,775,720,765,15,8322100,6268316500,2477,2023,04
PGJO,--U-3000000000I111------------,88,0,26 Apr 2023,84,82,82,-6,14400,1197600,9,2023,04
PGLI,--U-2130000000E512------------,248,0,26 Apr 2023,300,232,270,22,585200,164605400,214,2023,04
PGUN,--U-1135000000D232------------,640,0,26 Apr 2023,655,630,635,-5,10400,6618500,31,2023,04
PICO,--U-2100000000B131------------,168,0,26 Apr 2023,176,163,171,3,898100,154094600,528,2023,04
PIPA,--U-2130000000C121------------,147,0,26 Apr 2023,149,137,142,-5,65276100,9160016000,6808,2023,04
PJAA,--U-1135000000E514------------,690,0,26 Apr 2023,700,685,695,5,548800,381078500,132,2023,04
PKPK,--U-2130000000A132------------,322,0,26 Apr 2023,322,318,322,0,627200,200743400,39,2023,04
PLAN,--U-3000000000E512------------,23,0,26 Apr 2023,24,22,24,1,1013100,23091400,26,2023,04
PLAS,--U-2100000000G511---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
PLIN,--U-1135000000H111------------,2120,0,26 Apr 2023,2190,2120,2120,0,9300,19726000,15,2023,04
PMJS,--U-2135000000E745------------,161,0,26 Apr 2023,162,155,160,-1,443600,69806400,106,2023,04
PMMP,--M-1100000000D222------------,316,0,26 Apr 2023,316,308,312,-4,3569600,1112365400,505,2023,04
PNBN,--M-185F000000G111------------,1315,0,26 Apr 2023,1360,1265,1270,-45,3432900,4482279000,779,2023,04
PNBS,--U-1135000000G111------------,59,0,26 Apr 2023,61,59,60,1,15029600,900889700,734,2023,04
PNGO,--U-2105000000B153------------,1315,0,26 Apr 2023,1315,1310,1310,-5,200,262500,2,2023,04
PNIN,--U-1105000000G412------------,1045,0,26 Apr 2023,1100,1010,1040,-5,6254500,6554099000,1157,2023,04
PNLF,--S-1805560000G413------------,334,0,26 Apr 2023,344,312,312,-22,95310600,30815930800,5672,2023,04
PNSE,--U-2130000000E512-----------X,420,0,26 Apr 2023,0,0,420,0,0,0,0,2023,04
POLA,--U-2100000000G211------------,53,0,26 Apr 2023,58,52,53,0,39100,2039600,29,2023,04
POLI,--U-2105000000H111------------,820,0,26 Apr 2023,825,795,825,5,2800,2243000,11,2023,04
POLL,--U-2135000000H111------------,160,0,26 Apr 2023,165,155,157,-3,344500,54204900,125,2023,04
POLU,--U-2130000000E411---L--------,212,0,26 Apr 2023,212,212,212,0,2500,530000,4,2023,04
POLY,--U-2100000000E413-E---------X,50,0,26 Apr 2023,50,50,50,0,104400,5220000,11,2023,04
POOL,--U-2100000000G511---L-------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
PORT,--U-2135000000J113------------,995,0,26 Apr 2023,1050,995,1025,30,5900,5912500,14,2023,04
POSA,--U-2100000000H111-E---------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
POWR,--M-1175000000J411------------,665,0,26 Apr 2023,670,660,665,0,1492300,995351000,349,2023,04
PPGL,--U-3000000000K211------------,120,0,26 Apr 2023,124,121,123,3,364600,44626300,93,2023,04
PPRE,--M-1135050000J211------------,113,0,26 Apr 2023,117,110,114,1,2865200,324743500,276,2023,04
PPRO,--U-1105000000H111-----------X,50,0,26 Apr 2023,50,50,50,0,492700,24635000,33,2023,04
PRAS,--U-1100000000E111---L--------,154,0,26 Apr 2023,155,154,154,0,809900,125019600,83,2023,04
PRAY,--U-1135000000F121------------,745,0,26 Apr 2023,755,730,745,0,55300,40981500,91,2023,04
PRDA,CDS-1135100000F121------------,5900,0,26 Apr 2023,6025,5900,5950,50,1771200,10571112500,822,2023,04
PRIM,--U-2130000000F121------------,108,0,26 Apr 2023,110,101,102,-6,3646000,371127400,333,2023,04
PSAB,--U-2135000000B143------------,97,0,26 Apr 2023,99,96,99,2,7438900,726021800,1084,2023,04
PSDN,--U-2100000000D222------------,58,0,26 Apr 2023,59,57,58,0,181600,10474300,49,2023,04
PSGO,--U-1105000000D232------------,142,0,26 Apr 2023,142,136,142,0,900,125700,6,2023,04
PSKT,--U-2130000000E512------------,53,0,26 Apr 2023,55,52,53,0,2183800,116497300,157,2023,04
PSSI,--M-1135000000A122------------,650,0,26 Apr 2023,650,630,650,0,822900,524109500,122,2023,04
PTBA,--SO1XDPXL0000A121------------,4040,4040,26 Apr 2023,4140,4040,4140,100,35310300,145320924000,7465,2023,04
PTDU,--U-2130000000J211------------,50,0,26 Apr 2023,50,50,50,0,58600,2930000,21,2023,04
PTIS,--U-1100000000A122------------,496,0,26 Apr 2023,600,462,600,104,3815200,1927938300,1995,2023,04
PTMP,--U-2130000000C143------------,158,0,26 Apr 2023,170,150,170,12,148995400,24400973300,30421,2023,04
PTPP,--S-18AMV56000J211------------,585,0,26 Apr 2023,630,580,630,45,18042400,11089194500,2689,2023,04
PTPW,--U-2130000000J211------------,985,0,26 Apr 2023,985,980,985,0,29400,28856500,69,2023,04
PTRO,--M-1135000000A132------------,4650,0,26 Apr 2023,4750,4500,4550,-100,1265000,5796538000,471,2023,04
PTSN,--U-1135000000I211------------,196,0,26 Apr 2023,197,189,196,0,221200,42582700,95,2023,04
PTSP,--U-2130000000E515-----------X,1965,0,26 Apr 2023,1965,1965,1965,0,1600,3144000,2,2023,04
PUDP,--U-1130000000H111------------,585,0,26 Apr 2023,545,545,545,-40,233100,127039500,66,2023,04
PURA,--U-2130000000K211-----------X,50,0,26 Apr 2023,50,50,50,0,559300,27965000,20,2023,04
PURE,--U-2100000000B146---L---Y---X,51,0,26 Apr 2023,0,0,51,0,0,0,0,2023,04
PURI,--U-2130000000H111------------,250,0,26 Apr 2023,248,248,248,-2,200,49600,2,2023,04
PWON,--S-183CMBG000H111------------,474,0,26 Apr 2023,490,464,490,16,33875600,16032392400,4106,2023,04
PYFA,--U-2100000000F211------------,860,0,26 Apr 2023,875,860,865,5,16800,14497000,16,2023,04
PZZA,--U-1135000000E515------------,490,0,26 Apr 2023,494,488,488,-2,118400,57931000,51,2023,04
RAFI,--S-2130000000E515---L--------,63,0,26 Apr 2023,65,59,59,-4,36364800,2212141900,3662,2023,04
RAJA,--S-1835000000A112------------,945,0,26 Apr 2023,965,935,940,-5,5565500,5254510000,557,2023,04
RALS,--S-1135000000E731------------,615,0,26 Apr 2023,620,610,610,-5,3096400,1902383000,740,2023,04
RANC,--U-2135000000D113------------,710,0,26 Apr 2023,725,710,710,0,46400,32991000,18,2023,04
RBMS,--U-1130000000H111------------,50,0,26 Apr 2023,50,50,50,0,2500,125000,5,2023,04
RCCC,--U-3000000000K211------------,69,0,26 Apr 2023,74,68,74,5,1848000,133545900,151,2023,04
RDTX,--U-1135000000H111------------,10500,0,26 Apr 2023,10525,10525,10525,25,300,3157500,2,2023,04
REAL,--U-2130000000H111-----------X,50,0,26 Apr 2023,50,50,50,0,7600,380000,2,2023,04
RELI,--U-1100000000G312------------,505,0,26 Apr 2023,505,505,505,0,100,50500,1,2023,04
RICY,--U-1100000000E411------------,75,0,26 Apr 2023,76,73,75,0,806300,60004500,88,2023,04
RIGS,--U-2130000000A122------------,454,0,26 Apr 2023,456,442,452,-2,54100,24319000,78,2023,04
RIMO,--U-2105000000H111---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
RISE,--U-2135000000H111------------,825,0,26 Apr 2023,820,805,820,-5,63100,51484000,19,2023,04
RMBA,--U-1105000000D311-----------X,306,0,26 Apr 2023,0,0,306,0,0,0,0,2023,04
RMKE,--S-1835FD0000A122------------,770,0,26 Apr 2023,795,760,770,0,3182100,2478063000,496,2023,04
ROCK,--U-2130000000H111-----------X,242,0,26 Apr 2023,266,230,266,24,900,218400,4,2023,04
RODA,--U-2130000000H111------------,50,0,26 Apr 2023,51,50,50,0,333100,16698400,42,2023,04
RONY,--U-2105000000J211-----------X,800,0,26 Apr 2023,0,0,800,0,0,0,0,2023,04
ROTI,XDU-1135000000D222------------,1420,0,26 Apr 2023,1470,1385,1430,10,220200,312606500,327,2023,04
RSGK,--U-1130000000F121------------,1100,0,26 Apr 2023,1140,1080,1090,-10,209500,227297500,16,2023,04
RUIS,--S-2100000000A132------------,189,0,26 Apr 2023,192,187,190,1,462700,87586900,132,2023,04
RUNS,CDU-3000000000I131------------,155,0,26 Apr 2023,170,147,170,15,721400,119715900,149,2023,04
SAFE,--U-2100000000K132-E---------X,200,0,26 Apr 2023,202,199,200,0,420200,84657600,663,2023,04
SAGE,--U-2130000000H111------------,248,0,26 Apr 2023,232,232,232,-16,22357700,5186986400,13531,2023,04
SAME,--U-2135000000F121------------,292,0,26 Apr 2023,300,284,290,-2,692800,199672600,141,2023,04
SAMF,--U-1135000000B112------------,670,0,26 Apr 2023,700,670,680,10,1144000,784118000,259,2023,04
SAPX,--U-2130000000K211------------,775,0,26 Apr 2023,775,725,735,-40,55300,41059000,116,2023,04
SATU,--U-2100000000H111------------,51,0,26 Apr 2023,51,50,51,0,35800,1805600,11,2023,04
SBAT,--U-2100000000E413-----------X,50,0,26 Apr 2023,50,50,50,0,200,10000,1,2023,04
SBMA,--U-2130000000B111------------,135,0,26 Apr 2023,138,136,137,2,384600,52595800,130,2023,04
SCCO,--U-1135000000C131------------,8425,0,26 Apr 2023,8425,8325,8425,0,2300,19307500,13,2023,04
SCMA,--SO1S75MD4000E612------------,167,167,26 Apr 2023,169,164,169,2,73810000,12238344900,2493,2023,04
SCNP,--U-2130000000E212------------,248,0,26 Apr 2023,248,246,248,0,81700,20136400,18,2023,04
SCPI,--U-2130000000F211-----------X,29000,0,26 Apr 2023,0,0,29000,0,0,0,0,2023,04
SDMU,--U-2100000000K211------------,58,0,26 Apr 2023,59,56,58,0,3333100,192333900,200,2023,04
SDPC,--U-1130000000D111------------,173,0,26 Apr 2023,170,161,163,-10,6505500,1058518600,1248,2023,04
SDRA,XDU-1105000000G111------------,575,0,26 Apr 2023,575,570,575,0,50700,29099000,33,2023,04
SEMA,--S-2130000000A211------------,82,0,26 Apr 2023,86,79,80,-2,3837800,313628600,474,2023,04
SFAN,--U-2105000000G511------------,1800,0,26 Apr 2023,1800,1790,1800,0,595600,1070978000,150,2023,04
SGER,--S-2835400000A122------------,374,0,26 Apr 2023,378,360,374,0,839500,309889600,325,2023,04
SGRO,--U-1135000000D232------------,2150,0,26 Apr 2023,2150,2060,2060,-90,305400,636351000,218,2023,04
SHID,--U-2135000000E512------------,2300,0,26 Apr 2023,2350,2300,2300,0,88500,206172000,64,2023,04
SHIP,--M-1135000000A112------------,1000,0,26 Apr 2023,1030,990,1015,15,22200,22297000,15,2023,04
SICO,--U-2130000000A132------------,122,0,26 Apr 2023,124,121,123,1,3611100,441990500,542,2023,04
SIDO,XDSO1SGEMNG000F211------------,800,805,26 Apr 2023,820,800,820,20,15551400,12587491500,7862,2023,04
SILO,--M-11A5006000F121------------,1645,0,26 Apr 2023,1710,1625,1650,5,4425800,7313023000,922,2023,04
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
SIMP,--M-1135000000D232------------,398,0,26 Apr 2023,400,396,396,-2,1368600,543975600,253,2023,04
SINI,--U-2130000000C121------------,1630,0,26 Apr 2023,1890,1520,1700,70,2816400,4759969000,2133,2023,04
SIPD,--U-2135000000D231------------,1075,0,26 Apr 2023,1060,1000,1000,-75,90400,90720000,33,2023,04
SKBM,--U-2130000000D222------------,360,0,26 Apr 2023,362,346,354,-6,12600,4420000,26,2023,04
SKLT,--U-2135000000D222-----------X,2100,0,26 Apr 2023,2130,2070,2130,30,5700,12035000,27,2023,04
SKRN,--U-2135000000C141------------,535,0,26 Apr 2023,540,520,525,-10,1648100,873106000,374,2023,04
SKYB,--U-2100000000I131---L---Y---X,51,0,26 Apr 2023,0,0,51,0,0,0,0,2023,04
SLIS,--U-2130000000E742------------,174,0,26 Apr 2023,180,173,178,4,14532700,2563285600,1626,2023,04
SMAR,--U-2105000000D232------------,5500,0,26 Apr 2023,5600,5500,5550,50,76500,424535000,63,2023,04
SMBR,--M-1135051000B121------------,338,0,26 Apr 2023,374,340,364,26,6499000,2332231000,1119,2023,04
SMCB,--U-1135000000B121------------,1350,0,26 Apr 2023,1355,1345,1345,-5,1576000,2131913000,214,2023,04
SMDM,--U-2130000000H111------------,188,0,26 Apr 2023,199,188,194,6,1137700,219340300,278,2023,04
SMDR,--S-1879F63000K211------------,356,0,26 Apr 2023,386,354,386,30,51469000,19508186800,6012,2023,04
SMGR,--SO1XNVV56000B121------------,6025,6075,26 Apr 2023,6075,5950,6025,0,16861600,101255195000,8933,2023,04
SMKL,--M-1130000000B131------------,264,0,26 Apr 2023,296,264,274,10,54007800,15114868000,9380,2023,04
SMKM,--U-3000000000J211------------,1010,0,26 Apr 2023,1020,985,985,-25,24139800,24097274500,3446,2023,04
SMMA,--U-1100000000G511------------,12800,0,26 Apr 2023,12800,12550,12800,0,300,3812500,3,2023,04
SMMT,--U-2135000000A121------------,690,0,26 Apr 2023,715,690,715,25,519500,367843000,254,2023,04
SMRA,--S-183QM23000H111------------,530,0,26 Apr 2023,540,525,540,10,22050900,11810099000,1565,2023,04
SMRU,--U-2100000000A132-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
SMSM,--S-1175006000E111------------,1525,0,26 Apr 2023,1545,1505,1515,-10,5436600,8263207000,822,2023,04
SNLK,--U-2130000000E512------------,1210,0,26 Apr 2023,1215,1205,1215,5,1666100,2016132500,234,2023,04
SOCI,--M-1135000000A112------------,178,0,26 Apr 2023,181,176,177,-1,1895500,337637900,216,2023,04
SOFA,--U-3000000000E211------------,22,0,26 Apr 2023,22,21,22,0,803300,17670200,33,2023,04
SOHO,--U-1135000000F211------------,5300,0,26 Apr 2023,5225,5050,5225,-75,400,2055000,3,2023,04
SONA,--U-1105000000E731-----------X,3100,0,26 Apr 2023,0,0,3100,0,0,0,0,2023,04
SOSS,--U-2130000000C231------------,505,0,26 Apr 2023,530,470,510,5,45200,23205700,27,2023,04
SOTS,--U-2130000000E512------------,270,0,26 Apr 2023,0,0,270,0,0,0,0,2023,04
SOUL,--U-3000000000D212------------,27,0,26 Apr 2023,29,26,29,2,2266200,64112700,254,2023,04
SPMA,--M-1135000000B131------------,460,0,26 Apr 2023,472,458,472,12,348500,161891800,179,2023,04
SPTO,--S-1135000000C121------------,545,0,26 Apr 2023,555,545,550,5,1815200,994520000,152,2023,04
SQMI,--U-2135000000B143---L--------,62,0,26 Apr 2023,65,62,62,0,10363400,649486500,204,2023,04
SRAJ,--U-1135000000F121------------,625,0,26 Apr 2023,645,625,645,20,345900,220798500,40,2023,04
SRIL,--U-2105000000E413ME-L-------X,146,0,26 Apr 2023,0,0,146,0,0,0,0,2023,04
SRSN,--U-1100000000B111------------,50,0,26 Apr 2023,51,50,50,0,4358200,218123700,78,2023,04
SRTG,--MO1H0C9G0000G512------------,1840,1840,26 Apr 2023,1915,1830,1885,45,23451500,43922651500,4824,2023,04
SSIA,--S-1135000000J211------------,388,0,26 Apr 2023,430,388,424,36,44441600,18307439800,4640,2023,04
SSMS,--S-1115106000D232------------,1670,0,26 Apr 2023,1720,1655,1720,50,22001900,36837035500,1087,2023,04
SSTM,--U-2130000000E413---L--------,580,0,26 Apr 2023,550,550,550,-30,100,55000,1,2023,04
STAA,--M-1135000000D232------------,1015,0,26 Apr 2023,1020,1005,1015,0,4264600,4327215500,672,2023,04
STAR,--U-1100000000G511------------,135,0,26 Apr 2023,135,127,135,0,1100,145600,5,2023,04
STTP,--U-2135000000D222---L--------,7400,0,26 Apr 2023,7150,7000,7075,-325,1800,12622500,10,2023,04
SUGI,--U-2105000000A111---L---Y---X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
SULI,--U-2100000000B151------------,126,0,26 Apr 2023,130,125,129,3,94700,12026800,46,2023,04
SUNI,--U-1130000000A132------------,282,0,26 Apr 2023,296,282,284,2,655700,189281600,200,2023,04
SUPR,--U-2135000000J321------------,36000,0,26 Apr 2023,36000,36000,36000,0,100,3600000,1,2023,04
SURE,--U-2135000000A111------------,1745,0,26 Apr 2023,0,0,1745,0,0,0,0,2023,04
SWAT,--U-2100000000B152---L--------,53,0,26 Apr 2023,54,51,52,-1,568000,29712500,121,2023,04
SWID,--U-2130000000H111------------,79,0,26 Apr 2023,82,77,81,2,1313100,105200800,230,2023,04
TALF,--U-2100000000B131-----------X,364,0,26 Apr 2023,364,340,340,-24,500,172400,5,2023,04
TAMA,--U-2130000000J211-----------X,50,0,26 Apr 2023,50,50,50,0,100,5000,1,2023,04
TAMU,--U-2135000000A132-----------X,50,0,26 Apr 2023,0,0,50,0,0,0,0,2023,04
TAPG,--M-1875M70000D232------------,640,0,26 Apr 2023,655,635,650,10,10209000,6612091500,1316,2023,04
TARA,--U-1100000000H111-----------X,50,0,26 Apr 2023,50,50,50,0,11000,550000,2,2023,04
TAXI,--U-1130000000K132-----------X,50,0,26 Apr 2023,50,50,50,0,4387600,219380000,32916,2023,04
TAYS,--U-2130000000D222------------,174,0,26 Apr 2023,180,164,180,6,83206900,14252171800,3033,2023,04
TBIG,--SO1U4L9BH000J321------------,2080,2100,26 Apr 2023,2100,2070,2090,10,2701000,5631594000,1715,2023,04
TBLA,--S-1105000000D222------------,610,0,26 Apr 2023,610,605,605,-5,2241000,1360961500,539,2023,04
