Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,60,0,11 Sep 2023,61,57,58,-2,26171400,1542115300,538,2023,09
MAYA,--U-1105000000G111------------,474,0,11 Sep 2023,476,470,474,0,229600,108219000,98,2023,09
MBAP,--U-2135000000A121------------,5275,0,11 Sep 2023,5300,5200,5250,-25,84800,443297500,244,2023,09
MBMA,--U-2130000000B146------------,835,0,11 Sep 2023,855,830,840,5,77754300,65538503000,4293,2023,09
MBSS,--U-1135000000A122------------,1205,0,11 Sep 2023,1250,1215,1245,40,145800,179327000,98,2023,09
MBTO,--U-1130000000D421------------,102,0,11 Sep 2023,104,100,100,-2,38400,3862800,25,2023,09
MCAS,--U-1135000000I111------------,7000,0,11 Sep 2023,7000,6900,7000,0,21800,151867500,66,2023,09
MCOL,--U-1135000000A121------------,4500,0,11 Sep 2023,4550,4400,4450,-50,396300,1763980000,359,2023,09
MCOR,--M-1105000000G111------------,78,0,11 Sep 2023,79,77,78,0,2816200,219464500,194,2023,09
MDIA,--U-4105000000E612-----------X,50,0,11 Sep 2023,50,50,50,0,1800,90000,1,2023,09
MDKA,--SO1XDNF01000B143------------,3210,3210,11 Sep 2023,3220,3130,3180,-30,37320800,118322269000,8528,2023,09
MDKI,--U-1130000000B111------------,206,0,11 Sep 2023,206,204,206,0,403800,82554400,121,2023,09
MDLN,--S-1105000000H111------------,83,0,11 Sep 2023,85,82,84,1,10241500,849918200,297,2023,09
MDRN,--U-4100000000C223-E-----Y---X,7,0,11 Sep 2023,7,7,7,0,795700,5569900,17,2023,09
MEDC,--SO1H4M964000A111------------,1330,1335,11 Sep 2023,1370,1300,1355,25,142238900,190800545000,10610,2023,09
MEDS,--U-2130000000F112------------,69,0,11 Sep 2023,70,68,69,0,2829000,195106200,280,2023,09
MEGA,--U-1150000000G111------------,5075,0,11 Sep 2023,5225,5075,5225,150,200,1030000,2,2023,09
MENN,--U-3000000000I231------------,96,0,11 Sep 2023,105,96,105,9,70786400,7281449400,6247,2023,09
MERK,--U-2135000000F211------------,4750,0,11 Sep 2023,4760,4710,4760,10,8000,37986000,22,2023,09
META,--M-1105000000J112------------,114,0,11 Sep 2023,116,114,114,0,3759100,430421200,134,2023,09
MFIN,--M-2105000000G211------------,2860,0,11 Sep 2023,2870,2810,2840,-20,1099400,3119668000,334,2023,09
MFMI,--U-2130000000C224------------,700,0,11 Sep 2023,705,690,695,-5,300,209000,3,2023,09
MGLV,--U-3000000000E211------------,74,0,11 Sep 2023,77,71,71,-3,423200,31488800,95,2023,09
MGNA,--U-4130000000G512-----------X,50,0,11 Sep 2023,50,50,50,0,100,5000,1,2023,09
MGRO,--U-1105000000D232------------,675,0,11 Sep 2023,680,665,680,5,5460200,3669812500,482,2023,09
MICE,--U-2130000000E213------------,520,0,11 Sep 2023,520,515,520,0,7800,4048000,10,2023,09
MIDI,--M-2135000000D113------------,444,0,11 Sep 2023,462,442,460,16,39238100,17920870400,3828,2023,09
MIKA,--U-1V75MNG000F121------------,2900,0,11 Sep 2023,2960,2890,2930,30,8080200,23663307000,1029,2023,09
MINA,--U-2130000000E512------------,50,0,11 Sep 2023,50,50,50,0,25000,1250000,10,2023,09
MIRA,--U-4130000000K211-----------X,10,0,11 Sep 2023,10,10,10,0,5000,50000,15,2023,09
MITI,--M-2130000000K211------------,432,0,11 Sep 2023,432,406,406,-26,13345500,5556077000,1278,2023,09
MKNT,--U-4130000000E711-E---------X,6,0,11 Sep 2023,6,5,5,-1,12249200,62168500,53,2023,09
MKPI,--U-2135000000H111------------,32950,0,11 Sep 2023,33000,32200,32650,-300,656500,21636765000,1301,2023,09
MKTR,--U-2135000000D232------------,122,0,11 Sep 2023,127,121,123,1,1311900,162483300,342,2023,09
MLBI,--U-1105000000D211------------,8650,0,11 Sep 2023,8675,8600,8675,25,28300,244372500,64,2023,09
MLIA,--U-2135000000C121------------,430,0,11 Sep 2023,434,428,430,0,5143100,2212805400,320,2023,09
MLPL,--S-1135000000D113------------,90,0,11 Sep 2023,91,89,91,1,4811500,433029600,281,2023,09
MLPT,--U-1135000000I121------------,1790,0,11 Sep 2023,1795,1790,1795,5,4800,8595000,10,2023,09
MMIX,--S-2830000000F112------------,198,0,11 Sep 2023,198,195,195,-3,4362200,855599800,638,2023,09
MMLP,--S-1135000000H111------------,422,0,11 Sep 2023,424,420,422,0,758500,319541400,41,2023,09
MNCN,--S-187CMK0000E612------------,510,0,11 Sep 2023,550,510,545,35,73971100,39371306500,3928,2023,09
MOLI,--U-2100000000B111------------,474,0,11 Sep 2023,486,464,484,10,3425100,1629522200,1225,2023,09
MORA,--U-1135000000J311------------,470,0,11 Sep 2023,476,462,476,6,6210400,2879694400,78,2023,09
MPMX,--S-1875Q6G000E745------------,1030,0,11 Sep 2023,1035,1020,1025,-5,7272500,7467923000,1376,2023,09
MPOW,--U-2130000000J411------------,65,0,11 Sep 2023,68,64,67,2,3010600,199432200,180,2023,09
MPPA,--U-1130000000D113------------,87,0,11 Sep 2023,89,86,88,1,14694000,1285886800,690,2023,09
MPRO,--U-2105000000H111------------,2880,0,11 Sep 2023,2880,2170,2290,-590,108200,252496000,334,2023,09
MPXL,--U-2130000000K211------------,192,0,11 Sep 2023,195,186,190,-2,36791300,6967817700,3220,2023,09
MRAT,--U-1130000000D421---L--------,460,0,11 Sep 2023,456,450,454,-6,21000,9482800,20,2023,09
MREI,--U-2105000000G414------------,1940,0,11 Sep 2023,1940,1905,1930,-10,4900,9343500,8,2023,09
MSIE,--U-3000000000H111------------,42,0,11 Sep 2023,42,39,41,-1,194994200,7967483400,4644,2023,09
MSIN,--U-1805000000E621------------,3700,0,11 Sep 2023,3700,3660,3700,0,634500,2340841000,685,2023,09
MSKY,--U-1130000000E613------------,284,0,11 Sep 2023,0,0,284,0,0,0,0,2023,09
MTDL,--S-1135000000I221------------,515,0,11 Sep 2023,520,505,510,-5,3353400,1711186500,584,2023,09
MTEL,--M-1M30R00000J321------------,745,0,11 Sep 2023,760,740,750,5,33022400,24872822500,5328,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,386,0,11 Sep 2023,386,380,384,-2,96700,36905000,32,2023,09
MTMH,--M-1835400000F121------------,1680,0,11 Sep 2023,1685,1590,1600,-80,12123000,20177721000,1148,2023,09
MTPS,--U-4100000000J211----S------X,50,0,11 Sep 2023,50,50,50,0,3800,190000,5,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,11 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,350,0,11 Sep 2023,428,330,428,78,229000,89347400,106,2023,09
MTWI,--U-2100000000G412------------,82,0,11 Sep 2023,83,81,82,0,258600,21126100,60,2023,09
MUTU,--U-2130000000C232------------,183,0,11 Sep 2023,187,181,183,0,148320300,27309080900,7524,2023,09
MYOH,--U-1135000000A132------------,1645,0,11 Sep 2023,1660,1605,1660,15,39600,64970500,29,2023,09
MYOR,--M-187NF03000D222------------,2500,0,11 Sep 2023,2560,2490,2550,50,8055500,20505982000,2841,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,66,0,11 Sep 2023,69,69,69,3,2300,158700,3,2023,09
NANO,--U-3000000000D421------------,22,0,11 Sep 2023,22,20,22,0,4164600,87894700,338,2023,09
NASA,--U-4130000000H111-----------X,22,0,11 Sep 2023,22,21,21,-1,7300,155600,10,2023,09
NASI,--U-2130000000D222------------,94,0,11 Sep 2023,108,93,100,6,91066300,9251183300,8865,2023,09
NATO,--U-2105000000E512------------,498,0,11 Sep 2023,505,496,505,7,186824500,93587666800,2019,2023,09
NAYZ,--U-3000000000D222------------,21,0,11 Sep 2023,22,20,22,1,1430800,30108700,164,2023,09
NCKL,--U-1130000000B146------------,995,0,11 Sep 2023,1025,980,1015,20,56040700,56505455000,4319,2023,09
NELY,--M-2135000000K211------------,570,0,11 Sep 2023,640,560,590,20,5759300,3448339000,1607,2023,09
NETV,--U-4105000000E612-E---------X,101,0,11 Sep 2023,108,99,103,2,2253200,231598300,228,2023,09
NFCX,--U-2135000000I111------------,6375,0,11 Sep 2023,6450,6300,6425,50,49800,319250000,112,2023,09
NICK,--U-2100000000G512------------,214,0,11 Sep 2023,222,212,222,8,24900,5491200,16,2023,09
NICL,--S-2135000000B146------------,202,0,11 Sep 2023,206,200,206,4,8840100,1782171000,987,2023,09
NIKL,--U-1105000000B146------------,380,0,11 Sep 2023,386,370,382,2,378100,142062000,153,2023,09
NINE,--U-3000000000I221------------,18,0,11 Sep 2023,18,17,17,-1,701100,11990900,80,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,11 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,140,0,11 Sep 2023,141,139,140,0,18139100,2539471500,28,2023,09
NISP,--M-1105000000G111------------,1100,0,11 Sep 2023,1130,1100,1130,30,3264700,3659373000,1015,2023,09
NOBU,--U-1105000000G111------------,775,0,11 Sep 2023,785,735,735,-40,6139100,4617568500,891,2023,09
NPGF,--U-1130000000B112------------,59,0,11 Sep 2023,59,55,58,-1,935100,53081100,72,2023,09
NRCA,--U-1130000000J211------------,350,0,11 Sep 2023,354,348,350,0,178100,62333800,108,2023,09
NSSS,--U-2105000000D232------------,193,0,11 Sep 2023,194,184,189,-4,72135300,13682654200,3435,2023,09
NTBK,--U-4130000000C141-----------X,60,0,11 Sep 2023,63,59,61,1,40047400,2426917600,491,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,113,0,11 Sep 2023,117,109,110,-3,574600,63175700,208,2023,09
OASA,--U-2130000000J321------------,204,0,11 Sep 2023,216,200,210,6,102256000,21558552600,2522,2023,09
OBMD,--M-2130000000B113------------,292,0,11 Sep 2023,294,282,288,-4,1525500,437141200,314,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,11 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,160,0,11 Sep 2023,160,152,152,-8,989700,153347900,248,2023,09
OKAS,--U-2100000000B111------------,117,0,11 Sep 2023,122,108,116,-1,4614500,543508500,721,2023,09
OLIV,--U-3000000000E211------------,13,0,11 Sep 2023,14,13,14,1,13604500,190446100,79,2023,09
OMED,--M-1835500000F112------------,192,0,11 Sep 2023,192,189,190,-2,28057300,5332322200,568,2023,09
OMRE,--U-2135000000H111------------,550,0,11 Sep 2023,550,540,540,-10,1500,817500,6,2023,09
OPMS,--U-2130000000B144------------,51,0,11 Sep 2023,51,50,51,0,107800,5390700,45,2023,09
PACK,--U-3000000000B131------------,113,0,11 Sep 2023,118,102,102,-11,86505000,9242091100,5606,2023,09
PADA,--U-2130000000C231------------,50,0,11 Sep 2023,50,50,50,0,4600,230000,16,2023,09
PADI,--U-4100000000G312-----------X,8,0,11 Sep 2023,8,8,8,0,1789600,14316800,52,2023,09
PALM,--M-2105000000D232------------,505,0,11 Sep 2023,520,505,510,5,93700,48207000,45,2023,09
PAMG,--U-1130000000H111------------,57,0,11 Sep 2023,57,55,55,-2,1628800,91141600,236,2023,09
PANI,--U-2135000000D222------------,3590,0,11 Sep 2023,3640,3500,3500,-90,4382300,15486004000,2337,2023,09
PANR,--U-1130000000E513------------,740,0,11 Sep 2023,745,720,745,5,3551100,2584896000,482,2023,09
PANS,--U-1105000000G312------------,1720,0,11 Sep 2023,1730,1720,1720,0,315100,543496500,122,2023,09
PBID,--U-1135000000B131------------,1465,0,11 Sep 2023,1475,1455,1465,0,89500,130917000,44,2023,09
PBRX,--U-1105000000E411------------,50,0,11 Sep 2023,50,50,50,0,2212500,110625000,50,2023,09
PBSA,--U-1130000000J211------------,362,0,11 Sep 2023,362,356,360,-2,72700,26130800,29,2023,09
PCAR,--U-2130000000D112------------,50,0,11 Sep 2023,50,50,50,0,5000,250000,1,2023,09
PDES,--U-2100000000E513------------,262,0,11 Sep 2023,262,240,258,-4,374000,94385000,60,2023,09
PDPP,--M-2130000000B131------------,298,0,11 Sep 2023,298,294,296,-2,1079400,318268400,170,2023,09
PEGE,--U-2105000000G511------------,330,0,11 Sep 2023,344,324,328,-2,271100,89450000,171,2023,09
PEHA,--U-1130000000F211------------,675,0,11 Sep 2023,685,670,675,0,160100,108356500,53,2023,09
PEVE,--S-2130000000F211------------,149,0,11 Sep 2023,150,147,149,0,171200,25517600,44,2023,09
PGAS,--SO1XDLV9H000A112------------,1355,1355,11 Sep 2023,1370,1355,1355,0,24235200,32978013000,5354,2023,09
PGEO,--M-1135000000J411------------,1265,0,11 Sep 2023,1270,1165,1170,-95,152085500,183246636000,19682,2023,09
PGJO,--U-3000000000I111------------,80,0,11 Sep 2023,85,79,81,1,1857900,150523800,230,2023,09
PGLI,--U-2130000000E515------------,185,0,11 Sep 2023,182,174,178,-7,3200,567600,17,2023,09
PGUN,--U-1135000000D232------------,478,0,11 Sep 2023,482,462,464,-14,8100,3767200,22,2023,09
PICO,--U-2100000000B131------------,132,0,11 Sep 2023,133,128,133,1,314000,41285900,51,2023,09
PIPA,--U-2130000000C121------------,50,0,11 Sep 2023,50,50,50,0,2042400,102120000,420,2023,09
PJAA,--U-1135000000E514------------,805,0,11 Sep 2023,830,810,820,15,201600,164969000,99,2023,09
PKPK,--U-2130000000A132------------,366,0,11 Sep 2023,366,360,366,0,321900,116106600,20,2023,09
PLAN,--U-3000000000E512------------,32,0,11 Sep 2023,32,31,32,0,1017900,32568700,20,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2700,0,11 Sep 2023,2790,2690,2690,-10,6700,18563000,11,2023,09
PMJS,--U-2135000000E745------------,155,0,11 Sep 2023,161,153,154,-1,116700,18056700,57,2023,09
PMMP,--M-1100000000D222------------,276,0,11 Sep 2023,276,264,266,-10,7946300,2137272000,637,2023,09
PNBN,--M-185F560000G111------------,1360,0,11 Sep 2023,1400,1345,1395,35,9637000,13352466000,1418,2023,09
PNBS,--U-1135000000G111------------,60,0,11 Sep 2023,62,59,60,0,18095300,1094201100,607,2023,09
PNGO,--U-2135000000B153------------,1370,0,11 Sep 2023,1395,1360,1395,25,27300,37335500,8,2023,09
PNIN,--U-1805000000G412------------,1075,0,11 Sep 2023,1090,1065,1080,5,1157800,1248332500,294,2023,09
PNLF,--S-1805560000G413------------,300,0,11 Sep 2023,310,298,304,4,100255900,30682787400,3995,2023,09
PNSE,--U-4130000000E512-----------X,392,0,11 Sep 2023,392,392,392,0,100,39200,1,2023,09
POLA,--U-2100000000G211------------,50,0,11 Sep 2023,50,50,50,0,500,25000,1,2023,09
POLI,--U-2105000000H111------------,750,0,11 Sep 2023,835,755,800,50,1700,1336000,15,2023,09
POLL,--U-2135000000H111------------,181,0,11 Sep 2023,182,179,181,0,59100,10678400,27,2023,09
POLU,--U-2100000000E411---L--------,220,0,11 Sep 2023,220,220,220,0,400,88000,3,2023,09
POLY,--U-4100000000E413-E---------X,50,0,11 Sep 2023,50,50,50,0,1300,65000,5,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,840,0,11 Sep 2023,840,825,840,0,13000,10726500,12,2023,09
POSA,--U-4100000000H111-E---------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,755,0,11 Sep 2023,760,745,755,0,1925500,1449611000,408,2023,09
PPGL,--U-3000000000K211------------,100,0,11 Sep 2023,103,99,102,2,380000,38698600,78,2023,09
PPRE,--M-1135050000J211------------,102,0,11 Sep 2023,110,102,105,3,24641000,2616780100,1293,2023,09
PPRI,--U-2130000000B131------------,82,0,11 Sep 2023,84,82,82,0,4950000,408459900,469,2023,09
PPRO,--U-4105000000H111-----------X,50,0,11 Sep 2023,50,50,50,0,18600,930000,15,2023,09
PRAS,--U-1100000000E111M-----------,150,0,11 Sep 2023,150,146,146,-4,7900,1176500,24,2023,09
PRAY,--U-2135000000F121------------,710,0,11 Sep 2023,725,710,715,5,50800,36324000,34,2023,09
PRDA,--S-1135106000F121------------,6200,0,11 Sep 2023,6375,6250,6325,125,1748700,11068325000,874,2023,09
PRIM,--U-2130000000F121------------,66,0,11 Sep 2023,69,61,62,-4,5762200,363014800,267,2023,09
PSAB,--U-2135000000B143------------,85,0,11 Sep 2023,86,84,86,1,1529600,130183700,160,2023,09
PSDN,--U-2100000000D222------------,88,0,11 Sep 2023,88,83,88,0,73000,6115400,21,2023,09
PSGO,--U-1105000000D232------------,138,0,11 Sep 2023,135,130,133,-5,341900,44553700,17,2023,09
PSKT,--U-2130000000E512------------,50,0,11 Sep 2023,50,50,50,0,112300,5615000,10,2023,09
PSSI,--M-1135000000A122------------,560,0,11 Sep 2023,575,555,565,5,1622200,911572000,272,2023,09
PTBA,--SO1SDPXL0000A121------------,2930,2940,11 Sep 2023,2950,2880,2880,-50,16394900,47516675000,6889,2023,09
PTDU,--U-2100000000J211------------,50,0,11 Sep 2023,50,50,50,0,11600,580000,11,2023,09
PTIS,--U-1100000000A122------------,410,0,11 Sep 2023,418,400,402,-8,260100,105156200,177,2023,09
PTMP,--U-2130000000C143------------,133,0,11 Sep 2023,134,128,128,-5,22884600,2969336700,5924,2023,09
PTPP,--S-18AFV96000J211M-----------,725,0,11 Sep 2023,790,715,755,30,80929400,61410804500,8838,2023,09
PTPW,--U-2130000000J211------------,1030,0,11 Sep 2023,1035,1020,1025,-5,54400,56021000,97,2023,09
PTRO,--S-1135000000A132------------,3440,0,11 Sep 2023,3450,3370,3390,-50,1696900,5779023000,739,2023,09
PTSN,--U-1135000000I211------------,238,0,11 Sep 2023,240,220,234,-4,1406300,326340000,203,2023,09
PTSP,--U-2130000000E515------------,1515,0,11 Sep 2023,0,0,1515,0,0,0,0,2023,09
PUDP,--U-1130000000H111------------,675,0,11 Sep 2023,680,665,675,0,68400,45993500,91,2023,09
PURA,--U-4130000000K211-----------X,50,0,11 Sep 2023,50,50,50,0,600,30000,2,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,11 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,436,0,11 Sep 2023,442,434,436,0,1360800,596896800,78,2023,09
PWON,--S-183CM47000H111------------,440,0,11 Sep 2023,448,440,442,2,14313600,6355985600,1738,2023,09
PYFA,--U-2100000000F211------------,750,0,11 Sep 2023,765,760,760,10,61400,46804500,14,2023,09
PZZA,--U-1135000000E515------------,428,0,11 Sep 2023,428,424,424,-4,396900,169263600,66,2023,09
RAAM,--U-1135000000E621------------,680,0,11 Sep 2023,695,665,680,0,5675000,3853150000,1292,2023,09
RAFI,--U-2130000000E515------------,60,0,11 Sep 2023,61,57,59,-1,16187500,942487400,503,2023,09
RAJA,--M-1835407000A112------------,945,0,11 Sep 2023,965,920,920,-25,5195600,4856022500,1147,2023,09
RALS,--S-1135000000E731------------,555,0,11 Sep 2023,565,560,565,10,911000,512871500,165,2023,09
RANC,--U-2135000000D113------------,635,0,11 Sep 2023,635,615,620,-15,2700,1669000,14,2023,09
RBMS,--U-4130000000H111-----------X,50,0,11 Sep 2023,50,50,50,0,1000,50000,1,2023,09
RCCC,--U-3000000000K211------------,112,0,11 Sep 2023,119,107,117,5,49300,5694700,45,2023,09
RDTX,--U-1135000000H111------------,12600,0,11 Sep 2023,13950,13750,13800,1200,800,11107500,4,2023,09
REAL,--U-4130000000H111-----------X,50,0,11 Sep 2023,50,50,50,0,600,30000,3,2023,09
RELF,--U-3000000000H111------------,108,0,11 Sep 2023,98,98,98,-10,9585900,939418200,3059,2023,09
RELI,--U-1100000000G312------------,486,0,11 Sep 2023,482,464,480,-6,8400,3926400,15,2023,09
RICY,--U-1100000000E411------------,88,0,11 Sep 2023,89,85,87,-1,1790000,155624900,179,2023,09
RIGS,--U-2130000000A122------------,580,0,11 Sep 2023,600,545,600,20,904200,535109000,173,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,980,0,11 Sep 2023,980,975,980,0,39900,38969500,10,2023,09
RMBA,--U-4105000000D311-----------X,306,0,11 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,760,0,11 Sep 2023,780,760,775,15,4060200,3138380500,646,2023,09
RMKO,--U-2130000000A132------------,344,0,11 Sep 2023,344,338,340,-4,2144800,732041000,329,2023,09
ROCK,--U-4130000000H111-----------X,332,0,11 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,11 Sep 2023,51,50,50,0,370700,18591800,27,2023,09
RONY,--U-4135000000J211-----------X,324,0,11 Sep 2023,320,292,292,-32,600,178000,4,2023,09
ROTI,--U-1135000000D222------------,1365,0,11 Sep 2023,1405,1365,1400,35,1063300,1483502500,545,2023,09
RSCH,--U-2130000000F121------------,127,0,11 Sep 2023,129,121,123,-4,14618300,1806606900,1040,2023,09
RSGK,XDU-1135000000F121------------,1280,0,11 Sep 2023,1305,1270,1290,10,6900,8808500,13,2023,09
RUIS,--U-2130000000A132------------,222,0,11 Sep 2023,276,222,276,54,54374300,14330398000,5696,2023,09
RUNS,--U-3000000000I131------------,63,0,11 Sep 2023,65,62,62,-1,228400,14346000,98,2023,09
SAFE,--U-4100000000K132-E---------X,197,0,11 Sep 2023,200,197,200,3,510600,101792800,590,2023,09
SAGE,--U-2130000000H111------------,50,0,11 Sep 2023,50,50,50,0,63400,3170000,31,2023,09
SAME,--U-1135000000F121------------,350,0,11 Sep 2023,362,348,356,6,4501800,1599358000,598,2023,09
SAMF,--U-1135000000B112------------,775,0,11 Sep 2023,785,770,775,0,362000,281041000,62,2023,09
SAPX,--U-2130000000K211------------,780,0,11 Sep 2023,760,725,750,-30,1200,892500,11,2023,09
SATU,--U-2100000000H111------------,50,0,11 Sep 2023,50,50,50,0,100,5000,1,2023,09
SBAT,--U-4100000000E413-----------X,50,0,11 Sep 2023,50,50,50,0,1500,75000,15,2023,09
SBMA,--U-2130000000B111------------,150,0,11 Sep 2023,150,145,148,-2,1342300,196742400,153,2023,09
SCCO,--U-1135000000C131------------,9300,0,11 Sep 2023,9300,9300,9300,0,700,6510000,6,2023,09
SCMA,--SO1S35MD4000E612------------,153,153,11 Sep 2023,161,152,160,7,162808400,25798305300,21250,2023,09
SCNP,--U-2130000000E212------------,202,0,11 Sep 2023,202,186,189,-13,21700,4222100,29,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,11 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,11 Sep 2023,50,50,50,0,14000,700000,8,2023,09
SDPC,--U-1130000000D111------------,158,0,11 Sep 2023,161,152,157,-1,829000,130631000,189,2023,09
SDRA,--U-1105000000G111------------,615,0,11 Sep 2023,620,600,610,-5,74900,45118500,78,2023,09
SEMA,--S-2130000000A211------------,77,0,11 Sep 2023,78,75,76,-1,555600,42350700,120,2023,09
SFAN,--U-2105000000G511------------,1905,0,11 Sep 2023,1955,1900,1930,25,987500,1908920500,119,2023,09
SGER,XDS-2135000000A122------------,1540,0,11 Sep 2023,1595,1505,1550,10,13733300,21447138000,2750,2023,09
SGRO,--U-1135000000D232------------,2010,0,11 Sep 2023,2070,2010,2070,60,34800,71594000,55,2023,09
SHID,--U-2135000000E512------------,3370,0,11 Sep 2023,3390,3340,3390,20,10600,35471000,55,2023,09
SHIP,--U-1105000000A112------------,1325,0,11 Sep 2023,1415,1330,1330,5,26900,36643500,34,2023,09
SICO,--S-2130000000A132------------,128,0,11 Sep 2023,131,113,127,-1,1447600,184649800,339,2023,09
SIDO,--SO1H7EMDD000F211------------,600,600,11 Sep 2023,615,600,605,5,28563700,17376913500,5545,2023,09
SILO,--M-11AC106000F121------------,1880,0,11 Sep 2023,2020,1880,1975,95,8539900,16718394500,2259,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,390,0,11 Sep 2023,396,390,392,2,230700,90393000,141,2023,09
SINI,--U-2100000000C121------------,1380,0,11 Sep 2023,1450,1310,1310,-70,159300,216984000,113,2023,09
SIPD,--U-2135000000D231------------,940,0,11 Sep 2023,935,935,935,-5,1000,935000,1,2023,09
SKBM,--U-2130000000D222------------,316,0,11 Sep 2023,316,306,314,-2,400,124200,4,2023,09
SKLT,--U-2135000000D222------------,2570,0,11 Sep 2023,2870,2410,2870,300,14200,40290000,23,2023,09
SKRN,--U-2135000000C141------------,600,0,11 Sep 2023,645,595,635,35,10567300,6568495000,1949,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,11 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,119,0,11 Sep 2023,120,103,117,-2,19831700,2335703200,1649,2023,09
SMAR,--U-2135000000D232------------,4390,0,11 Sep 2023,4430,4400,4420,30,7500,33108000,20,2023,09
SMBR,--M-1135056000B121------------,360,0,11 Sep 2023,368,358,366,6,1645400,599357600,507,2023,09
SMCB,--U-1135000000B121------------,1595,0,11 Sep 2023,1605,1595,1600,5,463500,740875500,270,2023,09
SMDM,--U-2130000000H111------------,176,0,11 Sep 2023,181,176,180,4,587300,105602400,133,2023,09
SMDR,--S-1879F63000K211------------,358,0,11 Sep 2023,360,356,358,0,7354500,2621838600,1379,2023,09
SMGR,--SO1XNVV56000B121------------,6925,6925,11 Sep 2023,7100,6900,7100,175,8855600,62432510000,6704,2023,09
SMIL,--U-1135000000C141------------,140,0,11 Sep 2023,142,139,141,1,177921100,25078360000,3360,2023,09
SMKL,--M-1130000000B131------------,244,0,11 Sep 2023,274,248,270,26,13436900,3591371000,2637,2023,09
SMKM,--U-3000000000J211------------,78,0,11 Sep 2023,78,71,71,-7,13244100,949228300,950,2023,09
SMMA,--U-1100000000G511------------,12900,0,11 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1140,0,11 Sep 2023,1150,1140,1145,5,1662500,1900683000,180,2023,09
SMRA,--S-183FM23000H111------------,625,0,11 Sep 2023,635,620,625,0,40857100,25632492000,2568,2023,09
SMRU,--U-4100000000A132-----------X,50,0,11 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,1950,0,11 Sep 2023,2030,1950,2010,60,5883000,11779609500,1936,2023,09
SNLK,--U-2130000000E512------------,1155,0,11 Sep 2023,1180,1150,1175,20,3830600,4476360500,610,2023,09
SOCI,--M-1135000000A112------------,183,0,11 Sep 2023,188,183,186,3,12987800,2417411000,834,2023,09
SOFA,--U-3000000000E211------------,19,0,11 Sep 2023,20,19,20,1,399400,7940600,32,2023,09
SOHO,--U-4135000000F211-----------X,4850,0,11 Sep 2023,4850,4850,4850,0,400,1940000,1,2023,09
SONA,--U-4135000000E731-----------X,3000,0,11 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,565,0,11 Sep 2023,585,565,570,5,731700,418745500,86,2023,09
SOTS,--U-2130000000E512------------,236,0,11 Sep 2023,246,234,242,6,4600,1087800,9,2023,09
SOUL,--U-3000000000D212------------,21,0,11 Sep 2023,21,20,21,0,251400,5099000,83,2023,09
SPMA,--U-1135000000B131------------,440,0,11 Sep 2023,442,436,436,-4,122200,53502200,60,2023,09
