Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MMIX,--U-2130000000F112------------,364,0,02 Jan 2023,374,340,340,-24,25446300,9251362000,3184,2023,01
MMLP,--M-2875000000H111------------,474,0,02 Jan 2023,500,466,500,26,31791900,15646434400,2115,2023,01
MNCN,--MO1H7CMK0000E612------------,740,740,02 Jan 2023,745,735,745,5,10546200,7811341500,480,2023,01
MOLI,--U-2100000000B111------------,208,0,02 Jan 2023,212,206,208,0,31300,6484400,34,2023,01
MORA,--M-1130000000J311------------,560,0,02 Jan 2023,565,555,560,0,494200,276278500,89,2023,01
MPMX,--M-1875B0A000E745------------,1120,0,02 Jan 2023,1150,1115,1145,25,14423800,16285280000,2439,2023,01
MPOW,--U-2130000000J411------------,85,0,02 Jan 2023,87,83,85,0,1841200,156464500,289,2023,01
MPPA,--U-1135000000D113------------,128,0,02 Jan 2023,134,128,134,6,36453200,4796244500,3939,2023,01
MPRO,--U-2105000000H111------------,1510,0,02 Jan 2023,1515,1500,1500,-10,800,1207000,8,2023,01
MRAT,--M-1130000000D421------------,765,0,02 Jan 2023,770,735,755,-10,86600,65083000,77,2023,01
MREI,--U-2105000000G414------------,4310,0,02 Jan 2023,4700,4420,4560,250,4200,19095000,37,2023,01
MSIN,--U-1130000000E621------------,4820,0,02 Jan 2023,4830,4770,4820,0,1021200,4911772000,60,2023,01
MSKY,--U-1130000000E613------------,224,0,02 Jan 2023,224,218,220,-4,82300,18192800,50,2023,01
MTDL,--M-1835403000I221------------,580,0,02 Jan 2023,580,555,560,-20,851600,478074000,486,2023,01
MTEL,--M-1K30R40000J321------------,800,0,02 Jan 2023,800,750,755,-45,21477600,16379846000,2935,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,386,0,02 Jan 2023,386,360,386,0,275800,105470800,60,2023,01
MTMH,--U-1135000000F121------------,1400,0,02 Jan 2023,1405,1375,1400,0,2008000,2812131000,114,2023,01
MTPS,--U-2130000000J211------------,96,0,02 Jan 2023,97,91,94,-2,22376400,2093235300,2390,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,02 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,157,0,02 Jan 2023,160,153,159,2,1900,293500,8,2023,01
MTWI,XRU-2100000000G412------------,99,0,02 Jan 2023,101,98,100,1,2969500,294196500,324,2023,01
MYOH,--U-1135000000A132------------,1590,0,02 Jan 2023,1600,1575,1600,10,40100,63657500,14,2023,01
MYOR,--M-117R803000D222------------,2500,0,02 Jan 2023,2510,2480,2490,-10,1529300,3825818000,970,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,54,0,02 Jan 2023,56,52,53,-1,60700,3235500,15,2023,01
NANO,--U-3000000000D421------------,28,0,02 Jan 2023,29,27,29,1,13030500,371150300,556,2023,01
NASA,--U-2130000000E512-----------X,50,0,02 Jan 2023,50,50,50,0,300,15000,3,2023,01
NASI,--U-2130000000D222------------,101,0,02 Jan 2023,104,98,101,0,3963500,402192500,673,2023,01
NATO,--U-2105000000E512------------,505,0,02 Jan 2023,510,498,510,5,252195700,126575545200,1416,2023,01
NELY,--M-2130000000K211------------,310,0,02 Jan 2023,310,302,304,-6,471400,144205200,221,2023,01
NETV,--U-2105000000E612-E----------,216,0,02 Jan 2023,228,214,228,12,13782300,3093846400,1455,2023,01
NFCX,--U-2135000000I111------------,8000,0,02 Jan 2023,8000,7725,8000,0,25200,198765000,49,2023,01
NICK,--U-2100000000G512------------,177,0,02 Jan 2023,180,177,180,3,18300,3239700,11,2023,01
NICL,--U-2130000000B146------------,155,0,02 Jan 2023,158,149,150,-5,87357500,13409349500,3486,2023,01
NIKL,--U-1105000000B146------------,650,0,02 Jan 2023,670,645,655,5,78300,51638000,92,2023,01
NINE,--U-3000000000I221------------,49,0,02 Jan 2023,50,46,48,-1,7841700,375153500,743,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,02 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,143,0,02 Jan 2023,144,140,143,0,16200,2271200,7,2023,01
NISP,--M-1105001000G111------------,745,0,02 Jan 2023,750,740,740,-5,4189600,3121116500,217,2023,01
NOBU,--U-1105000000G111------------,550,0,02 Jan 2023,560,540,540,-10,272000,150310000,88,2023,01
NPGF,--U-1130000000B112------------,50,0,02 Jan 2023,50,50,50,0,384900,19245000,30,2023,01
NRCA,--U-1130000000J211------------,302,0,02 Jan 2023,304,300,304,2,252500,76072000,91,2023,01
NTBK,--U-2130000000C141-----------X,50,0,02 Jan 2023,50,50,50,0,1086200,54310000,24,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,354,0,02 Jan 2023,348,330,330,-24,25596300,8516555600,4756,2023,01
OASA,--U-2100000000J321----S------X,695,0,02 Jan 2023,760,700,760,65,1587200,1195703000,307,2023,01
OBMD,--M-2130000000B113------------,186,0,02 Jan 2023,186,178,181,-5,1402300,255227400,437,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,02 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,212,0,02 Jan 2023,218,208,208,-4,559600,117247000,94,2023,01
OKAS,--U-2100000000B111------------,105,0,02 Jan 2023,112,105,108,3,4442800,482979400,576,2023,01
OLIV,--U-3000000000E211------------,27,0,02 Jan 2023,27,26,27,0,977200,25551700,116,2023,01
OMED,--U-1130000000F112------------,212,0,02 Jan 2023,214,210,214,2,40693500,8635853600,1534,2023,01
OMRE,XRU-2130000000H111-----------X,810,0,02 Jan 2023,755,755,755,-55,3700,2793500,14,2023,01
OPMS,--U-2130000000B144------------,88,0,02 Jan 2023,91,87,90,2,1923200,172143600,208,2023,01
PADA,--U-2130000000C231------------,254,0,02 Jan 2023,274,238,270,16,220024800,57833316000,18791,2023,01
PADI,--U-1100000000G312-----------X,50,0,02 Jan 2023,50,50,50,0,200,10000,1,2023,01
PALM,--M-2135000000D232------------,635,0,02 Jan 2023,655,630,650,15,409800,261108000,129,2023,01
PAMG,--U-1130000000H111------------,67,0,02 Jan 2023,69,63,67,0,120400,7724100,49,2023,01
PANI,--U-2135000000D222------------,950,0,02 Jan 2023,985,950,955,5,1077600,1037848500,268,2023,01
PANR,--U-1100000000E513------------,525,0,02 Jan 2023,530,505,510,-15,1976600,1030979500,821,2023,01
PANS,--M-1105000000G312------------,1920,0,02 Jan 2023,1950,1900,1920,0,145000,278022000,141,2023,01
PBID,--M-1135000000B131------------,1575,0,02 Jan 2023,1585,1570,1570,-5,235000,370649500,62,2023,01
PBRX,--M-1100000000E411------------,108,0,02 Jan 2023,114,105,109,1,60696800,6706566700,5850,2023,01
PBSA,--U-1130000000J211------------,304,0,02 Jan 2023,304,302,304,0,49700,15046600,94,2023,01
PCAR,--U-2130000000D112------------,87,0,02 Jan 2023,91,81,86,-1,8498300,722136200,1804,2023,01
PDES,--U-2100000000E513------------,306,0,02 Jan 2023,308,306,306,0,426300,130758800,137,2023,01
PDPP,--U-2130000000B131------------,206,0,02 Jan 2023,214,206,210,4,14504700,3046037800,1361,2023,01
PEGE,--U-2105000000G511------------,420,0,02 Jan 2023,430,420,420,0,8400,3537200,18,2023,01
PEHA,--U-1130000000F211------------,685,0,02 Jan 2023,695,680,680,-5,40600,27639500,28,2023,01
PGAS,--MO1XNTVMH000A112------------,1760,1760,02 Jan 2023,1770,1740,1740,-20,7772000,13602376500,2913,2023,01
PGJO,--U-3000000000I111------------,76,0,02 Jan 2023,83,77,81,5,129000,10162700,93,2023,01
PGLI,--U-2130000000E512------------,314,0,02 Jan 2023,314,296,306,-8,25600,7688000,13,2023,01
PGUN,--U-1135000000D232------------,805,0,02 Jan 2023,870,800,830,25,203100,173448500,115,2023,01
PICO,--U-2100000000B131------------,248,0,02 Jan 2023,268,244,252,4,6309000,1630560600,1488,2023,01
PJAA,--U-1130000000E514------------,720,0,02 Jan 2023,720,705,710,-10,35800,25342500,32,2023,01
PKPK,--U-2130000000A132------------,258,0,02 Jan 2023,264,258,262,4,655500,170217600,114,2023,01
PLAN,--U-3000000000E512------------,27,0,02 Jan 2023,29,27,29,2,112600,3134500,46,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2080,0,02 Jan 2023,2250,2150,2180,100,3200,7143000,16,2023,01
PMJS,--U-2135000000E745------------,153,0,02 Jan 2023,155,150,155,2,65900,10143100,24,2023,01
PMMP,--M-1800000000D222------------,410,0,02 Jan 2023,414,382,390,-20,12267900,4776529400,1720,2023,01
PNBN,--M-115F000000G111------------,1540,0,02 Jan 2023,1575,1455,1470,-70,6824200,10212140500,756,2023,01
PNBS,--U-1135000000G111------------,63,0,02 Jan 2023,68,63,66,3,86018600,5700782400,23722,2023,01
PNGO,--U-2105000000B153------------,1400,0,02 Jan 2023,1400,1305,1350,-50,16700,21842500,19,2023,01
PNIN,--U-1105000000G412------------,1245,0,02 Jan 2023,1270,1220,1270,25,643300,805888000,219,2023,01
PNLF,--M-1805000000G413------------,358,0,02 Jan 2023,364,350,354,-4,21730300,7755272000,1436,2023,01
PNSE,--U-2130000000E512-----------X,418,0,02 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,87,0,02 Jan 2023,101,81,81,-6,67206600,6144032200,6552,2023,01
POLI,--U-2105000000H111------------,805,0,02 Jan 2023,825,760,800,-5,22500,17788500,54,2023,01
POLL,--U-2135000000H111------------,224,0,02 Jan 2023,234,216,220,-4,912200,201073800,449,2023,01
POLU,--U-2130000000E411------------,286,0,02 Jan 2023,300,288,288,2,1400,411400,10,2023,01
POLY,--U-2100000000E413-E---------X,55,0,02 Jan 2023,57,54,55,0,684900,38071900,72,2023,01
POOL,--U-2100000000G511-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,820,0,02 Jan 2023,980,860,875,55,16800,15712000,44,2023,01
POSA,--U-2100000000H111-E---------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,660,0,02 Jan 2023,670,655,660,0,1150000,763164500,347,2023,01
PPGL,--U-3000000000K211------------,135,0,02 Jan 2023,145,135,138,3,5670000,791769600,669,2023,01
PPRE,--M-1135050000J211------------,124,0,02 Jan 2023,126,123,124,0,755700,94238300,136,2023,01
PPRO,--U-1105000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,245600,12280000,78,2023,01
PRAS,--U-1100000000E111------------,152,0,02 Jan 2023,159,142,150,-2,2922600,451618100,899,2023,01
PRAY,--U-1130000000F121------------,790,0,02 Jan 2023,795,770,770,-20,383900,298584000,244,2023,01
PRDA,--M-1835000000F121------------,5600,0,02 Jan 2023,5575,5375,5425,-175,1350600,7355812500,341,2023,01
PRIM,--U-2130000000F121------------,173,0,02 Jan 2023,185,171,177,4,99600,17993500,76,2023,01
PSAB,--U-2135000000B143------------,107,0,02 Jan 2023,110,106,108,1,2596800,278911600,276,2023,01
PSDN,--U-2100000000D222------------,83,0,02 Jan 2023,95,81,87,4,38304400,3428374500,9858,2023,01
PSGO,--U-1105000000D232------------,146,0,02 Jan 2023,147,143,147,1,87600,12831300,32,2023,01
PSKT,--U-2130000000E512------------,66,0,02 Jan 2023,67,63,66,0,10473100,677016000,547,2023,01
PSSI,--M-1135000000A122------------,595,0,02 Jan 2023,600,585,600,5,271200,161632000,119,2023,01
PTBA,--MO1XDPXL0000A121------------,3690,3690,02 Jan 2023,3740,3680,3690,0,3875700,14362898000,2021,2023,01
PTDU,--U-2130000000J211------------,58,0,02 Jan 2023,59,56,57,-1,7027900,401905300,559,2023,01
PTIS,--U-1100000000A122------------,480,0,02 Jan 2023,505,458,494,14,6761000,3292958400,2038,2023,01
PTPP,--M-18AMV56000J211M-----------,715,0,02 Jan 2023,735,715,720,5,5131900,3703673000,932,2023,01
PTPW,--U-2130000000J211------------,900,0,02 Jan 2023,910,895,905,5,98600,89115000,115,2023,01
PTRO,--M-1135000000A132------------,4330,0,02 Jan 2023,4450,4260,4280,-50,553400,2390504000,362,2023,01
PTSN,--U-1135000000I211------------,192,0,02 Jan 2023,196,191,191,-1,37100,7178400,58,2023,01
PTSP,--U-2135000000E515-----------X,3500,0,02 Jan 2023,0,0,3500,0,0,0,0,2023,01
PUDP,--U-1130000000H111------------,352,0,02 Jan 2023,0,0,352,0,0,0,0,2023,01
PURA,--U-2130000000K211-----------X,50,0,02 Jan 2023,50,50,50,0,73500,3675000,34,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,02 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,228,0,02 Jan 2023,238,228,238,10,2200,518800,4,2023,01
PWON,--M-183CMHG000H111------------,456,0,02 Jan 2023,460,450,454,-2,5100100,2309046200,1126,2023,01
PYFA,--U-2100000000F211------------,865,0,02 Jan 2023,865,840,860,-5,22100,18733500,25,2023,01
PZZA,--U-1135000000E515------------,540,0,02 Jan 2023,540,540,540,0,52800,28512000,10,2023,01
RAFI,--M-2130000000E515------------,140,0,02 Jan 2023,145,139,144,4,114736000,16508257100,6733,2023,01
RAJA,--U-1135000000A112------------,1045,0,02 Jan 2023,1085,1020,1070,25,23667800,25090156000,4363,2023,01
RALS,--M-1135100000E731------------,570,0,02 Jan 2023,595,570,585,15,6515100,3835770000,915,2023,01
RANC,--U-2135000000D113------------,815,0,02 Jan 2023,815,800,805,-10,3900,3150500,13,2023,01
RBMS,--U-1130000000H111------------,50,0,02 Jan 2023,50,50,50,0,43200,2160000,7,2023,01
RCCC,--U-3000000000K211------------,126,0,02 Jan 2023,133,122,128,2,2361000,304176100,403,2023,01
RDTX,--U-1135000000H111------------,9275,0,02 Jan 2023,9900,9250,9600,325,18000,172970000,25,2023,01
REAL,--U-2130000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,1000,50000,1,2023,01
RELI,--U-1105000000G312------------,675,0,02 Jan 2023,675,630,670,-5,16100,10709500,25,2023,01
RICY,--U-1100000000E411------------,83,0,02 Jan 2023,86,83,84,1,1107700,92909100,269,2023,01
RIGS,--U-2130000000A122------------,505,0,02 Jan 2023,505,492,500,-5,22300,11081700,24,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,1100,0,02 Jan 2023,1100,1025,1100,0,89600,95075500,75,2023,01
RMBA,--U-1105000000D311-----------X,306,0,02 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,940,0,02 Jan 2023,945,925,935,-5,5851400,5493231500,773,2023,01
ROCK,--U-2130000000H111-----------X,272,0,02 Jan 2023,272,272,272,0,400,108800,2,2023,01
RODA,--U-2135000000H111------------,57,0,02 Jan 2023,60,54,57,0,494100,27947100,115,2023,01
RONY,--U-2100000000J211-----------X,800,0,02 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1320,0,02 Jan 2023,1320,1300,1305,-15,1200,1569000,9,2023,01
RSGK,--U-1135000000F121------------,1205,0,02 Jan 2023,1225,1205,1215,10,400,486000,4,2023,01
RUIS,--U-2100000000A132------------,224,0,02 Jan 2023,248,222,228,4,29653700,7028602600,5479,2023,01
RUNS,--U-3000000000I131------------,157,0,02 Jan 2023,169,153,168,11,338600,56255300,132,2023,01
SAFE,--U-2100000000K132-E---------X,222,0,02 Jan 2023,224,212,222,0,1013400,223584800,323,2023,01
SAME,--U-2835000000F121------------,300,0,02 Jan 2023,298,290,290,-10,1580600,463071400,255,2023,01
SAMF,--U-1135000000B112------------,470,0,02 Jan 2023,482,472,478,8,207300,98913200,75,2023,01
SAPX,--U-2130000000K211------------,740,0,02 Jan 2023,745,740,745,5,7300,5405000,3,2023,01
SATU,--U-2100000000H111------------,69,0,02 Jan 2023,69,68,68,-1,1495100,101681300,45,2023,01
SBAT,--U-2100000000E413-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
SBMA,--U-2130000000B111------------,200,0,02 Jan 2023,204,202,204,4,390000,79209800,85,2023,01
SCCO,--U-1135000000C131------------,8650,0,02 Jan 2023,8650,8500,8650,0,3200,27362500,10,2023,01
SCMA,--M-1K35MD0000E612------------,206,0,02 Jan 2023,210,206,208,2,17471700,3618465200,1468,2023,01
SCNP,--U-2130000000E212------------,232,0,02 Jan 2023,232,216,216,-16,601700,133607400,70,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,02 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,70,0,02 Jan 2023,73,68,70,0,8207500,570413800,848,2023,01
SDPC,--U-1130000000D111------------,332,0,02 Jan 2023,334,310,310,-22,10115200,3197070000,2277,2023,01
SDRA,XDU-1105000000G111------------,570,0,02 Jan 2023,575,565,570,0,26100,14968500,23,2023,01
SEMA,--M-2130000000A211------------,151,0,02 Jan 2023,155,144,150,-1,6163000,926482700,984,2023,01
SFAN,--U-2105000000G511------------,1880,0,02 Jan 2023,1885,1875,1880,0,517400,973335000,157,2023,01
SGER,--M-2135400000A122------------,650,0,02 Jan 2023,670,625,645,-5,1338500,868044500,546,2023,01
SGRO,--U-1135000000D232------------,2100,0,02 Jan 2023,2140,2100,2110,10,36800,78605000,34,2023,01
SHID,--U-2135000000E512------------,2300,0,02 Jan 2023,2340,2260,2340,40,3465100,7866534000,430,2023,01
SHIP,--M-1135000000A112------------,880,0,02 Jan 2023,900,865,885,5,25600,22570000,22,2023,01
SICO,--U-2130000000A132------------,158,0,02 Jan 2023,160,155,158,0,1655300,262493300,462,2023,01
SIDO,--M-1KAEMNG000F211------------,755,0,02 Jan 2023,760,740,745,-10,7427100,5556572000,3169,2023,01
SILO,--M-11G5006000F121------------,1260,0,02 Jan 2023,1290,1260,1260,0,279400,358113500,52,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,414,0,02 Jan 2023,418,412,418,4,143700,59604800,89,2023,01
SINI,--U-2130000000C121------------,1105,0,02 Jan 2023,1375,1125,1340,235,13163200,16773537000,7686,2023,01
SIPD,--U-2135000000D231------------,1425,0,02 Jan 2023,0,0,1425,0,0,0,0,2023,01
SKBM,--U-2130000000D222------------,378,0,02 Jan 2023,378,362,378,0,900,334800,7,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,02 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,--U-2135000000C141------------,2230,0,02 Jan 2023,2500,2250,2330,100,24300,56458000,96,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,252,0,02 Jan 2023,286,252,282,30,168833100,46686784400,19878,2023,01
SMAR,--U-2105000000D232------------,4950,0,02 Jan 2023,5050,4950,5050,100,2500,12407500,10,2023,01
SMBR,--M-1135051000B121------------,386,0,02 Jan 2023,396,384,388,2,2166600,836948000,381,2023,01
SMCB,--U-1135000000B121------------,1425,0,02 Jan 2023,1465,1435,1435,10,1377600,1990400000,219,2023,01
SMDM,--U-2130000000H111------------,181,0,02 Jan 2023,182,173,182,1,736100,132286300,213,2023,01
SMDR,--M-1839F63000K211------------,1930,0,02 Jan 2023,1930,1910,1920,-10,1441500,2766646000,1090,2023,01
SMGR,--MO1XNVV56000B121------------,6575,6600,02 Jan 2023,6650,6600,6625,50,4570000,30255917500,1214,2023,01
SMKL,--U-1135000000B131------------,260,0,02 Jan 2023,264,248,258,-2,23400,5960800,59,2023,01
SMKM,--U-3000000000J211------------,620,0,02 Jan 2023,630,615,630,10,310400,193602500,90,2023,01
SMMA,--U-1100000000G511------------,12550,0,02 Jan 2023,12800,12050,12550,0,600,7485000,5,2023,01
SMMT,--U-2135000000A121------------,650,0,02 Jan 2023,665,625,650,0,609300,394432500,252,2023,01
SMRA,--M-183QM23000H111------------,605,0,02 Jan 2023,605,595,600,-5,2689200,1614983500,757,2023,01
SMRU,--U-2100000000A132-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1535,0,02 Jan 2023,1555,1530,1555,20,2418100,3743108000,812,2023,01
SNLK,--U-2130000000E512------------,620,0,02 Jan 2023,625,580,620,0,9379800,5600873000,1569,2023,01
SOCI,--M-1135000000A112------------,181,0,02 Jan 2023,184,181,181,0,2209300,402085200,282,2023,01
SOFA,--U-3000000000E211------------,28,0,02 Jan 2023,28,27,28,0,97200,2699500,23,2023,01
SOHO,--U-1135000000F211------------,5425,0,02 Jan 2023,5500,5500,5500,75,300,1650000,3,2023,01
SONA,--U-1105000000E731-----------X,4400,0,02 Jan 2023,0,0,4400,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,482,0,02 Jan 2023,472,450,450,-32,109200,49827200,88,2023,01
SOTS,--U-2130000000E512------------,314,0,02 Jan 2023,330,298,320,6,15700,4708800,16,2023,01
SPMA,--M-1135000000B131------------,496,0,02 Jan 2023,498,490,496,0,142300,70284800,73,2023,01
SPTO,--M-1135000000C121------------,545,0,02 Jan 2023,555,545,555,10,345200,191153500,80,2023,01
SQMI,--U-2130000000B143------------,68,0,02 Jan 2023,74,67,73,5,14787400,1036162700,848,2023,01
SRAJ,--U-1135000000F121------------,655,0,02 Jan 2023,655,640,655,0,647500,421743500,138,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,02 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,52,0,02 Jan 2023,52,51,52,0,355400,18130400,28,2023,01
SRTG,--M-180C9G0000G512------------,2530,0,02 Jan 2023,2550,2460,2470,-60,11944200,30078219000,3067,2023,01
SSIA,--M-1175000000J211------------,274,0,02 Jan 2023,284,272,280,6,17506600,4863422400,1613,2023,01
SSMS,--M-1115006000D232------------,1470,0,02 Jan 2023,1490,1450,1475,5,4919500,7246372000,230,2023,01
SSTM,--U-2130000000E413------------,790,0,02 Jan 2023,0,0,790,0,0,0,0,2023,01
STAA,--M-1135000000D232------------,1045,0,02 Jan 2023,1045,1030,1045,0,3713200,3850600500,123,2023,01
STAR,--U-1100000000G511------------,137,0,02 Jan 2023,144,139,143,6,4700,657200,9,2023,01
STTP,--U-2135000000D222------------,7650,0,02 Jan 2023,7650,7650,7650,0,100,765000,1,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,159,0,02 Jan 2023,157,149,154,-5,2761400,421866700,489,2023,01
SUPR,--U-2135000000J321------------,34000,0,02 Jan 2023,34000,34000,34000,0,100,3400000,1,2023,01
SURE,--U-2135000000A111------------,1720,0,02 Jan 2023,0,0,1720,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,02 Jan 2023,50,50,50,0,88600,4430000,16,2023,01
SWID,--U-2130000000H111------------,118,0,02 Jan 2023,123,110,112,-6,19008800,2258270900,2107,2023,01
TALF,--U-2100000000B131-----------X,302,0,02 Jan 2023,0,0,302,0,0,0,0,2023,01
TAMA,--U-2130000000J211-----------X,50,0,02 Jan 2023,50,50,50,0,36800,1840000,5,2023,01
TAMU,--U-2135000000A132-----------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
TAPG,--M-1835M70000D232------------,635,0,02 Jan 2023,645,635,640,5,3185300,2043783500,1035,2023,01
TARA,--U-1100000000H111-----------X,50,0,02 Jan 2023,50,50,50,0,100,5000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,02 Jan 2023,50,50,50,0,500,25000,1,2023,01
TAYS,--U-2130000000D222------------,466,0,02 Jan 2023,476,448,466,0,33162400,15412543800,5683,2023,01
TBIG,--MO1U475BH000J321------------,2300,2300,02 Jan 2023,2320,2280,2290,-10,4517200,10368807000,569,2023,01
TBLA,--M-1105000000D222------------,695,0,02 Jan 2023,695,680,685,-10,235300,161246000,160,2023,01
TBMS,--U-2130000000B142------------,1620,0,02 Jan 2023,1640,1530,1630,10,4500,7216000,14,2023,01
TCID,--U-1135000000D421------------,6300,0,02 Jan 2023,0,0,6300,0,0,0,0,2023,01
TCPI,--U-2130000000A122------------,7950,0,02 Jan 2023,7850,7475,7825,-125,13803000,104531517500,2135,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,850,0,02 Jan 2023,870,850,860,10,329200,280934500,79,2023,01
TECH,--U-2135000000I121------------,4000,0,02 Jan 2023,4010,3800,3990,-10,4353800,17119069000,527,2023,01
TELE,--U-2100000000E711-E---------X,50,0,02 Jan 2023,0,0,50,0,0,0,0,2023,01
TFAS,--U-2135000000I111------------,4980,0,02 Jan 2023,4710,4640,4640,-340,1800,8366000,7,2023,01
TFCO,--U-2135000000E413-----------X,650,0,02 Jan 2023,630,625,625,-25,600,375500,3,2023,01
TGKA,--U-2135000000D222------------,7100,0,02 Jan 2023,7275,7025,7025,-75,1100,7775000,7,2023,01
TGRA,--U-1100000000J411----S------X,55,0,02 Jan 2023,55,52,52,-3,1265800,66849100,127,2023,01
TIFA,--U-2105000000G211-----------X,406,0,02 Jan 2023,434,388,432,26,500,211800,3,2023,01
TINS,--MO1SDRVJS000B146------------,1170,1170,02 Jan 2023,1180,1150,1160,-10,10566900,12257698500,1771,2023,01
TIRA,--U-2130000000C211-----------X,398,0,02 Jan 2023,420,406,406,8,300,123600,3,2023,01
TIRT,--U-2100000000B151-E---------X,51,0,02 Jan 2023,51,50,50,-1,120100,6011200,23,2023,01
TKIM,--M-1835F10000B152------------,7050,0,02 Jan 2023,7225,7050,7100,50,884300,6313230000,1119,2023,01
TLDN,--U-1135000000D232------------,580,0,02 Jan 2023,585,570,585,5,137200,79475000,74,2023,01
TLKM,--MO1XNSWWS000J312------------,3750,3750,02 Jan 2023,3800,3750,3800,50,10522400,39687918000,4627,2023,01
TMAS,XDU-1135000000K211------------,1945,0,02 Jan 2023,1940,1895,1915,-30,633000,1218936500,220,2023,01
TMPO,--U-2130000000E614------------,103,0,02 Jan 2023,108,103,104,1,2000,212200,7,2023,01
TNCA,--U-2130000000K211------------,310,0,02 Jan 2023,324,302,310,0,276800,85675600,150,2023,01
TOBA,--M-1105000000A121------------,605,0,02 Jan 2023,610,570,580,-25,9439500,5480144500,1819,2023,01
TOOL,--U-2130000000E743------------,77,0,02 Jan 2023,78,76,76,-1,738800,56680200,118,2023,01
TOPS,--U-1135000000J211M----------X,50,0,02 Jan 2023,50,50,50,0,200,10000,2,2023,01
TOTL,--M-1135000000J211------------,302,0,02 Jan 2023,308,300,302,0,2612200,788915400,361,2023,01
TOTO,--U-2135000000C121------------,270,0,02 Jan 2023,276,272,274,4,111000,30249200,49,2023,01
TOWR,--MO1U47CB8000J321------------,1100,1090,02 Jan 2023,1160,1085,1150,50,13062200,14704757000,1981,2023,01
TOYS,--U-2130000000E321------------,70,0,02 Jan 2023,72,68,70,0,5404800,381002000,532,2023,01
TPIA,--MO2S34F04000B111------------,2570,2550,02 Jan 2023,2560,2500,2510,-60,10295200,26133450000,1546,2023,01
TPMA,--M-2135000000A122------------,462,0,02 Jan 2023,468,456,466,4,2076500,955601800,412,2023,01
