Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDRN,--U-4100000000C223-E---------X,45,0,14 Jun 2023,41,41,41,-4,10900,446900,6,2023,06
MEDC,--SO1H4M964000A111------------,880,890,14 Jun 2023,910,880,900,20,41906100,37602878000,2939,2023,06
MEDS,--U-2130000000F112------------,99,0,14 Jun 2023,99,94,95,-4,7598800,729596600,1828,2023,06
MEGA,--U-1150000000G111------------,4890,0,14 Jun 2023,4900,4850,4900,10,11700,56803000,33,2023,06
MENN,--U-3000000000I231------------,47,0,14 Jun 2023,51,47,51,4,7376800,367042100,592,2023,06
MERK,--U-2135000000F211------------,4720,0,14 Jun 2023,4750,4710,4710,-10,3600,17040000,15,2023,06
META,--M-1105000000J112------------,112,0,14 Jun 2023,113,111,112,0,2326300,260171100,117,2023,06
MFIN,--U-2105000000G211------------,1890,0,14 Jun 2023,1890,1835,1885,-5,59800,112247000,34,2023,06
MFMI,--U-2130000000C224------------,675,0,14 Jun 2023,770,670,720,45,6000,4291000,23,2023,06
MGLV,--U-3000000000E211------------,44,0,14 Jun 2023,44,43,43,-1,78500,3387800,23,2023,06
MGNA,--U-4130000000G512-----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MGRO,--S-1105000000D232------------,700,0,14 Jun 2023,705,680,705,5,6233700,4347982500,362,2023,06
MICE,--U-2130000000E213------------,560,0,14 Jun 2023,570,550,550,-10,64100,35843500,33,2023,06
MIDI,XDM-2135000000D113------------,424,0,14 Jun 2023,480,426,432,8,111633000,48983831000,6332,2023,06
MIKA,XDS-1V35MDG000F121------------,2760,0,14 Jun 2023,2780,2710,2760,0,10647800,29232766000,1681,2023,06
MINA,--U-2130000000E512------------,60,0,14 Jun 2023,61,57,58,-2,9034400,526843500,563,2023,06
MIRA,--U-4130000000K211-----------X,41,0,14 Jun 2023,37,37,37,-4,2400,88800,12,2023,06
MITI,XDM-2130000000A112------------,161,0,14 Jun 2023,169,160,166,5,726500,119929900,209,2023,06
MKNT,--U-4130000000E711-E---------X,41,0,14 Jun 2023,37,37,37,-4,2400,88800,4,2023,06
MKPI,--U-2135000000H111------------,26900,0,14 Jun 2023,26900,26900,26900,0,9100,244790000,2,2023,06
MKTR,--U-2135000000D232------------,168,0,14 Jun 2023,170,158,170,2,2446900,409725700,298,2023,06
MLBI,XDU-1105000000D211------------,8475,0,14 Jun 2023,8500,8475,8475,0,62200,528315000,50,2023,06
MLIA,XDU-2135000000C121------------,450,0,14 Jun 2023,464,450,462,12,6210500,2832192600,426,2023,06
MLPL,--S-1835000000C311------------,89,0,14 Jun 2023,90,87,89,0,6755100,599489800,494,2023,06
MLPT,--U-1135000000I121------------,1840,0,14 Jun 2023,1840,1810,1830,-10,5500,10023500,19,2023,06
MMIX,--S-2130000000F112------------,290,0,14 Jun 2023,316,278,316,26,5949300,1772788800,699,2023,06
MMLP,--S-1135000000H111------------,430,0,14 Jun 2023,434,416,418,-12,3466900,1469480800,693,2023,06
MNCN,--S-187CMK0000E612------------,695,0,14 Jun 2023,705,690,695,0,23839400,16601639500,1397,2023,06
MOLI,--U-2100000000B111------------,152,0,14 Jun 2023,198,152,187,35,8412100,1568311000,2935,2023,06
MORA,--M-1135000000J311------------,472,0,14 Jun 2023,476,466,470,-2,2126600,999114800,45,2023,06
MPMX,XDS-1875Q2G000E745------------,995,0,14 Jun 2023,1020,995,1010,15,28519200,28816541000,2598,2023,06
MPOW,--U-2130000000J411------------,77,0,14 Jun 2023,78,70,76,-1,1563300,118758700,327,2023,06
MPPA,--U-1135000000D113------------,77,0,14 Jun 2023,80,77,79,2,29837600,2341010900,829,2023,06
MPRO,--U-2105000000H111------------,1900,0,14 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,120,0,14 Jun 2023,121,110,110,-10,44766800,5043206200,3654,2023,06
MRAT,--U-1130000000D421------------,575,0,14 Jun 2023,595,550,555,-20,51300,28664500,48,2023,06
MREI,XDU-2105000000G414------------,2290,0,14 Jun 2023,2410,2290,2350,60,32900,76599000,154,2023,06
MSIN,--U-1100000000E621------------,3970,0,14 Jun 2023,3970,3910,3970,0,677200,2678819000,415,2023,06
MSKY,--U-1130000000E613------------,140,0,14 Jun 2023,144,138,139,-1,137500,19360600,117,2023,06
MTDL,XDS-1135000000I221------------,530,0,14 Jun 2023,540,530,535,5,1064400,568447500,332,2023,06
MTEL,--M-1M30R00000J321------------,635,0,14 Jun 2023,640,625,640,5,65182200,41110811500,6886,2023,06
MTFN,--U-4105000000A112-E-L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,370,0,14 Jun 2023,376,370,372,2,48600,18073200,48,2023,06
MTMH,--M-1835400000F121------------,1475,0,14 Jun 2023,1470,1410,1460,-15,13037500,18746257000,746,2023,06
MTPS,--U-4100000000J211----S------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MTRA,--U-4100000000J211-EDL---Y---X,244,0,14 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,300,0,14 Jun 2023,324,300,318,18,1060500,333741000,482,2023,06
MTWI,--U-2100000000G412------------,88,0,14 Jun 2023,88,84,85,-3,3264100,279914900,309,2023,06
MYOH,XDU-1135000000A132------------,1530,0,14 Jun 2023,1530,1500,1525,-5,64100,97494500,18,2023,06
MYOR,--M-187NF03000D222------------,2740,0,14 Jun 2023,2780,2690,2740,0,6036800,16485235000,2220,2023,06
MYRX,--U-4105000000H111B--L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-4100000000H111B--L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-4100000000E413-E---------X,69,0,14 Jun 2023,71,68,71,2,28100,1960100,16,2023,06
NANO,--U-3000000000D421------------,22,0,14 Jun 2023,22,20,21,-1,5729500,120449100,279,2023,06
NASA,--U-4130000000E512-----------X,41,0,14 Jun 2023,37,37,37,-4,24700,913900,29,2023,06
NASI,--U-2130000000D222------------,72,0,14 Jun 2023,74,71,71,-1,2228400,161567800,272,2023,06
NATO,--U-2105000000E512------------,464,0,14 Jun 2023,470,460,462,-2,261451500,121141205200,2164,2023,06
NAYZ,XDU-3000000000D222------------,105,0,14 Jun 2023,95,95,95,-10,40952300,3890468500,3616,2023,06
NCKL,--U-1130000000B146------------,905,0,14 Jun 2023,990,920,980,75,89666700,86226503500,8177,2023,06
NELY,XDM-2130000000K211------------,404,0,14 Jun 2023,408,398,398,-6,375300,150138200,177,2023,06
NETV,--U-4105000000E612-E---------X,184,0,14 Jun 2023,198,167,187,3,44722100,8077367300,4293,2023,06
NFCX,--U-2135000000I111------------,5300,0,14 Jun 2023,5575,5100,5250,-50,69500,364872500,132,2023,06
NICK,--U-2100000000G512------------,185,0,14 Jun 2023,195,179,194,9,7700,1430400,18,2023,06
NICL,--U-2135000000B146------------,298,0,14 Jun 2023,302,294,300,2,13115900,3924501200,1463,2023,06
NIKL,--U-1105000000B146------------,418,0,14 Jun 2023,426,410,420,2,134800,56401600,125,2023,06
NINE,--U-3000000000I221------------,30,0,14 Jun 2023,30,28,28,-2,688200,19916200,104,2023,06
NIPS,--U-4100000000E111B--L---Y---X,282,0,14 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,142,0,14 Jun 2023,142,139,142,0,22923100,3233654000,47,2023,06
NISP,--M-1105000000G111------------,1145,0,14 Jun 2023,1155,1110,1110,-35,13056100,14645667500,2268,2023,06
NOBU,--U-1105000000G111------------,470,0,14 Jun 2023,480,468,474,4,138200,65084600,55,2023,06
NPGF,--U-1130000000B112------------,67,0,14 Jun 2023,71,67,69,2,23113900,1599678400,435,2023,06
NRCA,XDU-1130000000J211------------,320,0,14 Jun 2023,322,318,320,0,562600,179841800,246,2023,06
NSSS,--U-2100000000D232------------,190,0,14 Jun 2023,191,185,191,1,69226600,13143122700,2624,2023,06
NTBK,XDU-4130000000C141-----------X,67,0,14 Jun 2023,73,65,72,5,192329100,13751952200,16819,2023,06
NUSA,--U-4100000000E512---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,197,0,14 Jun 2023,198,191,191,-6,4873000,945953900,1112,2023,06
OASA,--U-2130000000J321------------,163,0,14 Jun 2023,164,145,146,-17,54874500,8334248600,1950,2023,06
OBMD,--M-2130000000B113------------,178,0,14 Jun 2023,183,177,180,2,572300,102916800,140,2023,06
OCAP,--U-4100000000G511-ED-S------X,159,0,14 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,XDU-2130000000D232------------,157,0,14 Jun 2023,160,156,157,0,581900,91543500,66,2023,06
OKAS,--U-2100000000B111------------,136,0,14 Jun 2023,140,129,131,-5,23816300,3186488000,2164,2023,06
OLIV,--U-3000000000E211------------,21,0,14 Jun 2023,21,19,21,0,194900,3935100,57,2023,06
OMED,XDM-1135000000F112------------,194,0,14 Jun 2023,194,192,193,-1,17215200,3319746600,1442,2023,06
OMRE,--U-2135000000H111------------,515,0,14 Jun 2023,520,520,520,5,200,104000,2,2023,06
OPMS,--U-2130000000B144------------,55,0,14 Jun 2023,58,54,56,1,205600,11311700,54,2023,06
PACK,--U-3000000000B131------------,216,0,14 Jun 2023,224,206,222,6,25553800,5560540000,1915,2023,06
PADA,CDU-2130000000C231------------,84,0,14 Jun 2023,86,77,80,-4,102369600,8615958100,8545,2023,06
PADI,--U-4100000000G312-----------X,41,0,14 Jun 2023,37,37,37,-4,7500,277500,8,2023,06
PALM,--M-2105000000D232------------,520,0,14 Jun 2023,570,520,555,35,845500,465399000,403,2023,06
PAMG,--U-1130000000H111------------,88,0,14 Jun 2023,96,86,90,2,237374800,21502895100,28260,2023,06
PANI,--U-2135000000D222------------,1800,0,14 Jun 2023,1835,1610,1785,-15,17888600,31250732500,3591,2023,06
PANR,--U-1130000000E513------------,800,0,14 Jun 2023,800,790,800,0,121100,96018500,71,2023,06
PANS,--U-1105000000G312------------,1815,0,14 Jun 2023,1830,1815,1825,10,78400,142896000,111,2023,06
PBID,XDU-1135000000B131------------,1515,0,14 Jun 2023,1535,1515,1525,10,287900,437384500,118,2023,06
PBRX,--U-1100000000E411------------,50,0,14 Jun 2023,50,50,50,0,656200,32810000,80,2023,06
PBSA,XDU-1130000000J211------------,318,0,14 Jun 2023,322,318,318,0,121300,38742400,92,2023,06
PCAR,--U-2130000000D112------------,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
PDES,--U-2100000000E513------------,302,0,14 Jun 2023,302,300,300,-2,395600,118738800,110,2023,06
PDPP,CDU-2130000000B131------------,296,0,14 Jun 2023,298,278,282,-14,53578500,15400227000,2130,2023,06
PEGE,--U-2105000000G511------------,310,0,14 Jun 2023,328,308,310,0,3500,1093400,8,2023,06
PEHA,CDU-1130000000F211------------,685,0,14 Jun 2023,700,680,690,5,19800,13658500,36,2023,06
PEVE,--U-2130000000F211------------,177,0,14 Jun 2023,182,174,174,-3,3131400,558578600,694,2023,06
PGAS,XDSO1XDLV9H000A112------------,1305,1305,14 Jun 2023,1315,1300,1305,0,37814100,49391774000,6860,2023,06
PGEO,--M-1130000000J411------------,855,0,14 Jun 2023,855,840,845,-10,4401000,3731172000,1030,2023,06
PGJO,--U-3000000000I111------------,96,0,14 Jun 2023,104,91,98,2,88000,8668000,27,2023,06
PGLI,--U-2130000000E512------------,228,0,14 Jun 2023,234,228,228,0,2400,549400,9,2023,06
PGUN,--U-1135000000D232------------,585,0,14 Jun 2023,580,575,580,-5,6000,3464500,9,2023,06
PICO,--U-2100000000B131------------,143,0,14 Jun 2023,146,136,142,-1,867100,124022100,197,2023,06
PIPA,--U-2130000000C121------------,55,0,14 Jun 2023,56,55,55,0,6603000,363547300,244,2023,06
PJAA,XDU-1135000000E514------------,785,0,14 Jun 2023,790,775,785,0,162100,126522000,41,2023,06
PKPK,--U-2130000000A132------------,292,0,14 Jun 2023,298,294,294,2,327300,96715400,43,2023,06
PLAN,--U-3000000000E512------------,27,0,14 Jun 2023,29,26,29,2,5001300,139191900,169,2023,06
PLAS,--U-4100000000G511---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2120,0,14 Jun 2023,2140,2120,2120,0,2200,4690000,9,2023,06
PMJS,--U-2135000000E745------------,154,0,14 Jun 2023,154,152,154,0,17400,2672400,25,2023,06
PMMP,--M-1100000000D222------------,284,0,14 Jun 2023,286,270,284,0,3272200,911256400,335,2023,06
PNBN,--M-185F000000G111------------,1145,0,14 Jun 2023,1145,1130,1135,-10,2117000,2408329000,446,2023,06
PNBS,--U-1135000000G111------------,58,0,14 Jun 2023,59,57,57,-1,8103000,467395700,314,2023,06
PNGO,XDU-2135000000B153------------,1305,0,14 Jun 2023,1365,1305,1330,25,52300,68640000,14,2023,06
PNIN,--U-1105000000G412------------,1070,0,14 Jun 2023,1070,1050,1050,-20,5752400,6073970000,573,2023,06
PNLF,--S-1805560000G413------------,280,0,14 Jun 2023,292,278,288,8,97477300,27922504400,4639,2023,06
PNSE,--U-4130000000E512-----------X,392,0,14 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,14 Jun 2023,50,50,50,0,78800,3940000,10,2023,06
POLI,--U-2105000000H111------------,755,0,14 Jun 2023,835,655,660,-95,99300,68918500,179,2023,06
POLL,--U-2135000000H111------------,185,0,14 Jun 2023,190,178,180,-5,337600,60954900,267,2023,06
POLU,--U-2100000000E411---L--------,306,0,14 Jun 2023,308,290,292,-14,30500,8954800,42,2023,06
POLY,--U-4100000000E413-E---------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
POOL,--U-4100000000G511---L-------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,900,0,14 Jun 2023,1050,805,1015,115,86200,78896500,48,2023,06
POSA,--U-4100000000H111-E---------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,--M-1175006000J411------------,675,0,14 Jun 2023,685,670,680,5,6421100,4365955000,950,2023,06
PPGL,--U-3000000000K211------------,127,0,14 Jun 2023,127,124,126,-1,801000,100098400,153,2023,06
PPRE,--M-1135050000J211------------,108,0,14 Jun 2023,110,106,106,-2,2985900,319145700,167,2023,06
PPRO,--U-4105000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,181800,9090000,24,2023,06
PRAS,--U-1100000000E111------------,162,0,14 Jun 2023,163,162,162,0,121500,19701500,14,2023,06
PRAY,--U-2135000000F121------------,715,0,14 Jun 2023,720,705,710,-5,32400,22974000,40,2023,06
PRDA,--S-1135106000F121------------,5650,0,14 Jun 2023,5650,5450,5525,-125,2697500,14927822500,879,2023,06
PRIM,--U-2130000000F121------------,98,0,14 Jun 2023,100,91,96,-2,40337200,3912384600,1568,2023,06
PSAB,--U-2135000000B143------------,84,0,14 Jun 2023,86,82,85,1,3313000,280451900,239,2023,06
PSDN,--U-2100000000D222------------,84,0,14 Jun 2023,87,83,84,0,1207600,103077200,190,2023,06
PSGO,--U-1105000000D232------------,138,0,14 Jun 2023,138,130,138,0,581200,78525100,29,2023,06
PSKT,--U-2130000000E512------------,50,0,14 Jun 2023,50,50,50,0,2094700,104735000,36,2023,06
PSSI,CDM-1135000000A122------------,650,0,14 Jun 2023,655,635,635,-15,6281900,4036216000,1191,2023,06
PTBA,--SO1SDPXL0000A121------------,3490,3510,14 Jun 2023,3530,3440,3480,-10,44344200,154055279000,8291,2023,06
PTDU,--U-2100000000J211------------,50,0,14 Jun 2023,50,50,50,0,167200,8360000,31,2023,06
PTIS,--U-1100000000A122------------,416,0,14 Jun 2023,426,402,408,-8,2733700,1135724400,1107,2023,06
PTMP,--U-2130000000C143------------,104,0,14 Jun 2023,110,89,95,-9,41991600,4054090400,3936,2023,06
PTPP,--S-18AFV56000J211------------,605,0,14 Jun 2023,615,595,600,-5,13358200,8068898000,1324,2023,06
PTPW,--U-2130000000J211------------,1080,0,14 Jun 2023,1090,1070,1080,0,166900,180118500,327,2023,06
PTRO,--M-1135000000A132------------,3800,0,14 Jun 2023,3930,3530,3880,80,3734500,13767277000,1576,2023,06
PTSN,XDU-1135000000I211------------,206,0,14 Jun 2023,208,193,204,-2,2394000,490829700,235,2023,06
PTSP,--U-2130000000E515------------,1610,0,14 Jun 2023,1605,1605,1605,-5,100,160500,1,2023,06
PUDP,--U-1130000000H111------------,930,0,14 Jun 2023,880,795,795,-135,171700,136951000,180,2023,06
PURA,--U-4130000000K211-----------X,50,0,14 Jun 2023,50,50,50,0,800,40000,5,2023,06
PURE,--U-4100000000B146---L---Y---X,51,0,14 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,326,0,14 Jun 2023,330,314,328,2,98600,31796400,28,2023,06
PWON,--S-183CMB7000H111------------,496,0,14 Jun 2023,498,484,488,-8,34607500,16948179200,2513,2023,06
PYFA,--U-2100000000F211------------,650,0,14 Jun 2023,650,645,645,-5,10500,6775500,19,2023,06
PZZA,--U-1135000000E515------------,388,0,14 Jun 2023,388,382,384,-4,830600,318800000,140,2023,06
RAAM,--U-1130000000E621------------,905,0,14 Jun 2023,920,770,770,-135,94960300,78106362000,14426,2023,06
RAFI,--U-2130000000E515------------,50,0,14 Jun 2023,50,50,50,0,541500,27075000,50,2023,06
RAJA,XDS-1835407000A112------------,1115,0,14 Jun 2023,1130,1070,1115,0,9422200,10373319000,1034,2023,06
RALS,XDS-1135000000E731------------,580,0,14 Jun 2023,585,575,580,0,2034300,1175753500,469,2023,06
RANC,--U-2135000000D113------------,650,0,14 Jun 2023,700,665,665,15,9100,6191500,30,2023,06
RBMS,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,100,5000,1,2023,06
RCCC,--U-3000000000K211------------,110,0,14 Jun 2023,110,104,107,-3,1733300,182433900,118,2023,06
RDTX,--U-1135000000H111------------,10500,0,14 Jun 2023,10600,10600,10600,100,100,1060000,1,2023,06
REAL,--U-4130000000H111-----------X,50,0,14 Jun 2023,50,50,50,0,1800,90000,4,2023,06
RELI,--U-1100000000G312------------,464,0,14 Jun 2023,480,452,480,16,5000,2321600,16,2023,06
RICY,--U-1100000000E411------------,92,0,14 Jun 2023,97,93,96,4,477600,45953200,102,2023,06
RIGS,--U-2130000000A122------------,426,0,14 Jun 2023,448,420,440,14,313200,135884200,134,2023,06
RIMO,--U-4105000000H111---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,930,0,14 Jun 2023,925,920,925,-5,73700,68166500,11,2023,06
RMBA,--U-4105000000D311-----------X,306,0,14 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,910,0,14 Jun 2023,925,895,895,-15,5987800,5449126000,1013,2023,06
ROCK,--U-4130000000H111-----------X,314,0,14 Jun 2023,0,0,314,0,0,0,0,2023,06
RODA,--U-2130000000H111------------,50,0,14 Jun 2023,50,50,50,0,1500,75000,4,2023,06
RONY,--U-4135000000J211----S------X,800,0,14 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1260,0,14 Jun 2023,1280,1260,1275,15,132500,168849500,76,2023,06
RSGK,--U-1130000000F121------------,1130,0,14 Jun 2023,1130,1095,1115,-15,32000,35307000,16,2023,06
RUIS,--S-2130000000A132------------,190,0,14 Jun 2023,194,188,190,0,818800,156276800,137,2023,06
RUNS,--U-3000000000I131------------,134,0,14 Jun 2023,134,133,133,-1,137400,18316200,62,2023,06
SAFE,--U-4100000000K132-E---------X,202,0,14 Jun 2023,202,184,200,-2,183600,36501100,217,2023,06
SAGE,--U-2130000000H111------------,58,0,14 Jun 2023,60,50,60,2,387762100,22134716300,47172,2023,06
SAME,--U-1135000000F121------------,362,0,14 Jun 2023,384,346,356,-6,45022400,16563902000,3975,2023,06
SAMF,XDU-1135000000B112------------,785,0,14 Jun 2023,795,750,755,-30,914500,691845000,303,2023,06
SAPX,--U-2130000000K211------------,760,0,14 Jun 2023,765,725,765,5,400,300000,4,2023,06
SATU,--U-2100000000H111------------,50,0,14 Jun 2023,50,50,50,0,100,5000,1,2023,06
SBAT,--U-4100000000E413-----------X,50,0,14 Jun 2023,50,50,50,0,400,20000,2,2023,06
SBMA,XDU-2130000000B111------------,139,0,14 Jun 2023,141,139,140,1,130700,18298800,63,2023,06
SCCO,CDU-1135000000C131------------,9025,0,14 Jun 2023,9175,9000,9100,75,14900,134457500,59,2023,06
SCMA,--SO1S75MD4000E612------------,159,160,14 Jun 2023,164,156,163,4,116283900,18593534100,6553,2023,06
SCNP,--U-2130000000E212------------,246,0,14 Jun 2023,246,244,246,0,80900,19789600,32,2023,06
SCPI,CDU-4130000000F211-----------X,29000,0,14 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,51,0,14 Jun 2023,52,51,51,0,1945100,99973000,129,2023,06
SDPC,XDU-1130000000D111------------,138,0,14 Jun 2023,138,135,135,-3,1104900,150098200,291,2023,06
SDRA,--U-1105000000G111------------,570,0,14 Jun 2023,570,565,570,0,155600,88314000,20,2023,06
SEMA,--S-2130000000A211------------,78,0,14 Jun 2023,79,76,77,-1,803600,62021300,162,2023,06
SFAN,--U-2105000000G511------------,1710,0,14 Jun 2023,1715,1705,1710,0,740000,1264215000,195,2023,06
SGER,--S-2835000000A122------------,555,0,14 Jun 2023,540,505,505,-50,3326300,1710388500,1018,2023,06
SGRO,--U-1135000000D232------------,2100,0,14 Jun 2023,2160,2110,2150,50,407400,872784000,360,2023,06
SHID,--U-2135000000E512------------,2650,0,14 Jun 2023,2710,2700,2710,60,69900,188768000,84,2023,06
SHIP,--U-1105000000A112------------,1150,0,14 Jun 2023,1150,1145,1150,0,137000,157549500,28,2023,06
SICO,XDS-2130000000A132------------,143,0,14 Jun 2023,145,137,142,-1,5011200,712357800,493,2023,06
SIDO,--SO1H7EMN3000F211------------,760,755,14 Jun 2023,760,750,760,0,13761200,10385376000,4334,2023,06
SILO,XDM-11AC006000F121------------,2130,0,14 Jun 2023,2170,1925,1960,-170,18740800,37206694500,3673,2023,06
SIMA,--U-4100000000B131-E-L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,414,0,14 Jun 2023,416,404,412,-2,3046300,1244545600,446,2023,06
SINI,--U-2100000000C121------------,1970,0,14 Jun 2023,1985,1930,1950,-20,591100,1163004000,896,2023,06
SIPD,--U-2135000000D231------------,965,0,14 Jun 2023,970,945,970,5,500,478000,5,2023,06
SKBM,--U-2130000000D222------------,292,0,14 Jun 2023,330,296,312,20,54800,16538600,86,2023,06
SKLT,XDU-2135000000D222------------,2650,0,14 Jun 2023,2650,2520,2640,-10,1700,4385000,6,2023,06
SKRN,XDU-2135000000C141------------,478,0,14 Jun 2023,488,478,480,2,3560700,1717333000,654,2023,06
SKYB,--U-4100000000I131---L---Y---X,51,0,14 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,160,0,14 Jun 2023,162,156,159,-1,10771800,1709115300,1453,2023,06
SMAR,CDU-2135000000D232------------,5125,0,14 Jun 2023,5250,5125,5150,25,515200,2665872500,489,2023,06
SMBR,XDM-1135056000B121------------,360,0,14 Jun 2023,364,356,358,-2,1018800,364926200,213,2023,06
SMCB,XDU-1135000000B121------------,1220,0,14 Jun 2023,1230,1210,1220,0,2040700,2478778000,307,2023,06
SMDM,--U-2130000000H111------------,184,0,14 Jun 2023,186,182,185,1,1333800,245338700,122,2023,06
SMDR,--S-1879F63000K211------------,374,0,14 Jun 2023,382,372,378,4,14782200,5567391600,2228,2023,06
SMGR,--SO1XNVV56000B121------------,6000,6025,14 Jun 2023,6025,5925,5975,-25,6593800,39309525000,2849,2023,06
SMIL,--U-1130000000C141------------,140,0,14 Jun 2023,156,140,151,11,276121000,40335140000,16524,2023,06
SMKL,--M-1130000000B131------------,314,0,14 Jun 2023,320,300,312,-2,2081900,640995000,887,2023,06
SMKM,--U-3000000000J211------------,212,0,14 Jun 2023,228,191,191,-21,3290800,650743800,571,2023,06
SMMA,--U-1100000000G511------------,12800,0,14 Jun 2023,12800,12800,12800,0,100,1280000,1,2023,06
SMMT,--U-1135000000A121------------,695,0,14 Jun 2023,750,695,750,55,4234300,3085725500,895,2023,06
SMRA,--S-183FM23000H111------------,685,0,14 Jun 2023,705,680,700,15,56704500,39523399000,3228,2023,06
SMRU,--U-4100000000A132-----------X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1875,0,14 Jun 2023,1910,1830,1860,-15,3420100,6354446500,1431,2023,06
SNLK,--U-2130000000E512------------,890,0,14 Jun 2023,890,875,890,0,1283700,1135652500,244,2023,06
SOCI,--M-1135000000A112------------,181,0,14 Jun 2023,183,178,180,-1,5590400,1003009300,311,2023,06
SOFA,--U-3000000000E211------------,23,0,14 Jun 2023,23,21,22,-1,928700,19695900,36,2023,06
SOHO,--U-4135000000F211-----------X,5000,0,14 Jun 2023,4980,4980,4980,-20,500,2490000,4,2023,06
SONA,--U-4135000000E731-----------X,3100,0,14 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,555,0,14 Jun 2023,565,500,525,-30,313900,171341000,116,2023,06
SOTS,--U-2130000000E512------------,282,0,14 Jun 2023,0,0,282,0,0,0,0,2023,06
SOUL,--U-3000000000D212------------,23,0,14 Jun 2023,24,22,23,0,559900,12999300,129,2023,06
SPMA,--U-1135000000B131------------,440,0,14 Jun 2023,448,436,446,6,382500,169123200,150,2023,06
SPTO,XDS-1135000000C121------------,550,0,14 Jun 2023,550,545,550,0,293800,161313500,63,2023,06
SQMI,--U-2135000000B143------------,54,0,14 Jun 2023,56,54,54,0,11888500,650150000,284,2023,06
SRAJ,--U-1135000000F121------------,640,0,14 Jun 2023,655,635,640,0,428000,277097000,49,2023,06
SRIL,--U-4105000000E413ME---------X,146,0,14 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,--U-4100000000B111-----------X,51,0,14 Jun 2023,51,50,51,0,1146900,57385600,52,2023,06
SRTG,XDMO1H0C9G0000G512------------,1670,1685,14 Jun 2023,1725,1675,1720,50,26457100,45108645000,6855,2023,06
SSIA,--S-1135000000J211------------,480,0,14 Jun 2023,488,478,480,0,15430300,7461286200,1691,2023,06
SSMS,XDS-11G5806000D232------------,1270,0,14 Jun 2023,1315,1260,1315,45,11269000,14375601000,965,2023,06
SSTM,--U-4130000000E413-----------X,535,0,14 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,900,0,14 Jun 2023,910,885,910,10,6015300,5377730500,762,2023,06
STAR,--U-1100000000G511------------,136,0,14 Jun 2023,136,130,135,-1,800400,105653600,5,2023,06
STTP,--U-2135000000D222------------,8200,0,14 Jun 2023,8150,8150,8150,-50,100,815000,1,2023,06
SUGI,--U-4105000000A111---L---Y---X,50,0,14 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,98,0,14 Jun 2023,102,92,98,0,607100,58497300,80,2023,06
SUNI,--U-1130000000A132------------,288,0,14 Jun 2023,292,286,290,2,603600,174061200,66,2023,06
SUPR,--U-4135000000J321-----------X,34000,0,14 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-4135000000A111-----------X,1730,0,14 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,14 Jun 2023,50,50,50,0,10200,510000,5,2023,06
