Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-113540A000E741------------,805,0,21 Dec 2023,805,785,800,-5,7664200,6074204000,1134,2023,12
MAPB,--U-2135000000E515------------,1990,0,21 Dec 2023,1990,1990,1990,0,100,199000,1,2023,12
MAPI,--SO1X7CMB3000E741------------,1715,1715,21 Dec 2023,1720,1690,1715,0,6287900,10703284000,1910,2023,12
MARI,--U-2100000000E612------------,50,0,21 Dec 2023,51,50,50,0,12572100,628829900,420,2023,12
MARK,--M-1135000000C143------------,630,0,21 Dec 2023,645,610,615,-15,16669000,10417514500,2925,2023,12
MASA,--U-1135000000E112------------,4050,0,21 Dec 2023,4200,3990,4050,0,9000,36776000,52,2023,12
MASB,--U-2105000000G111------------,3530,0,21 Dec 2023,3530,3510,3520,-10,15300,54005000,8,2023,12
MAXI,--U-2130000000D222------------,50,0,21 Dec 2023,50,50,50,0,15526000,776300000,715,2023,12
MAYA,--U-1105000000G111------------,404,0,21 Dec 2023,408,404,404,0,233400,94427800,36,2023,12
MBAP,--U-2135000000A121------------,4230,0,21 Dec 2023,4290,4210,4240,10,60700,257189000,74,2023,12
MBMA,--S-2130400000B146------------,560,0,21 Dec 2023,565,535,540,-20,24371300,13303884000,2649,2023,12
MBSS,--U-1135000000A122------------,1215,0,21 Dec 2023,1230,1200,1220,5,38400,46325500,92,2023,12
MBTO,--U-1130000000D421------------,105,0,21 Dec 2023,106,98,101,-4,1524000,155251500,287,2023,12
MCAS,--U-1135000000I111------------,3880,0,21 Dec 2023,3930,3750,3890,10,82200,315840000,180,2023,12
MCOL,--U-1135000000A121------------,5475,0,21 Dec 2023,5500,5400,5400,-75,315400,1716262500,59,2023,12
MCOR,--M-1105000000G111------------,79,0,21 Dec 2023,79,77,79,0,2138800,166945700,152,2023,12
MDIA,--U-4105000000E612-----------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2570,2600,21 Dec 2023,2620,2490,2570,0,64007400,164780462000,11217,2023,12
MDKI,--U-1130000000B111------------,200,0,21 Dec 2023,200,198,198,-2,301800,59963100,51,2023,12
MDLN,--U-1105000000H111------------,62,0,21 Dec 2023,63,61,62,0,2413400,147499500,138,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,21 Dec 2023,6,6,6,0,66000,396000,6,2023,12
MEDC,XDSO1H4M964000A111------------,1140,1130,21 Dec 2023,1135,1100,1130,-10,66747200,74574447000,7359,2023,12
MEDS,--U-2130000000F112------------,71,0,21 Dec 2023,91,62,64,-7,392874900,32278530900,21314,2023,12
MEGA,--U-1150000000G111------------,5250,0,21 Dec 2023,5300,5225,5250,0,4100,21552500,18,2023,12
MENN,--U-3000000000I231------------,12,0,21 Dec 2023,12,11,11,-1,6168000,68198000,191,2023,12
MERK,--U-2135000000F211------------,4200,0,21 Dec 2023,4210,4150,4160,-40,33600,140230000,68,2023,12
META,--U-1105000000J112------------,238,0,21 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2910,0,21 Dec 2023,2910,2890,2910,0,426000,1237154000,140,2023,12
MFMI,--U-4130000000C224-----------X,615,0,21 Dec 2023,0,0,615,0,0,0,0,2023,12
MGLV,--U-3000000000E211------------,63,0,21 Dec 2023,62,57,62,-1,17600,1057900,15,2023,12
MGNA,--U-4130000000G512-----------X,16,0,21 Dec 2023,15,15,15,-1,69400,1041000,7,2023,12
MGRO,--U-1105000000D232------------,700,0,21 Dec 2023,700,675,680,-20,5536500,3792979500,288,2023,12
MICE,--U-2130000000E213------------,580,0,21 Dec 2023,560,520,560,-20,27400,15258000,15,2023,12
MIDI,--M-2135000000D113------------,436,0,21 Dec 2023,448,422,430,-6,95144700,41341180400,4396,2023,12
MIKA,--U-1V75MNG000F121------------,2740,0,21 Dec 2023,2780,2730,2760,20,46677800,128208449000,1177,2023,12
MINA,--U-4130000000E512-----------X,50,0,21 Dec 2023,50,50,50,0,25100,1255000,2,2023,12
MIRA,--U-4130000000K211-----------X,7,0,21 Dec 2023,7,7,7,0,1625600,11379200,54,2023,12
MITI,--M-2130000000K211------------,214,0,21 Dec 2023,220,204,206,-8,568100,119284800,223,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,21 Dec 2023,2,2,2,0,8907800,17815600,203,2023,12
MKPI,--U-2135000000H111------------,27000,0,21 Dec 2023,27000,26500,26800,-200,46300,1239042500,55,2023,12
MKTR,--S-2135000000D232------------,144,0,21 Dec 2023,145,141,145,1,1792000,255402200,149,2023,12
MLBI,--U-1105000000D211------------,7875,0,21 Dec 2023,7875,7725,7725,-150,28400,220412500,100,2023,12
MLIA,--U-2135000000C121------------,424,0,21 Dec 2023,430,422,426,2,5327600,2267597600,255,2023,12
MLPL,--S-1135000000D113------------,70,0,21 Dec 2023,79,70,76,6,106706400,8067206800,3039,2023,12
MLPT,--U-1135000000I121------------,1575,0,21 Dec 2023,1575,1500,1500,-75,14000,21533500,41,2023,12
MMIX,--S-2830000000F112------------,173,0,21 Dec 2023,176,159,172,-1,2674300,446381600,593,2023,12
MMLP,--S-1135000000H111------------,298,0,21 Dec 2023,300,296,300,2,1166300,345586800,51,2023,12
MNCN,--S-187CMK0000E612------------,384,0,21 Dec 2023,384,376,380,-4,36819900,13965322600,1764,2023,12
MOLI,--M-2100000000B111------------,316,0,21 Dec 2023,318,310,310,-6,338500,105663800,185,2023,12
MORA,--M-1135000000J311------------,462,0,21 Dec 2023,460,456,456,-6,115100,52920200,12,2023,12
MPMX,--S-1875QHG000E745------------,1030,0,21 Dec 2023,1040,1020,1025,-5,19709000,20272043500,1394,2023,12
MPOW,--U-2130000000J411------------,62,0,21 Dec 2023,63,60,62,0,1723100,106402300,82,2023,12
MPPA,--U-1130000000D113------------,62,0,21 Dec 2023,74,61,67,5,316965900,21568544800,8242,2023,12
MPRO,--U-2105000000H111------------,2050,0,21 Dec 2023,2170,2020,2060,10,21200,43994000,60,2023,12
MPXL,--S-2130000000K211------------,206,0,21 Dec 2023,214,206,212,6,38389200,8122878400,1252,2023,12
MRAT,--U-1130000000D421------------,384,0,21 Dec 2023,388,368,372,-12,2348000,874102800,396,2023,12
MREI,--U-2105000000G414------------,2040,0,21 Dec 2023,2030,2030,2030,-10,200,406000,1,2023,12
MSIE,--U-3000000000H111------------,28,0,21 Dec 2023,28,26,27,-1,2911200,77352100,189,2023,12
MSIN,--U-1805000000E621------------,3000,0,21 Dec 2023,3000,2950,3000,0,133600,397737000,295,2023,12
MSKY,--U-1130000000E613------------,103,0,21 Dec 2023,112,102,103,0,4258100,438826200,112,2023,12
MSTI,--U-1130000000I211------------,1350,0,21 Dec 2023,1350,1250,1350,0,2048100,2725278500,673,2023,12
MTDL,--S-1135000000I221------------,510,0,21 Dec 2023,520,505,510,0,8044000,4095870500,454,2023,12
MTEL,--M-1M32R50000J321------------,715,0,21 Dec 2023,725,715,720,5,20006700,14346100500,1915,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,394,0,21 Dec 2023,408,400,408,14,204000,82733800,59,2023,12
MTMH,--M-1835000000F121------------,1330,0,21 Dec 2023,1335,1315,1330,0,8656700,11483552500,661,2023,12
MTPS,--U-4100000000J211----S------X,17,0,21 Dec 2023,16,16,16,-1,31900,510400,7,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,21 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,189,0,21 Dec 2023,192,179,190,1,204000,37759200,79,2023,12
MTWI,--U-2100000000G412------------,76,0,21 Dec 2023,76,71,76,0,1477000,109147400,191,2023,12
MUTU,--U-2130000000C232------------,99,0,21 Dec 2023,100,98,100,1,7150500,709003500,376,2023,12
MYOH,--U-1135000000A132------------,1630,0,21 Dec 2023,1640,1610,1640,10,11300,18474000,17,2023,12
MYOR,--M-1M7NF03000D222------------,2400,0,21 Dec 2023,2400,2330,2330,-70,2905800,6837234000,1536,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,54,0,21 Dec 2023,59,53,59,5,14700,798700,7,2023,12
NANO,--U-3000000000D421------------,18,0,21 Dec 2023,18,17,17,-1,636800,10908100,59,2023,12
NASA,--U-4130000000H111-----------X,17,0,21 Dec 2023,18,17,17,0,50600,860800,10,2023,12
NASI,--U-2130000000D222------------,80,0,21 Dec 2023,83,78,79,-1,3846200,302983900,351,2023,12
NATO,--U-2105000000E512------------,190,0,21 Dec 2023,191,185,190,0,450315900,84254552500,4453,2023,12
NAYZ,--U-3000000000D222------------,16,0,21 Dec 2023,17,15,17,1,5718900,90413500,92,2023,12
NCKL,--M-1130401000B146------------,1030,0,21 Dec 2023,1040,995,1005,-25,45412900,45776281000,5296,2023,12
NELY,XDM-2135000000K211------------,480,0,21 Dec 2023,530,482,488,8,10609000,5380647700,2336,2023,12
NETV,--U-4105000000E612-E---------X,62,0,21 Dec 2023,66,56,62,0,711300,44586000,63,2023,12
NFCX,--U-2135000000I111------------,3980,0,21 Dec 2023,4140,3750,3970,-10,18600,73746000,91,2023,12
NICK,--U-2100000000G512------------,256,0,21 Dec 2023,252,242,252,-4,3200,777000,10,2023,12
NICL,--S-2135400000B146------------,220,0,21 Dec 2023,222,210,210,-10,6197800,1331433200,916,2023,12
NIKL,--U-1135000000B146------------,318,0,21 Dec 2023,318,310,316,-2,111500,34993200,45,2023,12
NINE,--U-3000000000I221------------,8,0,21 Dec 2023,9,8,9,1,830300,7076100,91,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,21 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,21 Dec 2023,140,138,140,0,733900,101985900,8,2023,12
NISP,--M-1105005000G111------------,1160,0,21 Dec 2023,1170,1150,1160,0,4904800,5660580500,1360,2023,12
NOBU,--U-1105000000G111------------,755,0,21 Dec 2023,785,750,750,-5,661200,506420500,122,2023,12
NPGF,--U-1130000000B112------------,50,0,21 Dec 2023,50,50,50,0,322400,16120000,15,2023,12
NRCA,--U-1130000000J211------------,326,0,21 Dec 2023,330,320,326,0,377100,122117200,163,2023,12
NSSS,--U-2105000000D232------------,169,0,21 Dec 2023,170,163,165,-4,21476900,3550949200,1019,2023,12
NTBK,--U-2130000000C141------------,51,0,21 Dec 2023,51,50,50,-1,49907500,2496186600,1269,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,85,0,21 Dec 2023,86,77,85,0,378500,31918600,103,2023,12
OASA,--U-2130000000J321------------,144,0,21 Dec 2023,166,142,156,12,306544400,47098092900,5719,2023,12
OBMD,--M-2130000000B113------------,258,0,21 Dec 2023,264,254,256,-2,553200,142028200,107,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,21 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,133,0,21 Dec 2023,139,130,133,0,438200,57703200,154,2023,12
OKAS,--U-2100000000B111------------,100,0,21 Dec 2023,101,94,99,-1,259000,25720400,70,2023,12
OLIV,--U-3000000000E211------------,7,0,21 Dec 2023,8,7,8,1,8210000,65330700,134,2023,12
OMED,--M-1835500000F112------------,210,0,21 Dec 2023,212,204,210,0,105820600,22201472600,810,2023,12
OMRE,--U-2135000000H111------------,476,0,21 Dec 2023,470,470,470,-6,1000,470000,1,2023,12
OPMS,--U-2100000000B144------------,51,0,21 Dec 2023,52,51,51,0,303000,15455400,26,2023,12
PACK,--U-3000000000B131------------,35,0,21 Dec 2023,35,32,33,-2,1474800,48541100,125,2023,12
PADA,--U-2130000000C231------------,50,0,21 Dec 2023,50,50,50,0,23600,1180000,35,2023,12
PADI,--U-4100000000G312-----------X,9,0,21 Dec 2023,9,9,9,0,5500,49500,7,2023,12
PALM,--U-2105000000G512------------,635,0,21 Dec 2023,660,600,650,15,4083600,2599895500,808,2023,12
PAMG,--U-1130000000H111------------,73,0,21 Dec 2023,73,69,70,-3,12841900,903688800,1160,2023,12
PANI,--U-2135000000D222------------,4780,0,21 Dec 2023,4880,4500,4650,-130,20825400,96381836000,9144,2023,12
PANR,--U-1130000000E513------------,715,0,21 Dec 2023,715,695,715,0,12041000,8494970000,750,2023,12
PANS,--U-1105000000G312------------,1625,0,21 Dec 2023,1630,1615,1620,-5,757800,1227719000,43,2023,12
PBID,--U-1135000000B131------------,1305,0,21 Dec 2023,1325,1305,1305,0,63500,83264500,64,2023,12
PBRX,--U-4105000000E411-----------X,50,0,21 Dec 2023,50,50,50,0,3700,185000,24,2023,12
PBSA,XDU-1130000000J211------------,308,0,21 Dec 2023,310,302,304,-4,1395300,424915000,576,2023,12
PCAR,--U-2130000000D112------------,50,0,21 Dec 2023,51,50,50,0,4518100,226066400,244,2023,12
PDES,--U-2100000000E513------------,224,0,21 Dec 2023,230,216,224,0,8000,1760600,16,2023,12
PDPP,XBM-2130000000B131------------,370,0,21 Dec 2023,372,360,368,-2,7057600,2581162400,834,2023,12
PEGE,--U-2105000000G511------------,159,0,21 Dec 2023,160,150,157,-2,444700,70167800,72,2023,12
PEHA,--U-1130000000F211------------,850,0,21 Dec 2023,865,655,700,-150,10983800,7927601000,4641,2023,12
PEVE,--U-2130000000F211------------,167,0,21 Dec 2023,170,155,157,-10,4069600,652079700,583,2023,12
PGAS,--SO1XDLV98000A112------------,1105,1100,21 Dec 2023,1110,1095,1100,-5,19298400,21246239000,3913,2023,12
PGEO,--M-113C451000J411------------,1225,0,21 Dec 2023,1235,1190,1225,0,51616700,62453071000,7359,2023,12
PGJO,--U-3000000000I111------------,82,0,21 Dec 2023,84,82,84,2,2767700,229719600,289,2023,12
PGLI,--U-2130000000E515------------,145,0,21 Dec 2023,151,146,146,1,1100,161500,4,2023,12
PGUN,--U-1135000000D232------------,408,0,21 Dec 2023,428,428,428,20,200,85600,2,2023,12
PICO,--U-2100000000B131------------,117,0,21 Dec 2023,119,111,118,1,352500,41604600,59,2023,12
PIPA,--U-2130000000C121------------,50,0,21 Dec 2023,50,50,50,0,500,25000,2,2023,12
PJAA,--U-1135000000E514------------,910,0,21 Dec 2023,935,910,930,20,239400,220954500,133,2023,12
PKPK,--U-2130000000A132------------,360,0,21 Dec 2023,364,356,364,4,280600,100454400,13,2023,12
PLAN,--U-3000000000E512------------,27,0,21 Dec 2023,28,26,27,0,70100,1953100,13,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2640,0,21 Dec 2023,2650,2650,2650,10,200,530000,2,2023,12
PMJS,--U-2135000000E745------------,144,0,21 Dec 2023,158,142,153,9,1647400,247794600,315,2023,12
PMMP,--M-1100000000D222------------,260,0,21 Dec 2023,264,252,254,-6,4706000,1202579800,433,2023,12
PNBN,--M-185F565000G111------------,1085,0,21 Dec 2023,1095,1080,1090,5,1177800,1275613500,198,2023,12
PNBS,--U-1135000000G111------------,53,0,21 Dec 2023,54,52,53,0,6324500,332936700,536,2023,12
PNGO,--U-2135000000B153------------,1390,0,21 Dec 2023,1390,1370,1390,0,22800,31548000,6,2023,12
PNIN,--U-1805000000G412------------,985,0,21 Dec 2023,990,980,990,5,519400,511635500,84,2023,12
PNLF,--S-1805560000G413------------,264,0,21 Dec 2023,266,260,262,-2,15479000,4057358200,834,2023,12
PNSE,--U-4130000000E512-----------X,392,0,21 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,21 Dec 2023,50,50,50,0,100,5000,1,2023,12
POLI,--U-2135000000H111------------,805,0,21 Dec 2023,0,0,805,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,149,0,21 Dec 2023,149,148,149,0,12900,1920100,9,2023,12
POLU,--U-2130000000E411------------,825,0,21 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,715,0,21 Dec 2023,730,715,715,0,9700,6937000,9,2023,12
POSA,--U-4100000000H111-E---------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,690,0,21 Dec 2023,695,680,685,-5,3445300,2369444000,761,2023,12
PPGL,--U-3000000000K211------------,98,0,21 Dec 2023,107,97,103,5,1093900,113570700,226,2023,12
PPRE,--M-1135000000J211------------,78,0,21 Dec 2023,78,75,77,-1,3848500,292606500,429,2023,12
PPRI,--U-2130000000B131------------,67,0,21 Dec 2023,68,65,67,0,945500,62584600,125,2023,12
PPRO,--U-4105000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,4200,210000,8,2023,12
PRAS,--U-1100000000E111M-----------,108,0,21 Dec 2023,111,102,105,-3,49600,5232100,31,2023,12
PRAY,--U-2135000000F121------------,700,0,21 Dec 2023,700,680,695,-5,70100,48115000,28,2023,12
PRDA,--S-1135106000F121------------,5400,0,21 Dec 2023,5400,5300,5375,-25,1236900,6639827500,311,2023,12
PRIM,--U-2130000000F121------------,99,0,21 Dec 2023,100,91,93,-6,165471200,15613218900,5322,2023,12
PSAB,--U-2135000000B143------------,88,0,21 Dec 2023,90,88,88,0,1266700,111938000,73,2023,12
PSDN,--U-2100000000D222------------,97,0,21 Dec 2023,101,97,97,0,4110100,405769700,369,2023,12
PSGO,--U-1105000000D232------------,133,0,21 Dec 2023,131,130,130,-3,23400,3044000,5,2023,12
PSKT,--U-4130000000E512-----------X,50,0,21 Dec 2023,50,50,50,0,100,5000,1,2023,12
PSSI,--M-1135000000A122------------,482,0,21 Dec 2023,540,484,505,23,3746300,1938551800,1011,2023,12
PTBA,--SO1SDEXL0000A121------------,2360,2370,21 Dec 2023,2390,2350,2380,20,6161100,14609324000,3507,2023,12
PTDU,--U-4100000000J211-----------X,50,0,21 Dec 2023,50,50,50,0,5600,280000,5,2023,12
PTIS,--U-1130000000A122------------,354,0,21 Dec 2023,374,348,352,-2,339800,122423200,177,2023,12
PTMP,--S-2130400000C143------------,202,0,21 Dec 2023,204,195,199,-3,35441700,7051192100,2943,2023,12
PTPP,--S-183FV90000J211------------,510,0,21 Dec 2023,515,500,500,-10,20402500,10258339000,1825,2023,12
PTPS,XDU-2130000000D232------------,168,0,21 Dec 2023,173,166,167,-1,27883500,4717006700,1022,2023,12
PTPW,--U-2130000000J211------------,970,0,21 Dec 2023,970,965,965,-5,28100,27143000,57,2023,12
PTRO,--M-1135000000A132------------,5825,0,21 Dec 2023,6175,5825,5850,25,4423300,26416307500,3486,2023,12
PTSN,--U-1135000000I211------------,230,0,21 Dec 2023,232,228,232,2,395900,90580200,80,2023,12
PTSP,--U-4130000000E515-----------X,3500,0,21 Dec 2023,3500,3170,3170,-330,1600,5144000,7,2023,12
PUDP,--U-1100000000H111------------,525,0,21 Dec 2023,620,525,550,25,267300,152392500,395,2023,12
PURA,--U-4130000000K211-----------X,50,0,21 Dec 2023,50,50,50,0,500,25000,4,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,21 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,218,0,21 Dec 2023,224,200,212,-6,9777400,2120784000,753,2023,12
PWON,--S-183CM47000H111------------,432,0,21 Dec 2023,434,428,430,-2,14186700,6114798000,1415,2023,12
PYFA,--U-2100000000F211------------,1145,0,21 Dec 2023,1185,1070,1080,-65,2172000,2412062000,983,2023,12
PZZA,--U-1135000000E515------------,370,0,21 Dec 2023,376,370,374,4,2100,781400,9,2023,12
RAAM,--U-1135000000E621------------,600,0,21 Dec 2023,605,580,580,-20,5686100,3343718500,1385,2023,12
RAFI,--U-2130000000E515------------,50,0,21 Dec 2023,50,50,50,0,943100,47155000,95,2023,12
RAJA,--M-1805001000A112------------,1700,0,21 Dec 2023,1760,1300,1305,-395,55024300,84085715000,10539,2023,12
RALS,--S-1135000000E731------------,500,0,21 Dec 2023,520,498,500,0,1097100,548276600,321,2023,12
RANC,--U-2135000000D113------------,690,0,21 Dec 2023,680,645,645,-45,28800,18610000,17,2023,12
RBMS,--U-4130000000H111-----------X,50,0,21 Dec 2023,50,50,50,0,2059500,102975000,2164,2023,12
RCCC,--U-3000000000K211------------,125,0,21 Dec 2023,117,117,117,-8,200,23400,2,2023,12
RDTX,CDU-1135000000H111------------,15025,0,21 Dec 2023,15300,14975,15175,150,81800,1238702500,157,2023,12
REAL,--U-4130000000H111-----------X,14,0,21 Dec 2023,13,13,13,-1,472700,6145100,25,2023,12
RELF,XDU-3000000000H111------------,28,0,21 Dec 2023,28,26,26,-2,51138900,1331922500,797,2023,12
RELI,--U-1100000000G312------------,510,0,21 Dec 2023,510,488,505,-5,6300,3135100,19,2023,12
RGAS,--U-2130000000A132------------,97,0,21 Dec 2023,99,96,97,0,2730800,264346800,338,2023,12
RICY,--U-1100000000E411------------,113,0,21 Dec 2023,114,110,114,1,2658400,299040400,659,2023,12
RIGS,--U-2130000000A122------------,470,0,21 Dec 2023,496,470,476,6,303000,145789600,190,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,990,0,21 Dec 2023,990,990,990,0,37500,37125000,4,2023,12
RMBA,--U-4105000000D311-----------X,306,0,21 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,595,0,21 Dec 2023,620,595,600,5,5257600,3175344500,771,2023,12
RMKO,--U-2130000000A132------------,262,0,21 Dec 2023,270,260,266,4,612400,160760800,108,2023,12
ROCK,--U-4130000000H111-----------X,380,0,21 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,21 Dec 2023,51,50,50,0,178700,8940400,36,2023,12
RONY,--U-2135000000J211------------,308,0,21 Dec 2023,316,298,300,-8,26600,8058000,63,2023,12
ROTI,--M-1135000000D222------------,1155,0,21 Dec 2023,1175,1145,1155,0,455800,530823500,138,2023,12
RSCH,--U-2130000000F121------------,124,0,21 Dec 2023,125,122,124,0,2462800,303461300,389,2023,12
RSGK,--U-1135000000F121------------,1245,0,21 Dec 2023,1250,1230,1250,5,500,622000,3,2023,12
RUIS,--U-2130000000A132------------,197,0,21 Dec 2023,212,195,195,-2,8741900,1763104800,1116,2023,12
RUNS,--U-3000000000I131------------,52,0,21 Dec 2023,53,50,51,-1,159500,8227100,18,2023,12
SAFE,--U-4100000000K132-E---------X,266,0,21 Dec 2023,292,266,290,24,637400,180047800,231,2023,12
SAGE,--U-2130000000H111------------,50,0,21 Dec 2023,50,50,50,0,18800,940000,41,2023,12
SAME,--U-1135000000F121------------,326,0,21 Dec 2023,330,320,324,-2,2451300,795426600,306,2023,12
SAMF,--U-1135000000B112------------,740,0,21 Dec 2023,735,725,725,-15,17400,12619000,13,2023,12
SAPX,--U-2130000000K211------------,710,0,21 Dec 2023,740,640,685,-25,7600,5530500,12,2023,12
SATU,--U-2130000000H111------------,103,0,21 Dec 2023,104,101,103,0,4925000,505192300,2883,2023,12
SBAT,--U-4100000000E413----S------X,14,0,21 Dec 2023,13,13,13,-1,22600,293800,15,2023,12
SBMA,--U-2130000000B111------------,159,0,21 Dec 2023,166,158,158,-1,656000,106433600,95,2023,12
SCCO,--U-1135000000C131------------,8125,0,21 Dec 2023,8550,8150,8300,175,7000,58115000,42,2023,12
SCMA,--SO1H35MDH000E612------------,149,149,21 Dec 2023,150,147,148,-1,38713600,5737805800,1346,2023,12
SCNP,--U-2130000000E212------------,200,0,21 Dec 2023,200,195,200,0,8700,1705000,7,2023,12
SCPI,--U-4130000000F211-----------X,29000,0,21 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,21 Dec 2023,50,50,50,0,1400,70000,2,2023,12
SDPC,--U-1130000000D111------------,163,0,21 Dec 2023,165,160,161,-2,854700,138157700,190,2023,12
SDRA,--U-1105000000G111------------,555,0,21 Dec 2023,570,545,555,0,42800,23852000,60,2023,12
SEMA,--S-2130000000A211------------,105,0,21 Dec 2023,106,104,104,-1,2546700,265981700,305,2023,12
SFAN,--U-2105000000G511------------,1930,0,21 Dec 2023,1950,1930,1935,5,779300,1510635000,129,2023,12
SGER,--U-2135000000A122------------,1925,0,21 Dec 2023,1970,1800,1970,45,6996000,13260446500,3739,2023,12
SGRO,--U-1135000000D232------------,1995,0,21 Dec 2023,2000,1980,2000,5,13800,27472500,23,2023,12
SHID,--U-2135000000E512------------,735,0,21 Dec 2023,725,690,690,-45,105000,74334000,156,2023,12
SHIP,--U-1105000000A112------------,1030,0,21 Dec 2023,1085,1040,1040,10,20300,21286500,25,2023,12
SICO,--S-2130000000A132------------,98,0,21 Dec 2023,102,92,101,3,361400,36234000,236,2023,12
SIDO,--SO1H7EMDN000F211------------,545,545,21 Dec 2023,550,530,535,-10,18907700,10165910000,4271,2023,12
SILO,--M-11AC106000F121------------,2150,0,21 Dec 2023,2180,2090,2120,-30,2738800,5787122000,1760,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,378,0,21 Dec 2023,380,376,380,2,471100,178300800,205,2023,12
SINI,--U-4100000000C121-E---------X,795,0,21 Dec 2023,850,780,810,15,43900,35721500,142,2023,12
SIPD,--U-2135000000D231------------,1115,0,21 Dec 2023,1160,1135,1150,35,1300,1490500,7,2023,12
SKBM,--U-2130000000D222------------,326,0,21 Dec 2023,322,298,302,-24,65900,20023000,63,2023,12
SKLT,--U-2135000000D222------------,302,0,21 Dec 2023,308,294,294,-8,267900,80374400,138,2023,12
SKRN,--M-2135000000C141------------,500,0,21 Dec 2023,515,498,500,0,4243500,2138509200,790,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,21 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,74,0,21 Dec 2023,75,73,73,-1,5889300,432610600,441,2023,12
SMAR,--U-2135000000D232------------,3800,0,21 Dec 2023,3790,3700,3750,-50,27000,101129000,66,2023,12
SMBR,--M-1135050000B121------------,280,0,21 Dec 2023,282,274,282,2,1877600,521917800,301,2023,12
SMCB,--U-1135000000B121------------,1320,0,21 Dec 2023,1320,1225,1250,-70,500400,640243000,410,2023,12
SMDM,--U-2130000000H111------------,191,0,21 Dec 2023,194,188,191,0,412700,78772700,35,2023,12
SMDR,--S-1875561000K211------------,322,0,21 Dec 2023,382,324,336,14,500904500,180732659600,43466,2023,12
SMGR,--SO1XNXV56000B121------------,6225,6200,21 Dec 2023,6275,6150,6150,-75,5001700,30947670000,2670,2023,12
SMIL,--S-1135000000C141------------,121,0,21 Dec 2023,122,116,122,1,126404200,14879207400,1469,2023,12
SMKL,--M-1130000000B131------------,202,0,21 Dec 2023,206,200,202,0,237300,47554400,51,2023,12
SMKM,--U-3000000000J211------------,54,0,21 Dec 2023,55,50,54,0,1559600,83081500,140,2023,12
SMMA,--U-1100000000G511------------,14500,0,21 Dec 2023,0,0,14500,0,0,0,0,2023,12
SMMT,--M-1135000000A121------------,1295,0,21 Dec 2023,1285,975,975,-320,3465100,3527836000,1862,2023,12
SMRA,--S-183FM23000H111------------,560,0,21 Dec 2023,570,560,565,5,20803200,11743122000,1367,2023,12
SMRU,--U-4100000000A132-----------X,50,0,21 Dec 2023,0,0,50,0,0,0,0,2023,12
