Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASA,--U-1135000000E112------------,3120,0,18 Sep 2023,3200,3000,3050,-70,5300,16071000,25,2023,09
MASB,--U-2105000000G111------------,3350,0,18 Sep 2023,3340,3340,3340,-10,600,2004000,1,2023,09
MAXI,--U-2130000000D222------------,57,0,18 Sep 2023,58,56,56,-1,30251800,1731929500,3623,2023,09
MAYA,--U-1105000000G111------------,480,0,18 Sep 2023,484,470,470,-10,419300,198500200,124,2023,09
MBAP,--U-2135000000A121------------,5475,0,18 Sep 2023,5650,5450,5500,25,261100,1443982500,456,2023,09
MBMA,--U-2130000000B146------------,855,0,18 Sep 2023,905,850,895,40,294826700,260381082000,14566,2023,09
MBSS,--U-1135000000A122------------,1255,0,18 Sep 2023,1260,1220,1220,-35,300400,373398500,119,2023,09
MBTO,--U-1130000000D421------------,99,0,18 Sep 2023,99,96,97,-2,78300,7522300,11,2023,09
MCAS,--U-1135000000I111------------,6950,0,18 Sep 2023,6950,6425,6800,-150,598000,4015975000,998,2023,09
MCOL,--U-1135000000A121------------,4600,0,18 Sep 2023,4660,4540,4570,-30,189900,870009000,268,2023,09
MCOR,--M-1105000000G111------------,80,0,18 Sep 2023,82,80,81,1,5735400,465509400,274,2023,09
MDIA,--U-4105000000E612-----------X,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
MDKA,--SO1XDNF01000B143------------,3150,3150,18 Sep 2023,3190,3100,3100,-50,19659000,61598344000,4493,2023,09
MDKI,--U-1130000000B111------------,204,0,18 Sep 2023,204,202,204,0,484700,98811000,72,2023,09
MDLN,--S-1105000000H111------------,82,0,18 Sep 2023,83,81,81,-1,5635200,459489100,239,2023,09
MDRN,--U-4100000000C223-E-----Y---X,5,0,18 Sep 2023,5,5,5,0,9267700,46338500,128,2023,09
MEDC,--SO1H4M964000A111------------,1630,1630,18 Sep 2023,1705,1600,1605,-25,207864500,343219068000,17399,2023,09
MEDS,--U-2130000000F112------------,65,0,18 Sep 2023,68,62,66,1,46866600,3094455900,3630,2023,09
MEGA,--U-1150000000G111------------,5100,0,18 Sep 2023,5100,5025,5025,-75,3700,18750000,15,2023,09
MENN,--U-3000000000I231------------,104,0,18 Sep 2023,104,100,101,-3,18501400,1895076100,2633,2023,09
MERK,--U-2135000000F211------------,4710,0,18 Sep 2023,4710,4710,4710,0,4200,19782000,14,2023,09
META,--M-1105000000J112------------,117,0,18 Sep 2023,120,116,116,-1,11462200,1341583300,409,2023,09
MFIN,--M-2105000000G211------------,2850,0,18 Sep 2023,2850,2820,2830,-20,267800,758971000,692,2023,09
MFMI,--U-2130000000C224------------,710,0,18 Sep 2023,700,675,700,-10,400,275000,4,2023,09
MGLV,--U-3000000000E211------------,91,0,18 Sep 2023,98,85,98,7,1001500,92745000,170,2023,09
MGNA,--U-4130000000G512-----------X,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
MGRO,--U-1105000000D232------------,660,0,18 Sep 2023,660,645,655,-5,5423200,3546270000,871,2023,09
MICE,--U-2130000000E213------------,520,0,18 Sep 2023,535,515,530,10,74400,39354500,33,2023,09
MIDI,--M-2135000000D113------------,500,0,18 Sep 2023,505,486,488,-12,49674700,24435854900,4396,2023,09
MIKA,--U-1V75MNG000F121------------,2790,0,18 Sep 2023,2820,2730,2740,-50,8321600,23168994000,969,2023,09
MINA,--U-2130000000E512------------,50,0,18 Sep 2023,50,50,50,0,67500,3375000,10,2023,09
MIRA,--U-4130000000K211-----------X,9,0,18 Sep 2023,9,9,9,0,25000,225000,14,2023,09
MITI,--M-2130000000K211------------,488,0,18 Sep 2023,525,472,520,32,47682500,23608244000,5009,2023,09
MKNT,--U-4130000000E711-E---------X,4,0,18 Sep 2023,4,4,4,0,37036300,148145200,242,2023,09
MKPI,--U-2135000000H111------------,35575,0,18 Sep 2023,35800,34500,34500,-1075,444900,15719687500,1403,2023,09
MKTR,--U-2135000000D232------------,124,0,18 Sep 2023,125,118,121,-3,1837600,222181300,315,2023,09
MLBI,--U-1105000000D211------------,8725,0,18 Sep 2023,8750,8675,8750,25,21600,188607500,41,2023,09
MLIA,--U-2135000000C121------------,430,0,18 Sep 2023,434,424,424,-6,3373300,1445080000,378,2023,09
MLPL,--S-1135000000D113------------,89,0,18 Sep 2023,91,88,90,1,16476300,1478305600,393,2023,09
MLPT,--U-1135000000I121------------,1780,0,18 Sep 2023,1780,1710,1770,-10,16900,29704500,48,2023,09
MMIX,--S-2830000000F112------------,190,0,18 Sep 2023,194,184,189,-1,8506200,1612129900,1227,2023,09
MMLP,--S-1135000000H111------------,394,0,18 Sep 2023,400,374,382,-12,3901700,1495685400,377,2023,09
MNCN,--S-187CMK0000E612------------,520,0,18 Sep 2023,530,510,515,-5,22476800,11625761500,2340,2023,09
MOLI,--U-2100000000B111------------,412,0,18 Sep 2023,434,412,412,0,2622500,1106677000,1007,2023,09
MORA,--U-1135000000J311------------,470,0,18 Sep 2023,476,464,470,0,6088900,2841694000,94,2023,09
MPMX,--S-1875Q6G000E745------------,1015,0,18 Sep 2023,1025,1010,1010,-5,7478700,7593613000,1168,2023,09
MPOW,--U-2130000000J411------------,66,0,18 Sep 2023,67,65,65,-1,1489500,97651000,180,2023,09
MPPA,--U-1130000000D113------------,82,0,18 Sep 2023,83,79,80,-2,33812700,2717786300,1317,2023,09
MPRO,--U-2105000000H111------------,1930,0,18 Sep 2023,1935,1860,1865,-65,34200,64020000,51,2023,09
MPXL,--U-2130000000K211------------,192,0,18 Sep 2023,195,174,174,-18,39932300,7343394400,2292,2023,09
MRAT,--U-1130000000D421---L--------,462,0,18 Sep 2023,470,458,458,-4,1100,513800,9,2023,09
MREI,--U-2105000000G414------------,1915,0,18 Sep 2023,1965,1860,1905,-10,6400,12130500,23,2023,09
MSIE,--U-3000000000H111------------,42,0,18 Sep 2023,43,40,41,-1,112320800,4694029400,2034,2023,09
MSIN,--U-1805000000E621------------,3510,0,18 Sep 2023,3490,2640,2640,-870,3181900,9200197000,4980,2023,09
MSKY,--U-1130000000E613------------,270,0,18 Sep 2023,276,234,238,-32,8918800,2231161400,1837,2023,09
MTDL,--S-1135000000I221------------,510,0,18 Sep 2023,515,510,510,0,14344100,7382489000,366,2023,09
MTEL,--M-1M30R00000J321------------,715,0,18 Sep 2023,725,705,705,-10,30795400,21842335000,5428,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,382,0,18 Sep 2023,386,382,386,4,24200,9262600,21,2023,09
MTMH,--M-1835400000F121------------,1530,0,18 Sep 2023,1525,1460,1500,-30,11335500,16740877500,795,2023,09
MTPS,--U-4100000000J211----S------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,18 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,404,0,18 Sep 2023,406,344,360,-44,506800,194267800,148,2023,09
MTWI,--U-2100000000G412------------,81,0,18 Sep 2023,83,80,80,-1,620000,50187900,90,2023,09
MUTU,--U-2130000000C232------------,170,0,18 Sep 2023,170,159,167,-3,106455000,17557347100,4966,2023,09
MYOH,--U-1135000000A132------------,1675,0,18 Sep 2023,1675,1675,1675,0,6400,10720000,5,2023,09
MYOR,--M-187NF03000D222------------,2590,0,18 Sep 2023,2590,2480,2530,-60,3884000,9818199000,1734,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,67,0,18 Sep 2023,63,63,63,-4,2200,138600,3,2023,09
NANO,--U-3000000000D421------------,21,0,18 Sep 2023,21,20,21,0,2587700,52146600,124,2023,09
NASA,--U-4130000000H111-----------X,22,0,18 Sep 2023,21,20,20,-2,548200,10965000,12,2023,09
NASI,--U-2130000000D222------------,89,0,18 Sep 2023,95,87,91,2,28583200,2565808900,2133,2023,09
NATO,--U-2105000000E512------------,505,0,18 Sep 2023,505,494,498,-7,277032500,137276464300,2228,2023,09
NAYZ,--U-3000000000D222------------,20,0,18 Sep 2023,22,19,22,2,28555900,610995000,838,2023,09
NCKL,--U-1130000000B146------------,1125,0,18 Sep 2023,1165,1105,1115,-10,119115400,134892610500,13259,2023,09
NELY,--M-2135000000K211------------,595,0,18 Sep 2023,630,590,625,30,12843900,7867478000,1892,2023,09
NETV,--U-4105000000E612-E---------X,96,0,18 Sep 2023,97,92,93,-3,1934900,181536200,451,2023,09
NFCX,--U-2135000000I111------------,6600,0,18 Sep 2023,6650,6325,6650,50,117400,761170000,375,2023,09
NICK,--U-2100000000G512------------,224,0,18 Sep 2023,224,216,224,0,11300,2482400,16,2023,09
NICL,--S-2135000000B146------------,208,0,18 Sep 2023,210,200,200,-8,15713300,3186803400,1596,2023,09
NIKL,--U-1105000000B146------------,374,0,18 Sep 2023,384,360,368,-6,279500,102584600,117,2023,09
NINE,--U-3000000000I221------------,18,0,18 Sep 2023,18,17,17,-1,1859800,31617200,113,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,18 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,141,0,18 Sep 2023,141,140,140,-1,1141600,159844000,9,2023,09
NISP,--M-1105000000G111------------,1120,0,18 Sep 2023,1125,1105,1110,-10,4536600,5040768000,768,2023,09
NOBU,--U-1105000000G111------------,790,0,18 Sep 2023,805,750,765,-25,9999500,7731958500,1281,2023,09
NPGF,--U-1130000000B112------------,57,0,18 Sep 2023,58,56,57,0,1129100,63755300,62,2023,09
NRCA,--U-1130000000J211------------,354,0,18 Sep 2023,358,346,350,-4,795700,279268400,191,2023,09
NSSS,--U-2105000000D232------------,172,0,18 Sep 2023,189,171,187,15,109393300,20092108000,7885,2023,09
NTBK,--U-4130000000C141-----------X,61,0,18 Sep 2023,62,58,60,-1,41392600,2515877600,546,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,108,0,18 Sep 2023,110,105,107,-1,174900,18555600,59,2023,09
OASA,--U-2130000000J321------------,200,0,18 Sep 2023,208,198,202,2,82987000,16849203200,2383,2023,09
OBMD,--M-2130000000B113------------,286,0,18 Sep 2023,286,270,272,-14,4423700,1219509200,703,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,18 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,147,0,18 Sep 2023,147,144,146,-1,320900,46709200,88,2023,09
OKAS,--U-2100000000B111------------,113,0,18 Sep 2023,114,110,112,-1,2637100,295022400,348,2023,09
OLIV,--U-3000000000E211------------,13,0,18 Sep 2023,14,13,14,1,16499800,230428600,146,2023,09
OMED,--M-1835500000F112------------,214,0,18 Sep 2023,224,204,214,0,42121200,9039281600,1917,2023,09
OMRE,--U-2135000000H111------------,550,0,18 Sep 2023,550,545,545,-5,3300,1800000,7,2023,09
OPMS,--U-2130000000B144------------,50,0,18 Sep 2023,50,50,50,0,50000,2500000,8,2023,09
PACK,--U-3000000000B131------------,97,0,18 Sep 2023,98,93,97,0,3516500,337208500,559,2023,09
PADA,--U-2130000000C231------------,50,0,18 Sep 2023,50,50,50,0,10000,500000,8,2023,09
PADI,--U-4100000000G312-----------X,8,0,18 Sep 2023,8,8,8,0,3588400,28707200,36,2023,09
PALM,--M-2105000000D232------------,515,0,18 Sep 2023,520,505,510,-5,72300,36830500,46,2023,09
PAMG,--U-1130000000H111------------,56,0,18 Sep 2023,57,55,56,0,938100,52581900,337,2023,09
PANI,--U-2135000000D222------------,4050,0,18 Sep 2023,4210,3990,4050,0,13630400,55969239000,10161,2023,09
PANR,--U-1130000000E513------------,765,0,18 Sep 2023,780,740,775,10,8723200,6630723000,946,2023,09
PANS,--U-1105000000G312------------,1720,0,18 Sep 2023,1720,1710,1715,-5,193300,331514500,138,2023,09
PBID,--U-1135000000B131------------,1455,0,18 Sep 2023,1470,1445,1450,-5,16200,23494500,50,2023,09
PBRX,--U-1105000000E411------------,50,0,18 Sep 2023,50,50,50,0,217500,10875000,41,2023,09
PBSA,--U-1130000000J211------------,322,0,18 Sep 2023,332,322,324,2,44100,14387000,46,2023,09
PCAR,--U-2130000000D112------------,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
PDES,--U-2100000000E513------------,312,0,18 Sep 2023,390,290,390,78,3534500,1238974200,1761,2023,09
PDPP,--M-2130000000B131------------,290,0,18 Sep 2023,292,288,290,0,568100,164816000,100,2023,09
PEGE,--U-2105000000G511------------,326,0,18 Sep 2023,360,322,326,0,1935200,649222600,325,2023,09
PEHA,--U-1130000000F211------------,670,0,18 Sep 2023,675,660,665,-5,41400,27586000,26,2023,09
PEVE,--S-2130000000F211------------,151,0,18 Sep 2023,152,147,152,1,2132700,319587100,117,2023,09
PGAS,--SO1XDLV9H000A112------------,1380,1390,18 Sep 2023,1405,1380,1390,10,41105300,57112203500,5858,2023,09
PGEO,--M-1135000000J411------------,1415,0,18 Sep 2023,1645,1415,1535,120,477964800,733204289000,67837,2023,09
PGJO,--U-3000000000I111------------,80,0,18 Sep 2023,80,78,79,-1,2767400,219905600,351,2023,09
PGLI,--U-2130000000E515------------,175,0,18 Sep 2023,175,165,174,-1,2900,483900,12,2023,09
PGUN,--U-1135000000D232------------,466,0,18 Sep 2023,480,462,480,14,2200,1024800,11,2023,09
PICO,--U-2100000000B131------------,131,0,18 Sep 2023,138,127,135,4,2506700,333665800,399,2023,09
PIPA,--U-2130000000C121------------,50,0,18 Sep 2023,50,50,50,0,110300,5515000,18,2023,09
PJAA,--U-1135000000E514------------,815,0,18 Sep 2023,820,815,815,0,549000,448033000,170,2023,09
PKPK,--U-2130000000A132------------,352,0,18 Sep 2023,350,346,348,-4,152100,53052800,34,2023,09
PLAN,--U-3000000000E512------------,31,0,18 Sep 2023,33,30,33,2,171300,5550400,33,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2640,0,18 Sep 2023,2650,2650,2650,10,2500,6625000,5,2023,09
PMJS,--U-2135000000E745------------,153,0,18 Sep 2023,155,150,150,-3,294000,44420100,71,2023,09
PMMP,--M-1100000000D222------------,274,0,18 Sep 2023,274,268,272,-2,3262100,879319000,286,2023,09
PNBN,--M-185F560000G111------------,1340,0,18 Sep 2023,1340,1270,1270,-70,9667200,12484987000,1602,2023,09
PNBS,--U-1135000000G111------------,59,0,18 Sep 2023,59,58,59,0,11023800,641964100,350,2023,09
PNGO,--U-2135000000B153------------,1385,0,18 Sep 2023,1435,1390,1425,40,21500,30509500,9,2023,09
PNIN,--U-1805000000G412------------,1050,0,18 Sep 2023,1055,1040,1040,-10,858300,895455000,216,2023,09
PNLF,--S-1805560000G413------------,290,0,18 Sep 2023,290,282,282,-8,42431600,12056542600,2947,2023,09
PNSE,--U-4130000000E512-----------X,392,0,18 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
POLI,--U-2105000000H111------------,805,0,18 Sep 2023,855,765,800,-5,2400,1891000,15,2023,09
POLL,--U-2135000000H111------------,178,0,18 Sep 2023,185,173,177,-1,432000,77481800,178,2023,09
POLU,--U-2100000000E411---L--------,530,0,18 Sep 2023,630,398,420,-110,883400,380772000,876,2023,09
POLY,--U-4100000000E413-E---------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,780,0,18 Sep 2023,830,780,780,0,13900,11379000,9,2023,09
POSA,--U-4100000000H111-E---------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,750,0,18 Sep 2023,760,745,750,0,2995300,2250029000,505,2023,09
PPGL,--U-3000000000K211------------,100,0,18 Sep 2023,101,100,100,0,259200,25945200,48,2023,09
PPRE,--M-1135050000J211------------,101,0,18 Sep 2023,102,99,99,-2,3577600,356857500,273,2023,09
PPRI,--U-2130000000B131------------,80,0,18 Sep 2023,84,80,80,0,7144700,581054200,732,2023,09
PPRO,--U-4105000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,40600,2030000,6,2023,09
PRAS,--U-1100000000E111M-----------,153,0,18 Sep 2023,152,150,150,-3,5800,876200,6,2023,09
PRAY,--U-2135000000F121------------,715,0,18 Sep 2023,725,710,710,-5,648100,460217000,27,2023,09
PRDA,--S-1135106000F121------------,6300,0,18 Sep 2023,6400,6250,6350,50,1417300,8990265000,949,2023,09
PRIM,--U-2130000000F121------------,60,0,18 Sep 2023,63,54,55,-5,16141900,905330600,443,2023,09
PSAB,--U-2135000000B143------------,85,0,18 Sep 2023,86,85,85,0,936700,79635100,139,2023,09
PSDN,--U-2100000000D222------------,88,0,18 Sep 2023,88,82,88,0,90900,7680900,27,2023,09
PSGO,--U-1105000000D232------------,131,0,18 Sep 2023,137,125,137,6,117800,15440200,60,2023,09
PSKT,--U-2130000000E512------------,50,0,18 Sep 2023,50,50,50,0,1200,60000,7,2023,09
PSSI,--M-1135000000A122------------,610,0,18 Sep 2023,625,585,605,-5,3193200,1929969000,831,2023,09
PTBA,--SO1SDPXL0000A121------------,2850,2850,18 Sep 2023,2880,2830,2840,-10,9005200,25633625000,4612,2023,09
PTDU,--U-2100000000J211------------,50,0,18 Sep 2023,50,50,50,0,11600,580000,10,2023,09
PTIS,--U-1100000000A122------------,406,0,18 Sep 2023,414,404,408,2,270400,110193200,136,2023,09
PTMP,--U-2130000000C143------------,131,0,18 Sep 2023,145,130,139,8,22900900,3186108100,3644,2023,09
PTPP,--S-18AFV96000J211M-----------,730,0,18 Sep 2023,745,710,730,0,23443600,16950305500,3098,2023,09
PTPW,--U-2130000000J211------------,1020,0,18 Sep 2023,1025,1010,1020,0,183400,186515500,266,2023,09
PTRO,--S-1135000000A132------------,3200,0,18 Sep 2023,3330,3200,3250,50,1258500,4111817000,827,2023,09
PTSN,--U-1135000000I211------------,234,0,18 Sep 2023,232,220,228,-6,2238700,504103800,224,2023,09
PTSP,--U-2130000000E515------------,1610,0,18 Sep 2023,0,0,1610,0,0,0,0,2023,09
PUDP,--U-1130000000H111------------,660,0,18 Sep 2023,670,645,655,-5,29800,19436500,49,2023,09
PURA,--U-4130000000K211-----------X,50,0,18 Sep 2023,50,50,50,0,22200,1110000,4,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,18 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,402,0,18 Sep 2023,406,396,396,-6,1705700,684710400,109,2023,09
PWON,--S-183CM47000H111------------,442,0,18 Sep 2023,444,440,442,0,18511200,8169104400,1497,2023,09
PYFA,--U-2100000000F211------------,765,0,18 Sep 2023,0,0,765,0,0,0,0,2023,09
PZZA,--U-1135000000E515------------,418,0,18 Sep 2023,426,418,420,2,229700,96520400,38,2023,09
RAAM,--U-1135000000E621------------,715,0,18 Sep 2023,740,705,705,-10,7966600,5735447000,1859,2023,09
RAFI,--U-2130000000E515------------,54,0,18 Sep 2023,56,53,55,1,11874200,641129100,404,2023,09
RAJA,--M-1835407000A112------------,955,0,18 Sep 2023,970,935,940,-15,2566800,2432856000,815,2023,09
RALS,--S-1135000000E731------------,560,0,18 Sep 2023,565,550,560,0,6375500,3541989500,544,2023,09
RANC,--U-2135000000D113------------,590,0,18 Sep 2023,600,590,595,5,17900,10646000,14,2023,09
RBMS,--U-4130000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,2000,100000,2,2023,09
RCCC,--U-3000000000K211------------,125,0,18 Sep 2023,126,122,126,1,17600,2189500,16,2023,09
RDTX,--U-1135000000H111------------,12625,0,18 Sep 2023,12650,12475,12500,-125,5200,65007500,4,2023,09
REAL,--U-4130000000H111-----------X,50,0,18 Sep 2023,50,50,50,0,100,5000,1,2023,09
RELF,--U-3000000000H111------------,71,0,18 Sep 2023,78,67,73,2,143433000,10658234400,11113,2023,09
RELI,--U-1100000000G312------------,650,0,18 Sep 2023,805,630,690,40,176000,125513000,233,2023,09
RICY,--U-1100000000E411------------,87,0,18 Sep 2023,88,85,87,0,19459300,1692768800,155,2023,09
RIGS,--U-2130000000A122------------,600,0,18 Sep 2023,605,575,590,-10,551200,327932000,188,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,975,0,18 Sep 2023,975,970,975,0,44400,43288000,6,2023,09
RMBA,--U-4105000000D311-----------X,306,0,18 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,735,0,18 Sep 2023,735,675,675,-60,9610300,6751971000,1589,2023,09
RMKO,--U-2130000000A132------------,330,0,18 Sep 2023,338,320,320,-10,2432400,793963600,673,2023,09
ROCK,--U-4130000000H111-----------X,332,0,18 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,18 Sep 2023,50,50,50,0,1100,55000,6,2023,09
RONY,--U-4135000000J211-----------X,195,0,18 Sep 2023,214,214,214,19,11400,2439600,2,2023,09
ROTI,--U-1135000000D222------------,1370,0,18 Sep 2023,1395,1370,1375,5,541200,749074000,193,2023,09
RSCH,--U-2130000000F121------------,121,0,18 Sep 2023,123,118,119,-2,5002900,599255600,521,2023,09
RSGK,--U-1135000000F121------------,1300,0,18 Sep 2023,1300,1250,1300,0,2800,3588500,15,2023,09
RUIS,--U-2130000000A132------------,318,0,18 Sep 2023,394,318,374,56,56205600,20591560200,10008,2023,09
RUNS,--U-3000000000I131------------,63,0,18 Sep 2023,64,61,62,-1,156500,9618400,46,2023,09
SAFE,--U-4100000000K132-E---------X,168,0,18 Sep 2023,171,157,157,-11,749000,123198000,348,2023,09
SAGE,--U-2130000000H111------------,50,0,18 Sep 2023,50,50,50,0,93200,4660000,28,2023,09
SAME,--U-1135000000F121------------,354,0,18 Sep 2023,356,338,342,-12,4464800,1540356400,809,2023,09
SAMF,--U-1135000000B112------------,775,0,18 Sep 2023,775,770,775,0,296000,228042500,56,2023,09
SAPX,--U-2130000000K211------------,740,0,18 Sep 2023,790,740,785,45,2000,1553000,13,2023,09
SATU,--U-2100000000H111------------,50,0,18 Sep 2023,67,50,67,17,15697800,985155000,1125,2023,09
SBAT,--U-4100000000E413-----------X,50,0,18 Sep 2023,50,50,50,0,300,15000,1,2023,09
SBMA,--U-2130000000B111------------,169,0,18 Sep 2023,180,163,168,-1,2617300,453714100,316,2023,09
SCCO,--U-1135000000C131------------,9100,0,18 Sep 2023,9325,9125,9200,100,5800,53500000,17,2023,09
SCMA,--SO1S35MD4000E612------------,155,155,18 Sep 2023,159,152,155,0,59225000,9166321500,2627,2023,09
SCNP,--U-2130000000E212------------,216,0,18 Sep 2023,220,202,220,4,12400,2626800,17,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,18 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,18 Sep 2023,50,50,50,0,100400,5020000,4,2023,09
SDPC,--U-1130000000D111------------,156,0,18 Sep 2023,161,150,153,-3,1550900,241185800,221,2023,09
SDRA,--U-1105000000G111------------,600,0,18 Sep 2023,605,595,600,0,185000,110998500,45,2023,09
SEMA,--S-2130000000A211------------,76,0,18 Sep 2023,89,75,88,12,23040800,1926972200,1758,2023,09
SFAN,--U-2105000000G511------------,2020,0,18 Sep 2023,2100,2000,2020,0,987900,2006273000,111,2023,09
SGER,XDS-2135000000A122------------,1850,0,18 Sep 2023,1925,1765,1900,50,30217100,56328039000,7355,2023,09
SGRO,--U-1135000000D232------------,2050,0,18 Sep 2023,2060,2020,2060,10,238500,487373000,61,2023,09
SHID,--U-2135000000E512------------,3050,0,18 Sep 2023,3070,2650,2710,-340,542300,1512354000,281,2023,09
SHIP,--U-1105000000A112------------,1310,0,18 Sep 2023,1360,1310,1310,0,1900,2525500,11,2023,09
SICO,--S-2130000000A132------------,128,0,18 Sep 2023,155,120,128,0,113263600,15787763500,23307,2023,09
SIDO,--SO1H7EMDD000F211------------,590,590,18 Sep 2023,600,590,595,5,14914100,8850428000,4854,2023,09
SILO,--M-11AC106000F121------------,1945,0,18 Sep 2023,1965,1925,1950,5,3108600,6057990500,1037,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,394,0,18 Sep 2023,394,390,390,-4,998900,390593000,211,2023,09
SINI,--U-2100000000C121------------,1305,0,18 Sep 2023,1400,1250,1335,30,89500,117298000,104,2023,09
SIPD,--U-2135000000D231------------,880,0,18 Sep 2023,0,0,880,0,0,0,0,2023,09
SKBM,--U-2130000000D222------------,318,0,18 Sep 2023,318,300,306,-12,10000,3028000,11,2023,09
SKLT,--U-2135000000D222------------,2360,0,18 Sep 2023,2470,2320,2330,-30,15200,36664000,13,2023,09
SKRN,--U-2135000000C141------------,610,0,18 Sep 2023,620,580,610,0,4167800,2505349500,659,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,18 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,111,0,18 Sep 2023,112,103,105,-6,49879600,5369812800,7846,2023,09
SMAR,--U-2135000000D232------------,4400,0,18 Sep 2023,4410,4370,4400,0,7900,34736000,36,2023,09
SMBR,--M-1135056000B121------------,354,0,18 Sep 2023,354,344,346,-8,2990000,1037113600,589,2023,09
SMCB,--U-1135000000B121------------,1570,0,18 Sep 2023,1595,1570,1575,5,530000,834032000,224,2023,09
SMDM,--U-2130000000H111------------,179,0,18 Sep 2023,181,177,179,0,625300,111869900,93,2023,09
SMDR,--S-1879F63000K211------------,356,0,18 Sep 2023,360,354,354,-2,13885200,4959104200,2037,2023,09
SMGR,--SO1XNVV56000B121------------,7000,7000,18 Sep 2023,7025,6875,6875,-125,5554500,38441140000,6546,2023,09
SMIL,--U-1135000000C141------------,145,0,18 Sep 2023,145,141,141,-4,161586600,22990497300,2153,2023,09
SMKL,--M-1130000000B131------------,274,0,18 Sep 2023,276,246,258,-16,8014200,2071839400,983,2023,09
SMKM,--U-3000000000J211------------,66,0,18 Sep 2023,72,66,72,6,33533400,2383581700,1289,2023,09
SMMA,--U-1100000000G511------------,12900,0,18 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1150,0,18 Sep 2023,1200,1150,1195,45,9699100,11480766500,1090,2023,09
SMRA,--S-183FM23000H111------------,600,0,18 Sep 2023,605,595,595,-5,25530500,15264263000,2950,2023,09
SMRU,--U-4100000000A132-----------X,50,0,18 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,1995,0,18 Sep 2023,2060,1990,2060,65,6381900,12966277000,2788,2023,09
SNLK,--U-2130000000E512------------,1170,0,18 Sep 2023,1170,1160,1165,-5,2046600,2385864500,283,2023,09
SOCI,--M-1135000000A112------------,199,0,18 Sep 2023,216,198,210,11,46194500,9646513800,3743,2023,09
SOFA,--U-3000000000E211------------,20,0,18 Sep 2023,20,19,20,0,41900,832100,19,2023,09
SOHO,--U-4135000000F211-----------X,4850,0,18 Sep 2023,0,0,4850,0,0,0,0,2023,09
SONA,--U-4135000000E731-----------X,3000,0,18 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,575,0,18 Sep 2023,575,570,570,-5,51500,29356500,15,2023,09
