Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TCPI,--U-2135000000A122------------,7950,0,04 Apr 2023,8300,7400,7550,-400,7070200,52354845000,3563,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,04 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,840,0,04 Apr 2023,860,835,855,15,145300,123278500,79,2023,04
TECH,--U-2135000000I121-----------X,456,0,04 Apr 2023,456,426,426,-30,17900,7628400,40,2023,04
TELE,--U-2100000000E711-E---------X,50,0,04 Apr 2023,50,50,50,0,100,5000,1,2023,04
TFAS,--U-2135000000I111------------,4640,0,04 Apr 2023,4640,4320,4320,-320,1700,7432000,12,2023,04
TFCO,--U-2135000000E413-----------X,595,0,04 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6875,0,04 Apr 2023,6675,6600,6600,-275,2000,13337500,9,2023,04
TGRA,--U-1100000000J411----S------X,53,0,04 Apr 2023,56,53,55,2,7064500,386209200,335,2023,04
TIFA,--U-2105000000G211-----------X,408,0,04 Apr 2023,442,392,410,2,3900,1568800,22,2023,04
TINS,--SO1S7RVTS000B146------------,1025,1020,04 Apr 2023,1035,1005,1010,-15,5501500,5570854500,1708,2023,04
TIRA,--U-2130000000C211---L-------X,404,0,04 Apr 2023,432,376,384,-20,12500,4922800,33,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,04 Apr 2023,51,50,50,0,21100,1064900,10,2023,04
TKIM,--S-1835F10000B152------------,6650,0,04 Apr 2023,6675,6425,6450,-200,2427400,15772852500,1842,2023,04
TLDN,--U-1135000000D232------------,510,0,04 Apr 2023,510,494,498,-12,187200,93343800,122,2023,04
TLKM,--SO1XNSWWS000J312------------,4080,4080,04 Apr 2023,4100,4040,4060,-20,65909500,267602100000,6037,2023,04
TMAS,--U-1135000000K211------------,2890,0,04 Apr 2023,3050,2890,3040,150,509100,1510392000,539,2023,04
TMPO,--U-2130000000E614------------,102,0,04 Apr 2023,102,99,100,-2,52800,5271400,33,2023,04
TNCA,--U-2130000000K211------------,197,0,04 Apr 2023,220,195,206,9,1542800,321669400,622,2023,04
TOBA,--M-1815000000A121------------,510,0,04 Apr 2023,520,505,510,0,1622500,828058500,291,2023,04
TOOL,--U-2130000000E743------------,60,0,04 Apr 2023,62,59,59,-1,15780100,941036500,222,2023,04
TOPS,--U-1135000000J211M--L-------X,50,0,04 Apr 2023,50,50,50,0,700,35000,3,2023,04
TOTL,--S-1135000000J211------------,328,0,04 Apr 2023,334,326,328,0,1108200,364358600,182,2023,04
TOTO,--U-2135000000C121------------,264,0,04 Apr 2023,268,264,266,2,349500,93207600,72,2023,04
TOWR,--SO1U475B8000J321------------,965,965,04 Apr 2023,965,935,945,-20,14867000,14013450000,3711,2023,04
TOYS,--U-2130000000E321------------,53,0,04 Apr 2023,54,52,52,-1,1798200,94353100,135,2023,04
TPIA,--MO2S34F44000B111------------,2320,2320,04 Apr 2023,2320,2280,2280,-40,6867500,15809590000,993,2023,04
TPMA,--S-2135000000A122------------,446,0,04 Apr 2023,448,436,442,-4,8310600,3662842600,676,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,226,0,04 Apr 2023,226,218,218,-8,736800,161869000,232,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,04 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,200,0,04 Apr 2023,200,198,200,0,1953700,389643900,99,2023,04
TRIN,--U-2105000000H111------------,258,0,04 Apr 2023,264,240,256,-2,27115300,6901418600,7309,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,04 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,--M-2130000000E411------------,248,0,04 Apr 2023,276,232,238,-10,74560800,19274289000,25423,2023,04
TRJA,--S-1100000000K132------------,316,0,04 Apr 2023,322,302,306,-10,8379500,2608572800,1263,2023,04
TRON,--U-2130000000I131------------,274,0,04 Apr 2023,280,268,280,6,101848800,27904166000,4363,2023,04
TRST,--U-1135000000B131------------,685,0,04 Apr 2023,685,680,685,0,3100,2120500,7,2023,04
TRUE,--U-2100000000H111------------,50,0,04 Apr 2023,51,50,50,0,573100,28655200,86,2023,04
TRUK,--U-2130000000K211------------,94,0,04 Apr 2023,96,93,94,0,2871300,269217200,328,2023,04
TRUS,--U-2100000000G211------------,414,0,04 Apr 2023,430,416,416,2,500,211200,5,2023,04
TSPC,--M-1135000000F211------------,1385,0,04 Apr 2023,1395,1375,1390,5,4216100,5861571000,236,2023,04
TUGU,--S-1105000000G412------------,2000,0,04 Apr 2023,2010,1935,1950,-50,1483800,2915873500,583,2023,04
TURI,--U-1135000000E745-----------X,1560,0,04 Apr 2023,0,0,1560,0,0,0,0,2023,04
UANG,--U-2105000000E512-E--S------X,535,0,04 Apr 2023,535,498,498,-37,89600,44728600,47,2023,04
UCID,--U-1135000000D421------------,1195,0,04 Apr 2023,1195,1170,1175,-20,165200,194834500,83,2023,04
UFOE,--U-2130000000E742------------,212,0,04 Apr 2023,216,210,214,2,9690200,2054868400,633,2023,04
ULTJ,--M-113C000000D221------------,1380,0,04 Apr 2023,1390,1360,1370,-10,1548900,2124991500,512,2023,04
UNIC,--U-1135000000B111------------,9175,0,04 Apr 2023,9200,9000,9200,25,1900,17215000,9,2023,04
UNIQ,--U-1130000000A132------------,64,0,04 Apr 2023,65,61,63,-1,3653000,227797000,157,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,04 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,120,0,04 Apr 2023,124,118,123,3,2125200,263167600,1280,2023,04
UNTR,--SO1XNGQ7S000C141------------,28850,29100,04 Apr 2023,29700,29025,29625,775,7034700,206910867500,7097,2023,04
UNVR,--MO1XS3FDH000D421------------,4290,4280,04 Apr 2023,4290,4220,4290,0,10338100,44143390000,4225,2023,04
URBN,--U-2130000000H111---L--------,127,0,04 Apr 2023,127,120,125,-2,253000,31004900,63,2023,04
UVCR,--U-3000000000I111------------,124,0,04 Apr 2023,128,119,124,0,787400,96287600,279,2023,04
VAST,--U-2130000000H111------------,114,0,04 Apr 2023,126,113,114,0,230944300,27578513000,18803,2023,04
VICI,--M-1135000000D421------------,505,0,04 Apr 2023,505,498,505,0,321500,160766100,86,2023,04
VICO,--U-1105000000G511---L--------,114,0,04 Apr 2023,114,109,112,-2,202500,22374800,100,2023,04
VINS,--U-2100000000G412------------,87,0,04 Apr 2023,87,84,86,-1,48500,4118100,46,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,04 Apr 2023,50,50,50,0,1700,85000,2,2023,04
VOKS,--U-1130000000C131------------,186,0,04 Apr 2023,199,187,196,10,264700,50954000,96,2023,04
VRNA,--U-2100000000G211------------,91,0,04 Apr 2023,93,88,92,1,70200,6211600,39,2023,04
VTNY,--U-2105000000G211---L--------,690,0,04 Apr 2023,770,645,715,25,15279600,10752199500,2555,2023,04
WAPO,--U-2130000000D232------------,134,0,04 Apr 2023,148,130,135,1,25411500,3588465200,5687,2023,04
WEGE,--S-1135050000J211------------,136,0,04 Apr 2023,137,134,135,-1,5864700,795816800,307,2023,04
WEHA,--U-1130000000K132------------,114,0,04 Apr 2023,114,110,111,-3,1395600,154978400,113,2023,04
WGSH,--U-3000000000I131------------,131,0,04 Apr 2023,140,130,132,1,272400,36972400,68,2023,04
WICO,--U-2100000000D112------------,402,0,04 Apr 2023,402,384,402,0,200,78600,2,2023,04
WIFI,--S-1830400000I111------------,177,0,04 Apr 2023,180,173,176,-1,139314800,24542275800,10201,2023,04
WIIM,--S-1105000000D311------------,850,0,04 Apr 2023,860,820,825,-25,3731100,3112270500,638,2023,04
WIKA,--S-18AMV56000J211------------,515,0,04 Apr 2023,525,505,510,-5,10865000,5569486500,1370,2023,04
WINE,--U-2100000000D211------------,585,0,04 Apr 2023,595,545,565,-20,4330400,2428429000,1362,2023,04
WINR,--U-1130000000H111------------,50,0,04 Apr 2023,50,50,50,0,16200,810000,20,2023,04
WINS,--U-1135000000A132------------,330,0,04 Apr 2023,348,318,348,18,9114300,3043366400,1525,2023,04
WIRG,--U-2135000000I131------------,149,0,04 Apr 2023,150,139,140,-9,95419200,13782900200,3490,2023,04
WMPP,--U-1135000000D231---L--------,50,0,04 Apr 2023,52,50,50,0,40949600,2070194300,1934,2023,04
WMUU,--S-1130000000D231---L--------,51,0,04 Apr 2023,52,50,51,0,31997800,1603232100,493,2023,04
WOMF,XDU-1100000000G211------------,300,0,04 Apr 2023,306,302,306,6,1529900,465438800,237,2023,04
WOOD,--S-1135000000E211------------,398,0,04 Apr 2023,402,396,400,2,5734800,2287691200,447,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,04 Apr 2023,50,50,50,0,200,10000,2,2023,04
WSBP,--U-2105000000B121-E-L-------X,63,0,04 Apr 2023,66,62,63,0,33027700,2105642600,1047,2023,04
WSKT,--U-1809L00000J211M--L--------,224,0,04 Apr 2023,226,214,216,-8,18574700,4040912200,2271,2023,04
WTON,--S-1135050000B121------------,166,0,04 Apr 2023,169,165,166,0,3408900,569326400,398,2023,04
YELO,--U-2130000000E711------------,53,0,04 Apr 2023,55,53,54,1,6935700,371775200,277,2023,04
YPAS,--U-2130000000B131------------,590,0,04 Apr 2023,625,590,590,0,5500,3283000,9,2023,04
YULE,--U-2105000000G312------------,2200,0,04 Apr 2023,2090,2090,2090,-110,400,836000,4,2023,04
ZATA,--U-1130000000E741------------,70,0,04 Apr 2023,72,66,67,-3,37121600,2532968600,2692,2023,04
ZBRA,--U-2135000000C311---L--------,482,0,04 Apr 2023,494,476,480,-2,441300,213312400,102,2023,04
ZINC,--U-2105000000B146------------,50,0,04 Apr 2023,50,50,50,0,187200,9360000,69,2023,04
ZONE,--U-2135000000E741------------,1205,0,04 Apr 2023,1210,1190,1200,-5,64700,78083500,22,2023,04
ZYRX,--U-2130000000I221---L--------,300,0,04 Apr 2023,304,296,304,4,54600,16289400,25,2023,04
