Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--S-1835403000C311------------,88,0,04 May 2023,89,87,88,0,7676100,677683100,504,2023,05
MLPT,CDU-1135000000I121------------,2040,0,04 May 2023,2080,2040,2080,40,68300,141117000,155,2023,05
MMIX,--U-2130000000F112------------,360,0,04 May 2023,372,356,362,2,7995300,2899778600,655,2023,05
MMLP,--S-2135000000H111------------,476,0,04 May 2023,482,474,478,2,1539400,733981000,122,2023,05
MNCN,--S-187CMK0000E612------------,595,0,04 May 2023,605,590,595,0,20490000,12237361000,1517,2023,05
MOLI,--U-2100000000B111------------,136,0,04 May 2023,137,134,134,-2,214500,28959100,41,2023,05
MORA,--M-1135000000J311------------,470,0,04 May 2023,474,468,472,2,220800,103822000,33,2023,05
MPMX,--S-1875Q2A000E745------------,1250,0,04 May 2023,1260,1200,1230,-20,24597200,30147381000,5275,2023,05
MPOW,--U-2130000000J411------------,59,0,04 May 2023,64,57,59,0,897600,52519700,123,2023,05
MPPA,--U-1135000000D113------------,83,0,04 May 2023,85,82,83,0,18125500,1515729400,1080,2023,05
MPRO,--U-2105000000H111------------,1755,0,04 May 2023,0,0,1755,0,0,0,0,2023,05
MRAT,--U-1130000000D421---L--------,620,0,04 May 2023,650,620,635,15,96000,60108500,81,2023,05
MREI,--U-2105000000G414------------,4000,0,04 May 2023,4000,3900,3990,-10,11800,46235000,28,2023,05
MSIN,--U-1130000000E621------------,4010,0,04 May 2023,4020,4000,4010,0,508700,2034814000,24,2023,05
MSKY,--U-1130000000E613------------,138,0,04 May 2023,138,135,138,0,8900,1210000,26,2023,05
MTDL,--S-1135403000I221------------,560,0,04 May 2023,565,555,555,-5,1183100,658342000,417,2023,05
MTEL,--M-1V30R00000J321------------,675,0,04 May 2023,685,670,680,5,23966500,16277179000,4457,2023,05
MTFN,--U-2135000000A112-E-L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MTLA,--U-1135000000H111------------,370,0,04 May 2023,368,364,366,-4,41600,15158800,22,2023,05
MTMH,--M-1835000000F121------------,1400,0,04 May 2023,1430,1375,1410,10,4619400,6496003500,456,2023,05
MTPS,--U-2130000000J211----S------X,50,0,04 May 2023,50,50,50,0,5000,250000,2,2023,05
MTRA,--U-2100000000J211-EDL-------X,244,0,04 May 2023,0,0,244,0,0,0,0,2023,05
MTSM,--U-2130000000H111---L--------,334,0,04 May 2023,328,312,312,-22,573200,181023600,284,2023,05
MTWI,--U-2100000000G412------------,87,0,04 May 2023,88,84,86,-1,5213200,447240400,434,2023,05
MYOH,--U-1135000000A132------------,1515,0,04 May 2023,1750,1495,1645,130,33600,53664500,24,2023,05
MYOR,--M-187NF03000D222------------,2610,0,04 May 2023,2660,2610,2650,40,8289200,21909283000,2020,2023,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MYRXP,--U-2100000000H111B--L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
MYTX,--U-2100000000E413-E---------X,59,0,04 May 2023,60,55,57,-2,7465200,419359300,212,2023,05
NANO,--U-3000000000D421------------,23,0,04 May 2023,23,22,22,-1,2064500,47240400,146,2023,05
NASA,--U-2130000000E512-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
NASI,--U-2130000000D222------------,84,0,04 May 2023,88,80,85,1,26983800,2295563600,3401,2023,05
NATO,--U-2105000000E512------------,458,0,04 May 2023,464,452,460,2,230314700,105296307400,1957,2023,05
NAYZ,--U-3000000000D222------------,142,0,04 May 2023,156,141,156,14,71941100,10667265400,3921,2023,05
NCKL,--U-1130000000B146------------,1335,0,04 May 2023,1370,1325,1365,30,74287600,101024398500,27052,2023,05
NELY,--M-2130000000K211------------,368,0,04 May 2023,456,368,418,50,54127800,23051435200,13870,2023,05
NETV,--U-2105000000E612-E---------X,149,0,04 May 2023,150,146,149,0,294800,43465400,104,2023,05
NFCX,--U-2135000000I111------------,7000,0,04 May 2023,7075,6825,6975,-25,45200,313657500,76,2023,05
NICK,--U-2100000000G512------------,162,0,04 May 2023,163,155,163,1,43700,6830300,33,2023,05
NICL,--U-2135000000B146------------,306,0,04 May 2023,312,300,304,-2,22883400,6978562000,3130,2023,05
NIKL,--U-1105000000B146------------,540,0,04 May 2023,560,535,540,0,124300,67014000,103,2023,05
NINE,--U-3000000000I221------------,33,0,04 May 2023,36,33,36,3,1735100,59614100,193,2023,05
NIPS,--U-2100000000E111B--L---Y---X,282,0,04 May 2023,0,0,282,0,0,0,0,2023,05
NIRO,--U-1135000000H111------------,146,0,04 May 2023,144,140,144,-2,1200,169400,3,2023,05
NISP,XDM-1105001000G111------------,870,0,04 May 2023,880,860,870,0,9817600,8539300000,918,2023,05
NOBU,--U-1105000000G111------------,498,0,04 May 2023,500,492,498,0,60700,29977200,39,2023,05
NPGF,--U-1130000000B112------------,61,0,04 May 2023,61,59,59,-2,9490800,566871200,245,2023,05
NRCA,--U-1130000000J211------------,310,0,04 May 2023,316,306,310,0,384700,119427200,138,2023,05
NSSS,--U-2100000000D232------------,137,0,04 May 2023,143,132,143,6,62359300,8671871200,8687,2023,05
NTBK,--U-2130000000C141-----------X,50,0,04 May 2023,50,50,50,0,2213300,110665000,202,2023,05
NUSA,--U-2100000000E512---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
NZIA,--U-1130000000H111------------,141,0,04 May 2023,145,142,145,4,604400,86593200,213,2023,05
OASA,--U-2100000000J321------------,160,0,04 May 2023,165,160,161,1,17843300,2900891600,1874,2023,05
OBMD,--M-2130000000B113------------,183,0,04 May 2023,197,173,195,12,8698600,1631375500,1381,2023,05
OCAP,--U-2100000000G511-ED-S------X,159,0,04 May 2023,0,0,159,0,0,0,0,2023,05
OILS,--U-2130000000D232------------,151,0,04 May 2023,153,149,151,0,313700,47506100,56,2023,05
OKAS,--U-2100000000B111------------,102,0,04 May 2023,104,95,102,0,4392100,440025500,643,2023,05
OLIV,--U-3000000000E211------------,22,0,04 May 2023,22,21,21,-1,282200,6001600,51,2023,05
OMED,--M-1135000000F112------------,195,0,04 May 2023,197,195,195,0,15553200,3046208200,1528,2023,05
OMRE,--U-2135000000H111------------,560,0,04 May 2023,560,560,560,0,10000,5600000,1,2023,05
OPMS,--U-2130000000B144------------,57,0,04 May 2023,62,55,56,-1,461900,25634400,54,2023,05
PACK,--U-3000000000B131------------,210,0,04 May 2023,222,204,206,-4,30745600,6576791400,2618,2023,05
PADA,--U-2130000000C231------------,113,0,04 May 2023,117,106,108,-5,422321900,46716649700,15311,2023,05
PADI,--U-1100000000G312-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
PALM,--M-2135000000D232------------,570,0,04 May 2023,580,560,575,5,766300,434586500,99,2023,05
PAMG,--U-1130000000H111------------,59,0,04 May 2023,59,56,58,-1,266100,15303900,42,2023,05
PANI,--U-2135000000D222------------,1190,0,04 May 2023,1190,1170,1180,-10,1118700,1319243000,235,2023,05
PANR,--U-1100000000E513------------,680,0,04 May 2023,715,680,710,30,3399800,2394101500,795,2023,05
PANS,--U-1105000000G312------------,1735,0,04 May 2023,1745,1730,1735,0,169600,294481000,225,2023,05
PBID,--U-1135000000B131------------,1580,0,04 May 2023,1585,1570,1585,5,133600,210652000,38,2023,05
PBRX,--U-1100000000E411------------,50,0,04 May 2023,50,50,50,0,1983100,99155000,270,2023,05
PBSA,--U-1130000000J211------------,330,0,04 May 2023,336,322,324,-6,1568000,518174000,211,2023,05
PCAR,--U-2130000000D112---L--------,50,0,04 May 2023,50,50,50,0,5200,260000,2,2023,05
PDES,--U-2100000000E513------------,298,0,04 May 2023,298,296,298,0,442000,131438000,118,2023,05
PDPP,--U-2130000000B131------------,270,0,04 May 2023,270,262,264,-6,5893700,1568493800,884,2023,05
PEGE,--U-2105000000G511------------,406,0,04 May 2023,414,398,406,0,5100,2093200,6,2023,05
PEHA,--U-1130000000F211------------,675,0,04 May 2023,685,670,675,0,110800,74609500,41,2023,05
PEVE,--U-2130000000F211------------,172,0,04 May 2023,176,170,171,-1,2019100,347063600,349,2023,05
PGAS,--SO1XNLV9H000A112------------,1395,1390,04 May 2023,1395,1370,1380,-15,36941200,50902896500,6905,2023,05
PGEO,--U-1130000000J411------------,760,0,04 May 2023,775,755,770,10,7527200,5781020500,1386,2023,05
PGJO,--U-3000000000I111------------,89,0,04 May 2023,93,85,93,4,10500,900600,12,2023,05
PGLI,--U-2130000000E512------------,240,0,04 May 2023,250,232,238,-2,4700,1127000,23,2023,05
PGUN,--U-1135000000D232------------,620,0,04 May 2023,635,605,615,-5,10300,6309500,25,2023,05
PICO,--U-2100000000B131---L--------,170,0,04 May 2023,171,160,170,0,527100,89251600,241,2023,05
PIPA,--U-2130000000C121------------,137,0,04 May 2023,139,128,128,-9,52457300,6808961000,4330,2023,05
PJAA,--U-1135000000E514------------,760,0,04 May 2023,765,740,745,-15,541900,406794500,95,2023,05
PKPK,--U-2130000000A132------------,348,0,04 May 2023,350,328,332,-16,2742800,933314800,299,2023,05
PLAN,--U-3000000000E512------------,24,0,04 May 2023,24,23,24,0,141100,3312200,22,2023,05
PLAS,--U-2100000000G511---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
PLIN,--U-1135000000H111------------,2140,0,04 May 2023,2170,2130,2170,30,4800,10292000,12,2023,05
PMJS,--U-2135000000E745------------,156,0,04 May 2023,156,154,154,-2,69700,10817600,35,2023,05
PMMP,--M-1100000000D222------------,290,0,04 May 2023,294,286,292,2,4099300,1188808400,407,2023,05
PNBN,--M-185F000000G111------------,1085,0,04 May 2023,1110,1070,1070,-15,2928400,3164128500,554,2023,05
PNBS,--U-1135000000G111------------,58,0,04 May 2023,59,57,58,0,9963700,576848700,452,2023,05
PNGO,--U-2105000000B153------------,1345,0,04 May 2023,1360,1320,1320,-25,300,400000,3,2023,05
PNIN,--U-1105000000G412------------,1050,0,04 May 2023,1075,1035,1050,0,1556500,1638567000,517,2023,05
PNLF,--S-1805560000G413------------,284,0,04 May 2023,292,276,282,-2,65690700,18604689600,3919,2023,05
PNSE,--U-2130000000E512-----------X,420,0,04 May 2023,438,438,438,18,100,43800,1,2023,05
POLA,--U-2100000000G211------------,52,0,04 May 2023,59,51,52,0,974700,49718800,37,2023,05
POLI,--U-2105000000H111------------,800,0,04 May 2023,830,755,815,15,3200,2496500,8,2023,05
POLL,--U-2135000000H111---L--------,160,0,04 May 2023,164,159,160,0,132300,21146100,79,2023,05
POLU,--U-2130000000E411---L--------,206,0,04 May 2023,220,220,220,14,100,22000,1,2023,05
POLY,--U-2100000000E413-E---------X,50,0,04 May 2023,50,50,50,0,600,30000,2,2023,05
POOL,--U-2100000000G511---L-------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
PORT,--U-2135000000J113------------,955,0,04 May 2023,1150,955,1100,145,30100,33790500,51,2023,05
POSA,--U-2100000000H111-E---------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
POWR,--M-1175000000J411------------,685,0,04 May 2023,690,680,690,5,3634400,2488304500,659,2023,05
PPGL,--U-3000000000K211------------,123,0,04 May 2023,125,122,124,1,656000,80704800,143,2023,05
PPRE,--M-1135050000J211------------,113,0,04 May 2023,116,112,113,0,2910100,333605900,210,2023,05
PPRO,--U-1105000000H111-----------X,50,0,04 May 2023,50,50,50,0,38800,1940000,20,2023,05
PRAS,--U-1100000000E111---L--------,154,0,04 May 2023,155,154,154,0,242600,37449000,23,2023,05
PRAY,--U-1135000000F121------------,740,0,04 May 2023,755,735,740,0,107400,79494500,41,2023,05
PRDA,XDS-1135100000F121------------,5425,0,04 May 2023,5450,5275,5300,-125,1487900,7980077500,985,2023,05
PRIM,--U-2130000000F121---L--------,100,0,04 May 2023,107,93,103,3,6166600,642199700,621,2023,05
PSAB,--U-2135000000B143---L--------,103,0,04 May 2023,107,101,102,-1,29266800,3041338700,1749,2023,05
PSDN,--U-2100000000D222------------,54,0,04 May 2023,55,53,55,1,171100,9206400,26,2023,05
PSGO,--U-1105000000D232------------,139,0,04 May 2023,140,138,140,1,3700,515800,12,2023,05
PSKT,--U-2130000000E512---L--------,53,0,04 May 2023,54,52,53,0,5966800,315891000,213,2023,05
PSSI,--M-1135000000A122------------,680,0,04 May 2023,750,680,715,35,2392900,1701909000,674,2023,05
PTBA,--SO1SDPXL0000A121------------,3590,3510,04 May 2023,3610,3390,3410,-180,121627200,427528567000,27897,2023,05
PTDU,--U-2130000000J211------------,50,0,04 May 2023,50,50,50,0,12600,630000,7,2023,05
PTIS,--U-1100000000A122------------,456,0,04 May 2023,490,426,456,0,5255800,2281090000,1929,2023,05
PTMP,--U-2130000000C143------------,186,0,04 May 2023,197,185,197,11,167140000,32091581200,29440,2023,05
PTPP,--S-18AFV56000J211------------,590,0,04 May 2023,605,580,600,10,11934500,7103929500,1320,2023,05
PTPW,--U-2130000000J211---L--------,950,0,04 May 2023,950,925,935,-15,47200,44282500,79,2023,05
PTRO,--M-1135000000A132------------,4740,0,04 May 2023,4800,4660,4690,-50,1057900,4971836000,562,2023,05
PTSN,--U-1135000000I211------------,204,0,04 May 2023,214,202,210,6,1027700,215370400,163,2023,05
PTSP,--U-2130000000E515-----------X,1950,0,04 May 2023,1960,1960,1960,10,20000,39200000,1,2023,05
PUDP,--U-1130000000H111------------,590,0,04 May 2023,645,555,580,-10,251100,155969000,136,2023,05
PURA,--U-2130000000K211-----------X,50,0,04 May 2023,50,50,50,0,1044000,52200000,13,2023,05
PURE,--U-2100000000B146---L---Y---X,51,0,04 May 2023,0,0,51,0,0,0,0,2023,05
PURI,--U-2130000000H111------------,260,0,04 May 2023,266,258,266,6,2700,701000,7,2023,05
PWON,--S-183CMBG000H111------------,480,0,04 May 2023,482,474,480,0,9468600,4538246800,666,2023,05
PYFA,--U-2100000000F211------------,790,0,04 May 2023,820,795,810,20,6400,5172500,22,2023,05
PZZA,--U-1135000000E515------------,460,0,04 May 2023,468,438,444,-16,696400,312388800,283,2023,05
RAFI,--U-2130000000E515---L--------,55,0,04 May 2023,58,52,54,-1,19236900,1066962600,3023,2023,05
RAJA,--S-1835000000A112------------,1000,0,04 May 2023,1015,970,1015,15,16990200,17048972500,1207,2023,05
RALS,--S-1135000000E731------------,605,0,04 May 2023,620,605,610,5,2693600,1658696000,763,2023,05
RANC,--U-2135000000D113------------,735,0,04 May 2023,745,725,745,10,15600,11526000,23,2023,05
RBMS,--U-1130000000H111------------,50,0,04 May 2023,50,50,50,0,6300,315000,5,2023,05
RCCC,--U-3000000000K211------------,103,0,04 May 2023,111,101,111,8,1727000,189129300,4002,2023,05
RDTX,--U-1135000000H111------------,10525,0,04 May 2023,10700,10275,10700,175,200,2097500,2,2023,05
REAL,--U-2130000000H111-----------X,50,0,04 May 2023,50,50,50,0,1400,70000,6,2023,05
RELI,--U-1100000000G312------------,446,0,04 May 2023,0,0,446,0,0,0,0,2023,05
RICY,--U-1100000000E411------------,84,0,04 May 2023,86,80,83,-1,1929900,162069900,249,2023,05
RIGS,--U-2130000000A122---L--------,470,0,04 May 2023,498,470,490,20,165100,80598200,120,2023,05
RIMO,--U-2105000000H111---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
RISE,--U-2135000000H111------------,810,0,04 May 2023,815,800,810,0,112700,91344500,24,2023,05
RMBA,--U-1105000000D311---L-------X,306,0,04 May 2023,0,0,306,0,0,0,0,2023,05
RMKE,--S-1835FD0000A122------------,725,0,04 May 2023,855,730,845,120,23157900,18151171500,3132,2023,05
ROCK,--U-2130000000H111-----------X,334,0,04 May 2023,338,316,334,0,9000,3004600,12,2023,05
RODA,--U-2130000000H111------------,50,0,04 May 2023,50,50,50,0,118000,5900000,11,2023,05
RONY,--U-2105000000J211---L-------X,800,0,04 May 2023,0,0,800,0,0,0,0,2023,05
ROTI,XDU-1135000000D222------------,1350,0,04 May 2023,1450,1330,1340,-10,1041800,1417611500,474,2023,05
RSGK,--U-1130000000F121------------,1120,0,04 May 2023,1120,1070,1115,-5,6500,7006000,8,2023,05
RUIS,--S-2100000000A132------------,186,0,04 May 2023,188,184,187,1,505500,93824400,147,2023,05
RUNS,XDU-3000000000I131------------,191,0,04 May 2023,193,189,193,2,914700,174467900,148,2023,05
SAFE,--U-2100000000K132-E---------X,200,0,04 May 2023,200,199,200,0,359500,71757600,847,2023,05
SAGE,--U-2130000000H111---L--------,254,0,04 May 2023,290,238,238,-16,425093500,108049992200,20699,2023,05
SAME,--U-2135000000F121------------,286,0,04 May 2023,302,284,300,14,6853500,2050563400,409,2023,05
SAMF,--U-1135000000B112------------,700,0,04 May 2023,710,695,700,0,600200,419437000,110,2023,05
SAPX,--U-2130000000K211------------,820,0,04 May 2023,835,765,770,-50,12600,9833500,80,2023,05
SATU,--U-2100000000H111---L--------,50,0,04 May 2023,50,50,50,0,7000,350000,2,2023,05
SBAT,--U-2100000000E413-----------X,50,0,04 May 2023,50,50,50,0,100,5000,1,2023,05
SBMA,--U-2130000000B111------------,137,0,04 May 2023,138,135,136,-1,1522200,206814700,96,2023,05
SCCO,--U-1135000000C131------------,8900,0,04 May 2023,8875,8500,8875,-25,5300,46102500,14,2023,05
SCMA,--SO1S75MD4000E612------------,160,158,04 May 2023,162,157,157,-3,39246900,6258666100,2104,2023,05
SCNP,--U-2130000000E212------------,244,0,04 May 2023,246,242,244,0,50900,12427400,23,2023,05
SCPI,--U-2130000000F211-----------X,29000,0,04 May 2023,0,0,29000,0,0,0,0,2023,05
SDMU,--U-2100000000K211------------,58,0,04 May 2023,58,56,57,-1,2407800,137330200,117,2023,05
SDPC,--U-1130000000D111------------,163,0,04 May 2023,163,153,161,-2,1065500,170335800,324,2023,05
SDRA,XDU-1105000000G111------------,570,0,04 May 2023,570,560,565,-5,37100,20978000,52,2023,05
SEMA,--S-2130000000A211------------,82,0,04 May 2023,84,81,82,0,1120000,91848000,239,2023,05
SFAN,--U-2105000000G511------------,1780,0,04 May 2023,1780,1765,1775,-5,624400,1105341000,211,2023,05
SGER,--S-2835400000A122------------,510,0,04 May 2023,635,530,635,125,45381900,27406154000,10380,2023,05
SGRO,--U-1135000000D232------------,2040,0,04 May 2023,2060,1975,2060,20,57100,116105000,74,2023,05
SHID,--U-2135000000E512------------,2310,0,04 May 2023,2330,2310,2310,0,15300,35366000,12,2023,05
SHIP,--M-1135000000A112------------,1080,0,04 May 2023,1100,1080,1090,10,8400,9115000,11,2023,05
SICO,--U-2130000000A132------------,128,0,04 May 2023,137,120,128,0,12671900,1671336900,2030,2023,05
SIDO,XDSO1SGEMNG000F211------------,805,805,04 May 2023,815,800,810,5,19887500,16088574000,4220,2023,05
SILO,--M-11AC006000F121------------,1710,0,04 May 2023,1715,1650,1655,-55,1662200,2770594000,834,2023,05
SIMA,--U-2100000000B131-E-L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
SIMP,--M-1135000000D232------------,366,0,04 May 2023,370,364,370,4,2972200,1094066600,387,2023,05
SINI,--U-2130000000C121------------,1695,0,04 May 2023,1745,1650,1710,15,296100,499398500,725,2023,05
SIPD,--U-2135000000D231------------,995,0,04 May 2023,1000,995,1000,5,10900,10846000,8,2023,05
SKBM,--U-2130000000D222------------,354,0,04 May 2023,354,330,330,-24,71900,23846800,68,2023,05
SKLT,--U-2135000000D222-----------X,2290,0,04 May 2023,2400,2150,2380,90,52800,122992000,68,2023,05
SKRN,--U-2135000000C141------------,550,0,04 May 2023,565,515,515,-35,6433400,3442316000,1360,2023,05
SKYB,--U-2100000000I131---L---Y---X,51,0,04 May 2023,0,0,51,0,0,0,0,2023,05
SLIS,--U-2130000000E742------------,171,0,04 May 2023,174,168,170,-1,14956900,2544576800,1861,2023,05
SMAR,--U-2105000000D232------------,4860,0,04 May 2023,5050,4860,4860,0,40700,199066000,80,2023,05
SMBR,--M-1135051000B121------------,344,0,04 May 2023,348,342,344,0,1169200,403587000,181,2023,05
SMCB,--U-1135000000B121------------,1400,0,04 May 2023,1550,1375,1545,145,2035600,2861132000,706,2023,05
SMDM,--U-2130000000H111------------,177,0,04 May 2023,182,173,173,-4,1359300,238974600,324,2023,05
SMDR,--S-1879F63000K211------------,366,0,04 May 2023,372,362,366,0,17519000,6433992200,2246,2023,05
SMGR,--SO1XNVV56000B121------------,5850,5700,04 May 2023,5825,5650,5800,-50,18614000,107355767500,5732,2023,05
SMKL,--M-1130000000B131------------,286,0,04 May 2023,300,280,290,4,59803900,17479157600,11464,2023,05
SMKM,--U-3000000000J211------------,985,0,04 May 2023,990,975,990,5,47849400,46920607000,4817,2023,05
SMMA,--U-1100000000G511------------,12800,0,04 May 2023,12800,12800,12800,0,100,1280000,1,2023,05
SMMT,--U-2135000000A121------------,675,0,04 May 2023,690,670,670,-5,886800,597068000,209,2023,05
SMRA,--S-183FM23000H111------------,565,0,04 May 2023,585,560,580,15,50804800,29237881500,2884,2023,05
SMRU,--U-2100000000A132-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
SMSM,CDS-1175006000E111------------,1695,0,04 May 2023,1700,1655,1675,-20,5640900,9451394500,1191,2023,05
SNLK,--U-2130000000E512------------,1235,0,04 May 2023,1245,1230,1240,5,1684000,2087920500,182,2023,05
SOCI,--M-1135000000A112------------,177,0,04 May 2023,179,176,176,-1,1504900,266273500,218,2023,05
SOFA,--U-3000000000E211------------,23,0,04 May 2023,23,21,23,0,134200,2955800,46,2023,05
SOHO,--U-1135000000F211------------,5200,0,04 May 2023,5100,5050,5075,-125,400,2030000,4,2023,05
SONA,--U-1105000000E731-----------X,3100,0,04 May 2023,0,0,3100,0,0,0,0,2023,05
SOSS,--U-2130000000C231------------,468,0,04 May 2023,492,468,482,14,3500,1685200,19,2023,05
SOTS,--U-2130000000E512------------,278,0,04 May 2023,0,0,278,0,0,0,0,2023,05
SOUL,--U-3000000000D212------------,28,0,04 May 2023,29,27,27,-1,1141200,31139500,130,2023,05
SPMA,--M-1135000000B131------------,440,0,04 May 2023,452,440,446,6,218700,97338400,87,2023,05
SPTO,--S-1135000000C121------------,545,0,04 May 2023,545,535,540,-5,7755800,4188429500,500,2023,05
SQMI,--U-2135000000B143---L--------,63,0,04 May 2023,65,62,62,-1,11379200,716778600,549,2023,05
SRAJ,--U-1135000000F121------------,635,0,04 May 2023,655,630,640,5,1553000,994287500,75,2023,05
SRIL,--U-2105000000E413ME-L-------X,146,0,04 May 2023,0,0,146,0,0,0,0,2023,05
SRSN,--U-1100000000B111------------,51,0,04 May 2023,51,50,50,-1,666200,33316800,56,2023,05
SRTG,--MO1H0C9G0000G512------------,1730,1730,04 May 2023,1785,1725,1750,20,12506300,22008863500,2876,2023,05
SSIA,--S-1135000000J211------------,420,0,04 May 2023,442,412,432,12,19242600,8255383400,2767,2023,05
SSMS,--S-1115106000D232------------,1710,0,04 May 2023,1715,1685,1715,5,12804200,21700638500,241,2023,05
SSTM,--U-2130000000E413------------,540,0,04 May 2023,0,0,540,0,0,0,0,2023,05
STAA,--M-1135000000D232------------,995,0,04 May 2023,1005,985,1005,10,4420800,4398443500,1164,2023,05
STAR,--U-1100000000G511------------,136,0,04 May 2023,137,130,130,-6,91000,11831300,9,2023,05
STTP,--U-2135000000D222---L--------,7100,0,04 May 2023,7450,7100,7425,325,1300,9580000,9,2023,05
SUGI,--U-2105000000A111---L---Y---X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
SULI,--U-2100000000B151------------,129,0,04 May 2023,130,123,129,0,584500,73188900,67,2023,05
SUNI,--U-1130000000A132------------,286,0,04 May 2023,288,284,288,2,459000,131662400,96,2023,05
SUPR,--U-2135000000J321------------,36000,0,04 May 2023,0,0,36000,0,0,0,0,2023,05
SURE,--U-2135000000A111------------,1745,0,04 May 2023,0,0,1745,0,0,0,0,2023,05
SWAT,--U-2100000000B152---L--------,52,0,04 May 2023,59,52,54,2,346500,18288500,348,2023,05
SWID,--U-2130000000H111------------,77,0,04 May 2023,80,73,78,1,1271700,99832800,191,2023,05
TALF,--U-2100000000B131-----------X,358,0,04 May 2023,380,342,376,18,700,257800,6,2023,05
TAMA,--U-2130000000J211-----------X,50,0,04 May 2023,50,50,50,0,2000,100000,1,2023,05
TAMU,--U-2135000000A132-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
TAPG,--M-1875M70000D232------------,605,0,04 May 2023,610,595,600,-5,13573500,8171828000,2021,2023,05
TARA,--U-1100000000H111-----------X,50,0,04 May 2023,0,0,50,0,0,0,0,2023,05
TAXI,--U-1130000000K132-----------X,50,0,04 May 2023,50,50,50,0,1000,50000,1,2023,05
TAYS,--U-2130000000D222---L--------,172,0,04 May 2023,188,169,179,7,121357700,21360408900,7095,2023,05
TBIG,--MO1U4T9BH000J321------------,2000,2010,04 May 2023,2080,1965,2020,20,16397000,33254734000,2127,2023,05
TBLA,--S-1105000000D222------------,615,0,04 May 2023,625,610,620,5,2238600,1389149500,459,2023,05
TBMS,--U-2130000000B142------------,1540,0,04 May 2023,1545,1540,1545,5,200,308500,2,2023,05
TCID,--U-1135000000D421------------,6100,0,04 May 2023,6100,6025,6100,0,3900,23562500,9,2023,05
TCPI,--U-2135000000A122------------,7800,0,04 May 2023,7825,7525,7625,-175,11637000,89055160000,905,2023,05
TDPM,--U-2105000000B111---L---Y---X,119,0,04 May 2023,0,0,119,0,0,0,0,2023,05
TEBE,CDU-1135000000A122------------,870,0,04 May 2023,895,860,890,20,2599400,2304132500,909,2023,05
TECH,--U-2135000000I121------------,190,0,04 May 2023,208,177,177,-13,6586200,1179733300,1508,2023,05
TELE,--U-2100000000E711-E-L-------X,50,0,04 May 2023,50,50,50,0,1200,60000,3,2023,05
TFAS,--U-2135000000I111------------,3740,0,04 May 2023,3980,3600,3780,40,20300,76554000,106,2023,05
TFCO,--U-2135000000E413-----------X,595,0,04 May 2023,0,0,595,0,0,0,0,2023,05
TGKA,CDU-2135000000D222------------,7150,0,04 May 2023,7325,7125,7150,0,9700,69855000,36,2023,05
TGRA,--U-1100000000J411------------,50,0,04 May 2023,51,50,50,0,1446000,72309200,123,2023,05
TIFA,--U-2105000000G211-----------X,418,0,04 May 2023,418,418,418,0,100,41800,1,2023,05
TINS,--SO1S7RVTS000B146------------,1000,995,04 May 2023,1000,985,990,-10,5372700,5326152500,1816,2023,05
TIRA,--U-2130000000C211---L-------X,406,0,04 May 2023,430,418,426,20,3300,1402400,11,2023,05
TIRT,--U-2100000000B151-E---------X,50,0,04 May 2023,50,50,50,0,2000,100000,2,2023,05
TKIM,--S-1835F10000B152------------,6150,0,04 May 2023,6150,5725,5850,-300,12225300,71141430000,5027,2023,05
TLDN,--U-1135000000D232------------,474,0,04 May 2023,480,472,474,0,54300,25752800,53,2023,05
TLKM,--SO1XNSWWS000J312------------,4150,4170,04 May 2023,4190,4140,4150,0,82589400,344275630000,9466,2023,05
TMAS,XDU-1135000000K211------------,2870,0,04 May 2023,2910,2850,2860,-10,219500,631073000,187,2023,05
TMPO,--U-2130000000E614------------,100,0,04 May 2023,100,98,99,-1,5800,572400,16,2023,05
TNCA,--U-2130000000K211------------,193,0,04 May 2023,228,190,228,35,2346600,504170000,675,2023,05
TOBA,--M-1815000000A121------------,430,0,04 May 2023,430,418,422,-8,5024700,2123418200,867,2023,05
TOOL,--U-2130000000E743------------,58,0,04 May 2023,61,55,55,-3,14692700,855964400,347,2023,05
TOPS,--U-1135000000J211M--L-------X,50,0,04 May 2023,50,50,50,0,200,10000,2,2023,05
TOTL,--S-1135000000J211------------,340,0,04 May 2023,340,336,336,-4,1147600,388077000,218,2023,05
TOTO,--U-2135000000C121------------,224,0,04 May 2023,236,224,234,10,2519000,583577800,535,2023,05
