Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UNIC,--U-1135000000B111------------,8450,0,11 Agt 2023,8475,8450,8475,25,700,5930000,3
UNIQ,--U-1130000000A132------------,216,0,11 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,11 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,119,0,11 Agt 2023,120,110,115,-4,3813700,430297100,196
UNTR,--SO1XNGQ7H000C141------------,27600,27600,11 Agt 2023,27625,26800,27100,-500,4270100,115958157500,5989
UNVR,--MO1XS3FDS000D421------------,3680,3680,11 Agt 2023,3720,3680,3700,20,7702800,28467246000,3321
URBN,--U-2100000000H111---L---Y----,118,0,11 Agt 2023,127,116,119,1,6800,808700,14
UVCR,--U-3000000000I111------------,144,0,11 Agt 2023,148,142,143,-1,1028900,149217100,276
VAST,--U-2130000000H111------------,64,0,11 Agt 2023,67,63,66,2,903900,58933500,119
VICI,--U-1135000000D421------------,675,0,11 Agt 2023,685,645,675,0,346000,231129000,95
VICO,--U-1105000000G511------------,166,0,11 Agt 2023,177,156,167,1,1047200,173781100,742
VINS,--U-2100000000G412------------,166,0,11 Agt 2023,166,146,162,-4,105500,17039600,86
VIVA,--U-4100000000E612-E-L-------X,50,0,11 Agt 2023,50,50,50,0,900,45000,4
VKTR,--U-2135000000E111------------,139,0,11 Agt 2023,147,137,144,5,289019000,40709117200,4750
VOKS,--U-1130000000C131---L--------,197,0,11 Agt 2023,199,195,199,2,486600,96170300,74
VRNA,--U-2100000000G211------------,94,0,11 Agt 2023,94,92,93,-1,1061900,98625700,85
VTNY,--U-2105000000G211------------,185,0,11 Agt 2023,220,185,200,15,20320600,4153741900,3829
WAPO,--U-2130000000D232------------,135,0,11 Agt 2023,137,133,137,2,632500,85609800,69
WEGE,--S-1135050000J211------------,91,0,11 Agt 2023,94,91,93,2,7113500,657036200,368
WEHA,--U-1130000000K132------------,154,0,11 Agt 2023,157,149,153,-1,8793000,1341142300,901
WGSH,--U-3000000000I131------------,226,0,11 Agt 2023,232,204,216,-10,3813900,816543600,440
WICO,--U-4100000000D112-E---------X,116,0,11 Agt 2023,0,0,116,0,0,0,0
WIDI,--U-3000000000C141------------,129,0,11 Agt 2023,135,122,131,2,34243100,4396911800,5460
WIFI,--S-1830400000I111------------,186,0,11 Agt 2023,192,185,187,1,215128800,40546670900,16770
WIIM,--S-1105000000D311------------,1870,0,11 Agt 2023,1960,1870,1940,70,6222600,11976829000,1836
WIKA,--U-18A9V56000J211------------,376,0,11 Agt 2023,394,376,388,12,23555500,9134133200,2545
WINE,--U-2105000000D211------------,470,0,11 Agt 2023,496,460,476,6,6444600,3105070600,1290
WINR,--U-4130000000H111-----------X,50,0,11 Agt 2023,50,50,50,0,600,30000,5
WINS,--U-1135000000A132------------,530,0,11 Agt 2023,540,500,510,-20,10029000,5078853000,1299
WIRG,--U-2135000000I131------------,134,0,11 Agt 2023,136,131,132,-2,17621300,2339410600,1809
WMPP,--U-1105000000D231------------,50,0,11 Agt 2023,50,50,50,0,111400,5570000,23
WMUU,--U-1130000000D231------------,50,0,11 Agt 2023,50,50,50,0,85500,4275000,22
WOMF,--U-1105000000G211------------,382,0,11 Agt 2023,386,380,384,2,467300,178782200,101
WOOD,--S-113F000000E211------------,450,0,11 Agt 2023,458,438,458,8,9601400,4278455800,941
WOWS,--U-4130000000A132---L-------X,50,0,11 Agt 2023,0,0,50,0,0,0,0
WSBP,--U-4105000000B121-E---------X,50,0,11 Agt 2023,50,50,50,0,22400,1120000,12
WSKT,--U-1105000000J211M-----------,202,0,11 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,138,0,11 Agt 2023,141,137,139,1,2008400,279628700,263
YELO,--U-2130000000E711------------,50,0,11 Agt 2023,54,50,50,0,178082500,9301511800,10814
YPAS,--U-2130000000B131------------,565,0,11 Agt 2023,535,530,530,-35,1200,636500,3
YULE,--U-2105000000G312------------,2120,0,11 Agt 2023,2120,2120,2120,0,2000,4240000,1
ZATA,--U-1130000000E741------------,50,0,11 Agt 2023,50,50,50,0,39700,1985000,12
ZBRA,--U-2135000000C311------------,464,0,11 Agt 2023,464,460,464,0,223900,103516600,44
ZINC,--U-4105000000B146-----------X,50,0,11 Agt 2023,50,50,50,0,3300,165000,13
ZONE,--U-2130000000E741------------,1085,0,11 Agt 2023,1090,1080,1085,0,106500,115587000,21
ZYRX,--U-2130000000I221------------,214,0,11 Agt 2023,234,199,220,6,460400,101542500,212
