Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ULTJ,--M-1135000000D221------------,1915,0,18 Agt 2023,1915,1895,1900,-15,12356500,23490319500,1848
UNIC,--U-1135000000B111------------,8450,0,18 Agt 2023,8450,8450,8450,0,1200,10140000,7
UNIQ,--U-4130000000A132-----------X,216,0,18 Agt 2023,204,195,195,-21,22039800,4347080400,3553
UNIT,--U-4100000000E413---L---Y---X,316,0,18 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,117,0,18 Agt 2023,118,106,111,-6,3079400,332831600,202
UNTR,--SO1XNGQ7H000C141------------,27500,27325,18 Agt 2023,27375,26800,26800,-700,5084200,136993382500,7854
UNVR,--MO1XS3FDS000D421------------,3730,3680,18 Agt 2023,3720,3680,3690,-40,10416200,38471590000,4801
URBN,--U-2100000000H111---L---Y----,119,0,18 Agt 2023,119,115,119,0,2900,340000,11
UVCR,--U-3000000000I111------------,134,0,18 Agt 2023,136,121,136,2,14826800,1845155100,759
VAST,--U-2130000000H111------------,62,0,18 Agt 2023,64,60,63,1,787500,49455800,121
VICI,--U-1135000000D421------------,640,0,18 Agt 2023,650,620,645,5,172000,109359500,41
VICO,--U-1105000000G511------------,169,0,18 Agt 2023,184,160,179,10,3624100,620430700,578
VINS,--U-2100000000G412------------,167,0,18 Agt 2023,188,166,166,-1,146300,24936400,117
VIVA,--U-4100000000E612-E---------X,50,0,18 Agt 2023,50,50,50,0,1100,55000,3
VKTR,--U-2135000000E111------------,140,0,18 Agt 2023,141,136,136,-4,168551000,23434675400,2197
VOKS,--U-1130000000C131---L--------,199,0,18 Agt 2023,202,197,200,1,299300,59495900,57
VRNA,--U-2100000000G211------------,92,0,18 Agt 2023,93,91,92,0,514100,47282700,46
VTNY,--U-2105000000G211------------,262,0,18 Agt 2023,286,224,224,-38,31967400,7877125400,4670
WAPO,--U-2130000000D232------------,136,0,18 Agt 2023,135,133,134,-2,329300,44021400,64
WEGE,--S-1135050000J211------------,92,0,18 Agt 2023,95,92,93,1,4942000,462588100,397
WEHA,--U-1130000000K132------------,171,0,18 Agt 2023,172,153,155,-16,13717100,2214208900,2194
WGSH,--U-3000000000I131------------,162,0,18 Agt 2023,159,146,146,-16,612800,89513300,89
WICO,--U-4100000000D112-E---------X,105,0,18 Agt 2023,0,0,105,0,0,0,0
WIDI,--U-3000000000C141------------,167,0,18 Agt 2023,175,151,158,-9,35460200,5940934300,4263
WIFI,--S-1830400000I111------------,196,0,18 Agt 2023,198,192,193,-3,135629200,26446183100,11268
WIIM,--S-1105000000D311------------,1705,0,18 Agt 2023,1730,1660,1665,-40,6906000,11617639000,1823
WIKA,--U-18A9V56000J211------------,384,0,18 Agt 2023,388,380,384,0,4112900,1581998000,891
WINE,--U-2105000000D211------------,482,0,18 Agt 2023,484,470,476,-6,4860100,2334358600,557
WINR,--U-4130000000H111-----------X,50,0,18 Agt 2023,50,50,50,0,1600,80000,2
WINS,--U-1135000000A132------------,492,0,18 Agt 2023,510,462,466,-26,13800400,6607033400,1685
WIRG,--U-2135000000I131------------,143,0,18 Agt 2023,145,140,142,-1,37385900,5298931100,2254
WMPP,--U-1105000000D231------------,50,0,18 Agt 2023,50,50,50,0,700,35000,3
WMUU,--U-1130000000D231------------,50,0,18 Agt 2023,50,50,50,0,134100,6705000,31
WOMF,--U-1105000000G211------------,378,0,18 Agt 2023,378,370,374,-4,528000,196886000,125
WOOD,--S-113F000000E211------------,448,0,18 Agt 2023,448,418,446,-2,12470700,5458889000,1101
WOWS,--U-4130000000A132---L-------X,50,0,18 Agt 2023,0,0,50,0,0,0,0
WSBP,--U-4105000000B121-E---------X,50,0,18 Agt 2023,50,50,50,0,39700,1985000,20
WSKT,--U-1105000000J211M-----------,202,0,18 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,138,0,18 Agt 2023,140,137,138,0,1223700,169107300,165
YELO,--U-2130000000E711------------,51,0,18 Agt 2023,51,50,50,-1,1520000,76122600,85
YPAS,--U-2130000000B131------------,540,0,18 Agt 2023,575,525,530,-10,1800,975000,10
YULE,--U-2105000000G312------------,2120,0,18 Agt 2023,2120,2060,2120,0,1600,3326000,4
ZATA,--U-1130000000E741------------,50,0,18 Agt 2023,50,50,50,0,27800,1390000,8
ZBRA,--U-2135000000C311------------,464,0,18 Agt 2023,464,460,464,0,302700,139863200,39
ZINC,--U-4105000000B146-----------X,50,0,18 Agt 2023,50,50,50,0,260100,13005000,13
ZONE,--U-2130000000E741------------,1085,0,18 Agt 2023,1095,1070,1070,-15,83300,90561500,34
ZYRX,--U-2130000000I221------------,242,0,18 Agt 2023,242,230,230,-12,185500,43503400,108
