Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UVCR,--U-3000000000I111------------,140,0,07 Agt 2023,143,136,139,-1,2075300,289017800,209
VAST,--U-2130000000H111------------,69,0,07 Agt 2023,70,68,69,0,661800,45844600,162
VICI,--U-1135000000D421------------,645,0,07 Agt 2023,685,630,675,30,948200,622611000,400
VICO,--U-1105000000G511------------,163,0,07 Agt 2023,163,155,162,-1,372800,60178600,311
VINS,--U-2100000000G412------------,190,0,07 Agt 2023,190,170,179,-11,383600,70488100,148
VIVA,--U-4100000000E612-E-L-------X,50,0,07 Agt 2023,50,50,50,0,2500,125000,4
VKTR,--U-2135000000E111------------,125,0,07 Agt 2023,127,125,127,2,153371500,19321906800,3063
VOKS,--U-1130000000C131---L--------,195,0,07 Agt 2023,200,195,196,1,754200,149441800,207
VRNA,--U-2100000000G211------------,93,0,07 Agt 2023,94,92,93,0,456600,42463500,56
VTNY,--U-2105000000G211------------,210,0,07 Agt 2023,222,208,210,0,16712200,3652507000,842
WAPO,--U-2130000000D232------------,139,0,07 Agt 2023,140,131,137,-2,1720500,234664300,297
WEGE,--S-1135050000J211------------,95,0,07 Agt 2023,95,92,94,-1,6363600,595833300,427
WEHA,--U-1130000000K132------------,135,0,07 Agt 2023,137,135,137,2,2019400,275026500,250
WGSH,--U-3000000000I131------------,210,0,07 Agt 2023,220,195,200,-10,14400500,3002309700,301
WICO,--U-4100000000D112-E---------X,106,0,07 Agt 2023,0,0,106,0,0,0,0
WIDI,--U-3000000000C141------------,191,0,07 Agt 2023,172,172,172,-19,615400,105848800,123
WIFI,--S-1830400000I111------------,190,0,07 Agt 2023,195,188,188,-2,198843700,37938847200,13426
WIIM,--S-1105000000D311------------,1735,0,07 Agt 2023,1790,1725,1775,40,4756500,8366551000,1430
WIKA,--U-18A9V56000J211------------,406,0,07 Agt 2023,408,388,392,-14,17784200,7012920800,2572
WINE,--U-2105000000D211------------,530,0,07 Agt 2023,535,510,510,-20,3276900,1712704500,896
WINR,--U-4130000000H111-----------X,50,0,07 Agt 2023,50,50,50,0,161900,8095000,17
WINS,--U-1135000000A132------------,480,0,07 Agt 2023,505,476,500,20,29785500,14754474000,2660
WIRG,--U-2135000000I131------------,140,0,07 Agt 2023,142,134,139,-1,74746400,10323016800,4417
WMPP,--U-1105000000D231------------,50,0,07 Agt 2023,50,50,50,0,57900,2895000,12
WMUU,--U-1130000000D231------------,50,0,07 Agt 2023,50,50,50,0,131800,6590000,29
WOMF,--U-1105000000G211------------,382,0,07 Agt 2023,382,368,382,0,1203500,454592400,213
WOOD,--S-113F000000E211------------,456,0,07 Agt 2023,458,450,456,0,2298600,1045195400,379
WOWS,--U-4130000000A132---L-------X,50,0,07 Agt 2023,0,0,50,0,0,0,0
WSBP,--U-4105000000B121-E---------X,50,0,07 Agt 2023,50,50,50,0,67300,3365000,29
WSKT,--U-1105000000J211M-----------,202,0,07 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,140,0,07 Agt 2023,141,138,140,0,4955300,687658100,347
YELO,--U-2130000000E711------------,51,0,07 Agt 2023,52,50,51,0,3118700,157997400,168
YPAS,--U-2130000000B131------------,550,0,07 Agt 2023,645,525,600,50,15900,9078500,29
YULE,--U-2105000000G312------------,2060,0,07 Agt 2023,0,0,2060,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,07 Agt 2023,50,50,50,0,252100,12605000,32
ZBRA,--U-2135000000C311------------,464,0,07 Agt 2023,464,444,464,0,56800,26259600,63
ZINC,--U-4105000000B146-----------X,50,0,07 Agt 2023,50,50,50,0,94300,4715000,23
ZONE,--U-2130000000E741------------,1075,0,07 Agt 2023,1080,1070,1070,-5,55800,60019000,16
ZYRX,--U-2130000000I221------------,250,0,07 Agt 2023,256,236,246,-4,237700,58188400,165
