Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUGI,--U-4105000000A111---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,111,0,17 Jul 2023,113,105,112,1,353300,39080100,114,2023,07
SUNI,XDU-1130000000A132------------,274,0,17 Jul 2023,280,272,278,4,951000,264560600,117,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,17 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,17 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,17 Jul 2023,50,50,50,0,12000,600000,2,2023,07
SWID,--U-2130000000H111------------,81,0,17 Jul 2023,84,76,82,1,996200,81312200,117,2023,07
TALF,XDU-4100000000B131-----------X,332,0,17 Jul 2023,332,332,332,0,100,33200,1,2023,07
TAMA,--U-4130000000J211-----------X,36,0,17 Jul 2023,39,34,34,-2,4813800,172066700,80,2023,07
TAMU,--U-4135000000A132-----------X,10,0,17 Jul 2023,9,9,9,-1,20376000,183384000,199,2023,07
TAPG,--M-1875M70000D232------------,615,0,17 Jul 2023,620,600,605,-10,28304300,17230536500,1225,2023,07
TARA,--U-4100000000H111-----------X,13,0,17 Jul 2023,12,12,12,-1,16381800,196581600,120,2023,07
TAXI,--U-4130000000K132-----------X,50,0,17 Jul 2023,50,50,50,0,6000,300000,8,2023,07
TAYS,--U-2100000000D222------------,91,0,17 Jul 2023,97,92,96,5,13983100,1325205300,890,2023,07
TBIG,--MO1U4T9B4000J321------------,1970,1970,17 Jul 2023,1985,1960,1960,-10,15127100,29745591500,1933,2023,07
TBLA,--S-1105000000D222------------,805,0,17 Jul 2023,825,805,810,5,1764100,1439577500,451,2023,07
TBMS,--U-2130000000B142------------,1570,0,17 Jul 2023,1700,1560,1590,20,50600,82485000,55,2023,07
TCID,--U-1135000000D421------------,3240,0,17 Jul 2023,3250,3240,3250,10,7300,23703000,10,2023,07
TCPI,XDU-2135000000A122------------,7425,0,17 Jul 2023,7550,7400,7500,75,10035000,74886470000,3802,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,17 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,840,0,17 Jul 2023,850,830,840,0,275200,230409000,103,2023,07
TECH,--U-2135000000I121------------,50,0,17 Jul 2023,50,50,50,0,273300,13665000,30,2023,07
TELE,--U-4100000000E711-E---------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2590,0,17 Jul 2023,2600,2540,2540,-50,20900,53359000,116,2023,07
TFCO,--U-4135000000E413-----------X,635,0,17 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6850,0,17 Jul 2023,6900,6850,6900,50,300,2065000,2,2023,07
TGRA,--U-4130000000J411-----------X,50,0,17 Jul 2023,50,50,50,0,10600,530000,5,2023,07
TGUK,--U-2130000000D221------------,139,0,17 Jul 2023,145,119,119,-20,319115700,42186215400,27550,2023,07
TIFA,--U-4105000000G211-----------X,436,0,17 Jul 2023,0,0,436,0,0,0,0,2023,07
TINS,XDSO1HGRVTS000B146------------,1010,1015,17 Jul 2023,1020,990,990,-20,23645100,23622377500,4922,2023,07
TIRA,--U-4100000000C211-----------X,400,0,17 Jul 2023,400,398,400,0,2000,798000,9,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,17 Jul 2023,50,50,50,0,3000,150000,2,2023,07
TKIM,--S-1835F10000B152------------,6700,0,17 Jul 2023,6775,6600,6650,-50,799200,5337232500,799,2023,07
TLDN,--U-1135000000D232------------,462,0,17 Jul 2023,464,458,462,0,70300,32505600,43,2023,07
TLKM,--SO1XNSWWS000J312------------,3930,3950,17 Jul 2023,3970,3910,3910,-20,81399700,319892089000,13196,2023,07
TMAS,--U-1135000000K211------------,296,0,17 Jul 2023,304,288,292,-4,5813800,1722330600,928,2023,07
TMPO,--U-2130000000E614------------,99,0,17 Jul 2023,102,97,98,-1,157600,15515600,65,2023,07
TNCA,--U-2130000000K211------------,280,0,17 Jul 2023,288,264,274,-6,286400,80251400,95,2023,07
TOBA,XDM-1875000000A121------------,430,0,17 Jul 2023,438,422,424,-6,31132400,13311595800,3354,2023,07
TOOL,--U-2130000000E743------------,57,0,17 Jul 2023,60,57,57,0,3391400,197807300,293,2023,07
TOPS,--U-4135000000J211M----------X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
TOTL,--S-1135000000J211------------,364,0,17 Jul 2023,368,360,364,0,2383000,866794200,644,2023,07
TOTO,--U-2135000000C121------------,240,0,17 Jul 2023,242,238,240,0,917800,219574200,273,2023,07
TOWR,--SO1H475B8000J321------------,1075,1075,17 Jul 2023,1075,1055,1055,-20,32584600,34657949000,2512,2023,07
TOYS,--U-2130000000E321------------,52,0,17 Jul 2023,56,52,52,0,11136200,592796400,379,2023,07
TPIA,--MO2S34F44000B111------------,2040,2060,17 Jul 2023,2090,2030,2090,50,8179900,16797543000,1749,2023,07
TPMA,--S-2135000000A122------------,486,0,17 Jul 2023,496,478,478,-8,8785000,4239646000,1143,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,216,0,17 Jul 2023,216,212,212,-4,520400,110367600,53,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,17 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,224,0,17 Jul 2023,254,224,234,10,11484900,2736776600,907,2023,07
TRIN,--U-1135000000H111------------,208,0,17 Jul 2023,212,204,204,-4,3668500,760119600,633,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,17 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,220,0,17 Jul 2023,220,214,216,-4,240800,52061800,131,2023,07
TRJA,XDS-1100000000K132------------,278,0,17 Jul 2023,288,278,280,2,11671000,3307941200,1210,2023,07
TRON,--U-2130000000I131------------,292,0,17 Jul 2023,304,292,302,10,28195100,8409202400,1874,2023,07
TRST,XDU-4135000000B131-----------X,670,0,17 Jul 2023,680,675,680,10,35000,23737500,4,2023,07
TRUE,--U-4130000000H111-----------X,50,0,17 Jul 2023,50,50,50,0,306200,15310000,15,2023,07
TRUK,--U-2130000000K211------------,92,0,17 Jul 2023,93,91,91,-1,952400,87006800,73,2023,07
TRUS,--U-2100000000G211------------,438,0,17 Jul 2023,434,430,434,-4,25000,10770000,15,2023,07
TSPC,--M-1135000000F211------------,1815,0,17 Jul 2023,1830,1790,1810,-5,2245200,4049848500,759,2023,07
TUGU,--S-1105000000G412------------,1355,0,17 Jul 2023,1385,1285,1310,-45,9500500,12503892500,2507,2023,07
TYRE,--U-2130000000E112------------,116,0,17 Jul 2023,118,114,115,-1,3791700,436265800,535,2023,07
UANG,--U-2105000000H111------------,362,0,17 Jul 2023,440,362,418,56,83200,31171200,100,2023,07
UCID,--U-1135000000D421------------,1190,0,17 Jul 2023,1200,1175,1185,-5,570400,675663500,249,2023,07
UFOE,--U-2130000000E742------------,218,0,17 Jul 2023,226,214,226,8,5137600,1131470000,887,2023,07
ULTJ,XDM-1135000000D221------------,1930,0,17 Jul 2023,1940,1890,1900,-30,2879800,5507585500,760,2023,07
UNIC,XDU-1135000000B111------------,8600,0,17 Jul 2023,8650,8525,8650,50,8000,68747500,16,2023,07
UNIQ,XDU-1130000000A132------------,195,0,17 Jul 2023,197,187,194,-1,26265900,5037247300,1922,2023,07
UNIT,--U-4100000000E413---L-------X,316,0,17 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,109,0,17 Jul 2023,113,105,111,2,1850900,198125700,93,2023,07
UNTR,--SO1XNGQ7H000C141------------,24150,24300,17 Jul 2023,24400,24200,24225,75,3021800,73428165000,4422,2023,07
UNVR,XDMO1XS3FDS000D421------------,4250,4260,17 Jul 2023,4290,4250,4270,20,9589000,40975487000,3232,2023,07
URBN,--U-2100000000H111---L---Y----,127,0,17 Jul 2023,0,0,127,0,0,0,0,2023,07
UVCR,--U-3000000000I111------------,149,0,17 Jul 2023,151,135,140,-9,11125100,1529634500,806,2023,07
VAST,--U-2130000000H111------------,73,0,17 Jul 2023,74,71,71,-2,1812000,130224200,235,2023,07
VICI,--U-1135000000D421------------,515,0,17 Jul 2023,515,505,510,-5,190700,97239500,50,2023,07
VICO,--U-1105000000G511------------,232,0,17 Jul 2023,234,224,230,-2,1351700,309493400,327,2023,07
VINS,--U-2100000000G412------------,144,0,17 Jul 2023,154,125,139,-5,367200,53392100,182,2023,07
VIVA,--U-4100000000E612-E-----Y---X,50,0,17 Jul 2023,50,50,50,0,500,25000,1,2023,07
VKTR,--U-2130000000E111------------,129,0,17 Jul 2023,132,128,129,0,254333300,32969716900,3353,2023,07
VOKS,--U-1130000000C131------------,188,0,17 Jul 2023,192,189,191,3,73600,13997800,27,2023,07
VRNA,--U-2100000000G211------------,94,0,17 Jul 2023,94,91,92,-2,2353900,217188200,157,2023,07
VTNY,--U-2105000000G211------------,250,0,17 Jul 2023,258,222,240,-10,15245000,3679524200,848,2023,07
WAPO,--U-2130000000D232------------,137,0,17 Jul 2023,142,137,139,2,780800,109351400,199,2023,07
WEGE,--S-1135050000J211------------,98,0,17 Jul 2023,108,98,107,9,103815200,10814234800,4101,2023,07
WEHA,--U-1130000000K132------------,144,0,17 Jul 2023,148,143,144,0,3357900,486251400,309,2023,07
WGSH,--U-3000000000I131------------,159,0,17 Jul 2023,173,158,164,5,17483000,2916711600,420,2023,07
WICO,XRU-4100000000D112-E---------X,226,0,17 Jul 2023,226,204,226,0,11000,2464000,4,2023,07
WIDI,--U-3000000000C141------------,108,0,17 Jul 2023,99,98,98,-10,75622700,7411235200,12964,2023,07
WIFI,--S-1830400000I111------------,193,0,17 Jul 2023,196,192,193,0,136952400,26612275200,8038,2023,07
WIIM,--S-1105000000D311------------,1530,0,17 Jul 2023,1630,1530,1560,30,8171400,12956382000,2489,2023,07
WIKA,--U-18A9V56000J211------------,498,0,17 Jul 2023,515,498,515,17,32349200,16425811300,2424,2023,07
WINE,XDU-2100000000D211------------,540,0,17 Jul 2023,570,545,570,30,952000,537772500,476,2023,07
WINR,--U-4130000000H111-----------X,50,0,17 Jul 2023,50,50,50,0,8600,430000,8,2023,07
WINS,--U-1135000000A132------------,380,0,17 Jul 2023,388,364,374,-6,6625500,2485361800,613,2023,07
WIRG,--U-2135000000I131------------,153,0,17 Jul 2023,166,153,155,2,279086200,44277081900,13846,2023,07
WMPP,--U-1105000000D231------------,50,0,17 Jul 2023,50,50,50,0,286900,14345000,20,2023,07
WMUU,--U-1130000000D231------------,50,0,17 Jul 2023,50,50,50,0,1231100,61555000,83,2023,07
WOMF,--U-1100000000G211------------,462,0,17 Jul 2023,468,436,446,-16,1355100,611877200,510,2023,07
WOOD,--S-113F000000E211------------,422,0,17 Jul 2023,436,422,426,4,2993100,1283610800,552,2023,07
WOWS,--U-4130000000A132-------Y---X,50,0,17 Jul 2023,50,50,50,0,9100,455000,16,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,17 Jul 2023,50,50,50,0,80400,4020000,37,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,17 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,152,0,17 Jul 2023,156,152,154,2,13890100,2141301100,667,2023,07
YELO,--U-2130000000E711------------,51,0,17 Jul 2023,51,50,51,0,3214800,161067300,88,2023,07
YPAS,--U-2130000000B131------------,530,0,17 Jul 2023,540,520,525,-5,3800,1995000,14,2023,07
YULE,--U-2105000000G312------------,2110,0,17 Jul 2023,0,0,2110,0,0,0,0,2023,07
ZATA,--U-1130000000E741------------,50,0,17 Jul 2023,50,50,50,0,73800,3690000,24,2023,07
ZBRA,--U-2135000000C311------------,464,0,17 Jul 2023,464,442,464,0,269700,124661400,50,2023,07
ZINC,--U-4105000000B146-----------X,50,0,17 Jul 2023,50,50,50,0,32100,1605000,21,2023,07
ZONE,XDU-2135000000E741------------,1050,0,17 Jul 2023,1070,1050,1070,20,91100,96130000,35,2023,07
ZYRX,--U-2130000000I221------------,220,0,17 Jul 2023,228,218,222,2,275200,61927200,90,2023,07
