Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,62,0,07 Sep 2023,65,60,60,-2,39643700,2438257900,2801,2023,09
MAYA,--U-1105000000G111------------,470,0,07 Sep 2023,474,468,474,4,104600,49240800,88,2023,09
MBAP,--U-2135000000A121------------,5375,0,07 Sep 2023,5400,5350,5375,0,187700,1009635000,273,2023,09
MBMA,--U-2130000000B146------------,890,0,07 Sep 2023,895,860,860,-30,152177300,132419073500,6509,2023,09
MBSS,--U-1135000000A122------------,1200,0,07 Sep 2023,1225,1200,1220,20,253300,305811500,84,2023,09
MBTO,--U-1130000000D421------------,99,0,07 Sep 2023,106,99,105,6,182800,18735800,40,2023,09
MCAS,--U-1135000000I111------------,7000,0,07 Sep 2023,7000,6900,7000,0,15400,107417500,63,2023,09
MCOL,--U-1135000000A121------------,4570,0,07 Sep 2023,4620,4510,4530,-40,311700,1418157000,373,2023,09
MCOR,--M-1105000000G111------------,80,0,07 Sep 2023,80,78,78,-2,8124300,635748500,281,2023,09
MDIA,--U-4105000000E612-----------X,50,0,07 Sep 2023,50,50,50,0,100,5000,1,2023,09
MDKA,--SO1XDNF01000B143------------,3450,3450,07 Sep 2023,3490,3350,3390,-60,22020200,75269699000,5927,2023,09
MDKI,--U-1130000000B111------------,208,0,07 Sep 2023,210,204,206,-2,985600,203941200,118,2023,09
MDLN,--S-1105000000H111------------,84,0,07 Sep 2023,85,83,83,-1,4987200,415585500,183,2023,09
MDRN,--U-4100000000C223-E-----Y---X,7,0,07 Sep 2023,7,7,7,0,165300,1157100,12,2023,09
MEDC,--SO1H4M964000A111------------,1380,1385,07 Sep 2023,1390,1295,1320,-60,192198400,257704745500,15283,2023,09
MEDS,--U-2130000000F112------------,69,0,07 Sep 2023,70,69,69,0,1070000,74020000,239,2023,09
MEGA,--U-1150000000G111------------,5125,0,07 Sep 2023,5275,5150,5150,25,13100,67770000,11,2023,09
MENN,--U-3000000000I231------------,98,0,07 Sep 2023,98,95,95,-3,16210200,1567051200,926,2023,09
MERK,--U-2135000000F211------------,4760,0,07 Sep 2023,4770,4720,4750,-10,21900,103712000,15,2023,09
META,--M-1105000000J112------------,117,0,07 Sep 2023,117,115,116,-1,7072900,820582500,151,2023,09
MFIN,--M-2105000000G211------------,2880,0,07 Sep 2023,2870,2820,2870,-10,1330500,3773679000,147,2023,09
MFMI,--U-2130000000C224------------,695,0,07 Sep 2023,700,700,700,5,100,70000,1,2023,09
MGLV,--U-3000000000E211------------,71,0,07 Sep 2023,78,73,75,4,132300,10207800,44,2023,09
MGNA,--U-4130000000G512-----------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
MGRO,--U-1105000000D232------------,685,0,07 Sep 2023,685,665,685,0,6848100,4621733500,1266,2023,09
MICE,--U-2130000000E213------------,520,0,07 Sep 2023,520,510,515,-5,9600,4931500,15,2023,09
MIDI,--M-2135000000D113------------,456,0,07 Sep 2023,460,442,442,-14,48377400,21681423400,4053,2023,09
MIKA,--U-1V75MNG000F121------------,2850,0,07 Sep 2023,2870,2820,2870,20,7322900,20837256000,1103,2023,09
MINA,--U-2130000000E512------------,50,0,07 Sep 2023,50,50,50,0,264800,13240000,16,2023,09
MIRA,--U-4130000000K211-----------X,9,0,07 Sep 2023,9,9,9,0,969200,8722800,35,2023,09
MITI,--M-2130000000K211------------,454,0,07 Sep 2023,458,450,450,-4,13766200,6266097800,1544,2023,09
MKNT,--U-4130000000E711-E---------X,6,0,07 Sep 2023,6,5,6,0,7629200,38557200,75,2023,09
MKPI,--U-2135000000H111------------,32825,0,07 Sep 2023,33200,30425,32775,-50,479400,15615577500,1901,2023,09
MKTR,--U-2135000000D232------------,124,0,07 Sep 2023,129,116,124,0,1805500,222954200,380,2023,09
MLBI,--U-1105000000D211------------,8625,0,07 Sep 2023,8650,8625,8650,25,143900,1244032500,100,2023,09
MLIA,--U-2135000000C121------------,438,0,07 Sep 2023,438,432,434,-4,5907100,2572409800,502,2023,09
MLPL,--S-1135000000D113------------,89,0,07 Sep 2023,92,89,89,0,10454200,945727400,575,2023,09
MLPT,--U-1135000000I121------------,1795,0,07 Sep 2023,1815,1785,1795,0,6200,11134000,34,2023,09
MMIX,--S-2830000000F112------------,202,0,07 Sep 2023,202,194,200,-2,22826900,4522814900,2014,2023,09
MMLP,--S-1135000000H111------------,422,0,07 Sep 2023,424,420,422,0,307900,129603600,44,2023,09
MNCN,--S-187CMK0000E612------------,520,0,07 Sep 2023,530,505,510,-10,48975300,25296836000,2943,2023,09
MOLI,--U-2100000000B111------------,488,0,07 Sep 2023,498,456,462,-26,6305300,3006286000,2199,2023,09
MORA,--U-1135000000J311------------,470,0,07 Sep 2023,472,458,470,0,7378700,3417982800,205,2023,09
MPMX,--S-1875Q6G000E745------------,1035,0,07 Sep 2023,1040,1030,1040,5,10614100,10987980000,1190,2023,09
MPOW,--U-2130000000J411------------,66,0,07 Sep 2023,66,65,65,-1,530500,34673400,55,2023,09
MPPA,--U-1130000000D113------------,88,0,07 Sep 2023,94,88,88,0,70365000,6357239100,2275,2023,09
MPRO,--U-2105000000H111------------,3890,0,07 Sep 2023,3890,3780,3780,-110,700,2659000,6,2023,09
MPXL,--U-2130000000K211------------,184,0,07 Sep 2023,187,182,185,1,32179000,5931646300,3360,2023,09
MRAT,--U-1130000000D421---L--------,474,0,07 Sep 2023,500,430,490,16,53600,24907000,92,2023,09
MREI,--U-2105000000G414------------,1920,0,07 Sep 2023,1920,1900,1920,0,4200,8053000,11,2023,09
MSIE,--U-3000000000H111------------,43,0,07 Sep 2023,44,41,43,0,241987700,10211210500,3921,2023,09
MSIN,--U-1805000000E621------------,3700,0,07 Sep 2023,3700,3690,3700,0,661800,2442364000,658,2023,09
MSKY,--U-1130000000E613------------,202,0,07 Sep 2023,244,199,244,42,8782400,2071536300,2329,2023,09
MTDL,--S-1135000000I221------------,520,0,07 Sep 2023,520,515,520,0,1229900,636066500,337,2023,09
MTEL,--M-1M30R00000J321------------,760,0,07 Sep 2023,770,745,745,-15,48156400,36381443000,7589,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,386,0,07 Sep 2023,386,382,384,-2,2000,768400,14,2023,09
MTMH,--M-1835400000F121------------,1630,0,07 Sep 2023,1655,1610,1655,25,15757900,25912562000,1156,2023,09
MTPS,--U-4100000000J211----S------X,50,0,07 Sep 2023,50,50,50,0,700,35000,1,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,07 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,362,0,07 Sep 2023,376,340,340,-22,50400,17428600,83,2023,09
MTWI,--U-2100000000G412------------,83,0,07 Sep 2023,84,81,82,-1,1495600,122778200,124,2023,09
MUTU,--U-2130000000C232------------,181,0,07 Sep 2023,186,176,176,-5,143934900,26173459900,8720,2023,09
MYOH,--U-1135000000A132------------,1630,0,07 Sep 2023,1640,1580,1640,10,29300,47016500,19,2023,09
MYOR,--M-187NF03000D222------------,2460,0,07 Sep 2023,2470,2390,2430,-30,14779700,35653761000,3278,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,69,0,07 Sep 2023,68,64,68,-1,7100,468600,14,2023,09
NANO,--U-3000000000D421------------,24,0,07 Sep 2023,26,23,24,0,40630100,999124400,797,2023,09
NASA,--U-4130000000H111-----------X,22,0,07 Sep 2023,22,22,22,0,148000,3256000,9,2023,09
NASI,--U-2130000000D222------------,80,0,07 Sep 2023,84,80,81,1,10682200,872138800,961,2023,09
NATO,--U-2105000000E512------------,498,0,07 Sep 2023,505,494,498,0,302674700,150791707800,2728,2023,09
NAYZ,--U-3000000000D222------------,22,0,07 Sep 2023,23,21,22,0,1672900,36893900,239,2023,09
NCKL,--U-1130000000B146------------,1065,0,07 Sep 2023,1080,1020,1025,-40,117997900,122435636500,9054,2023,09
NELY,--M-2135000000K211------------,595,0,07 Sep 2023,600,575,590,-5,1210800,708400500,524,2023,09
NETV,--U-4105000000E612-E---------X,103,0,07 Sep 2023,105,99,102,-1,1623500,166197800,261,2023,09
NFCX,--U-2135000000I111------------,6375,0,07 Sep 2023,6500,6050,6375,0,65900,423600000,183,2023,09
NICK,--U-2100000000G512------------,220,0,07 Sep 2023,218,212,218,-2,41700,8882200,14,2023,09
NICL,--S-2135000000B146------------,206,0,07 Sep 2023,210,204,204,-2,3323400,684155200,471,2023,09
NIKL,--U-1105000000B146------------,396,0,07 Sep 2023,398,380,384,-12,289100,111854800,163,2023,09
NINE,--U-3000000000I221------------,18,0,07 Sep 2023,19,17,18,0,6183100,106591000,283,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,07 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,141,0,07 Sep 2023,141,140,141,0,550100,77014100,5,2023,09
NISP,--M-1105000000G111------------,1115,0,07 Sep 2023,1120,1085,1090,-25,12916900,14184148000,2990,2023,09
NOBU,--U-1105000000G111------------,755,0,07 Sep 2023,770,750,770,15,9414500,7176708000,1534,2023,09
NPGF,--U-1130000000B112------------,58,0,07 Sep 2023,61,58,59,1,1998000,120694000,61,2023,09
NRCA,--U-1130000000J211------------,350,0,07 Sep 2023,352,348,350,0,315000,110365800,81,2023,09
NSSS,--U-2105000000D232------------,179,0,07 Sep 2023,188,165,185,6,192871600,33952443500,5521,2023,09
NTBK,--U-4130000000C141-----------X,59,0,07 Sep 2023,60,57,60,1,65625000,3928637300,270,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,113,0,07 Sep 2023,119,111,113,0,307900,34467100,110,2023,09
OASA,--U-2130000000J321------------,206,0,07 Sep 2023,214,202,208,2,75868300,15787938000,1986,2023,09
OBMD,--M-2130000000B113------------,294,0,07 Sep 2023,300,288,292,-2,1972500,578106000,356,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,07 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,150,0,07 Sep 2023,158,148,158,8,2442400,376009000,372,2023,09
OKAS,--U-2100000000B111------------,112,0,07 Sep 2023,127,108,120,8,44137200,5334832500,5657,2023,09
OLIV,--U-3000000000E211------------,14,0,07 Sep 2023,15,13,14,0,5514100,74788500,173,2023,09
OMED,--M-1835500000F112------------,194,0,07 Sep 2023,198,184,190,-4,28218900,5399417800,1520,2023,09
OMRE,--U-2135000000H111------------,555,0,07 Sep 2023,550,535,550,-5,28900,15564500,33,2023,09
OPMS,--U-2130000000B144------------,50,0,07 Sep 2023,51,50,50,0,292500,14625300,28,2023,09
PACK,--U-3000000000B131------------,120,0,07 Sep 2023,120,108,108,-12,26646800,2990265500,2783,2023,09
PADA,--U-2130000000C231------------,50,0,07 Sep 2023,50,50,50,0,6600,330000,11,2023,09
PADI,--U-4100000000G312-----------X,7,0,07 Sep 2023,7,7,7,0,3291800,23042600,39,2023,09
PALM,--M-2105000000D232------------,520,0,07 Sep 2023,520,505,510,-10,427700,218010000,114,2023,09
PAMG,--U-1130000000H111------------,59,0,07 Sep 2023,59,57,57,-2,4406500,254466100,138,2023,09
PANI,--U-2135000000D222------------,3610,0,07 Sep 2023,3650,3470,3580,-30,7884100,27865418000,2767,2023,09
PANR,--U-1130000000E513------------,795,0,07 Sep 2023,785,750,750,-45,3950000,3004369500,538,2023,09
PANS,--U-1105000000G312------------,1720,0,07 Sep 2023,1725,1715,1715,-5,188800,324451000,152,2023,09
PBID,--U-1135000000B131------------,1470,0,07 Sep 2023,1485,1470,1475,5,61500,90960000,16,2023,09
PBRX,--U-1105000000E411------------,50,0,07 Sep 2023,50,50,50,0,6292600,314630000,24306,2023,09
PBSA,--U-1130000000J211------------,364,0,07 Sep 2023,366,360,360,-4,5700,2074000,25,2023,09
PCAR,--U-2130000000D112------------,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
PDES,--U-2100000000E513------------,256,0,07 Sep 2023,258,250,258,2,84300,21390800,29,2023,09
PDPP,--M-2130000000B131------------,298,0,07 Sep 2023,298,292,296,-2,1231900,363730600,228,2023,09
PEGE,--U-2105000000G511------------,330,0,07 Sep 2023,336,320,330,0,135000,44394600,67,2023,09
PEHA,--U-1130000000F211------------,670,0,07 Sep 2023,745,665,670,0,434700,308255500,117,2023,09
PEVE,--S-2130000000F211------------,150,0,07 Sep 2023,152,147,148,-2,556400,83285200,203,2023,09
PGAS,--SO1XDLV9H000A112------------,1390,1395,07 Sep 2023,1395,1355,1355,-35,55026100,75250434500,9240,2023,09
PGEO,--M-1135000000J411------------,1285,0,07 Sep 2023,1315,1210,1210,-75,84413200,105231222500,11793,2023,09
PGJO,--U-3000000000I111------------,78,0,07 Sep 2023,85,77,85,7,1564500,124745800,49,2023,09
PGLI,--U-2130000000E515------------,180,0,07 Sep 2023,188,181,185,5,5900,1080400,6,2023,09
PGUN,--U-1135000000D232------------,474,0,07 Sep 2023,478,466,476,2,3200,1518400,5,2023,09
PICO,--U-2100000000B131------------,134,0,07 Sep 2023,134,127,132,-2,63500,8428300,31,2023,09
PIPA,--U-2130000000C121------------,50,0,07 Sep 2023,50,50,50,0,181200,9060000,34,2023,09
PJAA,--U-1135000000E514------------,835,0,07 Sep 2023,835,825,825,-10,81500,67530000,73,2023,09
PKPK,--U-2130000000A132------------,366,0,07 Sep 2023,378,360,368,2,261900,96562800,64,2023,09
PLAN,--U-3000000000E512------------,33,0,07 Sep 2023,34,32,33,0,436800,14037100,43,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2700,0,07 Sep 2023,2800,2700,2700,0,33500,91571000,26,2023,09
PMJS,--U-2135000000E745------------,157,0,07 Sep 2023,158,153,157,0,25600,3939500,32,2023,09
PMMP,--M-1100000000D222------------,270,0,07 Sep 2023,272,266,272,2,3125300,842733800,375,2023,09
PNBN,--M-185F560000G111------------,1325,0,07 Sep 2023,1360,1315,1330,5,10635600,14251593500,1628,2023,09
PNBS,--U-1135000000G111------------,60,0,07 Sep 2023,61,60,60,0,5039700,303498500,194,2023,09
PNGO,--U-2135000000B153------------,1370,0,07 Sep 2023,1395,1360,1395,25,500,690000,5,2023,09
PNIN,--U-1805000000G412------------,1070,0,07 Sep 2023,1090,1065,1075,5,988600,1063531500,245,2023,09
PNLF,--S-1805560000G413------------,302,0,07 Sep 2023,306,294,296,-6,62960100,18921520200,3427,2023,09
PNSE,--U-4130000000E512-----------X,392,0,07 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,07 Sep 2023,50,50,50,0,200,10000,2,2023,09
POLI,--U-2105000000H111------------,800,0,07 Sep 2023,1000,715,750,-50,25700,20744000,61,2023,09
POLL,--U-2135000000H111------------,183,0,07 Sep 2023,185,179,180,-3,310600,56528300,54,2023,09
POLU,--U-2100000000E411---L--------,258,0,07 Sep 2023,264,230,232,-26,5800,1393000,19,2023,09
POLY,--U-4100000000E413-E---------X,50,0,07 Sep 2023,50,50,50,0,1700,85000,5,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,885,0,07 Sep 2023,885,825,835,-50,16700,14091500,41,2023,09
POSA,--U-4100000000H111-E---------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,755,0,07 Sep 2023,755,745,755,0,2452900,1843592500,438,2023,09
PPGL,--U-3000000000K211------------,100,0,07 Sep 2023,102,100,100,0,1013700,101794100,113,2023,09
PPRE,--M-1135050000J211------------,100,0,07 Sep 2023,101,98,99,-1,3936400,387535300,291,2023,09
PPRI,--U-2130000000B131------------,81,0,07 Sep 2023,87,80,82,1,19152600,1593374700,2115,2023,09
PPRO,--U-4105000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,6300,315000,12,2023,09
PRAS,--U-1100000000E111M-----------,140,0,07 Sep 2023,143,141,141,1,2800,395200,7,2023,09
PRAY,--U-2135000000F121------------,715,0,07 Sep 2023,725,715,720,5,13700,9861500,18,2023,09
PRDA,--S-1135106000F121------------,6225,0,07 Sep 2023,6375,6225,6325,100,1686100,10622012500,748,2023,09
PRIM,--U-2130000000F121------------,67,0,07 Sep 2023,69,65,67,0,540100,36398600,117,2023,09
PSAB,--U-2135000000B143------------,86,0,07 Sep 2023,87,85,85,-1,1157300,99381800,128,2023,09
PSDN,--U-2100000000D222------------,88,0,07 Sep 2023,88,82,86,-2,110800,9167700,55,2023,09
PSGO,--U-1105000000D232------------,135,0,07 Sep 2023,138,128,137,2,1323900,175855000,64,2023,09
PSKT,--U-2130000000E512------------,50,0,07 Sep 2023,50,50,50,0,378000,18900000,16,2023,09
PSSI,--M-1135000000A122------------,560,0,07 Sep 2023,565,555,560,0,718600,400703000,211,2023,09
PTBA,--SO1SDPXL0000A121------------,2990,2970,07 Sep 2023,2980,2920,2920,-70,23288700,68556824000,7052,2023,09
PTDU,--U-2100000000J211------------,50,0,07 Sep 2023,50,50,50,0,11400,570000,8,2023,09
PTIS,--U-1100000000A122------------,420,0,07 Sep 2023,434,406,424,4,597600,250260000,399,2023,09
PTMP,--U-2130000000C143------------,132,0,07 Sep 2023,134,130,133,1,16640900,2204740000,5384,2023,09
PTPP,--S-18AFV96000J211M-----------,635,0,07 Sep 2023,645,625,645,10,25780700,16419140500,2106,2023,09
PTPW,--U-2130000000J211------------,1050,0,07 Sep 2023,1050,1025,1040,-10,125800,130891000,176,2023,09
PTRO,--S-1135000000A132------------,3460,0,07 Sep 2023,3520,3430,3500,40,1116100,3875738000,646,2023,09
PTSN,--U-1135000000I211------------,240,0,07 Sep 2023,240,226,234,-6,626000,146336800,173,2023,09
PTSP,--U-2130000000E515------------,1720,0,07 Sep 2023,0,0,1720,0,0,0,0,2023,09
PUDP,--U-1130000000H111------------,675,0,07 Sep 2023,730,660,675,0,148200,102192000,179,2023,09
PURA,--U-4130000000K211-----------X,50,0,07 Sep 2023,50,50,50,0,200,10000,2,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,07 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,454,0,07 Sep 2023,454,442,444,-10,1239600,552255200,91,2023,09
PWON,--S-183CM47000H111------------,448,0,07 Sep 2023,456,440,442,-6,54099100,23972559000,4413,2023,09
PYFA,--U-2100000000F211------------,800,0,07 Sep 2023,800,800,800,0,9100,7280000,11,2023,09
PZZA,--U-1135000000E515------------,442,0,07 Sep 2023,444,438,438,-4,96000,42240600,24,2023,09
RAAM,--U-1135000000E621------------,655,0,07 Sep 2023,700,650,670,15,10494900,7100326000,2270,2023,09
RAFI,--U-2130000000E515------------,61,0,07 Sep 2023,61,57,60,-1,40491300,2372660700,777,2023,09
RAJA,--M-1835407000A112------------,1000,0,07 Sep 2023,1020,950,975,-25,7252800,7110198000,1475,2023,09
RALS,--S-1135000000E731------------,555,0,07 Sep 2023,565,555,560,5,1515500,848862500,336,2023,09
RANC,--U-2135000000D113------------,620,0,07 Sep 2023,635,615,635,15,4100,2524000,8,2023,09
RBMS,--U-4130000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,1000,50000,1,2023,09
RCCC,--U-3000000000K211------------,115,0,07 Sep 2023,126,115,124,9,280300,33974000,59,2023,09
RDTX,--U-1135000000H111------------,12600,0,07 Sep 2023,0,0,12600,0,0,0,0,2023,09
REAL,--U-4130000000H111-----------X,50,0,07 Sep 2023,50,50,50,0,1800,90000,2,2023,09
RELF,--U-3000000000H111------------,132,0,07 Sep 2023,119,119,119,-13,10101000,1202019000,6703,2023,09
RELI,--U-1100000000G312------------,448,0,07 Sep 2023,484,448,464,16,11400,5318800,23,2023,09
RICY,--U-1100000000E411------------,84,0,07 Sep 2023,89,83,88,4,17920700,1539306800,433,2023,09
RIGS,--U-2130000000A122------------,555,0,07 Sep 2023,570,550,560,5,136800,76719000,75,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,980,0,07 Sep 2023,980,975,980,0,122100,119125500,11,2023,09
RMBA,--U-4105000000D311-----------X,306,0,07 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,830,0,07 Sep 2023,850,785,785,-45,7295800,5957651000,1625,2023,09
RMKO,--U-2130000000A132------------,342,0,07 Sep 2023,348,340,346,4,1727900,590995800,403,2023,09
ROCK,--U-4130000000H111-----------X,332,0,07 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,07 Sep 2023,51,50,50,0,385100,19611600,41,2023,09
RONY,--U-4135000000J211-----------X,396,0,07 Sep 2023,394,358,358,-38,3400,1336000,3,2023,09
ROTI,--U-1135000000D222------------,1380,0,07 Sep 2023,1380,1340,1345,-35,1597200,2175094000,355,2023,09
RSCH,--U-2130000000F121------------,129,0,07 Sep 2023,131,127,128,-1,8650600,1109425600,774,2023,09
RSGK,XDU-1135000000F121------------,1310,0,07 Sep 2023,1310,1255,1310,0,3100,3912000,10,2023,09
RUIS,--U-2130000000A132------------,210,0,07 Sep 2023,244,208,224,14,46888600,10838239400,6313,2023,09
RUNS,--U-3000000000I131------------,64,0,07 Sep 2023,66,63,63,-1,529400,33751300,155,2023,09
SAFE,--U-4100000000K132-E---------X,200,0,07 Sep 2023,200,196,198,-2,381300,75701700,532,2023,09
SAGE,--U-2130000000H111------------,50,0,07 Sep 2023,50,50,50,0,37400,1870000,35,2023,09
SAME,--U-1135000000F121------------,346,0,07 Sep 2023,350,344,350,4,928800,322693800,193,2023,09
SAMF,--U-1135000000B112------------,775,0,07 Sep 2023,780,770,775,0,88900,68616000,22,2023,09
SAPX,--U-2130000000K211------------,755,0,07 Sep 2023,775,775,775,20,400,310000,2,2023,09
SATU,--U-2100000000H111------------,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
SBAT,--U-4100000000E413-----------X,50,0,07 Sep 2023,50,50,50,0,2000,100000,2,2023,09
SBMA,--U-2130000000B111------------,155,0,07 Sep 2023,157,153,156,1,350700,54236200,61,2023,09
SCCO,--U-1135000000C131------------,9275,0,07 Sep 2023,9300,9300,9300,25,100,930000,1,2023,09
SCMA,--SO1S35MD4000E612------------,151,151,07 Sep 2023,154,150,152,1,56131500,8541021000,5236,2023,09
SCNP,--U-2130000000E212------------,214,0,07 Sep 2023,222,200,204,-10,208600,45071000,72,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,07 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,07 Sep 2023,50,50,50,0,700,35000,3,2023,09
SDPC,--U-1130000000D111------------,164,0,07 Sep 2023,166,156,156,-8,2954700,473107000,539,2023,09
SDRA,--U-1105000000G111------------,620,0,07 Sep 2023,620,605,620,0,74900,46057000,33,2023,09
SEMA,--S-2130000000A211------------,75,0,07 Sep 2023,77,75,75,0,1715400,129535200,155,2023,09
SFAN,--U-2105000000G511------------,1895,0,07 Sep 2023,1925,1895,1915,20,847800,1616239500,101,2023,09
SGER,XDS-2135000000A122------------,1510,0,07 Sep 2023,1535,1500,1510,0,9611100,14583160500,1645,2023,09
SGRO,--U-1135000000D232------------,2050,0,07 Sep 2023,2070,2030,2050,0,85800,175868000,79,2023,09
SHID,--U-2135000000E512------------,3330,0,07 Sep 2023,3350,3310,3350,20,6500,21556000,36,2023,09
SHIP,--U-1105000000A112------------,1330,0,07 Sep 2023,1330,1325,1330,0,1100,1462500,4,2023,09
SICO,--S-2130000000A132------------,123,0,07 Sep 2023,133,124,129,6,6972100,905937000,1028,2023,09
SIDO,--SO1H7EMDD000F211------------,620,620,07 Sep 2023,625,615,620,0,51469500,31904969500,3603,2023,09
SILO,--M-11AC106000F121------------,1900,0,07 Sep 2023,1940,1865,1895,-5,8908400,16824947500,1920,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,392,0,07 Sep 2023,398,390,392,0,695100,272659800,218,2023,09
SINI,--U-2100000000C121------------,1405,0,07 Sep 2023,1420,1380,1420,15,548100,773120500,697,2023,09
SIPD,--U-2135000000D231------------,950,0,07 Sep 2023,950,925,935,-15,1400,1310000,8,2023,09
SKBM,--U-2130000000D222------------,318,0,07 Sep 2023,314,308,308,-10,7100,2197000,12,2023,09
SKLT,--U-2135000000D222------------,2560,0,07 Sep 2023,2560,2500,2560,0,500,1274000,5,2023,09
SKRN,--U-2135000000C141------------,660,0,07 Sep 2023,675,600,600,-60,7291500,4706226000,1253,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,07 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,122,0,07 Sep 2023,129,117,118,-4,55498800,6795828800,4064,2023,09
SMAR,--U-2135000000D232------------,4420,0,07 Sep 2023,4430,4390,4390,-30,16100,70735000,34,2023,09
SMBR,--M-1135056000B121------------,360,0,07 Sep 2023,364,358,358,-2,642700,231420400,165,2023,09
SMCB,--U-1135000000B121------------,1600,0,07 Sep 2023,1605,1590,1595,-5,402900,644819500,160,2023,09
SMDM,--U-2130000000H111------------,176,0,07 Sep 2023,177,174,174,-2,494900,86581700,102,2023,09
SMDR,--S-1879F63000K211------------,358,0,07 Sep 2023,360,356,356,-2,8263100,2957062800,1112,2023,09
SMGR,--SO1XNVV56000B121------------,6875,6875,07 Sep 2023,6900,6800,6875,0,3496800,23953997500,2267,2023,09
SMIL,--U-1135000000C141------------,152,0,07 Sep 2023,160,149,151,-1,165546500,24891828000,4781,2023,09
SMKL,--M-1130000000B131------------,238,0,07 Sep 2023,244,236,240,2,544500,131213200,126,2023,09
SMKM,--U-3000000000J211------------,81,0,07 Sep 2023,81,78,79,-2,2322900,185014900,265,2023,09
SMMA,--U-1100000000G511------------,12900,0,07 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1145,0,07 Sep 2023,1150,1140,1140,-5,3049300,3482630000,155,2023,09
SMRA,--S-183FM23000H111------------,635,0,07 Sep 2023,635,605,610,-25,111791700,69002758500,4285,2023,09
SMRU,--U-4100000000A132-----------X,50,0,07 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,1965,0,07 Sep 2023,1985,1950,1965,0,3939900,7765026000,1494,2023,09
SNLK,--U-2130000000E512------------,1170,0,07 Sep 2023,1170,1160,1160,-10,1493200,1740478500,221,2023,09
SOCI,--M-1135000000A112------------,187,0,07 Sep 2023,188,183,183,-4,7165200,1327371200,681,2023,09
SOFA,--U-3000000000E211------------,20,0,07 Sep 2023,20,19,20,0,88800,1770000,34,2023,09
SOHO,--U-4135000000F211-----------X,4820,0,07 Sep 2023,0,0,4820,0,0,0,0,2023,09
SONA,--U-4135000000E731-----------X,3000,0,07 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,565,0,07 Sep 2023,570,565,565,0,572800,324070000,13,2023,09
SOTS,--U-2130000000E512------------,240,0,07 Sep 2023,260,240,240,0,11500,2762000,3,2023,09
SOUL,--U-3000000000D212---L--------,20,0,07 Sep 2023,21,19,20,0,827600,16638000,145,2023,09
