Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTRA,--U-4100000000J211-EDL---Y---X,244,0,04 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,480,0,04 Agt 2023,484,476,476,-4,64400,30941800,50
MTWI,--U-2100000000G412------------,89,0,04 Agt 2023,90,86,86,-3,1273100,111031300,197
MYOH,--U-1135000000A132------------,1580,0,04 Agt 2023,1585,1540,1585,5,9600,15197500,9
MYOR,--M-187NF03000D222------------,2500,0,04 Agt 2023,2560,2450,2530,30,17884300,45068380000,2640
MYRX,--U-4105000000H111B--L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,69,0,04 Agt 2023,69,65,69,0,1500,97900,7
NANO,--U-3000000000D421------------,19,0,04 Agt 2023,20,18,19,0,4744500,89976000,236
NASA,--U-4130000000H111-----------X,21,0,04 Agt 2023,21,21,21,0,401400,8429400,21
NASI,--U-2130000000D222------------,73,0,04 Agt 2023,73,71,73,0,216000,15674100,54
NATO,--U-2105000000E512------------,500,0,04 Agt 2023,505,496,498,-2,243520500,121411765600,2593
NAYZ,--U-3000000000D222------------,28,0,04 Agt 2023,28,26,26,-2,36676900,953649400,985
NCKL,XDU-1130000000B146------------,980,0,04 Agt 2023,990,955,955,-25,52148100,50579694000,5901
NELY,--M-2135000000K211------------,590,0,04 Agt 2023,665,580,630,40,13332200,8488976000,3493
NETV,--U-4105000000E612-E---------X,155,0,04 Agt 2023,170,155,166,11,55180500,9050370400,5968
NFCX,--U-2135000000I111------------,4780,0,04 Agt 2023,5200,4780,5075,295,107200,533659000,215
NICK,--U-2100000000G512------------,195,0,04 Agt 2023,195,195,195,0,4700,916500,32
NICL,--S-2135000000B146------------,248,0,04 Agt 2023,250,228,230,-18,16838800,3981400600,2921
NIKL,--U-1105000000B146------------,432,0,04 Agt 2023,438,422,422,-10,166100,71234200,80
NINE,--U-3000000000I221---L--------,14,0,04 Agt 2023,15,13,13,-1,3097700,40870600,194
NIPS,--U-4100000000E111B--L---Y---X,282,0,04 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,144,0,04 Agt 2023,142,142,142,-2,18000,2556000,4
NISP,--M-1105000000G111------------,1205,0,04 Agt 2023,1230,1200,1210,5,16173400,19583993000,1937
NOBU,CRU-1105000000G111------------,515,0,04 Agt 2023,540,510,525,10,1020400,538370000,172
NPGF,--U-1130000000B112------------,66,0,04 Agt 2023,66,63,65,-1,821500,53010700,115
NRCA,--U-1130000000J211------------,346,0,04 Agt 2023,350,344,348,2,933300,324500200,208
NSSS,--U-2105000000D232------------,224,0,04 Agt 2023,226,222,226,2,38651600,8692974400,2460
NTBK,--U-4130000000C141-----------X,62,0,04 Agt 2023,65,61,64,2,50173300,3162036600,640
NUSA,--U-4100000000E512---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,127,0,04 Agt 2023,131,126,127,0,474400,60504700,161
OASA,--U-2130000000J321------------,159,0,04 Agt 2023,164,158,158,-1,8580400,1369118800,430
OBMD,--M-2130000000B113------------,218,0,04 Agt 2023,246,222,240,22,2040800,478709000,529
OCAP,--U-4100000000G511-ED-S------X,159,0,04 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,160,0,04 Agt 2023,163,159,161,1,409100,65831800,152
OKAS,--U-2100000000B111------------,122,0,04 Agt 2023,129,117,117,-5,9076800,1088259800,1262
OLIV,--U-3000000000E211------------,16,0,04 Agt 2023,16,15,15,-1,5416200,81278200,130
OMED,--M-1835500000F112------------,175,0,04 Agt 2023,177,175,177,2,5662200,995615700,147
OMRE,--U-2135000000H111------------,510,0,04 Agt 2023,635,500,600,90,116100,67259000,160
OPMS,--U-2130000000B144------------,50,0,04 Agt 2023,51,50,50,0,853300,42665300,47
PACK,--U-3000000000B131------------,174,0,04 Agt 2023,174,166,167,-7,356700,60033900,112
PADA,--U-2130000000C231------------,50,0,04 Agt 2023,50,50,50,0,255800,12790000,102
PADI,--U-4100000000G312-----------X,6,0,04 Agt 2023,6,6,6,0,355300,2131800,29
PALM,--M-2105000000D232------------,580,0,04 Agt 2023,595,580,580,0,134400,79004500,53
PAMG,--U-1130000000H111------------,65,0,04 Agt 2023,68,56,66,1,7602600,493889600,613
PANI,--U-2135000000D222------------,1800,0,04 Agt 2023,1850,1780,1800,0,4625400,8380302500,1374
PANR,--U-1130000000E513------------,745,0,04 Agt 2023,745,740,740,-5,59200,43841000,27
PANS,--U-1105000000G312------------,1745,0,04 Agt 2023,1750,1735,1745,0,46300,80700000,99
PBID,--U-1135000000B131------------,1505,0,04 Agt 2023,1510,1500,1500,-5,317000,476885000,90
PBRX,--U-1105000000E411------------,50,0,04 Agt 2023,50,50,50,0,796600,39830000,170
PBSA,--U-1130000000J211------------,360,0,04 Agt 2023,360,358,358,-2,130400,46687200,32
PCAR,--U-2130000000D112------------,50,0,04 Agt 2023,50,50,50,0,5200,260000,2
PDES,--U-2100000000E513------------,210,0,04 Agt 2023,212,210,210,0,3700,782000,4
PDPP,--M-2130000000B131------------,308,0,04 Agt 2023,316,306,310,2,6581500,2052048000,698
PEGE,--U-2105000000G511------------,382,0,04 Agt 2023,382,360,370,-12,153300,56671800,154
PEHA,--U-1130000000F211------------,680,0,04 Agt 2023,695,680,690,10,24600,16983000,18
PEVE,--S-2130000000F211------------,148,0,04 Agt 2023,158,147,155,7,2179300,335466200,338
PGAS,--SO1XDLV9H000A112------------,1385,1390,04 Agt 2023,1410,1385,1390,5,35422100,49514718500,4728
PGEO,--M-1135000000J411------------,875,0,04 Agt 2023,910,870,870,-5,13730200,12160386000,2690
PGJO,--U-3000000000I111------------,72,0,04 Agt 2023,78,66,76,4,186300,13572700,109
PGLI,XDU-2130000000E515------------,199,0,04 Agt 2023,199,191,199,0,3000,579900,12
PGUN,--U-1135000000D232------------,470,0,04 Agt 2023,474,454,470,0,65200,30170800,20
PICO,--U-2100000000B131------------,137,0,04 Agt 2023,137,130,134,-3,605500,81091800,135
PIPA,--U-2130000000C121------------,50,0,04 Agt 2023,50,50,50,0,1399900,69995000,107
PJAA,--U-1135000000E514------------,855,0,04 Agt 2023,885,850,855,0,379900,326399500,178
PKPK,--U-2130000000A132------------,390,0,04 Agt 2023,392,376,390,0,728800,280317400,100
PLAN,--U-3000000000E512------------,29,0,04 Agt 2023,29,28,29,0,58300,1639400,12
PLAS,--U-4100000000G511---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111---L--------,2310,0,04 Agt 2023,2470,2300,2300,-10,19200,45029000,23
PMJS,--U-2135000000E745------------,161,0,04 Agt 2023,162,159,162,1,433500,69763800,38
PMMP,--M-1100000000D222------------,288,0,04 Agt 2023,296,284,296,8,5761900,1669018200,570
PNBN,--M-185F560000G111------------,1320,0,04 Agt 2023,1335,1295,1330,10,6229100,8206906500,1356
PNBS,--U-1135000000G111------------,63,0,04 Agt 2023,64,60,62,-1,45748400,2801147500,1038
PNGO,--U-2135000000B153------------,1320,0,04 Agt 2023,1325,1300,1305,-15,203300,267330000,11
PNIN,--U-1805000000G412------------,1085,0,04 Agt 2023,1090,1075,1085,0,914400,987874500,273
PNLF,--S-1805560000G413------------,306,0,04 Agt 2023,308,298,302,-4,45174800,13627526400,2227
PNSE,--U-4130000000E512-----------X,392,0,04 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,04 Agt 2023,50,50,50,0,300,15000,2
POLI,--U-2105000000H111------------,770,0,04 Agt 2023,780,770,770,0,1100,848000,2
POLL,--U-2135000000H111---L--------,180,0,04 Agt 2023,181,179,180,0,121700,21800600,39
POLU,--U-2100000000E411---L--------,250,0,04 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,975,0,04 Agt 2023,940,890,940,-35,22200,20101000,41
POSA,--U-4100000000H111-E---------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,735,0,04 Agt 2023,740,720,725,-10,12329300,8975206500,1408
PPGL,--U-3000000000K211------------,107,0,04 Agt 2023,108,99,100,-7,6036900,606488900,656
PPRE,--M-1135050000J211------------,99,0,04 Agt 2023,100,99,99,0,2572200,256770300,189
PPRO,--U-4105000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,19100,955000,17
PRAS,--U-1100000000E111------------,159,0,04 Agt 2023,160,153,157,-2,90700,14104900,29
PRAY,--U-2135000000F121------------,765,0,04 Agt 2023,785,760,785,20,378900,294663500,111
PRDA,--S-1135106000F121------------,6150,0,04 Agt 2023,6225,6025,6175,25,985700,6062325000,378
PRIM,--U-2130000000F121---L--------,85,0,04 Agt 2023,85,83,83,-2,2366200,197526200,234
PSAB,--U-2135000000B143------------,88,0,04 Agt 2023,90,87,88,0,2481800,219196100,269
PSDN,--U-2100000000D222------------,95,0,04 Agt 2023,100,89,90,-5,249200,22898800,79
PSGO,--U-1105000000D232------------,137,0,04 Agt 2023,141,135,141,4,12900,1803000,15
PSKT,--U-2130000000E512------------,50,0,04 Agt 2023,50,50,50,0,21500,1075000,5
PSSI,--M-1135000000A122------------,610,0,04 Agt 2023,630,615,620,10,1805700,1120274000,334
PTBA,--SO1SDPXL0000A121------------,2740,2760,04 Agt 2023,2810,2760,2780,40,17940600,49974720000,5764
PTDU,--U-2100000000J211------------,50,0,04 Agt 2023,50,50,50,0,26500,1325000,17
PTIS,--U-1100000000A122------------,424,0,04 Agt 2023,430,400,400,-24,706300,290148600,436
PTMP,--U-2130000000C143------------,145,0,04 Agt 2023,155,143,149,4,12191200,1825536500,1204
PTPP,--S-18AFV96000J211------------,580,0,04 Agt 2023,600,580,595,15,4785600,2839094500,790
PTPW,XDU-2130000000J211------------,1015,0,04 Agt 2023,1025,1000,1010,-5,201300,203158500,254
PTRO,--M-1135000000A132------------,3730,0,04 Agt 2023,3740,3690,3700,-30,900600,3335969000,465
PTSN,--U-1135000000I211------------,246,0,04 Agt 2023,252,240,242,-4,1968200,483029200,462
PTSP,--U-2130000000E515------------,1795,0,04 Agt 2023,1795,1795,1795,0,102500,183987500,2
PUDP,--U-1130000000H111------------,855,0,04 Agt 2023,1045,805,805,-50,5514300,5386129500,4510
PURA,--U-4130000000K211-----------X,50,0,04 Agt 2023,50,50,50,0,18200,910000,6
PURE,--U-4100000000B146---L---Y---X,51,0,04 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,398,0,04 Agt 2023,400,394,398,0,256400,101770600,44
PWON,--S-183CM47000H111------------,490,0,04 Agt 2023,490,480,482,-8,36071900,17437405400,2465
PYFA,--U-2100000000F211------------,760,0,04 Agt 2023,760,760,760,0,2700,2052000,2
PZZA,--U-1135000000E515------------,416,0,04 Agt 2023,424,412,414,-2,258600,108452400,51
RAAM,--U-1135000000E621------------,725,0,04 Agt 2023,865,725,815,90,112596200,91419040000,17060
RAFI,--U-2130000000E515------------,50,0,04 Agt 2023,67,50,64,14,307742000,19020069500,11571
RAJA,--S-1835407000A112------------,860,0,04 Agt 2023,895,850,895,35,16134800,14177212000,1402
RALS,--S-1135000000E731------------,560,0,04 Agt 2023,565,555,555,-5,10291900,5758450500,800
RANC,--U-2135000000D113------------,660,0,04 Agt 2023,665,660,665,5,700,463000,3
RBMS,--U-4130000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,3000,150000,1
RCCC,--U-3000000000K211------------,170,0,04 Agt 2023,187,163,186,16,3170700,553649000,824
RDTX,--U-1135000000H111------------,11100,0,04 Agt 2023,11100,10800,11075,-25,600,6592500,5
REAL,--U-4130000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,200,10000,2
RELF,--U-3000000000H111------------,125,0,04 Agt 2023,128,113,113,-12,14598100,1723436000,5558
RELI,--U-1100000000G312------------,486,0,04 Agt 2023,498,470,480,-6,10100,4953200,34
RICY,--U-1100000000E411------------,128,0,04 Agt 2023,130,126,128,0,56163800,7178902900,4823
RIGS,--U-2130000000A122------------,575,0,04 Agt 2023,610,570,595,20,414500,243219000,188
RIMO,--U-4105000000H111---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1010,0,04 Agt 2023,1010,1010,1010,0,123200,124432000,21
RMBA,--U-4105000000D311-----------X,306,0,04 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,1085,0,04 Agt 2023,1095,1045,1050,-35,12202800,13043095000,1481
RMKO,--U-2130000000A132------------,535,0,04 Agt 2023,565,525,545,10,62327600,34072054000,7360
ROCK,--U-4130000000H111-------Y---X,332,0,04 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,04 Agt 2023,50,50,50,0,692900,34645000,30
RONY,--U-4135000000J211-----------X,720,0,04 Agt 2023,0,0,720,0,0,0,0
ROTI,--U-1135000000D222------------,1295,0,04 Agt 2023,1330,1295,1300,5,4343400,5656842500,470
RSGK,--U-1135000000F121------------,1415,0,04 Agt 2023,1415,1370,1410,-5,900,1253500,8
RUIS,--S-2130000000A132------------,193,0,04 Agt 2023,195,193,194,1,259600,50310100,43
RUNS,--U-3000000000I131------------,68,0,04 Agt 2023,68,65,66,-2,493300,32916500,63
SAFE,--U-4100000000K132-E---------X,214,0,04 Agt 2023,210,208,210,-4,531800,111555000,809
SAGE,--U-2130000000H111------------,50,0,04 Agt 2023,50,50,50,0,58300,2915000,44
SAME,--U-1135000000F121------------,352,0,04 Agt 2023,354,340,348,-4,13495200,4660558800,587
SAMF,--U-1135000000B112------------,780,0,04 Agt 2023,780,770,780,0,43100,33284000,44
SAPX,--U-2130000000K211------------,805,0,04 Agt 2023,0,0,805,0,0,0,0
SATU,--U-2100000000H111------------,50,0,04 Agt 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,147,0,04 Agt 2023,149,139,146,-1,284000,41778300,61
SCCO,--U-1135000000C131------------,9325,0,04 Agt 2023,9500,9325,9500,175,2400,22492500,13
SCMA,--SO1S35MD4000E612------------,145,145,04 Agt 2023,147,141,141,-4,80432800,11457236500,3438
SCNP,--U-2130000000E212------------,226,0,04 Agt 2023,226,197,226,0,103700,23186900,20
SCPI,--U-4130000000F211-----------X,29000,0,04 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,04 Agt 2023,50,50,50,0,900,45000,4
SDPC,--U-1130000000D111------------,156,0,04 Agt 2023,165,147,158,2,7813900,1235811600,1136
SDRA,--U-1105000000G111------------,620,0,04 Agt 2023,635,615,620,0,77500,48612000,35
SEMA,--S-2130000000A211------------,76,0,04 Agt 2023,78,75,77,1,1636700,124932100,353
SFAN,--U-2105000000G511------------,1855,0,04 Agt 2023,2000,1855,1865,10,360500,682321500,155
SGER,--S-2135000000A122------------,680,0,04 Agt 2023,760,670,755,75,28910900,21059999000,4861
SGRO,--U-1135000000D232------------,2030,0,04 Agt 2023,2030,1995,2020,-10,70100,140641000,72
SHID,--U-2135000000E512------------,3220,0,04 Agt 2023,3230,3190,3230,10,1500,4816000,8
SHIP,--U-1105000000A112------------,1365,0,04 Agt 2023,1370,1305,1370,5,698500,922063000,98
SICO,--S-2130000000A132------------,135,0,04 Agt 2023,146,127,127,-8,47897700,6719366100,13489
SIDO,--SO1H7EMDD000F211------------,640,640,04 Agt 2023,655,635,640,0,28148500,18082284500,8312
SILO,--M-11AC106000F121------------,1945,0,04 Agt 2023,1985,1890,1915,-30,6764200,12992397000,2064
SIMA,--U-4100000000B131-E-L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,402,0,04 Agt 2023,404,398,402,0,651900,261007600,339
SINI,--U-2100000000C121------------,1395,0,04 Agt 2023,1410,1350,1400,5,848400,1179856500,1711
SIPD,--U-2135000000D231------------,1010,0,04 Agt 2023,1035,965,1035,25,15400,15001500,23
SKBM,--U-2130000000D222------------,312,0,04 Agt 2023,326,312,312,0,6700,2168600,11
SKLT,--U-2135000000D222------------,2590,0,04 Agt 2023,2800,2500,2540,-50,25200,66191000,14
SKRN,--U-2135000000C141------------,670,0,04 Agt 2023,680,655,660,-10,15431000,10334953000,2662
SKYB,--U-4100000000I131---L---Y---X,51,0,04 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,138,0,04 Agt 2023,144,136,141,3,11695500,1652325800,1313
SMAR,--U-2135000000D232------------,4340,0,04 Agt 2023,4430,4350,4430,90,20300,89293000,47
SMBR,--M-1135056000B121------------,378,0,04 Agt 2023,382,376,378,0,1669300,631191200,360
SMCB,--U-1135000000B121------------,1630,0,04 Agt 2023,1645,1620,1625,-5,305700,497403500,131
SMDM,--U-2130000000H111------------,189,0,04 Agt 2023,191,188,189,0,575100,108975700,280
SMDR,CAS-1879F63000K211------------,370,0,04 Agt 2023,374,370,374,4,6595200,2452790400,1217
SMGR,--SO1XNVV56000B121------------,7225,7225,04 Agt 2023,7225,7025,7075,-150,12539100,89036880000,4373
SMIL,--U-1135000000C141------------,149,0,04 Agt 2023,152,148,151,2,163133300,24480230500,5485
SMKL,--M-1130000000B131------------,232,0,04 Agt 2023,236,226,226,-6,1575100,362420400,514
SMKM,--U-4000000000J211-----------X,117,0,04 Agt 2023,119,111,115,-2,2975000,340072500,568
SMMA,--U-1100000000G511------------,12900,0,04 Agt 2023,0,0,12900,0,0,0,0
SMMT,XDM-1135000000A121------------,1150,0,04 Agt 2023,1150,1135,1135,-15,3242500,3702007500,358
SMRA,--S-183FM23000H111------------,660,0,04 Agt 2023,695,660,690,30,108209300,74084075500,8292
SMRU,--U-4100000000A132-----------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,2000,0,04 Agt 2023,2100,2000,2030,30,5685000,11517783000,1601
SNLK,--U-2130000000E512------------,1075,0,04 Agt 2023,1080,1060,1070,-5,2408900,2576620500,270
SOCI,--M-1135000000A112------------,181,0,04 Agt 2023,186,180,182,1,4326400,791428000,273
SOFA,--U-3000000000E211------------,21,0,04 Agt 2023,21,19,20,-1,82900,1639000,21
SOHO,--U-4135000000F211-----------X,4830,0,04 Agt 2023,0,0,4830,0,0,0,0
SONA,--U-4135000000E731-----------X,3090,0,04 Agt 2023,3000,3000,3000,-90,100,300000,1
SOSS,--U-2130000000C231------------,520,0,04 Agt 2023,535,500,500,-20,65100,32599500,18
SOTS,--U-2130000000E512------------,272,0,04 Agt 2023,276,254,274,2,900,240400,9
SOUL,XDU-3000000000D212------------,25,0,04 Agt 2023,25,23,23,-2,2925800,67899900,109
SPMA,--U-1135000000B131------------,424,0,04 Agt 2023,430,424,428,4,313900,134049400,102
SPTO,--S-1135000000C121------------,590,0,04 Agt 2023,600,585,590,0,1300500,773754500,145
SQMI,--U-2130000000B143---L--------,54,0,04 Agt 2023,56,54,55,1,830500,45338600,75
SRAJ,--U-1135000000F121------------,655,0,04 Agt 2023,665,645,655,0,137800,91507500,21
SRIL,--U-4105000000E413ME-L-------X,146,0,04 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,04 Agt 2023,54,52,53,0,1889800,99289600,68
SRTG,--MO1H0C930000G512------------,1575,1575,04 Agt 2023,1585,1560,1560,-15,7394500,11614124500,2272
SSIA,--S-1175100000J211------------,428,0,04 Agt 2023,438,416,418,-10,23533000,9992459200,3828
SSMS,--S-18A5406000D232------------,1195,0,04 Agt 2023,1195,1145,1145,-50,10979300,12785649500,1692
SSTM,--U-4130000000E413-----------X,535,0,04 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,845,0,04 Agt 2023,850,830,845,0,6025900,5063242500,1112
STAR,--U-1100000000G511------------,136,0,04 Agt 2023,136,129,136,0,600,80400,6
STTP,--U-2135000000D222------------,14300,0,04 Agt 2023,16000,14300,15500,1200,26100,401745000,102
SUGI,--U-4105000000A111---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,116,0,04 Agt 2023,119,115,116,0,1522700,176030800,153
SUNI,XDU-1130000000A132------------,338,0,04 Agt 2023,354,330,352,14,2604300,893242000,633
SUPR,--U-4135000000J321-----------X,34000,0,04 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,04 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,04 Agt 2023,50,50,50,0,13200,660000,4
SWID,--U-2130000000H111------------,83,0,04 Agt 2023,84,80,82,-1,2210900,179619500,88
TALF,--U-4100000000B131-----------X,336,0,04 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,39,0,04 Agt 2023,39,39,39,0,1537000,59943000,20
TAMU,--U-4130000000A132-----------X,7,0,04 Agt 2023,6,6,6,-1,25693900,154163400,164
TAPG,--M-1835800000D232------------,575,0,04 Agt 2023,580,565,570,-5,2412300,1378874000,1701
TARA,--U-4100000000H111-----------X,10,0,04 Agt 2023,10,9,10,0,554100,5207900,24
TAXI,--U-4130000000K132-----------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,151,0,04 Agt 2023,161,152,158,7,38561100,6089201000,4935
TBIG,--MO1U0T9B4000J321------------,1900,1920,04 Agt 2023,1990,1915,1950,50,19134400,37574863000,1989
TBLA,--S-1105000000D222------------,760,0,04 Agt 2023,770,750,760,0,2821700,2136197500,348
TBMS,--U-2130000000B142------------,1535,0,04 Agt 2023,1590,1535,1550,15,1400,2162500,7
TCID,--U-1135000000D421------------,2900,0,04 Agt 2023,2980,2910,2970,70,3400,10115000,6
TCPI,--U-2135000000A122------------,6750,0,04 Agt 2023,6800,6650,6775,25,11425800,76753502500,2092
TDPM,--U-4105000000B111---L-------X,119,0,04 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,850,0,04 Agt 2023,855,840,845,-5,374900,316495000,193
TECH,--U-2130000000I121------------,50,0,04 Agt 2023,50,50,50,0,13900,695000,17
TELE,--U-4100000000E711-E---------X,50,0,04 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2290,0,04 Agt 2023,2300,2100,2260,-30,48700,105441000,60
TFCO,--U-4135000000E413-----------X,680,0,04 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,04 Agt 2023,0,0,6950,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,04 Agt 2023,50,50,50,0,700,35000,2
TGUK,--U-2130000000D221------------,96,0,04 Agt 2023,98,95,97,1,18571700,1794678100,1143
TIFA,--U-4105000000G211-----------X,436,0,04 Agt 2023,436,436,436,0,3500,1526000,2
TINS,--S-18ARRTG000B146------------,915,0,04 Agt 2023,930,920,920,5,2707700,2499477500,811
TIRA,--U-4100000000C211-----------X,260,0,04 Agt 2023,260,234,234,-26,5300,1365000,6
TIRT,--U-4100000000B151-E---------X,50,0,04 Agt 2023,50,50,50,0,3000,150000,2
TKIM,--S-1835F70000B152------------,6550,0,04 Agt 2023,6725,6525,6625,75,1381600,9179732500,744
TLDN,--U-1135000000D232------------,460,0,04 Agt 2023,462,452,460,0,58000,26733200,57
TLKM,--SO1XNSWWS000J312------------,3720,3720,04 Agt 2023,3730,3690,3690,-30,67746800,250851419000,13535
TMAS,--U-1135000000K211------------,278,0,04 Agt 2023,282,276,278,0,695500,192962200,233
TMPO,--U-2130000000E614------------,100,0,04 Agt 2023,100,99,99,-1,14100,1399800,10
TNCA,--U-2130000000K211------------,268,0,04 Agt 2023,282,250,272,4,588000,163663000,141
TOBA,--M-1135000000A121------------,356,0,04 Agt 2023,362,356,358,2,7516100,2696988400,958
TOOL,--U-2130000000E743------------,58,0,04 Agt 2023,59,57,59,1,1329400,76972600,152
TOPS,--U-4135000000J211M----------X,50,0,04 Agt 2023,50,50,50,0,3000,150000,1
TOTL,--S-1135000000J211------------,364,0,04 Agt 2023,374,358,362,-2,5119100,1855558200,827
TOTO,--U-2135000000C121------------,232,0,04 Agt 2023,232,228,230,-2,1098700,252477000,200
TOWR,--SO1H47548000J321------------,970,975,04 Agt 2023,975,960,965,-5,41150200,39723903500,6118
TOYS,--U-2130000000E321------------,51,0,04 Agt 2023,52,50,51,0,3971600,199642600,81
TPIA,--MO2S34F44000B111------------,2070,0,04 Agt 2023,2080,2050,2080,10,5197700,10748615000,983
TPMA,--S-2135000000A122------------,535,0,04 Agt 2023,545,515,515,-20,10357400,5435423000,1126
TRAM,--U-4105000000A121---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,04 Agt 2023,214,210,212,-2,130100,27367200,24
TRIL,--U-4100000000C211---L---Y---X,50,0,04 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,244,0,04 Agt 2023,250,240,242,-2,494100,120895600,69
TRIN,--U-1130000000H111------------,192,0,04 Agt 2023,194,177,181,-11,1818500,338282600,496
TRIO,--U-4105000000E742-E---------X,426,0,04 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,195,0,04 Agt 2023,214,194,214,19,3038300,634899600,775
TRJA,--S-1100000000K132------------,294,0,04 Agt 2023,304,294,294,0,7028900,2103372400,798
TRON,--U-2130000000I131------------,372,0,04 Agt 2023,390,358,368,-4,30550500,11101426800,1032
TRST,XDU-4135000000B131---L-------X,670,0,04 Agt 2023,675,670,670,0,20500,13737500,3
TRUE,--U-4130000000H111-----------X,50,0,04 Agt 2023,50,50,50,0,249300,12465000,26
TRUK,--U-2130000000K211------------,88,0,04 Agt 2023,88,86,87,-1,525100,45638500,65
TRUS,--U-2100000000G211------------,402,0,04 Agt 2023,400,380,380,-22,100700,40172400,9
TSPC,--M-1135000000F211------------,1730,0,04 Agt 2023,1740,1705,1730,0,1263600,2179407000,661
TUGU,--S-1105000000G412------------,1380,0,04 Agt 2023,1395,1330,1330,-50,7098400,9572536500,1142
TYRE,--U-2130000000E112---L--------,115,0,04 Agt 2023,116,112,113,-2,4624400,524816100,324
UANG,--U-2100000000H111------------,396,0,04 Agt 2023,494,396,494,98,328400,158034600,342
UCID,--U-1135000000D421------------,1150,0,04 Agt 2023,1180,1135,1150,0,200500,230863500,132
UFOE,--U-2130000000E742------------,190,0,04 Agt 2023,222,184,216,26,38168500,7693198700,3184
ULTJ,--M-1135000000D221------------,1825,0,04 Agt 2023,1840,1785,1825,0,5982300,10805639000,1747
UNIC,--U-1135000000B111------------,8500,0,04 Agt 2023,8575,8575,8575,75,100,857500,1
UNIQ,XDU-1130000000A132------------,216,0,04 Agt 2023,0,0,216,0,0,0,0
UNIT,--U-4100000000E413---L---Y---X,316,0,04 Agt 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,118,0,04 Agt 2023,121,118,118,0,310700,37068400,19
UNTR,--SO1XNGQ7H000C141------------,27150,27250,04 Agt 2023,27725,27250,27325,175,3880200,106984355000,6665
UNVR,--MO1XS3FDS000D421------------,3770,3780,04 Agt 2023,3810,3730,3740,-30,18183400,68296832000,5785
URBN,--U-2100000000H111---L---Y----,116,0,04 Agt 2023,118,116,116,0,31600,3667900,11
UVCR,--U-3000000000I111------------,135,0,04 Agt 2023,140,130,140,5,1721200,232132200,225
VAST,--U-2130000000H111------------,70,0,04 Agt 2023,71,69,69,-1,442600,30892700,98
