Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WAPO,--U-2130000000D232------------,133,0,20 Jun 2023,139,125,133,0,841100,113179100,229
WEGE,--S-1135050000J211------------,100,0,20 Jun 2023,102,96,96,-4,29919000,2927549700,1297
WEHA,--U-1130000000K132------------,120,0,20 Jun 2023,123,120,122,2,1543200,187572900,137
WGSH,XDU-3000000000I131------------,132,0,20 Jun 2023,135,130,131,-1,100500,13324600,40
WICO,--U-4100000000D112-E---------X,420,0,20 Jun 2023,0,0,420,0,0,0,0
WIFI,--S-1830400000I111------------,252,0,20 Jun 2023,258,242,246,-6,472457900,117744033200,26445
WIIM,XDS-1105000000D311------------,1410,0,20 Jun 2023,1510,1375,1485,75,10605400,15296558500,2243
WIKA,--U-18AMV56000J211------------,550,0,20 Jun 2023,570,525,525,-25,23429900,12697275500,2940
WINE,--U-2100000000D211------------,620,0,20 Jun 2023,635,605,605,-15,1528800,942620000,738
WINR,--U-4130000000H111-----------X,50,0,20 Jun 2023,50,50,50,0,10700,535000,3
WINS,--U-1135000000A132------------,280,0,20 Jun 2023,282,272,280,0,7855200,2161189400,550
WIRG,--U-2135000000I131------------,114,0,20 Jun 2023,116,107,110,-4,68281500,7628851500,13622
WMPP,--U-1105000000D231------------,50,0,20 Jun 2023,50,50,50,0,68800,3440000,18
WMUU,--U-1130000000D231------------,50,0,20 Jun 2023,50,50,50,0,247500,12375000,50
WOMF,--U-1100000000G211------------,340,0,20 Jun 2023,350,338,348,8,1171000,404146600,295
WOOD,--S-1135000000E211------------,402,0,20 Jun 2023,404,400,400,-2,830800,332601800,151
WOWS,--U-4130000000A132-----------X,50,0,20 Jun 2023,50,50,50,0,2100,105000,4
WSBP,--U-4105000000B121-E---------X,50,0,20 Jun 2023,50,50,50,0,111500,5575000,33
WSKT,--U-1805L00000J211------------,202,0,20 Jun 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,158,0,20 Jun 2023,160,152,152,-6,8578800,1324611100,478
YELO,--U-2130000000E711------------,50,0,20 Jun 2023,51,50,50,0,13574300,679258600,297
YPAS,--U-2130000000B131------------,570,0,20 Jun 2023,540,535,535,-35,2400,1284500,4
YULE,--U-2105000000G312------------,2150,0,20 Jun 2023,2250,2150,2150,0,400,870000,3
ZATA,--U-1130000000E741------------,50,0,20 Jun 2023,50,50,50,0,78400,3920000,47
ZBRA,--U-2135000000C311------------,462,0,20 Jun 2023,464,458,462,0,251600,116200200,43
ZINC,--U-4105000000B146-----------X,50,0,20 Jun 2023,50,50,50,0,143000,7150000,27
ZONE,--U-2135000000E741------------,1045,0,20 Jun 2023,1045,1015,1040,-5,99400,103169000,59
ZYRX,XDU-2130000000I221------------,276,0,20 Jun 2023,274,252,252,-24,779900,200125600,220
