Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VOKS,--U-1130000000C131------------,185,0,06 Jul 2023,188,183,183,-2,42100,7851200,21
VRNA,--U-2100000000G211------------,91,0,06 Jul 2023,96,90,93,2,4072300,379512700,325
VTNY,--U-2105000000G211------------,282,0,06 Jul 2023,284,270,272,-10,14720300,4090366400,413
WAPO,--U-2130000000D232------------,138,0,06 Jul 2023,143,130,137,-1,2628300,366427100,448
WEGE,--S-1135050000J211------------,94,0,06 Jul 2023,97,94,95,1,9902900,945882100,402
WEHA,--U-1130000000K132------------,130,0,06 Jul 2023,150,130,149,19,33740300,4779272600,3363
WGSH,XDU-3000000000I131------------,137,0,06 Jul 2023,145,137,139,2,14460400,2024350200,127
WICO,CRU-4100000000D112-E---------X,402,0,06 Jul 2023,0,0,402,0,0,0,0
WIFI,--S-1830400000I111------------,193,0,06 Jul 2023,200,190,193,0,179891200,35371620600,21733
WIIM,XDS-1105000000D311------------,1420,0,06 Jul 2023,1485,1370,1440,20,6436700,9349325000,2010
WIKA,--U-18A9V56000J211------------,510,0,06 Jul 2023,510,496,500,-10,10533800,5262983800,1389
WINE,XDU-2100000000D211------------,595,0,06 Jul 2023,600,590,595,0,1524700,906650000,356
WINR,--U-4130000000H111-----------X,50,0,06 Jul 2023,50,50,50,0,66500,3325000,21
WINS,--U-1135000000A132------------,326,0,06 Jul 2023,330,318,328,2,4266500,1383130000,447
WIRG,--U-2135000000I131------------,108,0,06 Jul 2023,112,107,112,4,57904400,6361482400,11525
WMPP,--U-1105000000D231-------Y----,50,0,06 Jul 2023,50,50,50,0,78800,3940000,12
WMUU,--U-1130000000D231-------Y----,50,0,06 Jul 2023,50,50,50,0,74500,3725000,45
WOMF,--U-1100000000G211------------,378,0,06 Jul 2023,392,372,390,12,1286300,491796600,367
WOOD,--S-113F000000E211------------,406,0,06 Jul 2023,438,404,438,32,25445300,10651670800,1857
WOWS,--U-4130000000A132-------Y---X,50,0,06 Jul 2023,50,50,50,0,22600,1130000,4
WSBP,--U-4105000000B121-E---------X,50,0,06 Jul 2023,50,50,50,0,158600,7930000,43
WSKT,--U-1805L00000J211------------,202,0,06 Jul 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,147,0,06 Jul 2023,149,146,148,1,1468800,216743300,223
YELO,--U-2130000000E711------------,51,0,06 Jul 2023,52,50,51,0,6567300,335101800,180
YPAS,--U-2130000000B131------------,530,0,06 Jul 2023,545,515,515,-15,2800,1465000,14
YULE,--U-2105000000G312------------,2090,0,06 Jul 2023,2120,2120,2120,30,100,212000,1
ZATA,--U-1130000000E741------------,50,0,06 Jul 2023,50,50,50,0,38600,1930000,19
ZBRA,--U-2135000000C311------------,464,0,06 Jul 2023,464,456,464,0,447200,206141800,114
ZINC,--U-4105000000B146-----------X,50,0,06 Jul 2023,50,50,50,0,45300,2265000,30
ZONE,XDU-2135000000E741------------,1040,0,06 Jul 2023,1045,1040,1045,5,68900,71982000,24
ZYRX,XDU-2130000000I221------------,222,0,06 Jul 2023,226,220,222,0,66300,14780400,46
