Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
UNVR,--MO1XS3FDS000D421------------,3850,3830,01 Agt 2023,3850,3770,3770,-80,20623500,78365794000,9667
URBN,--U-2100000000H111-------Y----,117,0,01 Agt 2023,122,114,118,1,988800,114620600,106
UVCR,--U-3000000000I111------------,144,0,01 Agt 2023,146,132,140,-4,2872400,398383400,292
VAST,--U-2130000000H111------------,69,0,01 Agt 2023,74,63,70,1,9252500,636213700,541
VICI,--U-1135000000D421------------,640,0,01 Agt 2023,650,625,640,0,218300,138779000,102
VICO,--U-1105000000G511------------,165,0,01 Agt 2023,170,161,165,0,958400,156335400,514
VINS,--U-2100000000G412------------,190,0,01 Agt 2023,204,172,190,0,2546900,481360200,538
VIVA,--U-4100000000E612-E---------X,50,0,01 Agt 2023,50,50,50,0,500,25000,1
VKTR,--U-2130000000E111------------,126,0,01 Agt 2023,127,124,125,-1,175991800,22087574100,4248
VOKS,--U-1130000000C131------------,204,0,01 Agt 2023,214,195,202,-2,7258200,1483861500,1169
VRNA,--U-2100000000G211------------,92,0,01 Agt 2023,92,90,91,-1,726900,66405600,84
VTNY,--U-2105000000G211------------,228,0,01 Agt 2023,238,200,220,-8,17763700,3893267000,814
WAPO,--U-2130000000D232------------,136,0,01 Agt 2023,139,129,138,2,323100,44395500,50
WEGE,--S-1135050000J211------------,98,0,01 Agt 2023,99,92,92,-6,26223200,2457375500,1571
WEHA,--U-1130000000K132------------,141,0,01 Agt 2023,143,135,137,-4,4345100,602355300,470
WGSH,--U-3000000000I131------------,210,0,01 Agt 2023,210,189,208,-2,6686200,1387145000,300
WICO,--U-4100000000D112-E---------X,120,0,01 Agt 2023,120,120,120,0,45500,5460000,3
WIDI,--U-3000000000C141------------,160,0,01 Agt 2023,176,164,176,16,170288900,29039602700,3886
WIFI,--S-1830400000I111------------,198,0,01 Agt 2023,208,198,200,2,324809200,66247400700,20628
WIIM,--S-1105000000D311------------,1885,0,01 Agt 2023,1925,1850,1900,15,3959000,7522746500,1617
WIKA,--U-18A9V56000J211------------,438,0,01 Agt 2023,448,414,420,-18,19464800,8227307400,2573
WINE,--U-2100000000D211------------,540,0,01 Agt 2023,550,535,545,5,6638900,3616579500,555
WINR,--U-4130000000H111-----------X,50,0,01 Agt 2023,50,50,50,0,7700,385000,8
WINS,--U-1135000000A132------------,428,0,01 Agt 2023,486,410,428,0,78821700,35793449000,9296
WIRG,--U-2135000000I131------------,133,0,01 Agt 2023,136,125,128,-5,70978000,9116883900,3409
WMPP,--U-1105000000D231------------,50,0,01 Agt 2023,50,50,50,0,1400,70000,8
WMUU,--U-1130000000D231------------,50,0,01 Agt 2023,50,50,50,0,1130900,56545000,56
WOMF,--U-1100000000G211------------,456,0,01 Agt 2023,450,388,394,-62,17172500,6729688200,1140
WOOD,--S-113F000000E211------------,440,0,01 Agt 2023,444,434,440,0,5049300,2216255400,448
WOWS,--U-4130000000A132-----------X,50,0,01 Agt 2023,50,50,50,0,200,10000,2
WSBP,--U-4105000000B121-E---------X,50,0,01 Agt 2023,50,50,50,0,5208400,260420000,1654
WSKT,--U-1105700000J211M-----------,202,0,01 Agt 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,147,0,01 Agt 2023,147,139,141,-6,11977200,1706628200,686
YELO,--U-2130000000E711------------,50,0,01 Agt 2023,58,50,54,4,335126400,18055136300,14157
YPAS,--U-2130000000B131------------,520,0,01 Agt 2023,540,520,520,0,300,159000,3
YULE,--U-2105000000G312------------,2120,0,01 Agt 2023,2120,2050,2120,0,1800,3726000,8
ZATA,--U-1130000000E741------------,50,0,01 Agt 2023,50,50,50,0,15700,785000,88
ZBRA,--U-2135000000C311------------,464,0,01 Agt 2023,464,460,464,0,286900,132572400,39
ZINC,--U-4105000000B146-----------X,50,0,01 Agt 2023,50,50,50,0,64500,3225000,17
ZONE,--U-2135000000E741------------,1060,0,01 Agt 2023,1060,1050,1060,0,69000,73034000,17
ZYRX,--U-2130000000I221------------,272,0,01 Agt 2023,268,252,260,-12,127800,33273000,109
