Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WAPO,--U-2130000000D232------------,134,0,04 Jul 2023,136,126,132,-2,450200,59905100,145
WEGE,--S-1135050000J211------------,93,0,04 Jul 2023,97,92,95,2,22606400,2149989500,507
WEHA,--U-1130000000K132------------,126,0,04 Jul 2023,129,126,127,1,3361800,428464500,257
WGSH,XDU-3000000000I131------------,134,0,04 Jul 2023,140,135,139,5,9554600,1316784900,137
WICO,--U-4100000000D112-E---------X,402,0,04 Jul 2023,0,0,402,0,0,0,0
WIFI,--S-1830400000I111------------,181,0,04 Jul 2023,199,173,192,11,171395200,32546475900,9879
WIIM,XDS-1105000000D311------------,1495,0,04 Jul 2023,1520,1480,1480,-15,3958900,5919762500,1120
WIKA,--U-18A9V56000J211------------,500,0,04 Jul 2023,510,490,494,-6,14210800,7062492200,2251
WINE,--U-2100000000D211------------,590,0,04 Jul 2023,600,560,580,-10,3124600,1798398500,1158
WINR,--U-4130000000H111-----------X,50,0,04 Jul 2023,50,50,50,0,200,10000,2
WINS,--U-1135000000A132------------,304,0,04 Jul 2023,324,302,324,20,15056700,4774515800,1368
WIRG,--U-2135000000I131------------,109,0,04 Jul 2023,114,108,110,1,47938700,5312092400,18047
WMPP,--U-1105000000D231------------,50,0,04 Jul 2023,50,50,50,0,2800,140000,9
WMUU,--U-1130000000D231------------,50,0,04 Jul 2023,50,50,50,0,565600,28280000,67
WOMF,--U-1100000000G211------------,360,0,04 Jul 2023,366,356,366,6,969200,348591400,130
WOOD,--S-113F000000E211------------,402,0,04 Jul 2023,404,400,402,0,860600,345428600,187
WOWS,--U-4130000000A132-----------X,50,0,04 Jul 2023,50,50,50,0,200,10000,2
WSBP,--U-4105000000B121-E---------X,50,0,04 Jul 2023,50,50,50,0,98400,4920000,36
WSKT,--U-1805L00000J211------------,202,0,04 Jul 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,144,0,04 Jul 2023,152,143,147,3,6586500,972012100,415
YELO,--U-2130000000E711------------,50,0,04 Jul 2023,52,50,50,0,20389600,1033084500,333
YPAS,--U-2130000000B131------------,520,0,04 Jul 2023,570,520,565,45,3000,1569500,5
YULE,--U-2105000000G312------------,2290,0,04 Jul 2023,2290,2090,2090,-200,300,667000,2
ZATA,--U-1130000000E741------------,50,0,04 Jul 2023,50,50,50,0,9800,490000,11
ZBRA,--U-2135000000C311------------,462,0,04 Jul 2023,464,460,464,2,266700,123203400,110
ZINC,--U-4105000000B146-----------X,50,0,04 Jul 2023,50,50,50,0,220500,11025000,35
ZONE,XDU-2135000000E741------------,1050,0,04 Jul 2023,1050,1030,1035,-15,41000,43041000,11
ZYRX,XDU-2130000000I221------------,218,0,04 Jul 2023,226,216,220,2,60100,13071400,48
