Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,56,0,19 Sep 2023,59,56,58,2,70849100,4077823700,5948,2023,09
MAYA,--U-1105000000G111------------,470,0,19 Sep 2023,480,466,470,0,289400,136493000,95,2023,09
MBAP,--U-2135000000A121------------,5500,0,19 Sep 2023,5575,5475,5500,0,97000,534382500,210,2023,09
MBMA,--U-2130000000B146------------,895,0,19 Sep 2023,935,890,915,20,263695700,241310541000,13197,2023,09
MBSS,--U-1135000000A122------------,1220,0,19 Sep 2023,1280,1220,1250,30,216100,272454500,96,2023,09
MBTO,--U-1130000000D421------------,97,0,19 Sep 2023,97,96,97,0,15400,1493400,5,2023,09
MCAS,--U-1135000000I111------------,6800,0,19 Sep 2023,6850,6500,6850,50,57300,382970000,132,2023,09
MCOL,--U-1135000000A121------------,4570,0,19 Sep 2023,4600,4540,4560,-10,110100,502677000,204,2023,09
MCOR,--M-1105000000G111------------,81,0,19 Sep 2023,82,80,81,0,2700700,218023100,151,2023,09
MDIA,--U-4105000000E612-----------X,50,0,19 Sep 2023,50,50,50,0,300,15000,1,2023,09
MDKA,--SO1XDNF01000B143------------,3100,3100,19 Sep 2023,3340,3070,3290,190,47755800,155220593000,17271,2023,09
MDKI,--U-1130000000B111------------,204,0,19 Sep 2023,206,202,206,2,897600,181638600,102,2023,09
MDLN,--S-1105000000H111------------,81,0,19 Sep 2023,83,80,80,-1,11529100,930408300,405,2023,09
MDRN,--U-4100000000C223-E-----Y---X,5,0,19 Sep 2023,5,5,5,0,2792300,13961500,34,2023,09
MEDC,--SO1H4M964000A111------------,1605,1635,19 Sep 2023,1680,1625,1665,60,198452300,327859111500,12862,2023,09
MEDS,--U-2130000000F112------------,66,0,19 Sep 2023,74,59,72,6,158685600,10843366200,8646,2023,09
MEGA,--U-1150000000G111------------,5025,0,19 Sep 2023,5100,5025,5100,75,4700,23655000,15,2023,09
MENN,--U-3000000000I231------------,101,0,19 Sep 2023,106,100,102,1,21503600,2214382400,1877,2023,09
MERK,--U-2135000000F211------------,4710,0,19 Sep 2023,4750,4710,4750,40,6100,28913000,12,2023,09
META,--M-1105000000J112------------,116,0,19 Sep 2023,119,116,119,3,17097800,2001228800,331,2023,09
MFIN,--M-2105000000G211------------,2830,0,19 Sep 2023,2840,2820,2840,10,190900,540402000,61,2023,09
MFMI,--U-2130000000C224------------,700,0,19 Sep 2023,700,700,700,0,100,70000,1,2023,09
MGLV,--U-3000000000E211------------,98,0,19 Sep 2023,107,97,106,8,961500,100761300,179,2023,09
MGNA,--U-4130000000G512-----------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MGRO,--U-1105000000D232------------,655,0,19 Sep 2023,660,640,660,5,4784300,3118829500,546,2023,09
MICE,--U-2130000000E213------------,530,0,19 Sep 2023,530,515,530,0,65600,33931000,25,2023,09
MIDI,--M-2135000000D113------------,488,0,19 Sep 2023,525,488,520,32,79113400,40483777800,5351,2023,09
MIKA,--U-1V75MNG000F121------------,2740,0,19 Sep 2023,2770,2710,2720,-20,7539100,20685765000,1201,2023,09
MINA,--U-2130000000E512------------,50,0,19 Sep 2023,50,50,50,0,22100,1105000,6,2023,09
MIRA,--U-4130000000K211-----------X,9,0,19 Sep 2023,9,9,9,0,79200,712800,26,2023,09
MITI,--M-2130000000K211------------,520,0,19 Sep 2023,535,496,515,-5,23756100,12273766900,2490,2023,09
MKNT,--U-4130000000E711-E---------X,4,0,19 Sep 2023,4,3,3,-1,12362600,39212900,103,2023,09
MKPI,--U-2135000000H111------------,34500,0,19 Sep 2023,35925,34450,34700,200,474800,16521770000,1502,2023,09
MKTR,--U-2135000000D232------------,121,0,19 Sep 2023,125,112,123,2,1608100,197110700,328,2023,09
MLBI,--U-1105000000D211------------,8750,0,19 Sep 2023,8800,8700,8750,0,42000,366930000,65,2023,09
MLIA,--U-2135000000C121------------,424,0,19 Sep 2023,428,420,420,-4,4980600,2110505800,342,2023,09
MLPL,--S-1135000000D113------------,90,0,19 Sep 2023,91,88,89,-1,7070200,630714800,318,2023,09
MLPT,--U-1135000000I121------------,1770,0,19 Sep 2023,1815,1710,1735,-35,13100,23187500,45,2023,09
MMIX,--S-2830000000F112------------,189,0,19 Sep 2023,195,184,190,1,11203900,2095382900,1425,2023,09
MMLP,--S-1135000000H111------------,382,0,19 Sep 2023,396,382,390,8,1412000,549772600,218,2023,09
MNCN,--S-187CMK0000E612------------,515,0,19 Sep 2023,520,510,515,0,18073200,9286353000,2368,2023,09
MOLI,--U-2100000000B111------------,412,0,19 Sep 2023,428,410,420,8,1813100,759848600,608,2023,09
MORA,--U-1135000000J311------------,470,0,19 Sep 2023,472,462,468,-2,8762700,4088133600,125,2023,09
MPMX,--S-1875Q6G000E745------------,1010,0,19 Sep 2023,1020,1010,1020,10,8642400,8778276500,1139,2023,09
MPOW,--U-2130000000J411------------,65,0,19 Sep 2023,66,64,66,1,1783400,116553800,111,2023,09
MPPA,--U-1130000000D113------------,80,0,19 Sep 2023,82,80,80,0,15147400,1218274900,910,2023,09
MPRO,--U-2105000000H111------------,1865,0,19 Sep 2023,1865,1800,1815,-50,4000,7348500,32,2023,09
MPXL,--U-2130000000K211------------,174,0,19 Sep 2023,177,171,177,3,17648900,3073261400,2180,2023,09
MRAT,--U-1130000000D421---L--------,458,0,19 Sep 2023,470,424,450,-8,37400,16526800,43,2023,09
MREI,--U-2105000000G414------------,1905,0,19 Sep 2023,1955,1870,1920,15,6500,12434500,24,2023,09
MSIE,--U-3000000000H111------------,41,0,19 Sep 2023,41,40,40,-1,2855000,114319700,270,2023,09
MSIN,--U-1805000000E621------------,2640,0,19 Sep 2023,2800,1980,1980,-660,4212500,9039599500,8058,2023,09
MSKY,--U-1130000000E613------------,238,0,19 Sep 2023,248,210,218,-20,5693800,1284203200,1169,2023,09
MTDL,--S-1135000000I221------------,510,0,19 Sep 2023,515,500,500,-10,12602000,6402279000,747,2023,09
MTEL,--M-1M30R00000J321------------,705,0,19 Sep 2023,715,695,695,-10,31331900,21951720500,5473,2023,09
MTFN,--U-4105000000A112-E-L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MTLA,--U-1135000000H111------------,386,0,19 Sep 2023,386,382,382,-4,73200,28003800,31,2023,09
MTMH,--M-1835400000F121------------,1500,0,19 Sep 2023,1510,1455,1510,10,18092000,26845092500,1123,2023,09
MTPS,--U-4100000000J211----S------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MTRA,--U-4100000000J211-EDL---Y---X,244,0,19 Sep 2023,0,0,244,0,0,0,0,2023,09
MTSM,--U-2130000000H111------------,360,0,19 Sep 2023,368,326,346,-14,67900,23357000,33,2023,09
MTWI,--U-2100000000G412------------,80,0,19 Sep 2023,82,80,80,0,1395000,112847100,151,2023,09
MUTU,--U-2130000000C232------------,167,0,19 Sep 2023,177,166,172,5,167076300,28892443000,8588,2023,09
MYOH,--U-1135000000A132------------,1675,0,19 Sep 2023,1740,1630,1740,65,21400,37086000,15,2023,09
MYOR,--M-187NF03000D222------------,2530,0,19 Sep 2023,2540,2460,2510,-20,8783500,21936801000,1828,2023,09
MYRX,--U-4105000000H111B--L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MYRXP,--U-4100000000H111B--L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
MYTX,--U-4100000000E413-E---------X,63,0,19 Sep 2023,68,62,63,0,8000,513300,14,2023,09
NANO,--U-3000000000D421------------,21,0,19 Sep 2023,21,20,20,-1,1884200,38415600,88,2023,09
NASA,--U-4130000000H111-----------X,20,0,19 Sep 2023,21,20,20,0,386300,7734500,20,2023,09
NASI,--U-2130000000D222------------,91,0,19 Sep 2023,99,82,95,4,64218500,6142350400,17884,2023,09
NATO,--U-2105000000E512------------,498,0,19 Sep 2023,498,492,498,0,248093900,122710314600,1603,2023,09
NAYZ,--U-3000000000D222------------,22,0,19 Sep 2023,24,20,23,1,41058900,944520800,3366,2023,09
NCKL,--U-1130000000B146------------,1115,0,19 Sep 2023,1160,1105,1120,5,117114000,133562657500,8901,2023,09
NELY,--M-2135000000K211------------,625,0,19 Sep 2023,680,605,615,-10,16796700,10626653500,3191,2023,09
NETV,--U-4105000000E612-E---------X,93,0,19 Sep 2023,98,84,96,3,2911900,269332500,345,2023,09
NFCX,--U-2135000000I111------------,6650,0,19 Sep 2023,6975,6650,6775,125,69200,466157500,290,2023,09
NICK,--U-2100000000G512------------,224,0,19 Sep 2023,224,214,224,0,3500,760600,10,2023,09
NICL,--S-2135000000B146------------,200,0,19 Sep 2023,206,200,202,2,10340900,2098490800,864,2023,09
NIKL,--U-1105000000B146------------,368,0,19 Sep 2023,370,364,370,2,556800,205090200,78,2023,09
NINE,--U-3000000000I221------------,17,0,19 Sep 2023,17,16,17,0,738600,11968100,109,2023,09
NIPS,--U-4100000000E111B--L---Y---X,282,0,19 Sep 2023,0,0,282,0,0,0,0,2023,09
NIRO,--U-2105000000H111------------,140,0,19 Sep 2023,141,140,141,1,1100500,154070500,10,2023,09
NISP,--M-1105000000G111------------,1110,0,19 Sep 2023,1115,1090,1095,-15,13652600,14969615500,1967,2023,09
NOBU,--U-1105000000G111------------,765,0,19 Sep 2023,785,740,770,5,6206800,4762344500,639,2023,09
NPGF,--U-1130000000B112------------,57,0,19 Sep 2023,57,55,57,0,554100,31255800,71,2023,09
NRCA,--U-1130000000J211------------,350,0,19 Sep 2023,356,350,352,2,136300,48094600,63,2023,09
NSSS,--U-2105000000D232------------,187,0,19 Sep 2023,192,183,186,-1,97349200,18386033900,6251,2023,09
NTBK,--U-4130000000C141-----------X,60,0,19 Sep 2023,60,59,60,0,3166500,188868100,112,2023,09
NUSA,--U-4100000000E512---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
NZIA,--U-1130000000H111------------,107,0,19 Sep 2023,112,104,107,0,269500,28464200,72,2023,09
OASA,--U-2130000000J321------------,202,0,19 Sep 2023,208,198,198,-4,84669300,16952463200,1992,2023,09
OBMD,--M-2130000000B113------------,272,0,19 Sep 2023,280,266,272,0,3340400,912085400,322,2023,09
OCAP,--U-4100000000G511-ED-S------X,159,0,19 Sep 2023,0,0,159,0,0,0,0,2023,09
OILS,--U-2130000000D232------------,146,0,19 Sep 2023,146,143,144,-2,481700,69343300,129,2023,09
OKAS,--U-2100000000B111------------,112,0,19 Sep 2023,116,111,115,3,2497500,284975300,344,2023,09
OLIV,--U-3000000000E211------------,14,0,19 Sep 2023,15,13,14,0,6442400,90512900,182,2023,09
OMED,--M-1835500000F112------------,214,0,19 Sep 2023,218,212,214,0,2889900,621253200,583,2023,09
OMRE,--U-2135000000H111------------,545,0,19 Sep 2023,555,545,545,0,700,386500,4,2023,09
OPMS,--U-2130000000B144------------,50,0,19 Sep 2023,51,50,50,0,497500,24875100,18,2023,09
PACK,--U-3000000000B131------------,97,0,19 Sep 2023,100,92,99,2,4502200,439972600,769,2023,09
PADA,--U-2130000000C231------------,50,0,19 Sep 2023,50,50,50,0,7700,385000,13,2023,09
PADI,--U-4100000000G312-----------X,8,0,19 Sep 2023,8,8,8,0,825500,6604000,40,2023,09
PALM,--M-2105000000D232------------,510,0,19 Sep 2023,520,505,515,5,179200,91642000,69,2023,09
PAMG,--U-1130000000H111------------,56,0,19 Sep 2023,56,55,56,0,872100,48032000,100,2023,09
PANI,--U-2135000000D222------------,4050,0,19 Sep 2023,4150,4020,4070,20,9705800,39600701000,5648,2023,09
PANR,--U-1130000000E513------------,775,0,19 Sep 2023,780,750,770,-5,10960500,8367142500,1069,2023,09
PANS,--U-1105000000G312------------,1715,0,19 Sep 2023,1720,1710,1715,0,208000,356360500,141,2023,09
PBID,--U-1135000000B131------------,1450,0,19 Sep 2023,1450,1440,1445,-5,185900,268559500,99,2023,09
PBRX,--U-1105000000E411------------,50,0,19 Sep 2023,50,50,50,0,414200,20710000,39,2023,09
PBSA,--U-1130000000J211------------,324,0,19 Sep 2023,332,324,324,0,15600,5137400,44,2023,09
PCAR,--U-2130000000D112------------,50,0,19 Sep 2023,50,50,50,0,1008200,50410000,218,2023,09
PDES,--U-2100000000E513------------,390,0,19 Sep 2023,416,358,370,-20,2201000,856935400,980,2023,09
PDPP,--M-2130000000B131------------,290,0,19 Sep 2023,292,288,288,-2,1073400,309936800,146,2023,09
PEGE,--U-2105000000G511------------,326,0,19 Sep 2023,330,322,324,-2,112000,36282400,75,2023,09
PEHA,--U-1130000000F211------------,665,0,19 Sep 2023,670,655,670,5,35400,23521000,29,2023,09
PEVE,--S-2130000000F211------------,152,0,19 Sep 2023,153,149,152,0,1096000,166234200,93,2023,09
PGAS,--SO1XDLV9H000A112------------,1390,1395,19 Sep 2023,1405,1380,1385,-5,56657200,78741007000,5925,2023,09
PGEO,--M-1135000000J411------------,1535,0,19 Sep 2023,1570,1485,1545,10,186281600,286064813500,25825,2023,09
PGJO,--U-3000000000I111------------,79,0,19 Sep 2023,80,79,79,0,2525400,201684100,372,2023,09
PGLI,--U-2130000000E515------------,174,0,19 Sep 2023,187,164,176,2,231100,40721400,57,2023,09
PGUN,--U-1135000000D232------------,480,0,19 Sep 2023,505,466,492,12,10600,5102700,14,2023,09
PICO,--U-2100000000B131------------,135,0,19 Sep 2023,160,126,143,8,20916000,3091143600,3604,2023,09
PIPA,--U-2130000000C121------------,50,0,19 Sep 2023,50,50,50,0,36600,1830000,116,2023,09
PJAA,--U-1135000000E514------------,815,0,19 Sep 2023,820,810,815,0,784500,638662500,203,2023,09
PKPK,--U-2130000000A132------------,348,0,19 Sep 2023,352,348,350,2,90500,31673200,23,2023,09
PLAN,--U-3000000000E512------------,33,0,19 Sep 2023,32,30,30,-3,1135200,34087400,74,2023,09
PLAS,--U-4100000000G511---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
PLIN,--U-1135000000H111------------,2650,0,19 Sep 2023,3000,2690,2930,280,3400,9721000,18,2023,09
PMJS,--U-2135000000E745------------,150,0,19 Sep 2023,153,150,151,1,767300,115192700,86,2023,09
PMMP,--M-1100000000D222------------,272,0,19 Sep 2023,272,266,272,0,3968200,1064910600,387,2023,09
PNBN,--M-185F560000G111------------,1270,0,19 Sep 2023,1295,1260,1285,15,3102400,3968331500,700,2023,09
PNBS,--U-1135000000G111------------,59,0,19 Sep 2023,59,58,58,-1,6435900,373970400,351,2023,09
PNGO,--U-2135000000B153------------,1425,0,19 Sep 2023,1445,1410,1420,-5,28400,40109500,8,2023,09
PNIN,--U-1805000000G412------------,1040,0,19 Sep 2023,1050,1000,1045,5,883400,920381500,199,2023,09
PNLF,--S-1805560000G413------------,282,0,19 Sep 2023,286,280,284,2,22190600,6292943200,1294,2023,09
PNSE,--U-4130000000E512-----------X,392,0,19 Sep 2023,0,0,392,0,0,0,0,2023,09
POLA,--U-2100000000G211------------,50,0,19 Sep 2023,50,50,50,0,4400,220000,44,2023,09
POLI,--U-2105000000H111------------,800,0,19 Sep 2023,800,750,800,0,800,620500,5,2023,09
POLL,--U-2135000000H111------------,177,0,19 Sep 2023,180,174,175,-2,67100,11732200,61,2023,09
POLU,--U-2100000000E411---L--------,420,0,19 Sep 2023,525,334,525,105,597900,283087400,559,2023,09
POLY,--U-4100000000E413-E---------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
POOL,--U-4100000000G511---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
PORT,--U-2135000000J113------------,780,0,19 Sep 2023,780,780,780,0,200,156000,2,2023,09
POSA,--U-4100000000H111-E---------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
POWR,--M-1175006000J411------------,750,0,19 Sep 2023,770,750,765,15,4311400,3281967000,560,2023,09
PPGL,--U-3000000000K211------------,100,0,19 Sep 2023,102,98,101,1,977800,97803600,119,2023,09
PPRE,--M-1135050000J211------------,99,0,19 Sep 2023,102,98,100,1,3841800,382911000,261,2023,09
PPRI,--U-2130000000B131------------,80,0,19 Sep 2023,82,80,80,0,2636800,212733700,382,2023,09
PPRO,--U-4105000000H111-----------X,50,0,19 Sep 2023,50,50,50,0,19300,965000,9,2023,09
PRAS,--U-1100000000E111M-----------,150,0,19 Sep 2023,161,149,150,0,153500,24175400,100,2023,09
PRAY,--U-2135000000F121------------,710,0,19 Sep 2023,735,705,710,0,38700,27747500,64,2023,09
PRDA,--S-1135106000F121------------,6350,0,19 Sep 2023,6350,6250,6275,-75,1323600,8336085000,1282,2023,09
PRIM,--U-2130000000F121------------,55,0,19 Sep 2023,55,53,54,-1,1036400,56255400,72,2023,09
PSAB,--U-2135000000B143------------,85,0,19 Sep 2023,86,84,85,0,1246900,105789900,128,2023,09
PSDN,--U-2100000000D222------------,88,0,19 Sep 2023,89,85,89,1,32600,2841300,16,2023,09
PSGO,--U-1105000000D232------------,137,0,19 Sep 2023,137,129,130,-7,155900,20281000,30,2023,09
PSKT,--U-2130000000E512------------,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
PSSI,--M-1135000000A122------------,605,0,19 Sep 2023,615,590,600,-5,1409600,848633500,326,2023,09
PTBA,--SO1SDPXL0000A121------------,2840,2850,19 Sep 2023,2900,2800,2880,40,24546000,70002453000,8135,2023,09
PTDU,--U-2100000000J211------------,50,0,19 Sep 2023,50,50,50,0,15000,750000,9,2023,09
PTIS,--U-1100000000A122------------,408,0,19 Sep 2023,408,388,392,-16,441400,174717000,280,2023,09
PTMP,--U-2130000000C143------------,139,0,19 Sep 2023,150,140,148,9,56458300,8144186700,10536,2023,09
PTPP,--S-18AFV96000J211M-----------,730,0,19 Sep 2023,775,730,760,30,40220200,30337778000,4053,2023,09
PTPW,--U-2130000000J211------------,1020,0,19 Sep 2023,1030,1015,1015,-5,82800,84943500,134,2023,09
PTRO,--S-1135000000A132------------,3250,0,19 Sep 2023,3260,3190,3240,-10,1168900,3762453000,745,2023,09
PTSN,--U-1135000000I211------------,228,0,19 Sep 2023,230,212,224,-4,925200,208391400,111,2023,09
PTSP,--U-2130000000E515------------,1610,0,19 Sep 2023,1675,1650,1675,65,400,667500,2,2023,09
PUDP,--U-1130000000H111------------,655,0,19 Sep 2023,655,620,635,-20,92500,58214500,91,2023,09
PURA,--U-4130000000K211-----------X,50,0,19 Sep 2023,50,50,50,0,18900,945000,6,2023,09
PURE,--U-4100000000B146---L---Y---X,51,0,19 Sep 2023,0,0,51,0,0,0,0,2023,09
PURI,--U-2130000000H111------------,396,0,19 Sep 2023,398,390,394,-2,1164800,460170400,79,2023,09
PWON,--S-183CM47000H111------------,442,0,19 Sep 2023,442,434,438,-4,43860900,19151902000,3365,2023,09
PYFA,--U-2100000000F211------------,765,0,19 Sep 2023,790,760,780,15,1300,1004500,8,2023,09
PZZA,--U-1135000000E515------------,420,0,19 Sep 2023,428,420,426,6,108400,45551600,46,2023,09
RAAM,--U-1135000000E621------------,705,0,19 Sep 2023,720,685,705,0,6146200,4303838500,1106,2023,09
RAFI,--U-2130000000E515------------,55,0,19 Sep 2023,55,53,53,-2,8832600,472888700,403,2023,09
RAJA,--M-1835407000A112------------,940,0,19 Sep 2023,975,940,975,35,5915600,5682385500,938,2023,09
RALS,--S-1135000000E731------------,560,0,19 Sep 2023,560,550,555,-5,2374900,1318705000,447,2023,09
RANC,--U-2135000000D113------------,595,0,19 Sep 2023,595,590,590,-5,3000,1770500,11,2023,09
RBMS,--U-4130000000H111-----------X,50,0,19 Sep 2023,50,50,50,0,1000,50000,1,2023,09
RCCC,--U-3000000000K211------------,126,0,19 Sep 2023,127,116,126,0,70400,8794300,44,2023,09
RDTX,--U-1135000000H111------------,12500,0,19 Sep 2023,0,0,12500,0,0,0,0,2023,09
REAL,--U-4130000000H111-----------X,50,0,19 Sep 2023,50,50,50,0,100,5000,1,2023,09
RELF,--U-3000000000H111------------,73,0,19 Sep 2023,75,66,66,-7,71978500,4945899100,5513,2023,09
RELI,--U-1100000000G312------------,690,0,19 Sep 2023,665,520,550,-140,200300,110393000,341,2023,09
RICY,--U-1100000000E411------------,87,0,19 Sep 2023,88,86,86,-1,1287700,112389700,78,2023,09
RIGS,--U-2130000000A122------------,590,0,19 Sep 2023,610,590,605,15,389600,233592500,84,2023,09
RIMO,--U-4105000000H111---L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
RISE,--U-2135000000H111------------,975,0,19 Sep 2023,975,970,970,-5,5500,5360000,3,2023,09
RMBA,--U-4105000000D311-----------X,306,0,19 Sep 2023,0,0,306,0,0,0,0,2023,09
RMKE,--S-1835FD0000A122------------,675,0,19 Sep 2023,690,655,680,5,5140200,3455957500,947,2023,09
RMKO,--U-2130000000A132------------,320,0,19 Sep 2023,328,312,312,-8,2654600,840279000,567,2023,09
ROCK,--U-4130000000H111-----------X,332,0,19 Sep 2023,0,0,332,0,0,0,0,2023,09
RODA,--U-2130000000H111------------,50,0,19 Sep 2023,53,50,50,0,601500,30572500,33,2023,09
RONY,--U-4135000000J211-----------X,214,0,19 Sep 2023,234,234,234,20,100,23400,1,2023,09
ROTI,--U-1135000000D222------------,1375,0,19 Sep 2023,1380,1370,1375,0,146700,201702500,80,2023,09
RSCH,--U-2130000000F121------------,119,0,19 Sep 2023,122,118,119,0,2003800,238804800,369,2023,09
RSGK,--U-1135000000F121------------,1300,0,19 Sep 2023,1300,1295,1300,0,2200,2859500,7,2023,09
RUIS,--U-2130000000A132------------,374,0,19 Sep 2023,0,0,374,0,0,0,0,2023,09
RUNS,--U-3000000000I131------------,62,0,19 Sep 2023,63,60,62,0,172300,10496600,83,2023,09
SAFE,--U-4100000000K132-E---------X,157,0,19 Sep 2023,159,143,143,-14,507100,78635600,869,2023,09
SAGE,--U-2130000000H111------------,50,0,19 Sep 2023,50,50,50,0,408000,20400000,28,2023,09
SAME,--U-1135000000F121------------,342,0,19 Sep 2023,368,332,354,12,4607600,1621027800,577,2023,09
SAMF,--U-1135000000B112------------,775,0,19 Sep 2023,775,770,770,-5,135500,104484000,42,2023,09
SAPX,--U-2130000000K211------------,785,0,19 Sep 2023,785,750,775,-10,7000,5356500,19,2023,09
SATU,--U-2100000000H111------------,67,0,19 Sep 2023,90,71,90,23,31258900,2683136700,3027,2023,09
SBAT,--U-4100000000E413-----------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
SBMA,--U-2130000000B111------------,168,0,19 Sep 2023,169,162,166,-2,225600,37159900,113,2023,09
SCCO,--U-1135000000C131------------,9200,0,19 Sep 2023,9200,9075,9100,-100,3000,27425000,20,2023,09
SCMA,--SO1S35MD4000E612------------,155,154,19 Sep 2023,157,154,157,2,56620300,8812254800,3570,2023,09
SCNP,--U-2130000000E212------------,220,0,19 Sep 2023,240,218,220,0,142400,31352400,25,2023,09
SCPI,--U-4130000000F211-----------X,29000,0,19 Sep 2023,0,0,29000,0,0,0,0,2023,09
SDMU,--U-2100000000K211------------,50,0,19 Sep 2023,50,50,50,0,4800,240000,6,2023,09
SDPC,--U-1130000000D111------------,153,0,19 Sep 2023,156,145,154,1,698800,106502100,157,2023,09
SDRA,--U-1105000000G111------------,600,0,19 Sep 2023,600,585,590,-10,140600,83881500,48,2023,09
SEMA,--S-2130000000A211------------,88,0,19 Sep 2023,97,75,84,-4,59683500,5449334800,4711,2023,09
SFAN,--U-2105000000G511------------,2020,0,19 Sep 2023,2080,2000,2030,10,926600,1889777000,137,2023,09
SGER,XDS-2135000000A122------------,1900,0,19 Sep 2023,2020,1850,1965,65,38550000,75315006500,8775,2023,09
SGRO,--U-1135000000D232------------,2060,0,19 Sep 2023,2070,2020,2060,0,134700,274919000,68,2023,09
SHID,--U-2135000000E512------------,2710,0,19 Sep 2023,2740,2660,2740,30,29900,80044000,76,2023,09
SHIP,--U-1105000000A112------------,1310,0,19 Sep 2023,1310,1305,1305,-5,28100,36810500,7,2023,09
SICO,--S-2130000000A132------------,128,0,19 Sep 2023,131,123,126,-2,9761900,1237872100,1205,2023,09
SIDO,--SO1H7EMDD000F211------------,595,590,19 Sep 2023,595,585,590,-5,20326000,11962919000,5407,2023,09
SILO,--M-11AC106000F121------------,1950,0,19 Sep 2023,1975,1945,1960,10,810400,1588309000,374,2023,09
SIMA,--U-4100000000B131-E-L---Y---X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
SIMP,--M-1135000000D232------------,390,0,19 Sep 2023,396,390,390,0,1015600,397615600,224,2023,09
SINI,--U-2100000000C121------------,1335,0,19 Sep 2023,1395,1305,1345,10,62400,83039500,52,2023,09
SIPD,--U-2135000000D231------------,880,0,19 Sep 2023,0,0,880,0,0,0,0,2023,09
SKBM,--U-2130000000D222------------,306,0,19 Sep 2023,324,312,316,10,10100,3172200,8,2023,09
SKLT,--U-2135000000D222------------,2330,0,19 Sep 2023,2440,2230,2440,110,16900,38076000,11,2023,09
SKRN,--U-2135000000C141------------,610,0,19 Sep 2023,625,580,590,-20,8547800,5170464000,1266,2023,09
SKYB,--U-4100000000I131---L---Y---X,51,0,19 Sep 2023,0,0,51,0,0,0,0,2023,09
SLIS,--U-2130000000E742------------,105,0,19 Sep 2023,107,89,102,-3,44135500,4561975800,8509,2023,09
SMAR,--U-2135000000D232------------,4400,0,19 Sep 2023,4400,4360,4380,-20,20900,91455000,56,2023,09
SMBR,--M-1135056000B121------------,346,0,19 Sep 2023,348,340,346,0,2397300,823405800,401,2023,09
SMCB,--U-1135000000B121------------,1575,0,19 Sep 2023,1585,1565,1570,-5,504500,795544500,234,2023,09
SMDM,--U-2130000000H111------------,179,0,19 Sep 2023,181,177,179,0,453800,81237600,57,2023,09
SMDR,--S-1879F63000K211------------,354,0,19 Sep 2023,358,350,356,2,13828500,4901503400,1619,2023,09
SMGR,--SO1XNVV56000B121------------,6875,6900,19 Sep 2023,6975,6850,6850,-25,5462900,37728460000,2872,2023,09
SMIL,--U-1135000000C141------------,141,0,19 Sep 2023,141,138,141,0,119059200,16663637900,4947,2023,09
SMKL,--M-1130000000B131------------,258,0,19 Sep 2023,262,252,252,-6,5297700,1358805600,1314,2023,09
SMKM,--U-3000000000J211------------,72,0,19 Sep 2023,79,70,75,3,28533900,2114546600,1400,2023,09
SMMA,--U-1100000000G511------------,12900,0,19 Sep 2023,0,0,12900,0,0,0,0,2023,09
SMMT,--M-1135000000A121------------,1195,0,19 Sep 2023,1210,1175,1180,-15,3243700,3853041000,594,2023,09
SMRA,--S-183FM23000H111------------,595,0,19 Sep 2023,600,580,585,-10,33853000,19858341000,2147,2023,09
SMRU,--U-4100000000A132-----------X,50,0,19 Sep 2023,0,0,50,0,0,0,0,2023,09
SMSM,--S-1175006000E111------------,2060,0,19 Sep 2023,2080,2020,2060,0,4008400,8217254000,1334,2023,09
SNLK,--U-2130000000E512------------,1165,0,19 Sep 2023,1175,1160,1175,10,3114100,3640859500,388,2023,09
SOCI,--M-1135000000A112------------,210,0,19 Sep 2023,238,210,234,24,118173500,26694116000,8977,2023,09
SOFA,--U-3000000000E211------------,20,0,19 Sep 2023,20,19,20,0,148300,2954700,111,2023,09
SOHO,--U-4135000000F211-----------X,4850,0,19 Sep 2023,4850,4850,4850,0,300,1455000,1,2023,09
SONA,--U-4135000000E731-----------X,3000,0,19 Sep 2023,0,0,3000,0,0,0,0,2023,09
SOSS,--U-2130000000C231------------,570,0,19 Sep 2023,575,570,570,0,29500,16816000,11,2023,09
SOTS,--U-2130000000E512------------,200,0,19 Sep 2023,220,191,191,-9,14700,2894100,18,2023,09
SOUL,--U-3000000000D212------------,22,0,19 Sep 2023,24,23,24,2,2741400,65763600,132,2023,09
SPMA,--U-1135000000B131------------,452,0,19 Sep 2023,472,450,460,8,3057700,1411741800,496,2023,09
