Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKPI,--U-2135000000H111------------,37075,0,20 Jan 2023,37075,37000,37075,0,600,22230000,3,2023,01
MKTR,--U-2130000000D232------------,130,0,20 Jan 2023,137,129,137,7,299542700,39482021000,5097,2023,01
MLBI,--U-1105000000D211------------,9000,0,20 Jan 2023,9025,8875,9025,25,44100,393730000,59,2023,01
MLIA,--U-2135000000C121------------,570,0,20 Jan 2023,575,560,565,-5,14168300,8067612000,375,2023,01
MLPL,--M-1875403000C311------------,104,0,20 Jan 2023,110,104,107,3,31331600,3373715000,1961,2023,01
MLPT,--U-1135000000I121------------,1935,0,20 Jan 2023,1970,1935,1960,25,6900,13510000,26,2023,01
MMIX,--U-2130000000F112------------,384,0,20 Jan 2023,474,384,408,24,26367900,10619944400,3722,2023,01
MMLP,--M-2875000000H111------------,484,0,20 Jan 2023,488,480,482,-2,1567200,757044800,202,2023,01
MNCN,--MO1H7CMK0000E612------------,680,680,20 Jan 2023,680,675,675,-5,12345300,8357618500,1628,2023,01
MOLI,--U-2100000000B111------------,190,0,20 Jan 2023,193,180,188,-2,173100,32240000,81,2023,01
MORA,--M-1130000000J311------------,450,0,20 Jan 2023,458,446,446,-4,291400,130907000,169,2023,01
MPMX,--M-1875B0A000E745------------,1190,0,20 Jan 2023,1195,1175,1185,-5,14338400,16956093000,1759,2023,01
MPOW,--U-2130000000J411------------,80,0,20 Jan 2023,82,78,79,-1,658200,52489900,138,2023,01
MPPA,--U-1135000000D113------------,127,0,20 Jan 2023,138,127,135,8,118522600,15877686800,15190,2023,01
MPRO,--U-2105000000H111------------,1750,0,20 Jan 2023,1755,1705,1705,-45,1400,2441500,8,2023,01
MRAT,--M-1130000000D421------------,730,0,20 Jan 2023,765,730,735,5,343100,255466500,246,2023,01
MREI,--U-2105000000G414------------,4980,0,20 Jan 2023,5050,4680,5050,70,30800,152245500,126,2023,01
MSIN,--U-1130000000E621------------,4750,0,20 Jan 2023,4780,4730,4750,0,1079400,5158905000,50,2023,01
MSKY,--U-1130000000E613------------,202,0,20 Jan 2023,204,200,200,-2,88300,17714200,43,2023,01
MTDL,--M-1835403000I221------------,565,0,20 Jan 2023,575,555,560,-5,1019400,573645000,537,2023,01
MTEL,--M-1K30R40000J321------------,695,0,20 Jan 2023,700,690,700,5,36178000,25220079000,1881,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,370,0,20 Jan 2023,374,368,368,-2,36700,13645600,19,2023,01
MTMH,--U-1135000000F121------------,1500,0,20 Jan 2023,1535,1495,1515,15,9996400,15137295000,847,2023,01
MTPS,--U-2130000000J211------------,100,0,20 Jan 2023,100,96,98,-2,24036900,2361539000,2233,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,20 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,228,0,20 Jan 2023,256,214,214,-14,6642200,1621356200,2548,2023,01
MTWI,--U-2100000000G412------------,97,0,20 Jan 2023,100,97,98,1,2595300,255734400,498,2023,01
MYOH,--U-1135000000A132------------,1560,0,20 Jan 2023,1565,1540,1560,0,15200,23684500,17,2023,01
MYOR,--M-117R803000D222------------,2360,0,20 Jan 2023,2390,2350,2370,10,1893300,4495899000,1792,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,52,0,20 Jan 2023,52,51,52,0,93700,4822400,8,2023,01
NANO,--U-3000000000D421------------,28,0,20 Jan 2023,29,27,28,0,2120800,58892500,219,2023,01
NASA,--U-2130000000E512-----------X,50,0,20 Jan 2023,50,50,50,0,200,10000,2,2023,01
NASI,--U-2130000000D222------------,88,0,20 Jan 2023,93,87,89,1,4679700,419863900,663,2023,01
NATO,--U-2105000000E512------------,480,0,20 Jan 2023,484,478,484,4,262449900,126090326600,1977,2023,01
NELY,--M-2130000000K211------------,302,0,20 Jan 2023,308,300,306,4,2190500,665383200,703,2023,01
NETV,--U-2105000000E612-E----------,197,0,20 Jan 2023,212,196,202,5,5704800,1163461900,661,2023,01
NFCX,--U-2135000000I111------------,6950,0,20 Jan 2023,6975,6550,6900,-50,38400,258440000,90,2023,01
NICK,--U-2100000000G512------------,168,0,20 Jan 2023,168,162,164,-4,19500,3218200,30,2023,01
NICL,--U-2130000000B146------------,216,0,20 Jan 2023,224,202,202,-14,86067700,17789190200,7443,2023,01
NIKL,--U-1105000000B146------------,670,0,20 Jan 2023,680,660,675,5,159700,107817500,116,2023,01
NINE,--U-3000000000I221------------,46,0,20 Jan 2023,49,45,46,0,3339000,156525200,306,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,20 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,145,0,20 Jan 2023,142,141,142,-3,1900,269500,4,2023,01
NISP,--M-1105001000G111------------,745,0,20 Jan 2023,750,745,745,0,6519900,4885573500,270,2023,01
NOBU,--U-1105000000G111------------,500,0,20 Jan 2023,515,500,505,5,122200,61561000,35,2023,01
NPGF,--U-1130000000B112------------,50,0,20 Jan 2023,50,50,50,0,88000,4400000,8,2023,01
NRCA,--U-1130000000J211------------,306,0,20 Jan 2023,310,304,306,0,374800,114889200,132,2023,01
NTBK,--U-2130000000C141-----------X,50,0,20 Jan 2023,50,50,50,0,61700,3085000,8,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,242,0,20 Jan 2023,268,242,250,8,18930000,4815981600,4466,2023,01
OASA,XRU-2100000000J321----S------X,120,0,20 Jan 2023,122,112,112,-8,109106200,12481762700,2419,2023,01
OBMD,--M-2130000000B113------------,179,0,20 Jan 2023,184,173,179,0,684100,122899500,404,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,20 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,210,0,20 Jan 2023,212,210,210,0,452200,95298000,124,2023,01
OKAS,--U-2100000000B111------------,153,0,20 Jan 2023,171,153,158,5,70673500,11578350100,10816,2023,01
OLIV,--U-3000000000E211------------,26,0,20 Jan 2023,26,25,26,0,2702900,69348100,109,2023,01
OMED,--U-1130000000F112------------,214,0,20 Jan 2023,216,208,212,-2,101889600,21480197600,2275,2023,01
OMRE,--U-2130000000H111------------,785,0,20 Jan 2023,980,830,980,195,888100,861233000,770,2023,01
OPMS,--U-2130000000B144------------,85,0,20 Jan 2023,89,84,85,0,580400,49199100,111,2023,01
PADA,--U-2130000000C231------------,202,0,20 Jan 2023,212,200,202,0,141962500,29250744400,23725,2023,01
PADI,--U-1100000000G312-----------X,50,0,20 Jan 2023,50,50,50,0,200,10000,1,2023,01
PALM,--M-2135000000D232------------,715,0,20 Jan 2023,735,710,710,-5,666800,481086500,135,2023,01
PAMG,--U-1130000000H111------------,63,0,20 Jan 2023,64,61,63,0,149500,9193000,34,2023,01
PANI,--U-2135000000D222------------,1005,0,20 Jan 2023,1020,990,1005,0,1518500,1524141000,320,2023,01
PANR,--U-1100000000E513------------,550,0,20 Jan 2023,550,520,520,-30,565800,300972500,239,2023,01
PANS,--M-1105000000G312------------,1810,0,20 Jan 2023,1825,1810,1815,5,88000,159694000,93,2023,01
PBID,--M-1135000000B131------------,1555,0,20 Jan 2023,1555,1545,1550,-5,60100,93162000,25,2023,01
PBRX,XRM-1100000000E411------------,69,0,20 Jan 2023,65,65,65,-4,19076500,1239972500,1107,2023,01
PBSA,--U-1130000000J211------------,304,0,20 Jan 2023,306,302,302,-2,107200,32470000,58,2023,01
PCAR,--U-2130000000D112------------,79,0,20 Jan 2023,80,76,78,-1,2593700,202328400,364,2023,01
PDES,--U-2100000000E513------------,304,0,20 Jan 2023,304,302,304,0,360000,108836000,129,2023,01
PDPP,--U-2130000000B131------------,195,0,20 Jan 2023,197,191,193,-2,6194400,1195312200,530,2023,01
PEGE,--U-2105000000G511------------,410,0,20 Jan 2023,420,390,420,10,72200,28663000,46,2023,01
PEHA,--U-1130000000F211------------,690,0,20 Jan 2023,695,690,690,0,39100,26999000,24,2023,01
PGAS,--MO1XNTVMH000A112------------,1585,1595,20 Jan 2023,1630,1585,1620,35,49388600,79638254500,7203,2023,01
PGJO,--U-3000000000I111------------,77,0,20 Jan 2023,77,74,75,-2,879600,66797100,45,2023,01
PGLI,--U-2130000000E512------------,258,0,20 Jan 2023,274,254,264,6,61600,15918200,78,2023,01
PGUN,--U-1135000000D232------------,1175,0,20 Jan 2023,1130,1095,1095,-80,39100,42929000,66,2023,01
PICO,--U-2100000000B131------------,216,0,20 Jan 2023,230,206,216,0,3018000,665928800,751,2023,01
PJAA,--U-1130000000E514------------,695,0,20 Jan 2023,695,685,690,-5,43400,29798500,22,2023,01
PKPK,--U-2130000000A132------------,302,0,20 Jan 2023,302,296,296,-6,1641600,490173200,159,2023,01
PLAN,--U-3000000000E512------------,25,0,20 Jan 2023,26,24,25,0,546200,13665300,68,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2090,0,20 Jan 2023,2140,2090,2090,0,7000,14693000,11,2023,01
PMJS,--U-2135000000E745------------,154,0,20 Jan 2023,155,151,155,1,9100,1396700,22,2023,01
PMMP,--M-1800000000D222------------,350,0,20 Jan 2023,356,348,356,6,8437200,2974942400,1346,2023,01
PNBN,--M-115F000000G111------------,1375,0,20 Jan 2023,1395,1365,1390,15,1551900,2145049000,403,2023,01
PNBS,--U-1135000000G111------------,65,0,20 Jan 2023,66,64,66,1,15533500,1011849700,747,2023,01
PNGO,--U-2105000000B153------------,1275,0,20 Jan 2023,1300,1275,1300,25,3900,4978000,11,2023,01
PNIN,--U-1105000000G412------------,1220,0,20 Jan 2023,1220,1180,1195,-25,2331600,2778093500,428,2023,01
PNLF,--M-1805000000G413------------,352,0,20 Jan 2023,360,342,346,-6,34853300,12100528000,2489,2023,01
PNSE,--U-2130000000E512-----------X,418,0,20 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,69,0,20 Jan 2023,73,69,70,1,501800,34977700,285,2023,01
POLI,--U-2105000000H111------------,800,0,20 Jan 2023,800,780,800,0,3900,3068000,17,2023,01
POLL,--U-2135000000H111------------,193,0,20 Jan 2023,212,193,197,4,755300,150295200,384,2023,01
POLU,--U-2130000000E411------------,288,0,20 Jan 2023,298,286,298,10,2200,634000,9,2023,01
POLY,--U-2100000000E413-E---------X,53,0,20 Jan 2023,54,52,52,-1,611500,32114500,72,2023,01
POOL,--U-2100000000G511-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,820,0,20 Jan 2023,825,815,825,5,1600,1308000,8,2023,01
POSA,--U-2100000000H111-E---------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,665,0,20 Jan 2023,665,660,660,-5,449200,297016000,353,2023,01
PPGL,--U-3000000000K211------------,130,0,20 Jan 2023,131,128,131,1,401200,51595400,109,2023,01
PPRE,--M-1135050000J211------------,114,0,20 Jan 2023,114,112,113,-1,2557000,290323900,271,2023,01
PPRO,--U-1105000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,42100,2105000,24,2023,01
PRAS,--U-1100000000E111------------,132,0,20 Jan 2023,134,132,132,0,105100,13962200,25,2023,01
PRAY,--U-1130000000F121------------,720,0,20 Jan 2023,725,710,715,-5,280600,200769000,176,2023,01
PRDA,--M-1835000000F121------------,6000,0,20 Jan 2023,6125,5900,6025,25,1201800,7205802500,575,2023,01
PRIM,--U-2130000000F121------------,175,0,20 Jan 2023,180,172,174,-1,120500,20881900,56,2023,01
PSAB,--U-2135000000B143------------,148,0,20 Jan 2023,151,138,138,-10,77130300,11077991100,4675,2023,01
PSDN,--U-2100000000D222------------,62,0,20 Jan 2023,76,63,65,3,30153100,2097287900,9403,2023,01
PSGO,--U-1105000000D232------------,148,0,20 Jan 2023,164,145,164,16,259700,39367600,73,2023,01
PSKT,--U-2130000000E512------------,61,0,20 Jan 2023,63,60,62,1,8602800,527281500,342,2023,01
PSSI,--M-1135000000A122------------,605,0,20 Jan 2023,615,600,605,0,645100,392242500,110,2023,01
PTBA,--MO1XDPXL0000A121------------,3490,3500,20 Jan 2023,3570,3480,3570,80,11504700,40540224000,4581,2023,01
PTDU,--U-2130000000J211------------,54,0,20 Jan 2023,54,53,54,0,890100,47236600,110,2023,01
PTIS,--U-1100000000A122------------,442,0,20 Jan 2023,482,412,412,-30,3635800,1614977800,1493,2023,01
PTPP,--M-18AMV56000J211M-----------,635,0,20 Jan 2023,645,630,640,5,5629000,3589261000,1044,2023,01
PTPW,--U-2130000000J211------------,900,0,20 Jan 2023,905,895,900,0,70700,63501500,173,2023,01
PTRO,--M-1135000000A132------------,4270,0,20 Jan 2023,4370,4270,4280,10,1197900,5161509000,350,2023,01
PTSN,--U-1135000000I211------------,191,0,20 Jan 2023,192,190,191,0,17800,3390100,29,2023,01
PTSP,--U-2135000000E515-----------X,2690,0,20 Jan 2023,2690,2690,2690,0,100,269000,1,2023,01
PUDP,--U-1130000000H111------------,394,0,20 Jan 2023,396,372,394,0,29600,11638000,32,2023,01
PURA,--U-2130000000K211-----------X,50,0,20 Jan 2023,50,50,50,0,950900,47545000,19,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,20 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,210,0,20 Jan 2023,230,210,210,0,10200,2160200,24,2023,01
PWON,--M-183CMHG000H111------------,452,0,20 Jan 2023,458,450,452,0,15241400,6898036400,2313,2023,01
PYFA,--U-2100000000F211------------,900,0,20 Jan 2023,910,900,900,0,13100,11840000,8,2023,01
PZZA,--U-1135000000E515------------,535,0,20 Jan 2023,545,535,535,0,38400,20740500,35,2023,01
RAFI,--M-2130000000E515------------,112,0,20 Jan 2023,114,109,111,-1,16134900,1789190600,1325,2023,01
RAJA,--U-1135000000A112------------,1125,0,20 Jan 2023,1125,1105,1120,-5,7094900,7908213500,962,2023,01
RALS,--M-1135100000E731------------,675,0,20 Jan 2023,685,665,665,-10,5330700,3579653500,1169,2023,01
RANC,--U-2135000000D113------------,790,0,20 Jan 2023,800,780,795,5,8300,6593000,26,2023,01
RBMS,--U-1130000000H111------------,50,0,20 Jan 2023,50,50,50,0,6400,320000,6,2023,01
RCCC,--U-3000000000K211------------,137,0,20 Jan 2023,140,134,137,0,5853200,795871200,434,2023,01
RDTX,XDU-1135000000H111------------,12900,0,20 Jan 2023,13200,12000,12000,-900,6900,84415000,38,2023,01
REAL,--U-2130000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,10700,535000,4,2023,01
RELI,--U-1105000000G312------------,575,0,20 Jan 2023,0,0,575,0,0,0,0,2023,01
RICY,--U-1100000000E411------------,81,0,20 Jan 2023,88,81,81,0,4624000,389871200,1629,2023,01
RIGS,--U-2130000000A122------------,488,0,20 Jan 2023,492,484,490,2,28700,14025600,17,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,980,0,20 Jan 2023,980,970,980,0,13400,13107500,15,2023,01
RMBA,--U-1105000000D311-----------X,306,0,20 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,835,0,20 Jan 2023,840,815,815,-20,8515100,7063913500,1149,2023,01
ROCK,--U-2130000000H111-----------X,308,0,20 Jan 2023,324,290,294,-14,1300,389400,9,2023,01
RODA,--U-2135000000H111------------,58,0,20 Jan 2023,59,57,57,-1,209200,12038300,43,2023,01
RONY,--U-2100000000J211-----------X,800,0,20 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1330,0,20 Jan 2023,1370,1335,1360,30,131600,177202000,59,2023,01
RSGK,--U-1135000000F121------------,1020,0,20 Jan 2023,1015,990,1005,-15,5800,5839000,16,2023,01
RUIS,--U-2100000000A132------------,202,0,20 Jan 2023,208,190,202,0,18867900,3723964400,3180,2023,01
RUNS,--U-3000000000I131------------,158,0,20 Jan 2023,162,150,158,0,201300,31810200,98,2023,01
SAFE,--U-2100000000K132-E---------X,212,0,20 Jan 2023,212,210,210,-2,501500,105592600,642,2023,01
SAME,--U-2835000000F121------------,292,0,20 Jan 2023,296,288,294,2,5212900,1513546400,250,2023,01
SAMF,--U-1135000000B112------------,418,0,20 Jan 2023,418,414,416,-2,83700,34858800,90,2023,01
SAPX,--U-2130000000K211------------,815,0,20 Jan 2023,830,800,815,0,2200,1802000,21,2023,01
SATU,--U-2100000000H111------------,67,0,20 Jan 2023,68,67,67,0,1750400,117277000,195,2023,01
SBAT,--U-2100000000E413-----------X,50,0,20 Jan 2023,50,50,50,0,1000,50000,2,2023,01
SBMA,--U-2130000000B111------------,173,0,20 Jan 2023,176,172,176,3,721900,125834700,228,2023,01
SCCO,--U-1135000000C131------------,8375,0,20 Jan 2023,8375,8300,8375,0,300,2500000,3,2023,01
SCMA,--M-1K35MD0000E612------------,216,0,20 Jan 2023,218,212,212,-4,40252300,8605030400,2778,2023,01
SCNP,--U-2130000000E212------------,248,0,20 Jan 2023,248,246,248,0,39700,9813600,12,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,20 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,65,0,20 Jan 2023,65,64,64,-1,4361000,279658100,410,2023,01
SDPC,--U-1130000000D111------------,240,0,20 Jan 2023,256,228,254,14,15285400,3782453600,2815,2023,01
SDRA,XDU-1105000000G111------------,570,0,20 Jan 2023,575,570,570,0,17500,9994500,11,2023,01
SEMA,--M-2130000000A211------------,138,0,20 Jan 2023,143,135,139,1,1780900,247784900,300,2023,01
SFAN,--U-2105000000G511------------,1870,0,20 Jan 2023,1870,1830,1840,-30,439000,809305000,149,2023,01
SGER,--M-2135400000A122------------,565,0,20 Jan 2023,580,565,565,0,651500,370712000,334,2023,01
SGRO,--U-1135000000D232------------,2100,0,20 Jan 2023,2100,2080,2080,-20,57900,121109000,39,2023,01
SHID,--U-2135000000E512------------,2280,0,20 Jan 2023,2500,2290,2500,220,3689100,8644921000,882,2023,01
SHIP,--M-1135000000A112------------,920,0,20 Jan 2023,940,890,920,0,74900,68711500,71,2023,01
SICO,--U-2130000000A132------------,142,0,20 Jan 2023,145,140,141,-1,2149100,305320000,424,2023,01
SIDO,--M-1KAEMNG000F211------------,725,0,20 Jan 2023,730,715,725,0,14313700,10336733000,3542,2023,01
SILO,--M-11G5006000F121------------,1285,0,20 Jan 2023,1285,1270,1280,-5,537700,688312500,76,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,420,0,20 Jan 2023,422,418,420,0,1318600,552850600,175,2023,01
SINI,--U-2130000000C121------------,1465,0,20 Jan 2023,1485,1365,1365,-100,1163700,1629645000,1263,2023,01
SIPD,--U-2135000000D231------------,1210,0,20 Jan 2023,1220,1220,1220,10,100,122000,1,2023,01
SKBM,--U-2130000000D222------------,372,0,20 Jan 2023,376,372,372,0,1900,710400,11,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,20 Jan 2023,0,0,1950,0,0,0,0,2023,01
SKRN,--U-2135000000C141------------,462,0,20 Jan 2023,470,462,470,8,7388700,3449026600,2632,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,20 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,238,0,20 Jan 2023,244,222,222,-16,150885100,34872436600,24628,2023,01
SMAR,--U-2105000000D232------------,5000,0,20 Jan 2023,5025,5000,5000,0,42500,213000000,19,2023,01
SMBR,--M-1135051000B121------------,382,0,20 Jan 2023,388,380,388,6,1585400,610172600,290,2023,01
SMCB,--U-1135000000B121------------,1385,0,20 Jan 2023,1385,1375,1380,-5,1308300,1805904000,168,2023,01
SMDM,--U-2130000000H111------------,165,0,20 Jan 2023,168,157,166,1,1314200,216359800,1117,2023,01
SMDR,--M-1839F63000K211------------,1925,0,20 Jan 2023,2020,1920,2020,95,4954100,9799249500,2366,2023,01
SMGR,--MO1XNVV56000B121------------,7125,7150,20 Jan 2023,7150,7025,7050,-75,5994300,42398235000,5520,2023,01
SMKL,--U-1135000000B131------------,270,0,20 Jan 2023,286,268,272,2,15977200,4411057000,2908,2023,01
SMKM,--U-3000000000J211------------,610,0,20 Jan 2023,640,580,620,10,855600,533113500,161,2023,01
SMMA,--U-1100000000G511------------,12550,0,20 Jan 2023,12575,12050,12550,0,400,4972500,4,2023,01
SMMT,--U-2135000000A121------------,690,0,20 Jan 2023,725,690,715,25,2661700,1895583000,627,2023,01
SMRA,--M-183QM23000H111------------,605,0,20 Jan 2023,610,595,600,-5,21303800,12801930500,4474,2023,01
SMRU,--U-2100000000A132-----------X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1460,0,20 Jan 2023,1485,1430,1470,10,4383400,6404298500,1964,2023,01
SNLK,--U-2130000000E512------------,775,0,20 Jan 2023,770,725,725,-50,4730100,3438589500,841,2023,01
SOCI,--M-1135000000A112------------,179,0,20 Jan 2023,182,179,181,2,2367700,427211500,354,2023,01
SOFA,--U-3000000000E211------------,27,0,20 Jan 2023,27,26,27,0,492200,12802800,36,2023,01
SOHO,--U-1135000000F211------------,5650,0,20 Jan 2023,0,0,5650,0,0,0,0,2023,01
SONA,--U-1105000000E731-----------X,3950,0,20 Jan 2023,0,0,3950,0,0,0,0,2023,01
SOSS,--U-2130000000C231------------,386,0,20 Jan 2023,400,360,362,-24,139400,51140000,99,2023,01
SOTS,--U-2130000000E512------------,308,0,20 Jan 2023,322,288,298,-10,7600,2215000,27,2023,01
SOUL,--U-3000000000D212------------,47,0,20 Jan 2023,47,44,45,-2,12913900,588540600,1589,2023,01
SPMA,--M-1135000000B131------------,505,0,20 Jan 2023,515,500,515,10,234400,119824500,99,2023,01
SPTO,--M-1135000000C121------------,555,0,20 Jan 2023,555,545,550,-5,73300,40372000,65,2023,01
SQMI,--U-2130000000B143------------,71,0,20 Jan 2023,73,68,68,-3,27487100,1915794900,1243,2023,01
SRAJ,--U-1135000000F121------------,605,0,20 Jan 2023,625,585,605,0,15517300,9487298000,415,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,20 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,51,0,20 Jan 2023,51,50,51,0,609900,30971500,61,2023,01
SRTG,--M-180C9G0000G512------------,2420,0,20 Jan 2023,2460,2410,2420,0,11380100,27614811000,2826,2023,01
SSIA,--M-1175000000J211------------,322,0,20 Jan 2023,346,318,336,14,91973700,30371861600,6762,2023,01
SSMS,--M-1115006000D232------------,1560,0,20 Jan 2023,1560,1520,1545,-15,7319900,11334534000,270,2023,01
SSTM,--U-2130000000E413------------,725,0,20 Jan 2023,745,690,740,15,2300,1650000,23,2023,01
STAA,--M-1135000000D232------------,1005,0,20 Jan 2023,1010,990,1005,0,2630900,2634870000,1612,2023,01
STAR,--U-1100000000G511------------,137,0,20 Jan 2023,138,131,138,1,7700,1037300,75,2023,01
STTP,--U-2135000000D222------------,7425,0,20 Jan 2023,7475,7425,7450,25,3600,26825000,11,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,20 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,152,0,20 Jan 2023,154,142,146,-6,4053100,590462800,678,2023,01
SUNI,--U-1130000000A132------------,296,0,20 Jan 2023,300,292,294,-2,5625400,1660388800,981,2023,01
SUPR,--U-2135000000J321------------,34000,0,20 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1715,0,20 Jan 2023,0,0,1715,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,20 Jan 2023,50,50,50,0,11300,565000,15,2023,01
SWID,--U-2130000000H111------------,94,0,20 Jan 2023,101,94,94,0,9049300,880250900,1235,2023,01
TALF,--U-2100000000B131-----------X,304,0,20 Jan 2023,334,304,330,26,10800,3534800,34,2023,01
TAMA,--U-2130000000J211-----------X,50,0,20 Jan 2023,50,50,50,0,1200,60000,3,2023,01
TAMU,--U-2135000000A132-----------X,50,0,20 Jan 2023,50,50,50,0,5000,250000,1,2023,01
TAPG,--M-1835M70000D232------------,625,0,20 Jan 2023,630,615,625,0,7286500,4527943000,1237,2023,01
TARA,--U-1100000000H111-----------X,50,0,20 Jan 2023,50,50,50,0,100,5000,1,2023,01
TAXI,--U-1130000000K132-----------X,50,0,20 Jan 2023,50,50,50,0,4707900,235395000,24110,2023,01
TAYS,--U-2130000000D222------------,496,0,20 Jan 2023,496,462,462,-34,4139400,1938495800,1149,2023,01
TBIG,--MO1U475BH000J321------------,2140,2150,20 Jan 2023,2210,2150,2180,40,14233600,31139351000,1700,2023,01
TBLA,--M-1105000000D222------------,690,0,20 Jan 2023,695,685,685,-5,250100,172301500,100,2023,01
TBMS,--U-2130000000B142------------,1635,0,20 Jan 2023,1645,1550,1640,5,6100,9985500,11,2023,01
TCID,--U-1135000000D421------------,6500,0,20 Jan 2023,6850,6500,6725,225,103200,688135000,61,2023,01
TCPI,--U-2130000000A122------------,8025,0,20 Jan 2023,8050,7800,7975,-50,13824600,109745905000,2743,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,20 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,800,0,20 Jan 2023,820,800,810,10,248800,200700500,55,2023,01
TECH,--U-2135000000I121------------,2090,0,20 Jan 2023,1945,1945,1945,-145,55700,108336500,72,2023,01
TELE,--U-2100000000E711-E---------X,50,0,20 Jan 2023,50,50,50,0,300,15000,3,2023,01
TFAS,--U-2135000000I111------------,2510,0,20 Jan 2023,2630,2510,2520,10,27700,70435000,92,2023,01
TFCO,--U-2135000000E413-----------X,670,0,20 Jan 2023,0,0,670,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7150,0,20 Jan 2023,7250,7250,7250,100,100,725000,1,2023,01
TGRA,--U-1100000000J411----S------X,50,0,20 Jan 2023,50,50,50,0,52500,2625000,6,2023,01
TIFA,--U-2105000000G211-----------X,422,0,20 Jan 2023,432,418,418,-4,400,171400,3,2023,01
TINS,--MO1SDRVJS000B146------------,1280,1290,20 Jan 2023,1295,1270,1275,-5,15563000,19942147000,3341,2023,01
TIRA,--U-2130000000C211-----------X,400,0,20 Jan 2023,398,378,396,-4,600,233200,6,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,20 Jan 2023,51,50,50,0,74000,3700200,12,2023,01
TKIM,--M-1835F10000B152------------,6925,0,20 Jan 2023,7375,6925,7275,350,4956300,35754132500,2669,2023,01
TLDN,--U-1135000000D232------------,580,0,20 Jan 2023,580,570,580,0,137000,79180000,88,2023,01
TLKM,--MO1XNSWWS000J312------------,3890,3910,20 Jan 2023,3920,3850,3870,-20,76520200,296708603000,9579,2023,01
TMAS,--U-1135000000K211------------,2350,0,20 Jan 2023,2380,2190,2190,-160,1482600,3293739000,952,2023,01
TMPO,--U-2130000000E614------------,133,0,20 Jan 2023,143,132,141,8,1739300,238754300,377,2023,01
TNCA,--U-2130000000K211------------,284,0,20 Jan 2023,296,272,272,-12,266900,73514200,113,2023,01
TOBA,--M-1105000000A121------------,570,0,20 Jan 2023,580,560,575,5,3782300,2166824000,708,2023,01
