Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRT,--U-2100000000B151-E---------X,50,0,21 Feb 2023,50,50,50,0,200,10000,2,2023,02
TKIM,--M-1835F10000B152------------,7000,0,21 Feb 2023,7200,7000,7100,100,990600,7035715000,660,2023,02
TLDN,--U-1135000000D232------------,560,0,21 Feb 2023,560,545,555,-5,62500,34596500,53,2023,02
TLKM,--MO1XNSWWS000J312------------,3820,3850,21 Feb 2023,3870,3830,3840,20,63880300,245630146000,7411,2023,02
TMAS,--U-1135000000K211------------,2850,0,21 Feb 2023,2970,2850,2970,120,1337400,3911076000,1028,2023,02
TMPO,--U-2130000000E614------------,109,0,21 Feb 2023,112,108,110,1,91000,9958600,62,2023,02
TNCA,--U-2130000000K211------------,276,0,21 Feb 2023,276,258,268,-8,160400,43404000,95,2023,02
TOBA,--M-1815000000A121------------,550,0,21 Feb 2023,560,540,550,0,4781500,2628461500,629,2023,02
TOOL,--U-2130000000E743------------,75,0,21 Feb 2023,75,70,71,-4,12416700,884397600,697,2023,02
TOPS,--U-1135000000J211M----------X,50,0,21 Feb 2023,50,50,50,0,300,15000,3,2023,02
TOTL,--M-1135000000J211------------,336,0,21 Feb 2023,346,318,338,2,2725600,900762000,601,2023,02
TOTO,--U-2135000000C121------------,260,0,21 Feb 2023,262,256,260,0,496800,128840200,168,2023,02
TOWR,--MO1U475B8000J321------------,1100,1100,21 Feb 2023,1105,1095,1100,0,7480300,8233846500,1410,2023,02
TOYS,--U-2130000000E321------------,70,0,21 Feb 2023,71,69,71,1,1013100,71201000,162,2023,02
TPIA,--MO2S34F04000B111------------,2300,2310,21 Feb 2023,2330,2290,2330,30,9541400,22010879000,1381,2023,02
TPMA,--M-2135000000A122------------,422,0,21 Feb 2023,424,418,418,-4,2436600,1023806000,302,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,218,0,21 Feb 2023,218,216,218,0,628600,135937400,84,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,21 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,232,0,21 Feb 2023,238,226,238,6,1568300,361650600,164,2023,02
TRIN,--U-2105000000H111------------,250,0,21 Feb 2023,254,240,240,-10,6603300,1634930600,1037,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,21 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,226,0,21 Feb 2023,226,214,216,-10,2797000,611612600,903,2023,02
TRJA,--M-1100000000K132------------,282,0,21 Feb 2023,284,276,276,-6,1910300,532125600,242,2023,02
TRST,--U-1135000000B131------------,700,0,21 Feb 2023,700,700,700,0,100,70000,1,2023,02
TRUE,--U-2100000000H111------------,50,0,21 Feb 2023,50,50,50,0,197600,9880000,15,2023,02
TRUK,--U-2130000000K211------------,108,0,21 Feb 2023,133,106,111,3,89308700,10570453500,9868,2023,02
TRUS,--U-2100000000G211------------,400,0,21 Feb 2023,410,402,410,10,11100,4549400,9,2023,02
TSPC,--M-1135000000F211------------,1400,0,21 Feb 2023,1405,1395,1395,-5,236900,331252000,164,2023,02
TUGU,--M-1105000000G412------------,1910,0,21 Feb 2023,2040,1900,2010,100,2106100,4205913000,741,2023,02
TURI,--U-1135000000E745-----------X,1560,0,21 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,570,0,21 Feb 2023,570,535,535,-35,207000,110924000,169,2023,02
UCID,--U-1135000000D421------------,1270,0,21 Feb 2023,1265,1250,1255,-15,219500,274427000,127,2023,02
UFOE,--U-2130000000E742------------,212,0,21 Feb 2023,222,210,222,10,35105700,7583517400,3723,2023,02
ULTJ,--M-113C000000D221------------,1505,0,21 Feb 2023,1505,1485,1495,-10,123700,184523500,124,2023,02
UNIC,--U-1135000000B111------------,9500,0,21 Feb 2023,9500,9400,9400,-100,2800,26400000,20,2023,02
UNIQ,--U-1130000000A132------------,62,0,21 Feb 2023,64,60,61,-1,4344200,269424100,1551,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,21 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,135,0,21 Feb 2023,135,131,132,-3,1300600,171651300,35,2023,02
UNTR,--MO1XNGQ7S000C141------------,24300,24300,21 Feb 2023,24400,24000,24000,-300,1748900,42150050000,2694,2023,02
UNVR,--MO1XS3FDH000D421------------,4540,4540,21 Feb 2023,4540,4500,4500,-40,9337400,42132162000,3981,2023,02
URBN,--U-2130000000H111------------,115,0,21 Feb 2023,119,115,117,2,211400,24573500,52,2023,02
UVCR,--U-3000000000I111------------,118,0,21 Feb 2023,119,115,119,1,872500,101245500,68,2023,02
VAST,--U-2130000000H111------------,94,0,21 Feb 2023,95,88,88,-6,38689300,3434558800,3002,2023,02
VICI,--M-1135000000D421------------,486,0,21 Feb 2023,492,466,488,2,682000,330329600,199,2023,02
VICO,--U-1105000000G511------------,129,0,21 Feb 2023,129,127,128,-1,70500,9008200,81,2023,02
VINS,--U-2100000000G412------------,104,0,21 Feb 2023,109,103,106,2,65700,6845200,38,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,21 Feb 2023,50,50,50,0,1200,60000,7,2023,02
VOKS,--U-1130000000C131------------,159,0,21 Feb 2023,165,155,158,-1,69000,11068000,44,2023,02
VRNA,--U-2100000000G211------------,98,0,21 Feb 2023,113,98,107,9,7436800,794746300,1368,2023,02
VTNY,--U-2105000000G211------------,400,0,21 Feb 2023,418,400,414,14,24677400,10110206200,832,2023,02
WAPO,--U-2130000000D232------------,230,0,21 Feb 2023,238,216,222,-8,13881300,3162190800,2416,2023,02
WEGE,--M-1135050000J211------------,138,0,21 Feb 2023,139,136,137,-1,3162500,434259000,1707,2023,02
WEHA,--U-1130000000K132------------,111,0,21 Feb 2023,112,110,111,0,2184200,242364700,239,2023,02
WGSH,--U-3000000000I131------------,146,0,21 Feb 2023,148,145,146,0,53900,7904400,41,2023,02
WICO,--U-2100000000D112------------,408,0,21 Feb 2023,408,408,408,0,100,40800,1,2023,02
WIFI,--M-1830400000I111------------,139,0,21 Feb 2023,145,138,138,-1,209773800,29985899000,14238,2023,02
WIIM,--M-1105000000D311------------,775,0,21 Feb 2023,780,750,750,-25,6444600,4887488500,888,2023,02
WIKA,--M-18AMV56000J211------------,675,0,21 Feb 2023,680,645,660,-15,30539100,20179396000,3593,2023,02
WINE,--U-2100000000D211------------,310,0,21 Feb 2023,328,310,326,16,6528300,2105089600,1139,2023,02
WINR,--U-1130000000H111------------,50,0,21 Feb 2023,50,50,50,0,63800,3190000,12,2023,02
WINS,--U-1135000000A132------------,270,0,21 Feb 2023,278,262,272,2,1535700,417397400,241,2023,02
WIRG,--U-2135000000I131------------,167,0,21 Feb 2023,171,167,167,0,84333200,14220970600,2777,2023,02
WMPP,--U-1135000000D231------------,79,0,21 Feb 2023,80,76,78,-1,10044800,783085700,691,2023,02
WMUU,--M-1130000000D231------------,55,0,21 Feb 2023,57,54,55,0,33671900,1873877200,1408,2023,02
WOMF,XDU-1100000000G211------------,286,0,21 Feb 2023,298,286,286,0,4621100,1345309400,646,2023,02
WOOD,--M-1135000000E211------------,404,0,21 Feb 2023,408,398,400,-4,11970700,4826280200,655,2023,02
WOWS,--U-2130000000A132-----------X,50,0,21 Feb 2023,50,50,50,0,20900,1045000,7,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,21 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,348,0,21 Feb 2023,0,0,348,0,0,0,0,2023,02
WTON,--M-1135050000B121------------,186,0,21 Feb 2023,187,182,182,-4,5925600,1092467000,355,2023,02
YELO,--U-2130000000E711------------,59,0,21 Feb 2023,60,58,59,0,11185800,657128900,503,2023,02
YPAS,--U-2130000000B131------------,625,0,21 Feb 2023,680,620,620,-5,2700,1698000,16,2023,02
YULE,--U-2105000000G312------------,2260,0,21 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,69,0,21 Feb 2023,70,65,65,-4,28354300,1880524100,2603,2023,02
ZBRA,--U-2135000000C311------------,520,0,21 Feb 2023,520,515,520,0,95600,49616000,52,2023,02
ZINC,--U-2105000000B146------------,50,0,21 Feb 2023,50,50,50,0,1190400,59520000,176,2023,02
ZONE,--M-2135000000E741------------,1200,0,21 Feb 2023,1205,1200,1205,5,199500,239403500,16,2023,02
ZYRX,--U-2130000000I221------------,324,0,21 Feb 2023,324,320,324,0,123100,39535200,52,2023,02
