Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKNT,--U-2130000000E711-E---------X,50,0,03 Feb 2023,50,50,50,0,900,45000,1,2023,02
MKPI,--U-2135000000H111------------,34600,0,03 Feb 2023,34350,34000,34000,-600,4300,147355000,4,2023,02
MKTR,--U-2135000000D232------------,168,0,03 Feb 2023,173,159,168,0,9254900,1559119000,1872,2023,02
MLBI,--U-1105000000D211------------,8975,0,03 Feb 2023,8975,8900,8900,-75,122300,1090240000,87,2023,02
MLIA,--U-2135000000C121------------,580,0,03 Feb 2023,585,565,580,0,12518000,7205359000,785,2023,02
MLPL,--M-1835403000C311------------,109,0,03 Feb 2023,112,107,108,-1,17346600,1898914700,1018,2023,02
MLPT,--U-1135000000I121------------,1930,0,03 Feb 2023,1975,1945,1955,25,41700,81478500,53,2023,02
MMIX,--U-2130000000F112------------,550,0,03 Feb 2023,565,515,560,10,12116200,6575197500,2171,2023,02
MMLP,--M-2135000000H111------------,458,0,03 Feb 2023,484,458,470,12,9438800,4509499400,752,2023,02
MNCN,--M-187CMK0000E612------------,700,0,03 Feb 2023,705,695,700,0,22339000,15674092000,1905,2023,02
MOLI,--U-2100000000B111------------,199,0,03 Feb 2023,200,198,199,0,46100,9172100,24,2023,02
MORA,--M-1135000000J311------------,434,0,03 Feb 2023,440,432,432,-2,890200,386839400,212,2023,02
MPMX,--M-1875Q2A000E745------------,1165,0,03 Feb 2023,1180,1155,1180,15,18593200,21669841000,2685,2023,02
MPOW,--U-2130000000J411------------,82,0,03 Feb 2023,87,80,85,3,2173900,184390900,444,2023,02
MPPA,--U-1135000000D113------------,140,0,03 Feb 2023,142,136,136,-4,48419500,6668064800,3198,2023,02
MPRO,--U-2105000000H111------------,1780,0,03 Feb 2023,1780,1780,1780,0,100,178000,1,2023,02
MRAT,--M-1130000000D421------------,805,0,03 Feb 2023,815,795,800,-5,3847200,3096025500,2956,2023,02
MREI,--U-2105000000G414------------,5475,0,03 Feb 2023,5700,5100,5100,-375,12500,64842500,20,2023,02
MSIN,--U-1130000000E621------------,4690,0,03 Feb 2023,4750,4590,4690,0,300900,1417818000,351,2023,02
MSKY,--U-1130000000E613------------,212,0,03 Feb 2023,212,204,206,-6,253000,52566200,80,2023,02
MTDL,--M-1135403000I221------------,580,0,03 Feb 2023,610,580,600,20,13642600,8181645000,1983,2023,02
MTEL,--M-1K30R40000J321------------,675,0,03 Feb 2023,680,665,675,0,25202300,16936211000,2602,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,376,0,03 Feb 2023,386,378,380,4,91600,34819400,25,2023,02
MTMH,--U-1835000000F121------------,1565,0,03 Feb 2023,1565,1505,1530,-35,3810400,5842640000,273,2023,02
MTPS,--U-2130000000J211------------,89,0,03 Feb 2023,90,83,83,-6,13819900,1178649200,2029,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,03 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,190,0,03 Feb 2023,200,189,197,7,472200,92246100,337,2023,02
MTWI,--U-2100000000G412------------,104,0,03 Feb 2023,107,103,105,1,2149600,224550300,275,2023,02
MYOH,--U-1135000000A132------------,1535,0,03 Feb 2023,1535,1490,1535,0,51500,78122000,49,2023,02
MYOR,--M-187DF03000D222------------,2400,0,03 Feb 2023,2500,2400,2500,100,4805800,11897637000,2662,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,51,0,03 Feb 2023,51,50,51,0,72200,3646700,11,2023,02
NANO,--U-3000000000D421------------,27,0,03 Feb 2023,28,26,27,0,4083300,110179400,312,2023,02
NASA,--U-2130000000E512-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
NASI,--U-2130000000D222------------,91,0,03 Feb 2023,92,90,91,0,1216000,110266300,144,2023,02
NATO,--U-2105000000E512------------,498,0,03 Feb 2023,500,492,498,0,325585500,161444661200,2047,2023,02
NELY,--M-2130000000K211------------,298,0,03 Feb 2023,300,296,298,0,1640200,488534400,257,2023,02
NETV,--U-2105000000E612-E----------,198,0,03 Feb 2023,200,197,198,0,898800,178415400,212,2023,02
NFCX,--U-2135000000I111------------,6150,0,03 Feb 2023,6500,6100,6200,50,86300,540365000,360,2023,02
NICK,--U-2100000000G512------------,204,0,03 Feb 2023,208,190,192,-12,124000,24384100,145,2023,02
NICL,--U-2135000000B146------------,224,0,03 Feb 2023,276,224,266,42,286467000,72809097200,22109,2023,02
NIKL,--U-1105000000B146------------,660,0,03 Feb 2023,660,650,650,-10,185300,120869000,138,2023,02
NINE,--U-3000000000I221------------,46,0,03 Feb 2023,47,45,46,0,1340700,61511900,196,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,03 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,140,0,03 Feb 2023,145,140,145,5,4400,622500,3,2023,02
NISP,--M-1105001000G111------------,780,0,03 Feb 2023,790,775,790,10,3765500,2959737500,407,2023,02
NOBU,--U-1105000000G111------------,510,0,03 Feb 2023,520,510,510,0,214800,110534500,26,2023,02
NPGF,--U-1130000000B112------------,50,0,03 Feb 2023,50,50,50,0,3900,195000,7,2023,02
NRCA,--U-1130000000J211------------,322,0,03 Feb 2023,330,320,326,4,301700,98598600,116,2023,02
NTBK,--U-2130000000C141-----------X,50,0,03 Feb 2023,50,50,50,0,2200,110000,7,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,294,0,03 Feb 2023,302,274,276,-18,12323300,3511516400,3133,2023,02
OASA,--U-2100000000J321----S------X,120,0,03 Feb 2023,121,116,121,1,6778000,800822900,344,2023,02
OBMD,--M-2130000000B113------------,175,0,03 Feb 2023,178,171,175,0,533700,92577200,174,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,03 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,206,0,03 Feb 2023,208,200,204,-2,1143000,230756200,200,2023,02
OKAS,--U-2100000000B111------------,160,0,03 Feb 2023,169,149,149,-11,47610700,7493113200,5996,2023,02
OLIV,--U-3000000000E211------------,25,0,03 Feb 2023,26,25,26,1,1225100,30720700,118,2023,02
OMED,--U-1135000000F112------------,210,0,03 Feb 2023,212,206,208,-2,77722900,16230924000,1774,2023,02
OMRE,--U-2135000000H111------------,755,0,03 Feb 2023,935,800,905,150,671600,588543000,1085,2023,02
OPMS,--U-2130000000B144------------,85,0,03 Feb 2023,89,83,84,-1,4517000,378409900,281,2023,02
PADA,--U-2130000000C231------------,212,0,03 Feb 2023,200,198,198,-14,46019100,9112117900,1584,2023,02
PADI,--U-1100000000G312-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
PALM,--M-2135000000D232------------,725,0,03 Feb 2023,730,710,710,-15,221800,158483500,78,2023,02
PAMG,--U-1130000000H111------------,60,0,03 Feb 2023,62,59,61,1,134700,8136800,47,2023,02
PANI,--U-2135000000D222---L--------,1185,0,03 Feb 2023,1240,1165,1190,5,6082400,7307565000,1303,2023,02
PANR,--U-1100000000E513------------,525,0,03 Feb 2023,530,520,525,0,268200,140188000,157,2023,02
PANS,--U-1105000000G312------------,1895,0,03 Feb 2023,1900,1890,1895,0,86800,164482000,58,2023,02
PBID,--M-1135000000B131------------,1555,0,03 Feb 2023,1580,1565,1570,15,257800,405338000,72,2023,02
PBRX,--M-1100000000E411------------,70,0,03 Feb 2023,74,68,71,1,479851900,34087349300,11604,2023,02
PBSA,--U-1130000000J211------------,308,0,03 Feb 2023,308,304,306,-2,350500,107438600,94,2023,02
PCAR,--U-2130000000D112------------,74,0,03 Feb 2023,75,73,73,-1,1548700,113416200,111,2023,02
PDES,--U-2100000000E513------------,302,0,03 Feb 2023,304,300,302,0,335000,101129000,124,2023,02
PDPP,--U-2130000000B131------------,197,0,03 Feb 2023,202,195,198,1,6695900,1327269500,625,2023,02
PEGE,--U-2105000000G511------------,452,0,03 Feb 2023,452,422,450,-2,38500,16528000,40,2023,02
PEHA,--U-1130000000F211------------,750,0,03 Feb 2023,750,705,710,-40,223400,160451500,141,2023,02
PEVE,--U-2130000000F211------------,210,0,03 Feb 2023,224,206,220,10,26284200,5727544200,3700,2023,02
PGAS,--MO1XNTVMH000A112------------,1605,1610,03 Feb 2023,1615,1565,1565,-40,47212100,74614171500,8859,2023,02
PGJO,--U-3000000000I111------------,77,0,03 Feb 2023,76,75,76,-1,1064000,79800200,41,2023,02
PGLI,--U-2130000000E512------------,302,0,03 Feb 2023,304,298,300,-2,56300,16922600,31,2023,02
PGUN,--U-1135000000D232------------,910,0,03 Feb 2023,1135,900,1005,95,583300,608329500,274,2023,02
PICO,--U-2100000000B131------------,236,0,03 Feb 2023,242,234,238,2,2275200,543471000,716,2023,02
PJAA,--U-1135000000E514------------,695,0,03 Feb 2023,700,690,700,5,80600,55860000,29,2023,02
PKPK,--U-2130000000A132------------,300,0,03 Feb 2023,304,296,296,-4,1431800,430287000,191,2023,02
PLAN,--U-3000000000E512------------,27,0,03 Feb 2023,27,26,27,0,68500,1796800,33,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2070,0,03 Feb 2023,2070,2070,2070,0,100,207000,1,2023,02
PMJS,--U-2135000000E745------------,154,0,03 Feb 2023,155,153,154,0,166800,25655500,37,2023,02
PMMP,--M-1100000000D222------------,360,0,03 Feb 2023,364,354,360,0,6084700,2182455600,879,2023,02
PNBN,--M-185F000000G111------------,1640,0,03 Feb 2023,1665,1585,1585,-55,3256900,5302580000,1170,2023,02
PNBS,--U-1135000000G111------------,68,0,03 Feb 2023,68,67,67,-1,8930000,603466300,561,2023,02
PNGO,--U-2105000000B153------------,1285,0,03 Feb 2023,1290,1290,1290,5,900,1161000,7,2023,02
PNIN,--U-1105000000G412------------,1490,0,03 Feb 2023,1525,1430,1440,-50,2442700,3586745500,953,2023,02
PNLF,--M-1805560000G413------------,450,0,03 Feb 2023,458,420,420,-30,111067200,48101873000,8036,2023,02
PNSE,--U-2130000000E512-----------X,418,0,03 Feb 2023,0,0,418,0,0,0,0,2023,02
POLA,--U-2100000000G211------------,70,0,03 Feb 2023,70,68,70,0,387300,26711500,107,2023,02
POLI,--U-2105000000H111------------,790,0,03 Feb 2023,795,775,790,0,3100,2419000,16,2023,02
POLL,--U-2135000000H111------------,206,0,03 Feb 2023,212,202,206,0,342900,71000400,146,2023,02
POLU,--U-2130000000E411------------,322,0,03 Feb 2023,338,304,304,-18,99100,31211400,76,2023,02
POLY,--U-2100000000E413-E---------X,54,0,03 Feb 2023,54,52,53,-1,131900,6986800,67,2023,02
POOL,--U-2100000000G511-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,820,0,03 Feb 2023,820,795,820,0,24000,19115500,15,2023,02
POSA,--U-2100000000H111-E---------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,670,0,03 Feb 2023,670,660,665,-5,1364900,907916000,347,2023,02
PPGL,--U-3000000000K211------------,130,0,03 Feb 2023,131,128,129,-1,705500,90864100,161,2023,02
PPRE,--M-1135050000J211------------,118,0,03 Feb 2023,121,117,119,1,4561600,542201800,419,2023,02
PPRO,--U-1105000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,906000,45300000,77,2023,02
PRAS,--U-1100000000E111------------,133,0,03 Feb 2023,133,132,133,0,6100,805700,9,2023,02
PRAY,--U-1135000000F121------------,805,0,03 Feb 2023,805,765,765,-40,1262400,985610500,709,2023,02
PRDA,--M-1135100000F121------------,5575,0,03 Feb 2023,5725,5525,5600,25,1259000,7040435000,587,2023,02
PRIM,--U-2130000000F121------------,175,0,03 Feb 2023,175,174,174,-1,218300,38145100,273,2023,02
PSAB,--U-2135000000B143------------,132,0,03 Feb 2023,132,123,125,-7,31867300,4018864500,2794,2023,02
PSDN,--U-2100000000D222------------,62,0,03 Feb 2023,62,60,61,-1,887600,54122500,77,2023,02
PSGO,--U-1105000000D232------------,149,0,03 Feb 2023,149,146,149,0,79900,11855800,34,2023,02
PSKT,--U-2130000000E512------------,73,0,03 Feb 2023,75,70,70,-3,38913300,2795303700,1765,2023,02
PSSI,--M-1135000000A122------------,615,0,03 Feb 2023,620,615,615,0,817300,504669000,93,2023,02
PTBA,--MO1XDPXL0000A121------------,3420,3390,03 Feb 2023,3400,3320,3330,-90,17550500,58707224000,7579,2023,02
PTDU,--U-2130000000J211------------,55,0,03 Feb 2023,59,54,54,-1,8280100,466364200,2076,2023,02
PTIS,--U-1100000000A122------------,280,0,03 Feb 2023,294,266,270,-10,777500,216651600,556,2023,02
PTPP,--M-18AMV56000J211------------,700,0,03 Feb 2023,725,700,710,10,15069500,10758838000,1709,2023,02
PTPW,--U-2130000000J211------------,955,0,03 Feb 2023,960,950,960,5,42200,40248000,114,2023,02
PTRO,--M-1135000000A132------------,4700,0,03 Feb 2023,4940,4590,4860,160,1093400,5176427000,648,2023,02
PTSN,--U-1135000000I211------------,190,0,03 Feb 2023,192,188,189,-1,201700,38149800,68,2023,02
PTSP,--U-2130000000E515-----------X,2410,0,03 Feb 2023,0,0,2410,0,0,0,0,2023,02
PUDP,--U-1130000000H111------------,394,0,03 Feb 2023,394,394,394,0,1900,748600,2,2023,02
PURA,--U-2130000000K211-----------X,50,0,03 Feb 2023,50,50,50,0,17600,880000,10,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,03 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,286,0,03 Feb 2023,300,268,274,-12,96400,27227200,104,2023,02
PWON,--M-183CMBG000H111------------,454,0,03 Feb 2023,468,454,464,10,47365900,21878935800,3606,2023,02
PYFA,--U-2100000000F211------------,855,0,03 Feb 2023,875,870,870,15,8200,7134500,6,2023,02
PZZA,--U-1135000000E515------------,540,0,03 Feb 2023,550,535,550,10,133800,72641000,74,2023,02
RAFI,--M-2130000000E515------------,115,0,03 Feb 2023,118,112,116,1,176446900,20393395800,3853,2023,02
RAJA,--M-1835000000A112------------,965,0,03 Feb 2023,980,950,960,-5,5727400,5505951000,1471,2023,02
RALS,--M-1135000000E731------------,695,0,03 Feb 2023,700,685,695,0,3321300,2295231500,629,2023,02
RANC,--U-2135000000D113------------,780,0,03 Feb 2023,790,780,780,0,44000,34536000,26,2023,02
RBMS,--U-1130000000H111------------,50,0,03 Feb 2023,50,50,50,0,5700,285000,4,2023,02
RCCC,--U-3000000000K211------------,128,0,03 Feb 2023,128,118,128,0,6739300,825772200,696,2023,02
RDTX,XDU-1135000000H111------------,11300,0,03 Feb 2023,11300,11100,11100,-200,3800,42357500,17,2023,02
REAL,--U-2130000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,5200,260000,6,2023,02
RELI,--U-1100000000G312------------,520,0,03 Feb 2023,520,520,520,0,4000,2080000,11,2023,02
RICY,--U-1100000000E411------------,80,0,03 Feb 2023,81,76,80,0,384600,30846700,56,2023,02
RIGS,--U-2130000000A122------------,492,0,03 Feb 2023,498,486,494,2,37200,18255600,28,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,985,0,03 Feb 2023,985,975,985,0,20500,20170000,11,2023,02
RMBA,--U-1105000000D311-----------X,306,0,03 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,855,0,03 Feb 2023,875,815,830,-25,9667700,8214749000,1266,2023,02
ROCK,--U-2130000000H111-----------X,292,0,03 Feb 2023,294,272,294,2,6900,1900200,11,2023,02
RODA,--U-2130000000H111------------,61,0,03 Feb 2023,62,59,60,-1,467300,28048100,67,2023,02
RONY,--U-2105000000J211-----------X,800,0,03 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1365,0,03 Feb 2023,1440,1370,1440,75,820900,1152625500,264,2023,02
RSGK,--U-1130000000F121------------,1035,0,03 Feb 2023,1065,1020,1065,30,43300,45161500,30,2023,02
RUIS,--M-2100000000A132------------,204,0,03 Feb 2023,206,199,200,-4,4746400,953973300,934,2023,02
RUNS,--U-3000000000I131------------,159,0,03 Feb 2023,159,156,157,-2,55700,8788000,39,2023,02
SAFE,--U-2100000000K132-E---------X,208,0,03 Feb 2023,212,210,210,2,357500,75174200,316,2023,02
SAME,--U-2135000000F121------------,292,0,03 Feb 2023,322,288,320,28,13569000,4221866800,1308,2023,02
SAMF,--U-1135000000B112------------,446,0,03 Feb 2023,450,440,448,2,185200,82084800,97,2023,02
SAPX,--U-2130000000K211------------,820,0,03 Feb 2023,835,795,830,10,1700,1402000,11,2023,02
SATU,--U-2100000000H111------------,68,0,03 Feb 2023,70,67,67,-1,12712000,872806600,10302,2023,02
SBAT,--U-2100000000E413-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
SBMA,--U-2130000000B111------------,179,0,03 Feb 2023,180,174,179,0,925800,163499500,181,2023,02
SCCO,--U-1135000000C131------------,8575,0,03 Feb 2023,8600,8375,8575,0,3000,25560000,12,2023,02
SCMA,--MO1S75MD4000E612------------,234,234,03 Feb 2023,242,232,234,0,96151900,22758465000,4129,2023,02
SCNP,--U-2130000000E212------------,248,0,03 Feb 2023,252,246,248,0,221200,55083800,30,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,03 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,66,0,03 Feb 2023,69,66,67,1,4279200,289240600,458,2023,02
SDPC,--U-1130000000D111------------,294,0,03 Feb 2023,298,274,274,-20,19603800,5704702000,9425,2023,02
SDRA,XDU-1105000000G111------------,575,0,03 Feb 2023,580,570,580,5,37600,21734000,34,2023,02
SEMA,--M-2130000000A211------------,147,0,03 Feb 2023,151,144,149,2,2500900,368838200,233,2023,02
SFAN,--U-2105000000G511------------,1825,0,03 Feb 2023,1825,1820,1820,-5,648600,1181782000,116,2023,02
SGER,--M-2835400000A122------------,590,0,03 Feb 2023,590,570,570,-20,784200,452705000,330,2023,02
SGRO,--U-1135000000D232------------,2120,0,03 Feb 2023,2120,2080,2110,-10,95500,200663000,67,2023,02
SHID,--U-2135000000E512------------,2980,0,03 Feb 2023,3000,2970,2980,0,268200,798227000,121,2023,02
SHIP,--M-1135000000A112------------,1000,0,03 Feb 2023,1100,1010,1075,75,666900,716538500,336,2023,02
SICO,--U-2130000000A132------------,143,0,03 Feb 2023,144,140,143,0,1087800,155901100,353,2023,02
SIDO,--MO1SGEMNG000F211------------,780,785,03 Feb 2023,790,780,785,5,12148200,9557817000,5411,2023,02
SILO,--M-11A5006000F121------------,1275,0,03 Feb 2023,1310,1275,1295,20,1335200,1724670500,321,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,420,0,03 Feb 2023,424,420,424,4,1312400,554580400,179,2023,02
SINI,--U-2130000000C121------------,1395,0,03 Feb 2023,1500,1400,1470,75,1246300,1791882500,763,2023,02
SIPD,--U-2135000000D231------------,1140,0,03 Feb 2023,1140,1100,1100,-40,52400,57897000,20,2023,02
SKBM,--U-2130000000D222------------,372,0,03 Feb 2023,386,364,364,-8,7700,2872800,28,2023,02
SKLT,--U-2135000000D222-----------X,1850,0,03 Feb 2023,1940,1810,1940,90,1400,2578500,4,2023,02
SKRN,--U-2135000000C141------------,486,0,03 Feb 2023,500,484,486,0,6720600,3290604200,1235,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,03 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,210,0,03 Feb 2023,212,202,204,-6,43337300,8953236400,3485,2023,02
SMAR,--U-2105000000D232------------,5150,0,03 Feb 2023,5225,5100,5200,50,14500,75347500,42,2023,02
SMBR,--M-1135051000B121------------,414,0,03 Feb 2023,422,414,416,2,3939200,1644984200,817,2023,02
SMCB,--U-1135000000B121------------,1370,0,03 Feb 2023,1380,1370,1370,0,1397600,1923133500,169,2023,02
SMDM,--U-2130000000H111------------,218,0,03 Feb 2023,218,204,204,-14,7237900,1508601600,869,2023,02
SMDR,SSM-1879F63000K211------------,436,0,03 Feb 2023,442,422,424,-12,30084000,12892966000,5841,2023,02
SMGR,--MO1XNVV56000B121------------,7325,7350,03 Feb 2023,7350,7250,7275,-50,4339300,31631792500,2124,2023,02
SMKL,--U-1130000000B131------------,278,0,03 Feb 2023,280,260,264,-14,23501900,6366592800,3772,2023,02
SMKM,--U-3000000000J211------------,645,0,03 Feb 2023,645,605,645,0,2570500,1606460000,141,2023,02
SMMA,--U-1100000000G511------------,12600,0,03 Feb 2023,12600,12475,12600,0,1400,17507500,5,2023,02
SMMT,--U-2135000000A121------------,695,0,03 Feb 2023,695,670,670,-25,1258400,857548000,257,2023,02
SMRA,--M-183QM23000H111------------,615,0,03 Feb 2023,655,615,640,25,94083000,60167534500,3432,2023,02
SMRU,--U-2100000000A132-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1585,0,03 Feb 2023,1600,1585,1590,5,4277700,6808709000,797,2023,02
SNLK,--U-2130000000E512------------,845,0,03 Feb 2023,865,830,865,20,5733100,4847546500,874,2023,02
SOCI,--M-1135000000A112------------,181,0,03 Feb 2023,182,180,182,1,1359600,245696000,322,2023,02
SOFA,--U-3000000000E211------------,25,0,03 Feb 2023,26,24,24,-1,1684000,40787900,81,2023,02
SOHO,--U-1135000000F211------------,5625,0,03 Feb 2023,5600,5375,5600,-25,200,1097500,2,2023,02
SONA,--U-1105000000E731-----------X,3800,0,03 Feb 2023,0,0,3800,0,0,0,0,2023,02
SOSS,--U-2130000000C231------------,390,0,03 Feb 2023,400,386,388,-2,85800,33783800,62,2023,02
SOTS,--U-2130000000E512------------,288,0,03 Feb 2023,304,284,300,12,5800,1672000,15,2023,02
SOUL,--U-3000000000D212------------,45,0,03 Feb 2023,45,43,45,0,5851600,257819100,841,2023,02
SPMA,--M-1135000000B131------------,515,0,03 Feb 2023,515,505,515,0,78300,39984000,55,2023,02
SPTO,--M-1135000000C121------------,550,0,03 Feb 2023,560,550,555,5,1149600,638229000,105,2023,02
SQMI,--U-2135000000B143------------,68,0,03 Feb 2023,70,67,68,0,15185900,1042855800,735,2023,02
SRAJ,--U-1135000000F121------------,630,0,03 Feb 2023,650,600,635,5,3459000,2166478500,184,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,03 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,03 Feb 2023,50,50,50,0,1312800,65640000,290,2023,02
SRTG,--MO1H0C9G0000G512------------,2390,2400,03 Feb 2023,2430,2330,2340,-50,20446800,48554733000,5514,2023,02
SSIA,--M-1135000000J211------------,484,0,03 Feb 2023,500,464,482,-2,53021100,26084247000,4327,2023,02
SSMS,--M-1115106000D232------------,1580,0,03 Feb 2023,1590,1535,1535,-45,11882400,18743126500,611,2023,02
SSTM,--U-2130000000E413------------,750,0,03 Feb 2023,750,725,730,-20,11000,8048000,6,2023,02
STAA,--M-1135000000D232------------,1010,0,03 Feb 2023,1025,990,1010,0,4640900,4684323500,1575,2023,02
STAR,--U-1100000000G511------------,137,0,03 Feb 2023,138,136,137,0,20400,2775000,10,2023,02
STTP,--U-2135000000D222------------,6925,0,03 Feb 2023,7300,7000,7300,375,1100,7967500,5,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,148,0,03 Feb 2023,149,140,146,-2,513400,75144500,84,2023,02
SUNI,--U-1130000000A132------------,300,0,03 Feb 2023,302,296,300,0,3954100,1180562800,712,2023,02
SUPR,--U-2135000000J321------------,34000,0,03 Feb 2023,0,0,34000,0,0,0,0,2023,02
SURE,--U-2135000000A111------------,1715,0,03 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,03 Feb 2023,50,50,50,0,20600,1030000,9,2023,02
SWID,--U-2130000000H111------------,94,0,03 Feb 2023,95,92,93,-1,938200,87221100,180,2023,02
TALF,--U-2100000000B131-----------X,320,0,03 Feb 2023,352,310,310,-10,6000,2095000,13,2023,02
TAMA,--U-2130000000J211-----------X,50,0,03 Feb 2023,50,50,50,0,500,25000,1,2023,02
TAMU,--U-2135000000A132-----------X,50,0,03 Feb 2023,0,0,50,0,0,0,0,2023,02
TAPG,--M-1875M70000D232------------,615,0,03 Feb 2023,620,610,610,-5,7754300,4750586500,1186,2023,02
TARA,--U-1100000000H111-----------X,50,0,03 Feb 2023,50,50,50,0,3300,165000,14,2023,02
TAXI,--U-1130000000K132-----------X,50,0,03 Feb 2023,50,50,50,0,11700,585000,12,2023,02
TAYS,--U-2130000000D222------------,340,0,03 Feb 2023,338,318,318,-22,32936700,10523727400,1234,2023,02
TBIG,--MO1U4L9BH000J321------------,2110,2120,03 Feb 2023,2140,2080,2120,10,14198700,29966020000,1715,2023,02
TBLA,--M-1105000000D222------------,710,0,03 Feb 2023,715,705,705,-5,372500,262958500,171,2023,02
TBMS,--U-2130000000B142------------,1665,0,03 Feb 2023,1665,1600,1665,0,3100,5108500,10,2023,02
TCID,--U-1135000000D421------------,6625,0,03 Feb 2023,6775,6600,6600,-25,108900,734982500,19,2023,02
TCPI,--U-2135000000A122------------,8425,0,03 Feb 2023,8475,8275,8425,0,13397100,111477957500,2354,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,03 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,785,0,03 Feb 2023,790,765,780,-5,310800,241063000,161,2023,02
TECH,--U-2135000000I121------------,1185,0,03 Feb 2023,1190,1105,1105,-80,60400,66869500,114,2023,02
TELE,--U-2100000000E711-E---------X,50,0,03 Feb 2023,50,50,50,0,400,20000,1,2023,02
TFAS,--U-2135000000I111------------,2640,0,03 Feb 2023,2620,2600,2610,-30,2700,7056000,18,2023,02
TFCO,--U-2135000000E413-----------X,665,0,03 Feb 2023,0,0,665,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7025,0,03 Feb 2023,7125,7000,7100,75,500,3522500,4,2023,02
TGRA,--U-1100000000J411----S------X,50,0,03 Feb 2023,50,50,50,0,9100,455000,10,2023,02
TIFA,--U-2105000000G211-----------X,420,0,03 Feb 2023,424,412,412,-8,700,289600,3,2023,02
TINS,--MO1S7RVTS000B146------------,1265,1270,03 Feb 2023,1270,1250,1255,-10,12013900,15090736500,2382,2023,02
TIRA,--U-2130000000C211-----------X,420,0,03 Feb 2023,422,398,414,-6,600,249200,6,2023,02
TIRT,--U-2100000000B151-E---------X,50,0,03 Feb 2023,50,50,50,0,500,25000,1,2023,02
TKIM,--M-1835F10000B152------------,7400,0,03 Feb 2023,7475,7350,7375,-25,1299700,9617905000,1206,2023,02
TLDN,--U-1135000000D232------------,560,0,03 Feb 2023,565,555,560,0,80700,45296000,45,2023,02
TLKM,--MO1XNSWWS000J312------------,3890,3910,03 Feb 2023,3920,3870,3880,-10,55174900,214866487000,8654,2023,02
TMAS,--U-1135000000K211------------,2480,0,03 Feb 2023,2500,2380,2460,-20,472000,1154079000,291,2023,02
