Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMIP,--U-4100000000E512B--L---Y---X,600,0,18 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,780,0,18 Dec 2023,810,770,800,20,22206300,17746466000,3704,2023,12
MAPB,--U-2135000000E515------------,1990,0,18 Dec 2023,1990,1940,1990,0,3100,6144000,6,2023,12
MAPI,--SO1X7CMB3000E741------------,1675,1680,18 Dec 2023,1685,1645,1675,0,23233000,38758395500,2732,2023,12
MARI,--U-2100000000E612------------,50,0,18 Dec 2023,52,50,50,0,29735900,1502703800,514,2023,12
MARK,--M-1135000000C143------------,645,0,18 Dec 2023,655,625,640,-5,31241400,19878221500,4272,2023,12
MASA,--U-1135000000E112------------,4220,0,18 Dec 2023,4400,4110,4250,30,7700,32565000,29,2023,12
MASB,--U-2105000000G111------------,3520,0,18 Dec 2023,3520,3520,3520,0,400,1408000,1,2023,12
MAXI,--U-2130000000D222------------,50,0,18 Dec 2023,50,50,50,0,39424300,1971215000,1293,2023,12
MAYA,--U-1105000000G111------------,406,0,18 Dec 2023,410,402,406,0,178900,72372800,32,2023,12
MBAP,--U-2135000000A121------------,4170,0,18 Dec 2023,4200,4160,4160,-10,18500,77306000,97,2023,12
MBMA,--S-2130400000B146------------,550,0,18 Dec 2023,565,525,530,-20,53387800,29023814500,3561,2023,12
MBSS,--U-1135000000A122------------,1210,0,18 Dec 2023,1225,1200,1220,10,9600,11678000,12,2023,12
MBTO,--U-1130000000D421------------,102,0,18 Dec 2023,108,100,101,-1,3103100,326303000,261,2023,12
MCAS,--U-1135000000I111------------,3580,0,18 Dec 2023,3920,3580,3820,240,518700,1981248000,973,2023,12
MCOL,--U-1135000000A121------------,5450,0,18 Dec 2023,5500,5400,5475,25,136100,742635000,80,2023,12
MCOR,--M-1105000000G111------------,78,0,18 Dec 2023,79,77,78,0,2383800,184112900,135,2023,12
MDIA,--U-4105000000E612-----------X,50,0,18 Dec 2023,50,50,50,0,1600,80000,2,2023,12
MDKA,--SO1SDNF00000B143------------,2320,2320,18 Dec 2023,2350,2260,2290,-30,37743100,86653448000,6180,2023,12
MDKI,--U-1130000000B111------------,197,0,18 Dec 2023,199,196,197,0,306800,60454200,71,2023,12
MDLN,--U-1105000000H111------------,61,0,18 Dec 2023,63,61,62,1,1754700,108821500,122,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,18 Dec 2023,5,5,5,-1,154500,772500,48,2023,12
MEDC,XDSO1H4M964000A111------------,1125,1135,18 Dec 2023,1145,1080,1100,-25,75540000,83972413000,8391,2023,12
MEDS,--U-2130000000F112------------,50,0,18 Dec 2023,51,50,51,1,2537600,127300600,107,2023,12
MEGA,--U-1150000000G111------------,5250,0,18 Dec 2023,5250,5200,5225,-25,13300,69555000,22,2023,12
MENN,--U-3000000000I231------------,12,0,18 Dec 2023,11,11,11,-1,10000600,110006600,447,2023,12
MERK,--U-2135000000F211------------,4220,0,18 Dec 2023,4230,4180,4190,-30,31800,133576000,70,2023,12
META,--U-1105000000J112------------,238,0,18 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2930,0,18 Dec 2023,2940,2920,2930,0,626400,1834857000,88,2023,12
MFMI,--U-4130000000C224-----------X,625,0,18 Dec 2023,625,625,625,0,700,437500,3,2023,12
MGLV,--U-3000000000E211------------,60,0,18 Dec 2023,63,55,62,2,94600,5602900,38,2023,12
MGNA,--U-4130000000G512-----------X,20,0,18 Dec 2023,18,18,18,-2,30300,545400,3,2023,12
MGRO,--U-1105000000D232------------,645,0,18 Dec 2023,675,635,675,30,8472000,5500803000,679,2023,12
MICE,--U-2130000000E213------------,580,0,18 Dec 2023,620,570,590,10,20400,11979500,20,2023,12
MIDI,--M-2135000000D113------------,400,0,18 Dec 2023,410,344,380,-20,432295000,161110438800,21915,2023,12
MIKA,--U-1V75MNG000F121------------,2760,0,18 Dec 2023,2770,2710,2730,-30,6917900,18967784000,699,2023,12
MINA,--U-4130000000E512-----------X,50,0,18 Dec 2023,50,50,50,0,4700,235000,3,2023,12
MIRA,--U-4130000000K211-----------X,8,0,18 Dec 2023,8,8,8,0,37400,299200,14,2023,12
MITI,--M-2130000000K211------------,208,0,18 Dec 2023,210,198,202,-6,618600,126221800,251,2023,12
MKNT,--U-4130000000E711-E---------X,3,0,18 Dec 2023,3,2,2,-1,95198500,199080300,699,2023,12
MKPI,--U-2135000000H111------------,27000,0,18 Dec 2023,27200,26700,27125,125,71500,1927887500,99,2023,12
MKTR,--S-2135000000D232------------,164,0,18 Dec 2023,166,153,159,-5,2749000,433564100,413,2023,12
MLBI,--U-1105000000D211------------,7975,0,18 Dec 2023,7975,7900,7925,-50,52100,412417500,57,2023,12
MLIA,--U-2135000000C121------------,424,0,18 Dec 2023,426,414,422,-2,5714400,2418423800,265,2023,12
MLPL,--S-1135000000D113------------,71,0,18 Dec 2023,72,69,69,-2,19470100,1366222300,650,2023,12
MLPT,--U-1135000000I121------------,1615,0,18 Dec 2023,1615,1570,1570,-45,3000,4736000,9,2023,12
MMIX,--S-2830000000F112------------,169,0,18 Dec 2023,175,169,171,2,2317500,399248100,318,2023,12
MMLP,--S-1135000000H111------------,296,0,18 Dec 2023,306,292,306,10,584200,177911000,41,2023,12
MNCN,--S-187CMK0000E612------------,392,0,18 Dec 2023,392,378,378,-14,44821600,17126995400,3129,2023,12
MOLI,--M-2100000000B111------------,334,0,18 Dec 2023,340,320,320,-14,540500,176847600,232,2023,12
MORA,--M-1135000000J311------------,462,0,18 Dec 2023,466,456,466,4,93600,43050000,33,2023,12
MPMX,--S-1875QHG000E745------------,1025,0,18 Dec 2023,1030,1010,1010,-15,14370700,14655610000,1197,2023,12
MPOW,--U-2130000000J411------------,58,0,18 Dec 2023,62,58,59,1,2732700,163666400,186,2023,12
MPPA,--U-1130000000D113------------,60,0,18 Dec 2023,61,59,60,0,9520800,568364600,384,2023,12
MPRO,--U-2105000000H111------------,2190,0,18 Dec 2023,2190,2100,2140,-50,18100,38654000,30,2023,12
MPXL,--S-2130000000K211------------,240,0,18 Dec 2023,242,195,210,-30,121887700,26182325800,6175,2023,12
MRAT,--U-1130000000D421------------,402,0,18 Dec 2023,408,362,380,-22,4599800,1778304600,1798,2023,12
MREI,--U-2105000000G414------------,2000,0,18 Dec 2023,2050,1940,2030,30,1700,3378500,9,2023,12
MSIE,--U-3000000000H111------------,28,0,18 Dec 2023,28,27,28,0,683700,18925000,80,2023,12
MSIN,--U-1805000000E621------------,3000,0,18 Dec 2023,3000,2950,3000,0,192200,571774000,303,2023,12
MSKY,--U-1130000000E613------------,105,0,18 Dec 2023,125,102,103,-2,3338600,355424000,230,2023,12
MSTI,--U-1130000000I211------------,1355,0,18 Dec 2023,1355,1340,1350,-5,3274200,4410885500,569,2023,12
MTDL,--S-1135000000I221------------,515,0,18 Dec 2023,515,500,505,-10,1800900,908322500,500,2023,12
MTEL,--M-1M32R50000J321------------,720,0,18 Dec 2023,730,695,700,-20,40927600,28930452500,5548,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,392,0,18 Dec 2023,400,392,400,8,16200,6464200,16,2023,12
MTMH,--M-1835000000F121------------,1330,0,18 Dec 2023,1330,1315,1330,0,7685000,10182315000,587,2023,12
MTPS,--U-4100000000J211----S------X,22,0,18 Dec 2023,20,20,20,-2,76100,1522000,7,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,18 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,216,0,18 Dec 2023,220,202,212,-4,33800,7066600,42,2023,12
MTWI,--U-2100000000G412------------,81,0,18 Dec 2023,81,79,80,-1,1222700,97892500,121,2023,12
MUTU,--U-2130000000C232------------,99,0,18 Dec 2023,100,79,98,-1,5614100,546962000,447,2023,12
MYOH,--U-1135000000A132------------,1630,0,18 Dec 2023,1660,1605,1630,0,13800,22451500,23,2023,12
MYOR,--M-1M7NF03000D222------------,2300,0,18 Dec 2023,2340,2290,2310,10,3631500,8385815000,1411,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,56,0,18 Dec 2023,0,0,56,0,0,0,0,2023,12
NANO,--U-3000000000D421------------,18,0,18 Dec 2023,18,17,18,0,218900,3788600,48,2023,12
NASA,--U-4130000000H111-----------X,17,0,18 Dec 2023,17,17,17,0,190200,3233400,15,2023,12
NASI,--U-2130000000D222------------,77,0,18 Dec 2023,79,76,78,1,2311900,179156300,310,2023,12
NATO,--U-2105000000E512------------,196,0,18 Dec 2023,198,188,188,-8,381426000,73894303800,3556,2023,12
NAYZ,--U-3000000000D222------------,17,0,18 Dec 2023,18,16,17,0,22976500,390333300,104,2023,12
NCKL,--M-1130401000B146------------,1060,0,18 Dec 2023,1105,1050,1050,-10,57865600,62417411500,5982,2023,12
NELY,XDM-2135000000K211------------,492,0,18 Dec 2023,498,474,474,-18,1309000,629572400,404,2023,12
NETV,--U-4105000000E612-E---------X,62,0,18 Dec 2023,63,57,62,0,1055600,64328800,84,2023,12
NFCX,--U-2135000000I111------------,4290,0,18 Dec 2023,4290,3530,3530,-760,293500,1103980000,680,2023,12
NICK,--U-2100000000G512------------,256,0,18 Dec 2023,254,242,254,-2,148400,35944600,10,2023,12
NICL,XDS-2135400000B146------------,216,0,18 Dec 2023,220,210,212,-4,6376600,1375319200,961,2023,12
NIKL,--U-1135000000B146------------,314,0,18 Dec 2023,316,310,314,0,77500,24268000,58,2023,12
NINE,--U-3000000000I221------------,9,0,18 Dec 2023,10,8,9,0,1986900,17942000,121,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,18 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,18 Dec 2023,140,138,140,0,474600,65941700,11,2023,12
NISP,--M-1105005000G111------------,1190,0,18 Dec 2023,1210,1175,1180,-10,4368100,5197901000,1025,2023,12
NOBU,--U-1105000000G111------------,760,0,18 Dec 2023,785,755,770,10,490300,375159500,91,2023,12
NPGF,--U-1130000000B112------------,50,0,18 Dec 2023,50,50,50,0,35800,1790000,8,2023,12
NRCA,--U-1130000000J211------------,324,0,18 Dec 2023,330,324,326,2,111900,36521800,72,2023,12
NSSS,--U-2105000000D232------------,174,0,18 Dec 2023,176,168,175,1,22310500,3833240000,2035,2023,12
NTBK,--U-2130000000C141------------,59,0,18 Dec 2023,60,54,60,1,33450000,1901968500,1102,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,86,0,18 Dec 2023,86,79,84,-2,186700,15723900,70,2023,12
OASA,--U-2130000000J321------------,138,0,18 Dec 2023,139,134,136,-2,194919600,26616737000,758,2023,12
OBMD,--M-2130000000B113------------,254,0,18 Dec 2023,266,252,252,-2,606600,155861800,144,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,18 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,135,0,18 Dec 2023,139,132,134,-1,103200,13841300,87,2023,12
OKAS,--U-2100000000B111------------,97,0,18 Dec 2023,99,96,99,2,731800,71566800,116,2023,12
OLIV,--U-3000000000E211------------,9,0,18 Dec 2023,9,8,8,-1,13018000,104241000,138,2023,12
OMED,--M-1835500000F112------------,208,0,18 Dec 2023,220,208,216,8,112392200,23677141800,1472,2023,12
OMRE,--U-2135000000H111------------,500,0,18 Dec 2023,472,468,472,-28,300,140800,2,2023,12
OPMS,--U-2100000000B144------------,51,0,18 Dec 2023,52,51,51,0,1043500,53219000,27,2023,12
PACK,--U-3000000000B131------------,37,0,18 Dec 2023,37,34,36,-1,432000,15132600,117,2023,12
PADA,--U-2130000000C231------------,50,0,18 Dec 2023,50,50,50,0,26500,1325000,11,2023,12
PADI,--U-4100000000G312-----------X,9,0,18 Dec 2023,9,9,9,0,60800,547200,15,2023,12
PALM,--U-2105000000G512------------,530,0,18 Dec 2023,560,510,530,0,610000,332125000,185,2023,12
PAMG,--U-1130000000H111------------,69,0,18 Dec 2023,69,65,66,-3,12858000,845761000,1007,2023,12
PANI,--U-2135000000D222------------,5425,0,18 Dec 2023,5500,4830,4960,-465,46272900,233476772500,13977,2023,12
PANR,--U-1130000000E513------------,690,0,18 Dec 2023,690,670,670,-20,7540700,5115680000,545,2023,12
PANS,--U-1105000000G312------------,1615,0,18 Dec 2023,1630,1615,1620,5,68000,110039500,66,2023,12
PBID,--U-1135000000B131------------,1330,0,18 Dec 2023,1340,1300,1310,-20,145700,191577500,135,2023,12
PBRX,--U-4105000000E411-----------X,50,0,18 Dec 2023,50,50,50,0,16100,805000,14,2023,12
PBSA,CDU-1130000000J211------------,354,0,18 Dec 2023,364,354,362,8,9976400,3586014600,1605,2023,12
PCAR,--U-2130000000D112------------,50,0,18 Dec 2023,50,50,50,0,355100,17755000,32,2023,12
PDES,--U-2100000000E513------------,232,0,18 Dec 2023,232,216,226,-6,17200,3910000,11,2023,12
PDPP,XBM-2130000000B131------------,386,0,18 Dec 2023,388,380,380,-6,3908500,1494211200,462,2023,12
PEGE,--U-2105000000G511------------,144,0,18 Dec 2023,144,139,143,-1,205500,29078000,64,2023,12
PEHA,--U-1130000000F211------------,580,0,18 Dec 2023,700,575,670,90,7035000,4608867000,2370,2023,12
PEVE,--U-2130000000F211------------,152,0,18 Dec 2023,162,151,155,3,1084900,168071400,229,2023,12
PGAS,--SO1XDLV98000A112------------,1080,1085,18 Dec 2023,1090,1060,1065,-15,38679600,41558554500,6728,2023,12
PGEO,--M-113C451000J411------------,1305,0,18 Dec 2023,1345,1175,1200,-105,221895700,280747893500,30463,2023,12
PGJO,--U-3000000000I111------------,81,0,18 Dec 2023,82,80,81,0,1902100,154213300,242,2023,12
PGLI,--U-2130000000E515------------,154,0,18 Dec 2023,152,150,150,-4,8000,1212000,3,2023,12
PGUN,--U-1135000000D232------------,440,0,18 Dec 2023,440,420,420,-20,23300,10209600,9,2023,12
PICO,--U-2100000000B131------------,119,0,18 Dec 2023,120,110,117,-2,221500,26062200,89,2023,12
PIPA,--U-2130000000C121------------,50,0,18 Dec 2023,50,50,50,0,100,5000,1,2023,12
PJAA,--U-1135000000E514------------,940,0,18 Dec 2023,955,915,920,-20,577300,534914500,195,2023,12
PKPK,--U-2130000000A132------------,366,0,18 Dec 2023,366,356,362,-4,294300,107101200,18,2023,12
PLAN,--U-3000000000E512------------,27,0,18 Dec 2023,27,26,27,0,11200,302200,6,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2730,0,18 Dec 2023,2730,2560,2660,-70,4400,11671000,8,2023,12
PMJS,--U-2135000000E745------------,143,0,18 Dec 2023,146,141,141,-2,67700,9734500,38,2023,12
PMMP,--M-1100000000D222------------,260,0,18 Dec 2023,266,256,258,-2,2608000,677885200,409,2023,12
PNBN,--M-185F565000G111------------,1090,0,18 Dec 2023,1120,1090,1090,0,1735300,1907899000,470,2023,12
PNBS,--U-1135000000G111------------,54,0,18 Dec 2023,54,52,53,-1,12229700,647238400,433,2023,12
PNGO,--U-2135000000B153------------,1400,0,18 Dec 2023,1395,1370,1395,-5,6500,9025000,15,2023,12
PNIN,--U-1805000000G412------------,990,0,18 Dec 2023,995,980,980,-10,397600,390474000,96,2023,12
PNLF,--S-1805560000G413------------,268,0,18 Dec 2023,270,264,266,-2,10060400,2675260600,650,2023,12
PNSE,--U-4130000000E512-----------X,392,0,18 Dec 2023,392,392,392,0,200000,78400000,6,2023,12
POLA,--U-4100000000G211-----------X,50,0,18 Dec 2023,50,50,50,0,2900,145000,29,2023,12
POLI,--U-2135000000H111------------,805,0,18 Dec 2023,0,0,805,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,150,0,18 Dec 2023,150,148,148,-2,81300,12172700,19,2023,12
POLU,--U-2130000000E411------------,825,0,18 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,715,0,18 Dec 2023,735,715,720,5,18600,13388500,14,2023,12
POSA,--U-4100000000H111-E---------X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,685,0,18 Dec 2023,690,675,680,-5,7968000,5429222000,1276,2023,12
PPGL,--U-3000000000K211------------,99,0,18 Dec 2023,100,95,98,-1,409300,40118600,126,2023,12
PPRE,--M-1135000000J211------------,78,0,18 Dec 2023,78,76,77,-1,4291100,329100200,290,2023,12
PPRI,--U-2130000000B131------------,65,0,18 Dec 2023,70,64,68,3,6013300,404754800,528,2023,12
PPRO,--U-4105000000H111-----------X,50,0,18 Dec 2023,50,50,50,0,14600,730000,8,2023,12
PRAS,--U-1100000000E111M-----------,108,0,18 Dec 2023,108,101,107,-1,20000,2100800,19,2023,12
PRAY,--U-2135000000F121------------,680,0,18 Dec 2023,685,665,670,-10,36400,24554000,35,2023,12
PRDA,--S-1135106000F121------------,5350,0,18 Dec 2023,5400,5300,5375,25,1290300,6922562500,317,2023,12
PRIM,--U-2130000000F121------------,87,0,18 Dec 2023,97,85,94,7,180023400,16640986600,9659,2023,12
PSAB,--U-2135000000B143------------,88,0,18 Dec 2023,90,87,87,-1,3943300,345187800,116,2023,12
PSDN,--U-2100000000D222------------,99,0,18 Dec 2023,101,97,99,0,3652200,360301600,464,2023,12
PSGO,--U-1105000000D232------------,134,0,18 Dec 2023,134,128,128,-6,71300,9155800,15,2023,12
PSKT,--U-4130000000E512-----------X,50,0,18 Dec 2023,50,50,50,0,20400,1020000,5,2023,12
PSSI,--M-1135000000A122------------,480,0,18 Dec 2023,486,480,482,2,106800,51422000,67,2023,12
PTBA,--SO1SDEXL0000A121------------,2310,2320,18 Dec 2023,2360,2310,2330,20,11128000,25932989000,4956,2023,12
PTDU,--U-4100000000J211-----------X,50,0,18 Dec 2023,50,50,50,0,400,20000,3,2023,12
PTIS,--U-1130000000A122------------,342,0,18 Dec 2023,348,330,340,-2,124100,41661800,65,2023,12
PTMP,--S-2130400000C143------------,195,0,18 Dec 2023,202,194,195,0,29671700,5892635600,3110,2023,12
PTPP,--S-183FV90000J211------------,530,0,18 Dec 2023,540,505,505,-25,29105400,14920335000,3066,2023,12
PTPS,--U-2130000000D232------------,170,0,18 Dec 2023,184,155,184,14,42584900,7620968200,2453,2023,12
PTPW,--U-2130000000J211------------,970,0,18 Dec 2023,975,965,965,-5,45400,44112500,92,2023,12
PTRO,--M-1135000000A132------------,6025,0,18 Dec 2023,6500,5800,6050,25,12469000,78258237500,8186,2023,12
PTSN,--U-1135000000I211------------,238,0,18 Dec 2023,238,226,232,-6,954400,220376200,207,2023,12
PTSP,--U-4130000000E515-----------X,3590,0,18 Dec 2023,3590,3590,3590,0,200,718000,2,2023,12
PUDP,--U-1100000000H111------------,570,0,18 Dec 2023,600,530,580,10,105800,60329000,89,2023,12
PURA,--U-4130000000K211-----------X,50,0,18 Dec 2023,50,50,50,0,500,25000,3,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,18 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,216,0,18 Dec 2023,222,212,216,0,3054500,662686400,595,2023,12
PWON,--S-183CM47000H111------------,422,0,18 Dec 2023,432,422,428,6,43838900,18760474800,3327,2023,12
PYFA,--U-2100000000F211------------,1070,0,18 Dec 2023,1200,1000,1165,95,2548300,2875607000,1619,2023,12
PZZA,--U-1135000000E515------------,370,0,18 Dec 2023,380,370,372,2,424900,157270200,50,2023,12
RAAM,--U-1135000000E621------------,610,0,18 Dec 2023,720,595,675,65,38639300,26243569000,4905,2023,12
RAFI,--U-2130000000E515------------,50,0,18 Dec 2023,50,50,50,0,11181300,559065000,132,2023,12
RAJA,--M-1805001000A112------------,1525,0,18 Dec 2023,1580,1460,1575,50,20162300,30933203500,2818,2023,12
RALS,--S-1135000000E731------------,490,0,18 Dec 2023,494,488,490,0,2247500,1101208000,412,2023,12
RANC,--U-2135000000D113------------,675,0,18 Dec 2023,690,680,690,15,400,274500,4,2023,12
RBMS,--U-4130000000H111-----------X,50,0,18 Dec 2023,50,50,50,0,502000,25100000,503,2023,12
RCCC,--U-3000000000K211------------,119,0,18 Dec 2023,116,111,112,-7,1400,156800,6,2023,12
RDTX,CDU-1135000000H111------------,14950,0,18 Dec 2023,15025,14950,14950,0,28000,419235000,69,2023,12
REAL,--U-4130000000H111-----------X,17,0,18 Dec 2023,16,16,16,-1,213100,3409600,36,2023,12
RELF,XDU-3000000000H111------------,33,0,18 Dec 2023,33,30,30,-3,114490600,3447886000,1725,2023,12
RELI,--U-1100000000G312------------,494,0,18 Dec 2023,510,488,500,6,1800,892100,9,2023,12
RGAS,--U-2130000000A132------------,100,0,18 Dec 2023,101,98,99,-1,5257200,519022300,344,2023,12
RICY,--U-1100000000E411------------,111,0,18 Dec 2023,113,109,112,1,3570900,401295200,568,2023,12
RIGS,--U-2130000000A122------------,480,0,18 Dec 2023,480,478,478,-2,13000,6238600,19,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,990,0,18 Dec 2023,990,990,990,0,27000,26730000,4,2023,12
RMBA,--U-4105000000D311-----------X,306,0,18 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,630,0,18 Dec 2023,635,610,615,-15,1652000,1028941500,431,2023,12
RMKO,--U-2130000000A132------------,276,0,18 Dec 2023,286,270,270,-6,1105900,305029200,334,2023,12
ROCK,--U-4130000000H111-----------X,380,0,18 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,18 Dec 2023,51,50,50,0,1211100,60555800,46,2023,12
RONY,--U-2135000000J211------------,294,0,18 Dec 2023,334,282,306,12,168900,52638800,312,2023,12
ROTI,--M-1135000000D222------------,1150,0,18 Dec 2023,1160,1150,1155,5,99500,114964500,79,2023,12
RSCH,--U-2130000000F121------------,123,0,18 Dec 2023,125,122,123,0,711200,87638900,114,2023,12
RSGK,--U-1135000000F121------------,1285,0,18 Dec 2023,1260,1220,1260,-25,24200,29531500,6,2023,12
RUIS,--U-2130000000A132------------,193,0,18 Dec 2023,195,190,194,1,1774000,341636100,319,2023,12
RUNS,--U-3000000000I131------------,51,0,18 Dec 2023,53,50,52,1,88800,4472300,29,2023,12
SAFE,--U-4100000000K132-E---------X,270,0,18 Dec 2023,276,254,260,-10,457600,123988200,262,2023,12
SAGE,--U-2130000000H111------------,50,0,18 Dec 2023,50,50,50,0,24300,1215000,12,2023,12
SAME,--U-1135000000F121------------,312,0,18 Dec 2023,336,308,328,16,4710800,1538239200,834,2023,12
SAMF,--U-1135000000B112------------,730,0,18 Dec 2023,735,720,730,0,22500,16303000,23,2023,12
SAPX,--U-2130000000K211------------,680,0,18 Dec 2023,795,670,705,25,22600,16659000,82,2023,12
SATU,--U-2130000000H111------------,102,0,18 Dec 2023,102,101,102,0,5243100,534661100,2874,2023,12
SBAT,--U-4100000000E413----S------X,17,0,18 Dec 2023,16,16,16,-1,163100,2609600,11,2023,12
SBMA,--U-2130000000B111------------,160,0,18 Dec 2023,161,158,158,-2,1741200,276213500,59,2023,12
SCCO,--U-1135000000C131------------,8125,0,18 Dec 2023,8150,8050,8075,-50,9600,77592500,33,2023,12
SCMA,--SO1H35MDH000E612------------,149,149,18 Dec 2023,151,147,148,-1,43577000,6488611900,1711,2023,12
SCNP,--U-2130000000E212------------,206,0,18 Dec 2023,204,199,204,-2,14700,2975500,13,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,18 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,18 Dec 2023,50,50,50,0,1100,55000,7,2023,12
SDPC,--U-1130000000D111------------,157,0,18 Dec 2023,167,156,160,3,6885600,1115098000,5065,2023,12
SDRA,--U-1105000000G111------------,560,0,18 Dec 2023,590,550,565,5,219800,124676000,86,2023,12
SEMA,--S-2130000000A211------------,105,0,18 Dec 2023,108,104,106,1,5515600,582531300,388,2023,12
SFAN,--U-2105000000G511------------,1930,0,18 Dec 2023,1930,1920,1920,-10,676400,1300777000,126,2023,12
SGER,--U-2135000000A122------------,2130,0,18 Dec 2023,2140,1865,1900,-230,8047800,15826473500,4874,2023,12
SGRO,--U-1135000000D232------------,2010,0,18 Dec 2023,2010,2000,2000,-10,2400,4817000,15,2023,12
SHID,--U-2135000000E512------------,810,0,18 Dec 2023,835,790,790,-20,137900,111978000,189,2023,12
SHIP,--U-1105000000A112------------,1045,0,18 Dec 2023,1065,1035,1065,20,2700,2810500,6,2023,12
SICO,--S-2130000000A132------------,98,0,18 Dec 2023,98,91,97,-1,1018600,97850600,230,2023,12
SIDO,--SO1H7EMDN000F211------------,545,550,18 Dec 2023,550,540,545,0,14111600,7690424000,2629,2023,12
SILO,--M-11AC106000F121------------,2100,0,18 Dec 2023,2160,2050,2120,20,5699700,11981797000,1947,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,18 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,372,0,18 Dec 2023,380,370,378,6,1337900,502450800,212,2023,12
SINI,--U-4100000000C121-E---------X,820,0,18 Dec 2023,840,780,840,20,83700,68668500,58,2023,12
SIPD,--U-2135000000D231------------,1365,0,18 Dec 2023,1365,1345,1345,-20,8700,11725500,6,2023,12
SKBM,--U-2130000000D222------------,284,0,18 Dec 2023,0,0,284,0,0,0,0,2023,12
SKLT,--U-2135000000D222------------,318,0,18 Dec 2023,320,290,300,-18,727900,217810600,554,2023,12
SKRN,--M-2135000000C141------------,510,0,18 Dec 2023,510,498,500,-10,832400,419757100,158,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,18 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,75,0,18 Dec 2023,79,72,73,-2,38972700,2943001200,1446,2023,12
SMAR,--U-2135000000D232------------,3850,0,18 Dec 2023,3850,3750,3840,-10,4000,15173000,21,2023,12
SMBR,--M-1135050000B121------------,278,0,18 Dec 2023,282,276,280,2,814600,227504200,152,2023,12
SMCB,--U-1135000000B121------------,1385,0,18 Dec 2023,1560,1405,1450,65,1844100,2637569500,620,2023,12
SMDM,--U-2130000000H111------------,190,0,18 Dec 2023,192,188,192,2,212300,40226300,31,2023,12
SMDR,--S-1875561000K211------------,292,0,18 Dec 2023,296,286,292,0,5682800,1649809600,1015,2023,12
SMGR,--SO1XNXV56000B121------------,6200,6200,18 Dec 2023,6200,6125,6125,-75,4222700,25952492500,2620,2023,12
SMIL,--S-1135000000C141------------,120,0,18 Dec 2023,125,116,124,4,139507300,16624792800,1582,2023,12
SMKL,--M-1130000000B131------------,204,0,18 Dec 2023,208,202,204,0,83400,16872400,19,2023,12
SMKM,--U-3000000000J211------------,57,0,18 Dec 2023,57,52,55,-2,901100,50267400,145,2023,12
SMMA,--U-1100000000G511------------,14500,0,18 Dec 2023,0,0,14500,0,0,0,0,2023,12
SMMT,--M-1135000000A121------------,1300,0,18 Dec 2023,1300,1295,1295,-5,976600,1264717500,55,2023,12
