Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPI,--SO1U7CMB7000E741------------,1920,1920,24 Oct 2023,1965,1880,1950,30,13550500,26013863000,5641,2023,10
MARI,--U-2100000000E612------------,84,0,24 Oct 2023,87,61,80,-4,920076000,73976934500,15875,2023,10
MARK,CDM-1135400000C143------------,565,0,24 Oct 2023,575,545,560,-5,20397300,11290883000,2253,2023,10
MASA,--U-1135000000E112------------,2550,0,24 Oct 2023,2580,2250,2280,-270,185300,425964000,170,2023,10
MASB,--U-2105000000G111------------,3390,0,24 Oct 2023,0,0,3390,0,0,0,0,2023,10
MAXI,--U-2130000000D222------------,53,0,24 Oct 2023,53,51,52,-1,51474900,2698112800,964,2023,10
MAYA,--U-1105000000G111------------,474,0,24 Oct 2023,480,466,476,2,403400,191739600,71,2023,10
MBAP,--U-2135000000A121------------,5150,0,24 Oct 2023,5275,5150,5250,100,45600,237515000,97,2023,10
MBMA,--S-2130000000B146------------,695,0,24 Oct 2023,715,690,705,10,22224100,15612069000,1705,2023,10
MBSS,--U-1135000000A122------------,1175,0,24 Oct 2023,1235,1175,1205,30,15800,19077500,36,2023,10
MBTO,--U-1130000000D421------------,89,0,24 Oct 2023,120,84,120,31,15235300,1771832600,1271,2023,10
MCAS,--U-1135000000I111------------,6900,0,24 Oct 2023,6950,6825,6900,0,6400,44142500,15,2023,10
MCOL,--U-1135000000A121------------,5450,0,24 Oct 2023,5675,5375,5575,125,272200,1512712500,238,2023,10
MCOR,--M-1105000000G111------------,78,0,24 Oct 2023,80,78,79,1,3282000,259056200,180,2023,10
MDIA,--U-4105000000E612-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MDKA,--SO1XDNF01000B143------------,2380,2380,24 Oct 2023,2420,2360,2380,0,27197700,64884533000,5356,2023,10
MDKI,--U-1130000000B111------------,197,0,24 Oct 2023,199,197,198,1,21800,4317100,31,2023,10
MDLN,--S-1105000000H111------------,68,0,24 Oct 2023,74,67,71,3,23241800,1650183800,11311,2023,10
MDRN,--U-4100000000C223-E-----Y---X,7,0,24 Oct 2023,7,7,7,0,156700,1096900,13,2023,10
MEDC,--SO1H4M964000A111------------,1500,1455,24 Oct 2023,1495,1450,1470,-30,110425100,162633991500,7638,2023,10
MEDS,--U-2130000000F112------------,64,0,24 Oct 2023,68,60,65,1,114165300,7427938200,6054,2023,10
MEGA,--U-1150000000G111------------,5225,0,24 Oct 2023,5300,5225,5300,75,700,3680000,3,2023,10
MENN,--U-3000000000I231------------,73,0,24 Oct 2023,66,66,66,-7,45513500,3003891000,6367,2023,10
MERK,--U-2135000000F211------------,4680,0,24 Oct 2023,4680,4630,4680,0,8600,40059000,25,2023,10
META,--M-1105000000J112------------,197,0,24 Oct 2023,212,197,198,1,287304400,58881504800,10504,2023,10
MFIN,--M-2105000000G211------------,2840,0,24 Oct 2023,2860,2820,2860,20,742300,2109995000,285,2023,10
MFMI,--U-2130000000C224------------,690,0,24 Oct 2023,735,735,735,45,100,73500,1,2023,10
MGLV,--U-3000000000E211------------,82,0,24 Oct 2023,85,79,82,0,30500,2474400,14,2023,10
MGNA,--U-4130000000G512-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,640,0,24 Oct 2023,655,625,655,15,5965300,3773116500,794,2023,10
MICE,--U-2130000000E213------------,530,0,24 Oct 2023,550,530,530,0,11400,6085500,15,2023,10
MIDI,--M-2135000000D113------------,478,0,24 Oct 2023,500,482,498,20,50923800,25258112600,2346,2023,10
MIKA,--U-1V75MNG000F121------------,2820,0,24 Oct 2023,2840,2790,2800,-20,5404700,15205588000,554,2023,10
MINA,--U-2130000000E512------------,51,0,24 Oct 2023,54,50,50,-1,19483300,988686900,712,2023,10
MIRA,--U-4130000000K211-----------X,8,0,24 Oct 2023,8,8,8,0,25500,204000,16,2023,10
MITI,--M-2130000000K211------------,296,0,24 Oct 2023,300,286,288,-8,3519000,1024511800,720,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,24 Oct 2023,2,2,2,0,32975600,65951200,141,2023,10
MKPI,--U-2135000000H111------------,29275,0,24 Oct 2023,29475,28000,28000,-1275,791800,22982910000,871,2023,10
MKTR,--S-2135000000D232------------,130,0,24 Oct 2023,132,127,128,-2,1120000,144934500,174,2023,10
MLBI,--U-1105000000D211------------,8300,0,24 Oct 2023,8400,8300,8300,0,38000,316342500,77,2023,10
MLIA,--U-2135000000C121------------,404,0,24 Oct 2023,410,404,408,4,5098100,2073710600,487,2023,10
MLPL,--S-1135000000D113------------,79,0,24 Oct 2023,84,78,80,1,35753200,2914511100,865,2023,10
MLPT,--U-1135000000I121------------,1650,0,24 Oct 2023,1700,1650,1700,50,10800,17945000,8,2023,10
MMIX,--S-2830000000F112------------,181,0,24 Oct 2023,191,180,189,8,12299300,2252147200,1940,2023,10
MMLP,--S-1135000000H111------------,360,0,24 Oct 2023,368,360,364,4,168700,61162400,67,2023,10
MNCN,--S-187CMK0000E612------------,490,0,24 Oct 2023,498,484,498,8,29693600,14563339600,5042,2023,10
MOLI,--M-2100000000B111------------,430,0,24 Oct 2023,450,418,420,-10,1331100,570941200,700,2023,10
MORA,--U-1135000000J311------------,456,0,24 Oct 2023,464,458,462,6,120100,55295600,31,2023,10
MPMX,--S-1875QHG000E745------------,1000,0,24 Oct 2023,1010,995,1010,10,10254400,10263379000,1444,2023,10
MPOW,--U-2130000000J411------------,73,0,24 Oct 2023,76,70,73,0,12295300,904685100,351,2023,10
MPPA,--U-1130000000D113------------,68,0,24 Oct 2023,71,67,69,1,28123200,1939011800,738,2023,10
MPRO,--U-2105000000H111------------,2170,0,24 Oct 2023,2200,2040,2130,-40,9600,20171000,49,2023,10
MPXL,CDS-2130000000K211------------,159,0,24 Oct 2023,166,141,157,-2,108569300,17181940900,6558,2023,10
MRAT,--U-1130000000D421------------,378,0,24 Oct 2023,400,374,384,6,879200,348087000,37,2023,10
MREI,--U-2105000000G414------------,1900,0,24 Oct 2023,1910,1750,1835,-65,2600,4831000,16,2023,10
MSIE,--U-3000000000H111------------,28,0,24 Oct 2023,29,27,28,0,1149700,31701500,149,2023,10
MSIN,--U-1805000000E621------------,3000,0,24 Oct 2023,3010,2980,3010,10,145200,434889000,518,2023,10
MSKY,--U-1130000000E613------------,163,0,24 Oct 2023,165,147,153,-10,14561000,2258311500,1594,2023,10
MTDL,--S-1135000000I221------------,474,0,24 Oct 2023,488,472,486,12,3742900,1811001800,965,2023,10
MTEL,--M-1M30R00000J321------------,645,0,24 Oct 2023,655,635,655,10,33377900,21560732000,6613,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,386,0,24 Oct 2023,384,382,382,-4,6700,2559600,8,2023,10
MTMH,--M-1835400000F121------------,1350,0,24 Oct 2023,1425,1330,1410,60,16998400,23470188500,1414,2023,10
MTPS,--U-4100000000J211----S------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,24 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,302,0,24 Oct 2023,320,300,300,-2,4700,1457600,21,2023,10
MTWI,--U-2100000000G412------------,81,0,24 Oct 2023,82,80,80,-1,2320400,186268200,207,2023,10
MUTU,--U-2130000000C232------------,110,0,24 Oct 2023,116,109,111,1,23144000,2592942900,1850,2023,10
MYOH,--U-1135000000A132------------,1760,0,24 Oct 2023,1775,1710,1775,15,67900,120313500,27,2023,10
MYOR,--M-187NF03000D222------------,2650,0,24 Oct 2023,2670,2630,2650,0,5221800,13837587000,1688,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,61,0,24 Oct 2023,65,65,65,4,100,6500,1,2023,10
NANO,--U-3000000000D421------------,20,0,24 Oct 2023,20,18,20,0,3334700,63477500,459,2023,10
NASA,--U-4130000000H111-----------X,20,0,24 Oct 2023,21,20,20,0,55200,1104100,6,2023,10
NASI,--U-2130000000D222------------,92,0,24 Oct 2023,99,79,91,-1,28471100,2722234800,2546,2023,10
NATO,--D-2105000000E512------------,488,0,24 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,20,0,24 Oct 2023,22,20,21,1,10482700,219280700,172,2023,10
NCKL,--M-1130000000B146------------,980,0,24 Oct 2023,1010,980,1000,20,25692900,25555241000,2254,2023,10
NELY,--M-2135000000K211------------,500,0,24 Oct 2023,515,498,510,10,1235300,622245700,355,2023,10
NETV,--U-4105000000E612-E---------X,76,0,24 Oct 2023,78,75,76,0,934300,70963100,116,2023,10
NFCX,--U-2135000000I111------------,7100,0,24 Oct 2023,7225,7000,7175,75,52000,371990000,38,2023,10
NICK,--U-2100000000G512------------,240,0,24 Oct 2023,240,234,240,0,75600,17978000,13,2023,10
NICL,--S-2135000000B146------------,326,0,24 Oct 2023,0,0,326,0,0,0,0,2023,10
NIKL,--U-1105000000B146------------,348,0,24 Oct 2023,358,346,354,6,53200,18575600,78,2023,10
NINE,--U-3000000000I221------------,12,0,24 Oct 2023,12,11,12,0,1364800,15132000,48,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,24 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,24 Oct 2023,140,139,140,0,3900,543200,2,2023,10
NISP,--M-1105005000G111------------,1075,0,24 Oct 2023,1100,1075,1090,15,1463000,1595077000,401,2023,10
NOBU,--U-1105000000G111------------,760,0,24 Oct 2023,785,730,765,5,3636500,2742321000,260,2023,10
NPGF,--U-1130000000B112------------,67,0,24 Oct 2023,74,52,53,-14,102940300,5884098100,6341,2023,10
NRCA,--U-1130000000J211------------,340,0,24 Oct 2023,342,334,338,-2,877200,294872400,255,2023,10
NSSS,--U-2105000000D232------------,188,0,24 Oct 2023,188,184,186,-2,61693200,11453761700,9013,2023,10
NTBK,--U-4130000000C141-----------X,64,0,24 Oct 2023,67,59,65,1,92601400,5633901600,1257,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,113,0,24 Oct 2023,117,111,114,1,1444200,165553600,204,2023,10
OASA,--U-2130000000J321------------,162,0,24 Oct 2023,165,148,150,-12,154773800,24288524600,1639,2023,10
OBMD,--M-2130000000B113------------,266,0,24 Oct 2023,274,262,268,2,1356600,363292600,126,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,24 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,145,0,24 Oct 2023,147,145,147,2,210100,30728000,65,2023,10
OKAS,--U-2100000000B111------------,111,0,24 Oct 2023,111,109,109,-2,1827500,200615700,188,2023,10
OLIV,--U-3000000000E211------------,12,0,24 Oct 2023,12,11,12,0,1907600,21673700,88,2023,10
OMED,--M-1835500000F112------------,200,0,24 Oct 2023,204,200,202,2,1406300,281424000,85,2023,10
OMRE,--U-2135000000H111------------,540,0,24 Oct 2023,525,520,525,-15,500,262000,3,2023,10
OPMS,--U-2130000000B144------------,62,0,24 Oct 2023,63,58,61,-1,3992000,243407000,548,2023,10
PACK,--U-3000000000B131------------,54,0,24 Oct 2023,57,54,57,3,6039400,333463600,616,2023,10
PADA,--U-2130000000C231------------,50,0,24 Oct 2023,50,50,50,0,33700,1685000,14,2023,10
PADI,--U-4100000000G312-----------X,10,0,24 Oct 2023,9,9,9,-1,1230800,11077200,18,2023,10
PALM,--U-2105000000G512------------,478,0,24 Oct 2023,486,472,484,6,72200,34577200,45,2023,10
PAMG,--U-1130000000H111------------,85,0,24 Oct 2023,85,72,75,-10,33120100,2516990000,2747,2023,10
PANI,--U-2135000000D222------------,4580,0,24 Oct 2023,4620,4460,4530,-50,4157800,18882179000,2703,2023,10
PANR,--U-1130000000E513------------,665,0,24 Oct 2023,685,635,685,20,14219200,9372709500,1016,2023,10
PANS,--U-1105000000G312------------,1675,0,24 Oct 2023,1685,1670,1685,10,68900,115427000,142,2023,10
PBID,--U-1135000000B131------------,1405,0,24 Oct 2023,1430,1400,1405,0,63900,90573500,28,2023,10
PBRX,--U-1105000000E411------------,50,0,24 Oct 2023,50,50,50,0,73400,3670000,27,2023,10
PBSA,--U-1130000000J211------------,350,0,24 Oct 2023,354,348,350,0,60400,21115000,39,2023,10
PCAR,--U-2130000000D112------------,89,0,24 Oct 2023,91,81,83,-6,48730700,4188171400,3492,2023,10
PDES,--U-2100000000E513------------,320,0,24 Oct 2023,322,304,316,-4,66400,20692000,99,2023,10
PDPP,--M-2130000000B131------------,314,0,24 Oct 2023,318,312,318,4,3045500,959660200,299,2023,10
PEGE,--U-2105000000G511------------,232,0,24 Oct 2023,238,220,222,-10,406500,91516600,183,2023,10
PEHA,--U-1130000000F211------------,625,0,24 Oct 2023,625,615,625,0,269600,167264000,53,2023,10
PEVE,--S-2130000000F211------------,152,0,24 Oct 2023,157,151,156,4,1076000,166567200,170,2023,10
PGAS,--SO1XDLV9H000A112------------,1335,1335,24 Oct 2023,1350,1335,1335,0,19884500,26658081000,4990,2023,10
PGEO,--M-1135000000J411------------,1325,0,24 Oct 2023,1370,1320,1355,30,37347100,50311910000,5055,2023,10
PGJO,--U-3000000000I111------------,80,0,24 Oct 2023,80,79,80,0,908600,72015100,184,2023,10
PGLI,--U-2130000000E515------------,160,0,24 Oct 2023,185,155,185,25,57800,9880700,39,2023,10
PGUN,--U-1135000000D232------------,430,0,24 Oct 2023,444,420,420,-10,12400,5238800,12,2023,10
PICO,--U-2100000000B131------------,137,0,24 Oct 2023,145,132,141,4,3085800,431856300,638,2023,10
PIPA,--U-2130000000C121------------,50,0,24 Oct 2023,50,50,50,0,51700,2585000,14,2023,10
PJAA,--U-1135000000E514------------,925,0,24 Oct 2023,930,915,925,0,285500,263065000,132,2023,10
PKPK,--U-2130000000A132------------,324,0,24 Oct 2023,326,318,318,-6,284800,90941200,22,2023,10
PLAN,--U-3000000000E512------------,29,0,24 Oct 2023,29,28,29,0,112500,3153900,17,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,--U-1135000000H111------------,2920,0,24 Oct 2023,3030,2910,3020,100,23100,68896000,20,2023,10
PMJS,--U-2135000000E745------------,148,0,24 Oct 2023,149,148,148,0,108000,15984700,12,2023,10
PMMP,--M-1100000000D222------------,316,0,24 Oct 2023,394,340,394,78,222885200,84694561800,21423,2023,10
PNBN,--M-185F565000G111------------,1145,0,24 Oct 2023,1165,1135,1145,0,2391100,2740501000,564,2023,10
PNBS,--U-1135000000G111------------,56,0,24 Oct 2023,57,55,56,0,7619200,424551800,495,2023,10
PNGO,--U-2135000000B153------------,1360,0,24 Oct 2023,1395,1350,1395,35,30200,41085000,14,2023,10
PNIN,--U-1805000000G412------------,1000,0,24 Oct 2023,1000,995,1000,0,617800,614970000,177,2023,10
PNLF,--S-1805560000G413------------,260,0,24 Oct 2023,268,258,262,2,28089600,7369121200,2036,2023,10
PNSE,--U-4130000000E512-----------X,392,0,24 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,24 Oct 2023,50,50,50,0,964700,48235000,28,2023,10
POLI,--U-2105000000H111------------,850,0,24 Oct 2023,0,0,850,0,0,0,0,2023,10
POLL,--U-2135000000H111------------,153,0,24 Oct 2023,158,150,153,0,133900,20673400,88,2023,10
POLU,--U-2100000000E411------------,825,0,24 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,24 Oct 2023,50,50,50,0,1000,50000,1,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,775,0,24 Oct 2023,745,735,745,-30,1000,737500,5,2023,10
POSA,--U-4100000000H111-E---------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,715,0,24 Oct 2023,720,710,715,0,1995100,1427512000,621,2023,10
PPGL,--U-3000000000K211------------,103,0,24 Oct 2023,104,101,102,-1,134900,13779200,51,2023,10
PPRE,--M-1135050000J211------------,94,0,24 Oct 2023,95,93,95,1,3152100,297484000,242,2023,10
PPRI,--U-2130000000B131------------,90,0,24 Oct 2023,90,85,86,-4,8465300,736016700,849,2023,10
PPRO,--U-4105000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,7800,390000,11,2023,10
PRAS,--U-1100000000E111M-----------,118,0,24 Oct 2023,124,118,124,6,2800,341200,9,2023,10
PRAY,--U-2135000000F121------------,700,0,24 Oct 2023,705,685,685,-15,92900,64904000,75,2023,10
PRDA,--S-1135106000F121------------,6375,0,24 Oct 2023,6500,6375,6450,75,1345000,8658267500,712,2023,10
PRIM,--U-2130000000F121------------,119,0,24 Oct 2023,139,117,124,5,231367500,29207876300,10301,2023,10
PSAB,--U-2135000000B143------------,85,0,24 Oct 2023,87,85,86,1,1806100,154844000,124,2023,10
PSDN,--U-2100000000D222------------,87,0,24 Oct 2023,89,80,81,-6,319600,26345500,24,2023,10
PSGO,--U-1105000000D232------------,134,0,24 Oct 2023,134,134,134,0,200,26800,2,2023,10
PSKT,--U-2130000000E512------------,50,0,24 Oct 2023,50,50,50,0,15000,750000,7,2023,10
PSSI,--M-1135000000A122------------,550,0,24 Oct 2023,565,555,560,10,257600,143873000,80,2023,10
PTBA,--SO1SDPXL0000A121------------,2660,2660,24 Oct 2023,2690,2660,2670,10,4910200,13135907000,3280,2023,10
PTDU,--U-2100000000J211------------,50,0,24 Oct 2023,64,54,54,4,122527200,7349076200,8465,2023,10
PTIS,--U-1100000000A122------------,346,0,24 Oct 2023,348,342,342,-4,17000,5882400,30,2023,10
PTMP,--S-2130000000C143------------,210,0,24 Oct 2023,210,202,208,-2,9952600,2058853400,4946,2023,10
PTPP,--U-18AFV96000J211------------,675,0,24 Oct 2023,685,635,640,-35,28098900,18426044000,3533,2023,10
PTPS,--U-2130000000D232------------,116,0,24 Oct 2023,123,116,120,4,18960400,2274627200,1954,2023,10
PTPW,--U-2130000000J211------------,890,0,24 Oct 2023,900,890,900,10,57900,51754000,80,2023,10
PTRO,--S-1135000000A132------------,3620,0,24 Oct 2023,3930,3590,3900,280,8753200,33565682000,3855,2023,10
PTSN,--U-1135000000I211------------,218,0,24 Oct 2023,224,216,218,0,229500,50305600,79,2023,10
PTSP,--U-2130000000E515------------,1620,0,24 Oct 2023,1655,1620,1655,35,300,489500,2,2023,10
PUDP,--U-1130000000H111------------,590,0,24 Oct 2023,620,580,595,5,28200,16658000,27,2023,10
PURA,--U-4130000000K211-----------X,50,0,24 Oct 2023,50,50,50,0,10300,515000,4,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,24 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,230,0,24 Oct 2023,242,228,240,10,7013900,1647885400,1469,2023,10
PWON,--S-183CM47000H111------------,398,0,24 Oct 2023,424,398,418,20,67170900,27758446800,4163,2023,10
PYFA,--U-2100000000F211------------,855,0,24 Oct 2023,855,855,855,0,1100,940500,3,2023,10
PZZA,--U-1135000000E515------------,414,0,24 Oct 2023,420,416,416,2,11500,4799400,20,2023,10
RAAM,--U-1135000000E621------------,550,0,24 Oct 2023,575,545,565,15,1361600,764256500,566,2023,10
RAFI,--U-2130000000E515------------,51,0,24 Oct 2023,52,50,50,-1,13185600,673385400,287,2023,10
RAJA,--M-1835407000A112------------,895,0,24 Oct 2023,905,880,905,10,593500,529375000,233,2023,10
RALS,--S-1135000000E731------------,505,0,24 Oct 2023,515,500,510,5,1845200,937782500,315,2023,10
RANC,--U-2135000000D113------------,560,0,24 Oct 2023,580,545,570,10,16000,8967500,33,2023,10
RBMS,--U-4130000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,1100,55000,2,2023,10
RCCC,--U-3000000000K211------------,119,0,24 Oct 2023,119,110,119,0,41700,4792900,10,2023,10
RDTX,--U-1135000000H111------------,14500,0,24 Oct 2023,14500,13750,14500,0,300,4250000,3,2023,10
REAL,--U-4130000000H111-----------X,50,0,24 Oct 2023,50,50,50,0,4800,240000,3,2023,10
RELF,--U-3000000000H111------------,63,0,24 Oct 2023,60,57,57,-6,1327500,75677300,151,2023,10
RELI,--U-1100000000G312------------,500,0,24 Oct 2023,545,496,510,10,11900,6179500,38,2023,10
RICY,--U-1100000000E411------------,135,0,24 Oct 2023,143,132,137,2,74744300,10400280200,5273,2023,10
RIGS,--U-2130000000A122------------,570,0,24 Oct 2023,595,565,590,20,171200,99142000,44,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,965,0,24 Oct 2023,965,960,960,-5,20000,19299500,8,2023,10
RMBA,--U-4105000000D311-----------X,306,0,24 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,660,0,24 Oct 2023,695,665,680,20,3598500,2456316500,469,2023,10
RMKO,--U-2130000000A132------------,286,0,24 Oct 2023,290,280,282,-4,828800,233844600,471,2023,10
ROCK,--U-4130000000H111-----------X,350,0,24 Oct 2023,0,0,350,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,50,0,24 Oct 2023,67,50,67,17,40826500,2581534400,3059,2023,10
RONY,--U-4135000000J211-----------X,386,0,24 Oct 2023,386,380,380,-6,3300,1258200,4,2023,10
ROTI,--M-1135000000D222------------,1335,0,24 Oct 2023,1340,1330,1330,-5,201300,268065500,69,2023,10
RSCH,--U-2130000000F121------------,119,0,24 Oct 2023,124,118,120,1,4137900,498904300,516,2023,10
RSGK,--U-1135000000F121------------,1260,0,24 Oct 2023,1275,1235,1275,15,9500,11856500,20,2023,10
RUIS,--U-2130000000A132------------,286,0,24 Oct 2023,294,284,288,2,884900,255110800,241,2023,10
RUNS,--U-3000000000I131------------,57,0,24 Oct 2023,58,56,58,1,116200,6570500,42,2023,10
SAFE,--U-4100000000K132-E---------X,153,0,24 Oct 2023,155,144,144,-9,545200,82348500,730,2023,10
SAGE,--U-2130000000H111------------,50,0,24 Oct 2023,50,50,50,0,178700,8935000,41,2023,10
SAME,--U-1135000000F121------------,350,0,24 Oct 2023,360,350,356,6,1004800,354242800,124,2023,10
SAMF,--U-1135000000B112------------,785,0,24 Oct 2023,785,775,780,-5,87900,68249000,35,2023,10
SAPX,--U-2130000000K211------------,725,0,24 Oct 2023,825,740,790,65,12500,9872000,51,2023,10
SATU,--U-2100000000H111------------,113,0,24 Oct 2023,122,113,117,4,51551300,6031490600,6460,2023,10
SBAT,--U-4100000000E413-----------X,50,0,24 Oct 2023,50,50,50,0,2000,100000,1,2023,10
SBMA,--U-2130000000B111------------,165,0,24 Oct 2023,180,161,166,1,2494000,425365800,437,2023,10
SCCO,--U-1135000000C131------------,8625,0,24 Oct 2023,8850,8600,8600,-25,1600,13867500,14,2023,10
SCMA,--SO1S35MD4000E612------------,155,155,24 Oct 2023,157,153,155,0,19647200,3043177700,1140,2023,10
SCNP,--U-2130000000E212------------,212,0,24 Oct 2023,230,195,230,18,12700,2698500,20,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,24 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,24 Oct 2023,50,50,50,0,16800,840000,6,2023,10
SDPC,--U-1130000000D111------------,155,0,24 Oct 2023,194,154,160,5,111867500,19977371700,22006,2023,10
SDRA,--U-1105000000G111------------,590,0,24 Oct 2023,595,585,590,0,32200,18933000,60,2023,10
SEMA,--S-2130000000A211------------,119,0,24 Oct 2023,126,119,124,5,23573900,2878222000,2305,2023,10
SFAN,--U-2105000000G511------------,1925,0,24 Oct 2023,1930,1915,1925,0,493500,949254500,85,2023,10
SGER,--U-2135000000A122------------,2180,0,24 Oct 2023,2240,2110,2120,-60,3836600,8286501000,2111,2023,10
SGRO,--U-1135000000D232------------,2030,0,24 Oct 2023,2040,1995,2040,10,211000,424150500,131,2023,10
SHID,--U-2135000000E512------------,1575,0,24 Oct 2023,1575,1565,1565,-10,7800,12215000,39,2023,10
SHIP,--U-1105000000A112------------,1270,0,24 Oct 2023,1270,1270,1270,0,1200,1524000,3,2023,10
SICO,--S-2130000000A132------------,113,0,24 Oct 2023,116,113,114,1,554500,63577100,194,2023,10
SIDO,CDSO1H7EMDD000F211------------,570,575,24 Oct 2023,590,570,590,20,20479500,11983214500,3943,2023,10
SILO,--M-11AC106000F121------------,2300,0,24 Oct 2023,2340,2200,2300,0,2566500,5893337000,886,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,378,0,24 Oct 2023,382,374,376,-2,2218800,836485600,404,2023,10
SINI,--U-2100000000C121------------,1015,0,24 Oct 2023,1205,930,940,-75,3093400,3336268500,2943,2023,10
SIPD,--U-2135000000D231------------,1000,0,24 Oct 2023,1200,1000,1185,185,372200,431062500,142,2023,10
SKBM,--U-2130000000D222------------,304,0,24 Oct 2023,324,308,316,12,53200,16779800,27,2023,10
SKLT,--U-2135000000D222------------,4790,0,24 Oct 2023,5100,4620,4820,30,12500,60099000,41,2023,10
SKRN,--M-2135000000C141------------,650,0,24 Oct 2023,685,645,670,20,4498100,3001829500,593,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,24 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,83,0,24 Oct 2023,87,83,83,0,137849600,11714791000,25763,2023,10
SMAR,--U-2135000000D232------------,4320,0,24 Oct 2023,4340,4310,4310,-10,10800,46695000,21,2023,10
SMBR,--M-1135056000B121------------,334,0,24 Oct 2023,340,334,334,0,1014400,340031000,234,2023,10
SMCB,--U-1135000000B121------------,1610,0,24 Oct 2023,1610,1585,1585,-25,2393200,3829473000,773,2023,10
SMDM,--U-2130000000H111------------,181,0,24 Oct 2023,185,180,185,4,235700,42960200,56,2023,10
SMDR,--S-1879F63000K211------------,302,0,24 Oct 2023,310,302,310,8,12162000,3743116400,1792,2023,10
SMGR,--SO1XNVV56000B121------------,6275,6275,24 Oct 2023,6375,6275,6325,50,2349700,14891547500,1459,2023,10
SMIL,--S-1135000000C141------------,142,0,24 Oct 2023,142,140,141,-1,154287300,21754576600,2791,2023,10
SMKL,--M-1130000000B131------------,222,0,24 Oct 2023,232,214,218,-4,8212600,1833898400,1592,2023,10
SMKM,--U-3000000000J211------------,87,0,24 Oct 2023,89,81,81,-6,25147000,2126552300,992,2023,10
SMMA,--U-1100000000G511------------,13500,0,24 Oct 2023,13500,13300,13500,0,700,9430000,3,2023,10
SMMT,XAM-1135000000A121------------,1245,0,24 Oct 2023,1250,1235,1235,-10,4434600,5496903000,474,2023,10
SMRA,--S-183FM23000H111------------,505,0,24 Oct 2023,545,505,530,25,141413000,74930801500,5471,2023,10
SMRU,--U-4100000000A132-----------X,50,0,24 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2140,0,24 Oct 2023,2220,2130,2170,30,3856000,8362368000,2301,2023,10
SNLK,--U-2130000000E512------------,510,0,24 Oct 2023,515,492,500,-10,1001900,500470800,264,2023,10
SOCI,--M-1135000000A112------------,191,0,24 Oct 2023,199,191,199,8,7771700,1524504000,901,2023,10
SOFA,--U-3000000000E211------------,19,0,24 Oct 2023,19,18,19,0,49800,899100,22,2023,10
