Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MICE,--U-2130000000E213------------,695,0,20 Mar 2023,700,690,695,0,594800,413443000,47,2023,03
MIDI,--U-2135000000D113------------,384,0,20 Mar 2023,384,366,370,-14,16343700,6056601400,1549,2023,03
MIKA,--M-1V35MD2000F121------------,3120,0,20 Mar 2023,3200,3100,3100,-20,9106700,28382873000,957,2023,03
MINA,--U-2130000000E512-----------X,50,0,20 Mar 2023,53,50,51,1,36708500,1848371200,298,2023,03
MIRA,--U-2130000000K211-----------X,50,0,20 Mar 2023,50,50,50,0,100,5000,1,2023,03
MITI,--M-2130000000A112------------,149,0,20 Mar 2023,167,154,160,11,1378600,222509300,310,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MKPI,--U-2135000000H111------------,26500,0,20 Mar 2023,26400,26350,26350,-150,11100,292765000,3,2023,03
MKTR,--U-2135000000D232------------,278,0,20 Mar 2023,280,260,260,-18,35035000,9292343000,2078,2023,03
MLBI,--U-1105000000D211------------,9050,0,20 Mar 2023,9075,8950,9050,0,117800,1061005000,45,2023,03
MLIA,--U-2135000000C121------------,540,0,20 Mar 2023,535,520,530,-10,12105400,6364611000,331,2023,03
MLPL,--M-1835403000C311------------,79,0,20 Mar 2023,87,79,82,3,33263500,2756914700,1577,2023,03
MLPT,--U-1135000000I121------------,1945,0,20 Mar 2023,1945,1900,1920,-25,5500,10558500,19,2023,03
MMIX,--U-2130000000F112------------,630,0,20 Mar 2023,640,610,635,5,6816300,4277829000,1181,2023,03
MMLP,--M-2135000000H111------------,470,0,20 Mar 2023,472,460,470,0,291500,136533200,72,2023,03
MNCN,--M-187CMK0000E612------------,570,0,20 Mar 2023,580,550,550,-20,21809800,12181153000,3820,2023,03
MOLI,--U-2100000000B111------------,177,0,20 Mar 2023,176,175,175,-2,25300,4427800,8,2023,03
MORA,--M-1135000000J311------------,466,0,20 Mar 2023,466,456,458,-8,96900,44365400,64,2023,03
MPMX,--M-1875Q2A000E745------------,1090,0,20 Mar 2023,1120,1085,1115,25,20305000,22328152500,2532,2023,03
MPOW,--U-2130000000J411------------,53,0,20 Mar 2023,57,50,51,-2,3789900,194346100,413,2023,03
MPPA,--U-1135000000D113------------,77,0,20 Mar 2023,89,76,82,5,162330300,13416526200,8169,2023,03
MPRO,--U-2105000000H111------------,1735,0,20 Mar 2023,1735,1655,1725,-10,25100,43276000,26,2023,03
MRAT,--M-1130000000D421------------,780,0,20 Mar 2023,810,775,775,-5,356100,282910000,172,2023,03
MREI,--U-2105000000G414------------,4000,0,20 Mar 2023,4100,3720,3750,-250,234200,880149000,71,2023,03
MSIN,--U-1130000000E621------------,4020,0,20 Mar 2023,4030,3880,4020,0,204100,805899000,257,2023,03
MSKY,--U-1130000000E613------------,143,0,20 Mar 2023,160,134,137,-6,854100,123719800,228,2023,03
MTDL,--M-1135403000I221------------,575,0,20 Mar 2023,575,550,560,-15,1648400,918317500,305,2023,03
MTEL,--M-1K30R00000J321------------,760,0,20 Mar 2023,750,730,745,-15,33508500,24710352500,3052,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,368,0,20 Mar 2023,372,368,370,2,3300,1224400,4,2023,03
MTMH,--U-1835000000F121------------,1580,0,20 Mar 2023,1580,1540,1565,-15,7222600,11252043000,497,2023,03
MTPS,--U-2130000000J211------------,50,0,20 Mar 2023,50,50,50,0,105100,5255000,23,2023,03
MTRA,--U-2100000000J211--DL---Y---X,244,0,20 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,250,0,20 Mar 2023,264,234,234,-16,2485400,630925400,582,2023,03
MTWI,--U-2100000000G412------------,87,0,20 Mar 2023,89,81,81,-6,16311600,1346685200,1243,2023,03
MYOH,--U-1135000000A132------------,1430,0,20 Mar 2023,1430,1425,1425,-5,30000,42775000,2,2023,03
MYOR,--M-187DF03000D222------------,2650,0,20 Mar 2023,2650,2560,2590,-60,3084200,7968422000,2005,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,68,0,20 Mar 2023,74,66,74,6,24286800,1764479700,23902,2023,03
NANO,--U-3000000000D421------------,25,0,20 Mar 2023,25,23,25,0,4487200,107742100,194,2023,03
NASA,--U-2130000000E512-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
NASI,--U-2130000000D222------------,60,0,20 Mar 2023,60,56,56,-4,5807700,327100900,576,2023,03
NATO,--U-2105000000E512------------,474,0,20 Mar 2023,480,472,476,2,213654800,101918295200,1404,2023,03
NAYZ,--U-3000000000D222------------,75,0,20 Mar 2023,77,70,75,0,12636500,930922900,300,2023,03
NELY,--M-2130000000K211------------,298,0,20 Mar 2023,300,296,300,2,1193500,355584800,154,2023,03
NETV,--U-2105000000E612-E---------X,150,0,20 Mar 2023,165,140,164,14,5032200,804673900,755,2023,03
NFCX,--U-2135000000I111------------,5400,0,20 Mar 2023,5550,5200,5200,-200,172800,930205000,109,2023,03
NICK,--U-2100000000G512------------,164,0,20 Mar 2023,174,160,168,4,4700,763900,17,2023,03
NICL,--U-2135000000B146------------,302,0,20 Mar 2023,334,296,326,24,87237500,27834786000,7090,2023,03
NIKL,--U-1105000000B146------------,545,0,20 Mar 2023,545,520,530,-15,224800,119126000,113,2023,03
NINE,--U-3000000000I221------------,34,0,20 Mar 2023,37,35,37,3,1189100,43694200,128,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,20 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,140,0,20 Mar 2023,144,140,144,4,160400,22457600,5,2023,03
NISP,--M-1105001000G111------------,735,0,20 Mar 2023,750,730,745,10,4006800,2977007000,271,2023,03
NOBU,--U-1105000000G111------------,484,0,20 Mar 2023,488,476,476,-8,119400,57096000,27,2023,03
NPGF,--U-1130000000B112------------,50,0,20 Mar 2023,50,50,50,0,100,5000,1,2023,03
NRCA,--U-1130000000J211------------,306,0,20 Mar 2023,322,294,300,-6,1175600,352280200,261,2023,03
NSSS,--U-2100000000D232------------,138,0,20 Mar 2023,143,133,138,0,139506900,19270067800,8682,2023,03
NTBK,--U-2130000000C141-----------X,50,0,20 Mar 2023,50,50,50,0,4599400,229970000,768,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,196,0,20 Mar 2023,206,196,197,1,991100,198294800,350,2023,03
OASA,--U-2100000000J321----S------X,115,0,20 Mar 2023,117,114,115,0,8695000,1004702500,801,2023,03
OBMD,--M-2130000000B113------------,178,0,20 Mar 2023,183,178,178,0,249600,44746200,64,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,20 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,183,0,20 Mar 2023,184,181,184,1,282200,51462700,95,2023,03
OKAS,--U-2100000000B111------------,117,0,20 Mar 2023,125,110,119,2,4868100,587290400,701,2023,03
OLIV,--U-3000000000E211------------,23,0,20 Mar 2023,23,22,23,0,322300,7130400,40,2023,03
OMED,--U-1135000000F112------------,202,0,20 Mar 2023,202,196,197,-5,44133500,8807791400,1295,2023,03
OMRE,--U-2135000000H111------------,595,0,20 Mar 2023,645,585,600,5,20600,12295000,31,2023,03
OPMS,--U-2130000000B144------------,53,0,20 Mar 2023,54,50,53,0,3210900,163312900,250,2023,03
PACK,--U-3000000000B131------------,130,0,20 Mar 2023,139,130,138,8,13329600,1799507100,1490,2023,03
PADA,--U-2130000000C231------------,117,0,20 Mar 2023,120,113,117,0,93277300,11015451200,4171,2023,03
PADI,--U-1100000000G312-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
PALM,--M-2135000000D232------------,640,0,20 Mar 2023,680,600,600,-40,537000,323972500,152,2023,03
PAMG,--U-1130000000H111------------,55,0,20 Mar 2023,56,52,54,-1,708600,38235200,26,2023,03
PANI,--U-2135000000D222------------,1180,0,20 Mar 2023,1210,1135,1180,0,1629100,1935677000,515,2023,03
PANR,--U-1100000000E513------------,600,0,20 Mar 2023,630,600,600,0,988600,606304500,318,2023,03
PANS,--U-1105000000G312------------,1800,0,20 Mar 2023,1815,1780,1800,0,77500,139299500,96,2023,03
PBID,--M-1135000000B131------------,1550,0,20 Mar 2023,1550,1535,1540,-10,109100,168425500,45,2023,03
PBRX,--M-1100000000E411------------,50,0,20 Mar 2023,51,50,50,0,30444800,1531592400,915,2023,03
PBSA,--U-1130000000J211------------,306,0,20 Mar 2023,308,300,306,0,89400,27032800,51,2023,03
PCAR,--U-2130000000D112------------,50,0,20 Mar 2023,50,50,50,0,62500,3125000,17,2023,03
PDES,--U-2100000000E513------------,300,0,20 Mar 2023,300,298,300,0,437900,130940200,165,2023,03
PDPP,--U-2130000000B131------------,220,0,20 Mar 2023,234,216,220,0,31256100,7016041200,2649,2023,03
PEGE,--U-2105000000G511------------,426,0,20 Mar 2023,440,426,426,0,500,214400,3,2023,03
PEHA,--U-1130000000F211------------,660,0,20 Mar 2023,685,665,665,5,90500,60553000,38,2023,03
PEVE,--U-2130000000F211------------,155,0,20 Mar 2023,156,151,153,-2,801300,122718100,161,2023,03
PGAS,--MO1XNTV9H000A112------------,1390,1390,20 Mar 2023,1390,1325,1335,-55,40915800,55275145000,8270,2023,03
PGEO,--U-1130000000J411------------,805,0,20 Mar 2023,820,795,800,-5,11095700,8876396500,1877,2023,03
PGJO,--U-3000000000I111------------,69,0,20 Mar 2023,70,69,70,1,552900,38150400,20,2023,03
PGLI,--U-2130000000E512------------,258,0,20 Mar 2023,270,256,266,8,3200,839400,15,2023,03
PGUN,--U-1135000000D232------------,810,0,20 Mar 2023,865,790,815,5,145700,119095000,138,2023,03
PICO,--U-2100000000B131------------,171,0,20 Mar 2023,180,162,175,4,1437000,251151400,526,2023,03
PJAA,--U-1135000000E514------------,635,0,20 Mar 2023,630,625,630,-5,63900,40038500,44,2023,03
PKPK,--U-2130000000A132------------,284,0,20 Mar 2023,292,282,282,-2,340800,97159200,65,2023,03
PLAN,--U-3000000000E512------------,24,0,20 Mar 2023,24,23,24,0,37900,901400,27,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,1970,0,20 Mar 2023,1965,1965,1965,-5,200,393000,2,2023,03
PMJS,--U-2135000000E745------------,157,0,20 Mar 2023,157,151,156,-1,249300,38825400,39,2023,03
PMMP,--M-1100000000D222------------,320,0,20 Mar 2023,320,310,316,-4,3710100,1166052800,354,2023,03
PNBN,--M-185F000000G111------------,1450,0,20 Mar 2023,1460,1375,1385,-65,3813900,5345599000,859,2023,03
PNBS,--U-1135000000G111------------,58,0,20 Mar 2023,59,56,57,-1,11788700,665166500,704,2023,03
PNGO,--U-2105000000B153------------,1295,0,20 Mar 2023,1295,1295,1295,0,5500,7122500,2,2023,03
PNIN,--U-1105000000G412------------,1215,0,20 Mar 2023,1225,1140,1155,-60,2476600,2919548000,700,2023,03
PNLF,--M-1805560000G413------------,378,0,20 Mar 2023,380,352,352,-26,108428000,39046278600,5326,2023,03
PNSE,--U-2130000000E512-----------X,420,0,20 Mar 2023,420,420,420,0,4300,1806000,9,2023,03
POLA,--U-2100000000G211------------,52,0,20 Mar 2023,55,51,52,0,595000,30675800,111,2023,03
POLI,--U-2105000000H111------------,800,0,20 Mar 2023,830,800,810,10,800,650000,7,2023,03
POLL,--U-2135000000H111------------,152,0,20 Mar 2023,153,151,151,-1,77500,11745000,38,2023,03
POLU,--U-2130000000E411------------,250,0,20 Mar 2023,244,236,240,-10,5500,1320400,8,2023,03
POLY,--U-2100000000E413-E---------X,51,0,20 Mar 2023,52,50,50,-1,864000,43350900,35,2023,03
POOL,--U-2100000000G511-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,920,0,20 Mar 2023,915,915,915,-5,500,457500,3,2023,03
POSA,--U-2100000000H111-E---------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,655,0,20 Mar 2023,655,645,655,0,2272100,1479759000,779,2023,03
PPGL,--U-3000000000K211------------,117,0,20 Mar 2023,118,114,116,-1,361100,41940700,116,2023,03
PPRE,--M-1135050000J211------------,109,0,20 Mar 2023,109,106,107,-2,4370900,469688800,330,2023,03
PPRO,--U-1105000000H111-----------X,50,0,20 Mar 2023,50,50,50,0,46000,2300000,14,2023,03
PRAS,--U-1100000000E111------------,136,0,20 Mar 2023,136,136,136,0,28700,3903200,6,2023,03
PRAY,--U-1135000000F121------------,775,0,20 Mar 2023,775,755,765,-10,230500,175501500,154,2023,03
PRDA,--M-1135100000F121------------,5575,0,20 Mar 2023,5625,5550,5575,0,998100,5572092500,677,2023,03
PRIM,--U-2130000000F121------------,144,0,20 Mar 2023,145,140,144,0,22500,3231100,19,2023,03
PSAB,--U-2135000000B143------------,93,0,20 Mar 2023,106,95,106,13,49015500,4985553100,3010,2023,03
PSDN,--U-2100000000D222------------,50,0,20 Mar 2023,54,50,50,0,1002800,51030100,55,2023,03
PSGO,--U-1105000000D232------------,147,0,20 Mar 2023,149,145,148,1,2400,351800,13,2023,03
PSKT,--U-2130000000E512------------,52,0,20 Mar 2023,56,52,53,1,10852400,586101200,295,2023,03
PSSI,--M-1135000000A122------------,605,0,20 Mar 2023,610,575,600,-5,1508600,899927500,227,2023,03
PTBA,--MO1XDPXL0000A121------------,3880,3810,20 Mar 2023,3840,3760,3830,-50,13432500,51037206000,3575,2023,03
PTDU,--U-2130000000J211------------,50,0,20 Mar 2023,50,50,50,0,16700,835000,13,2023,03
PTIS,--U-1100000000A122------------,640,0,20 Mar 2023,0,0,640,0,0,0,0,2023,03
PTMP,--U-2130000000C143------------,136,0,20 Mar 2023,143,135,140,4,107807600,15066542700,16085,2023,03
PTPP,--M-18AMV56000J211------------,580,0,20 Mar 2023,585,560,565,-15,4755300,2700819000,1422,2023,03
PTPW,--U-2130000000J211------------,935,0,20 Mar 2023,935,925,925,-10,44800,41660000,95,2023,03
PTRO,--M-1135000000A132------------,4440,0,20 Mar 2023,4440,4340,4440,0,1425800,6274476000,314,2023,03
PTSN,--U-1135000000I211------------,185,0,20 Mar 2023,182,179,180,-5,228300,41369200,74,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,20 Mar 2023,0,0,1965,0,0,0,0,2023,03
PUDP,--U-1130000000H111------------,390,0,20 Mar 2023,0,0,390,0,0,0,0,2023,03
PURA,--U-2130000000K211-----------X,50,0,20 Mar 2023,50,50,50,0,155800,7790000,5,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,20 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,236,0,20 Mar 2023,248,220,248,12,11100,2463200,13,2023,03
PWON,--M-183CMBG000H111------------,426,0,20 Mar 2023,428,414,418,-8,14987800,6316328800,2113,2023,03
PYFA,--U-2100000000F211------------,825,0,20 Mar 2023,825,810,820,-5,8400,6826000,16,2023,03
PZZA,--U-1135000000E515------------,505,0,20 Mar 2023,505,500,500,-5,441100,222521500,44,2023,03
RAFI,--M-2130000000E515------------,71,0,20 Mar 2023,72,68,70,-1,4411400,304831600,615,2023,03
RAJA,--M-1835000000A112------------,785,0,20 Mar 2023,795,750,780,-5,1544000,1187588500,348,2023,03
RALS,--M-1135000000E731------------,610,0,20 Mar 2023,620,600,615,5,1190700,731208500,377,2023,03
RANC,--U-2135000000D113------------,675,0,20 Mar 2023,705,675,685,10,17500,12175000,13,2023,03
RBMS,--U-1130000000H111------------,50,0,20 Mar 2023,50,50,50,0,2600,130000,7,2023,03
RCCC,--U-3000000000K211------------,96,0,20 Mar 2023,99,87,87,-9,3551700,320182700,534,2023,03
RDTX,--U-1135000000H111------------,10600,0,20 Mar 2023,10350,10050,10075,-525,1500,15200000,8,2023,03
REAL,--U-2130000000H111-----------X,50,0,20 Mar 2023,50,50,50,0,500,25000,3,2023,03
RELI,--U-1100000000G312------------,472,0,20 Mar 2023,472,470,470,-2,1000,470400,2,2023,03
RICY,--U-1100000000E411------------,75,0,20 Mar 2023,76,74,76,1,76300,5694800,23,2023,03
RIGS,--U-2130000000A122------------,456,0,20 Mar 2023,460,440,450,-6,109400,48773800,34,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,895,0,20 Mar 2023,895,885,895,0,27500,24587000,19,2023,03
RMBA,--U-1105000000D311-----------X,306,0,20 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835FD0000A122------------,720,0,20 Mar 2023,745,710,715,-5,2512700,1832323000,506,2023,03
ROCK,--U-2130000000H111-----------X,240,0,20 Mar 2023,248,224,248,8,1400,332800,11,2023,03
RODA,--U-2130000000H111------------,52,0,20 Mar 2023,55,51,54,2,411600,21156100,33,2023,03
RONY,--U-2105000000J211-----------X,800,0,20 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1425,0,20 Mar 2023,1425,1390,1395,-30,265200,370290000,146,2023,03
RSGK,--U-1130000000F121------------,1130,0,20 Mar 2023,1130,1110,1130,0,2500,2785000,3,2023,03
RUIS,--M-2100000000A132------------,185,0,20 Mar 2023,187,182,182,-3,944600,173697100,194,2023,03
RUNS,--U-3000000000I131------------,156,0,20 Mar 2023,158,141,148,-8,962500,140455500,174,2023,03
SAFE,--U-2100000000K132-E---------X,206,0,20 Mar 2023,208,200,202,-4,390100,80458000,850,2023,03
SAGE,--U-2130000000H111------------,114,0,20 Mar 2023,128,107,116,2,832210800,96990753800,65080,2023,03
SAME,--U-2135000000F121------------,242,0,20 Mar 2023,260,242,246,4,4204900,1034891400,196,2023,03
SAMF,--U-1135000000B112------------,575,0,20 Mar 2023,580,570,570,-5,433600,247293500,122,2023,03
SAPX,--U-2130000000K211------------,715,0,20 Mar 2023,730,665,710,-5,9400,6589500,41,2023,03
SATU,--U-2100000000H111------------,62,0,20 Mar 2023,63,62,63,1,625100,38756600,194,2023,03
SBAT,--U-2100000000E413-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
SBMA,--U-2130000000B111------------,150,0,20 Mar 2023,152,140,149,-1,1595400,234062700,112,2023,03
SCCO,--U-1135000000C131------------,8475,0,20 Mar 2023,8550,8550,8550,75,500,4275000,1,2023,03
SCMA,--MO1S75MD4000E612------------,180,178,20 Mar 2023,181,175,177,-3,59108200,10495177800,6539,2023,03
SCNP,--U-2130000000E212------------,226,0,20 Mar 2023,238,224,238,12,218300,50610400,47,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,20 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,57,0,20 Mar 2023,59,55,56,-1,2462100,137539300,242,2023,03
SDPC,--U-1130000000D111------------,250,0,20 Mar 2023,282,234,252,2,106903000,28244325800,31742,2023,03
SDRA,XDU-1105000000G111------------,575,0,20 Mar 2023,575,570,570,-5,3400,1945500,10,2023,03
SEMA,--M-2130000000A211------------,83,0,20 Mar 2023,84,78,78,-5,2839900,222065000,380,2023,03
SFAN,--U-2105000000G511------------,1825,0,20 Mar 2023,1820,1810,1815,-10,569500,1032328000,155,2023,03
SGER,--M-2835400000A122------------,380,0,20 Mar 2023,450,380,428,48,4401400,1848888000,1742,2023,03
SGRO,--U-1135000000D232------------,2100,0,20 Mar 2023,2100,2040,2100,0,14000,28971000,21,2023,03
SHID,--U-2135000000E512------------,2200,0,20 Mar 2023,2230,2110,2110,-90,107700,230449000,91,2023,03
SHIP,--M-1135000000A112------------,1040,0,20 Mar 2023,1085,1025,1075,35,73800,78306500,44,2023,03
SICO,--U-2130000000A132------------,90,0,20 Mar 2023,99,87,89,-1,1859800,165659400,387,2023,03
SIDO,--MO1SGEMNG000F211------------,825,825,20 Mar 2023,830,820,820,-5,15367100,12659312000,3197,2023,03
SILO,--M-11A5006000F121------------,1300,0,20 Mar 2023,1310,1280,1295,-5,7253800,9449521500,159,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,388,0,20 Mar 2023,388,382,384,-4,1796000,689285200,236,2023,03
SINI,--U-2130000000C121------------,1820,0,20 Mar 2023,1930,1830,1930,110,2144700,4026387000,10768,2023,03
SIPD,--U-2135000000D231------------,1285,0,20 Mar 2023,0,0,1285,0,0,0,0,2023,03
SKBM,--U-2130000000D222------------,380,0,20 Mar 2023,380,364,364,-16,53300,19443000,9,2023,03
SKLT,--U-2135000000D222-----------X,1780,0,20 Mar 2023,0,0,1780,0,0,0,0,2023,03
SKRN,--U-2135000000C141------------,478,0,20 Mar 2023,482,472,476,-2,6505000,3112333000,1157,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,20 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,180,0,20 Mar 2023,186,174,176,-4,43277500,7762613600,5152,2023,03
SMAR,--U-2105000000D232------------,5075,0,20 Mar 2023,5150,5075,5150,75,2100,10727500,6,2023,03
SMBR,--M-1135051000B121------------,344,0,20 Mar 2023,348,338,342,-2,1765900,600856000,411,2023,03
SMCB,--U-1135000000B121------------,1305,0,20 Mar 2023,1320,1300,1300,-5,1589800,2082826000,238,2023,03
SMDM,--U-2130000000H111------------,174,0,20 Mar 2023,177,166,171,-3,528700,91578300,102,2023,03
SMDR,--M-1879F63000K211------------,360,0,20 Mar 2023,364,346,350,-10,13445000,4719616400,2039,2023,03
SMGR,--MO1XNVV56000B121------------,6100,6100,20 Mar 2023,6150,6000,6075,-25,8544300,51947612500,3690,2023,03
SMKL,--U-1130000000B131------------,314,0,20 Mar 2023,314,304,310,-4,11869200,3672173400,1945,2023,03
SMKM,--U-3000000000J211------------,890,0,20 Mar 2023,905,870,880,-10,42733600,37458189500,7815,2023,03
SMMA,--U-1100000000G511------------,12700,0,20 Mar 2023,0,0,12700,0,0,0,0,2023,03
SMMT,--U-2135000000A121------------,650,0,20 Mar 2023,675,650,655,5,720400,473323500,154,2023,03
SMRA,--M-183QM23000H111------------,525,0,20 Mar 2023,535,498,500,-25,28133900,14459855300,2068,2023,03
SMRU,--U-2100000000A132-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1490,0,20 Mar 2023,1530,1455,1485,-5,1909400,2853430500,656,2023,03
SNLK,--U-2130000000E512------------,1145,0,20 Mar 2023,1150,1120,1130,-15,3830500,4352139500,430,2023,03
SOCI,--M-1135000000A112------------,180,0,20 Mar 2023,182,177,177,-3,4435800,790412100,396,2023,03
SOFA,--U-3000000000E211------------,23,0,20 Mar 2023,23,22,22,-1,437000,9633600,48,2023,03
SOHO,--U-1135000000F211------------,5200,0,20 Mar 2023,0,0,5200,0,0,0,0,2023,03
SONA,--U-1105000000E731-----------X,3310,0,20 Mar 2023,0,0,3310,0,0,0,0,2023,03
SOSS,--U-2130000000C231------------,380,0,20 Mar 2023,380,376,376,-4,18400,6927800,20,2023,03
SOTS,--U-2130000000E512------------,294,0,20 Mar 2023,286,286,286,-8,100,28600,1,2023,03
SOUL,--U-3000000000D212------------,27,0,20 Mar 2023,28,25,27,0,3998600,104937700,326,2023,03
SPMA,--M-1135000000B131------------,500,0,20 Mar 2023,500,494,500,0,91000,45331200,37,2023,03
SPTO,--M-1135000000C121------------,540,0,20 Mar 2023,545,535,540,0,25700,13958500,37,2023,03
SQMI,--U-2135000000B143------------,61,0,20 Mar 2023,70,61,70,9,48384300,3199965600,1527,2023,03
SRAJ,--U-1135000000F121------------,650,0,20 Mar 2023,650,645,645,-5,130600,84275000,43,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,20 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,20 Mar 2023,50,50,50,0,17200,860000,3,2023,03
SRTG,--MO1H0C9G0000G512------------,2040,2040,20 Mar 2023,2040,1955,1960,-80,17868600,35281671500,2830,2023,03
SSIA,--M-1135000000J211------------,364,0,20 Mar 2023,374,350,352,-12,29359200,10698362600,2707,2023,03
SSMS,--M-1115106000D232------------,1700,0,20 Mar 2023,1720,1660,1670,-30,6234000,10427383500,436,2023,03
SSTM,--U-2130000000E413------------,620,0,20 Mar 2023,0,0,620,0,0,0,0,2023,03
STAA,--M-1135000000D232------------,990,0,20 Mar 2023,990,975,990,0,5134900,5063247000,298,2023,03
STAR,--U-1100000000G511------------,135,0,20 Mar 2023,135,134,135,0,6000,804300,4,2023,03
STTP,--U-2135000000D222------------,7775,0,20 Mar 2023,7725,7725,7725,-50,500,3862500,1,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,117,0,20 Mar 2023,119,109,115,-2,394700,45475300,92,2023,03
SUNI,--U-1130000000A132------------,276,0,20 Mar 2023,280,274,278,2,1203000,332586800,242,2023,03
SUPR,--U-2135000000J321------------,37850,0,20 Mar 2023,0,0,37850,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1615,0,20 Mar 2023,0,0,1615,0,0,0,0,2023,03
SWAT,--U-2100000000B152M----------X,50,0,20 Mar 2023,50,50,50,0,22200,1110000,15,2023,03
SWID,--U-2130000000H111------------,76,0,20 Mar 2023,79,71,71,-5,1903200,137797900,213,2023,03
TALF,--U-2100000000B131-----------X,404,0,20 Mar 2023,0,0,404,0,0,0,0,2023,03
TAMA,--U-2130000000J211-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
TAMU,--U-2135000000A132-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
TAPG,--M-1875M70000D232------------,630,0,20 Mar 2023,630,620,620,-10,1671700,1039196500,458,2023,03
TARA,--U-1100000000H111-----------X,50,0,20 Mar 2023,0,0,50,0,0,0,0,2023,03
TAXI,--U-1130000000K132-----------X,50,0,20 Mar 2023,50,50,50,0,24200,1210000,5,2023,03
TAYS,--U-2130000000D222------------,164,0,20 Mar 2023,168,153,164,0,77639100,12089674200,2892,2023,03
TBIG,--MO1U4L9BH000J321------------,2100,2110,20 Mar 2023,2120,2080,2110,10,10924900,22905296000,1117,2023,03
TBLA,--M-1105000000D222------------,680,0,20 Mar 2023,690,675,680,0,241400,164307000,106,2023,03
TBMS,--U-2130000000B142------------,1520,0,20 Mar 2023,1555,1530,1545,25,6600,10104500,8,2023,03
TCID,--U-1135000000D421------------,6075,0,20 Mar 2023,6150,6150,6150,75,100,615000,1,2023,03
TCPI,--U-2135000000A122------------,8475,0,20 Mar 2023,8550,8275,8550,75,13049400,109217187500,3161,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,20 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,765,0,20 Mar 2023,765,745,750,-15,142200,106817000,107,2023,03
TECH,--U-2135000000I121------------,685,0,20 Mar 2023,0,0,685,0,0,0,0,2023,03
TELE,--U-2100000000E711-E---------X,50,0,20 Mar 2023,50,50,50,0,100,5000,1,2023,03
TFAS,--U-2135000000I111------------,2600,0,20 Mar 2023,2990,2690,2990,390,83000,233970000,182,2023,03
TFCO,--U-2135000000E413-----------X,660,0,20 Mar 2023,0,0,660,0,0,0,0,2023,03
