No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,21 Feb 2024,0,13,13,13,0,333800,4339400,36,32.5,13,283200,12,983100,1625000000,1625000000,657637500,0,0,6000,30000,1
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,193,0,21 Feb 2024,0,194,191,191,-2,4293400,823772000,513,33.3,192,266900,191,353200,10365854185,10365854185,3450792858,71100,282300,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,179,0,21 Feb 2024,0,180,176,176,-3,33200,5872100,38,11.9,179,700,176,200,1428571400,1428571400,251571424,4200,1700,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,21 Feb 2024,0,104,101,103,1,1032200,105738600,122,264.6,103,296900,102,21500,5638246600,5638246600,1880355241,100000,2200,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3440,0,21 Feb 2024,0,3450,3410,3410,-30,17300,59399000,48,20383.8,3430,200,3400,2400,800659050,800659050,119858660,0,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,21 Feb 2024,0,162,160,161,0,10619800,1706121800,1052,76.7,162,26606200,161,82900,48198111100,48198111100,8540705287,2948300,1177500,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,246,0,21 Feb 2024,0,250,244,246,0,2225300,547249400,408,107.0,248,12400,246,67100,7692307700,7692307700,1677692309,269000,145700,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,840,0,21 Feb 2024,0,830,810,820,-20,14400,11739000,15,89.6,820,100,810,3600,9468359000,9468359000,100364605,1300,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,21 Feb 2024,0,120,117,118,0,173500,20398600,43,116.5,119,117500,118,5400,16867292274,16867292274,809630029,0,50100,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,21 Feb 2024,0,4550,4500,4550,50,300,1355000,3,3996.9,4550,1800,4500,100,14184000000,14184000000,2157386400,0,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,342,0,21 Feb 2024,0,344,332,332,-10,8512200,2867488000,1062,449.5,334,20500,332,21500,8621173232,8621173232,4035571190,4281200,1729200,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,93,0,21 Feb 2024,0,94,89,91,-2,168443100,15278978600,25570,91.0,91,859000,90,1458900,7737553896,7689553896,1095637160,9362700,15671100,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,21 Feb 2024,0,416,394,398,-4,41500,16850200,88,129.3,398,4800,396,3600,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,23,0,21 Feb 2024,0,23,23,23,0,590000,13570000,20,4.2,25,300000,23,384000,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1220,0,21 Feb 2024,0,1230,1210,1230,10,2682800,3279233500,1212,246.0,1230,43100,1225,4000,4705882300,4705882300,911529402,1876700,577000,1990304,2428887220,3
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62,0,21 Feb 2024,0,63,59,59,-3,3089700,185001400,129,33.6,60,347600,58,225000,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,510,0,21 Feb 2024,0,525,505,525,15,44181700,22901302000,2892,141.9,525,1525500,520,100,10599842400,10599842400,3512787771,1476200,6645400,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,115025,0,21 Feb 2024,0,120250,115000,120250,5225,1200,141515000,7,8016.7,126000,200,120000,1000,770552320,770552320,85531308,0,600,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,21 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4560,0,21 Feb 2024,0,4560,4470,4560,0,600,2727000,3,458.6,4560,2400,4470,200,1850000000,1850000000,150775000,0,0,500000,1825000000,1
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,21 Feb 2024,0,1660,1645,1655,5,14100,23284500,18,609.2,1655,1400,1650,2200,1120000000,1120000000,86912000,12500,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,21 Feb 2024,0,107,105,107,0,2400,254900,11,71.3,107,29900,105,800,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,21 Feb 2024,0,81,79,81,0,3429400,276301100,112,23.1,81,598300,80,1122300,4272964279,4272964279,1002437420,6600,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,145,0,21 Feb 2024,0,147,95,128,-17,14233000,1679281500,1898,96.2,128,82600,127,2800,4126405336,4126405336,1811904583,595500,1139900,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,262,0,21 Feb 2024,0,268,256,268,6,17500,4614600,16,6.6,268,41700,264,100,1334333000,1334333000,165457292,1700,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4720,0,21 Feb 2024,0,4770,4620,4650,-70,80500,378746000,154,315.3,4680,1500,4650,600,2020250000,2020250000,8081000,3800,9400,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,21 Feb 2024,0,256,250,254,0,145500,37055800,44,3213.2,254,34700,252,25000,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,89,0,21 Feb 2024,0,93,88,90,1,2174800,196678200,277,75.0,90,5000,89,1592900,2031643057,561432633,510925823,220000,0,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,270,0,21 Feb 2024,0,270,264,270,0,1592000,424390200,227,135.0,270,178400,268,74400,7412000000,7412000000,1105129200,626800,256100,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,21 Feb 2024,0,402,396,398,-4,12102800,4821067200,1002,99.5,400,453300,398,3244300,7298500000,7298500000,3563127700,1535500,1275300,68,27064,1
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,21 Feb 2024,0,50,50,50,0,200,10000,2,10.3,50,654105600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,21 Feb 2024,0,130,128,128,-2,12800,1649300,15,51.2,130,57600,128,2500,3350000000,3350000000,750065000,2000,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,466,470,21 Feb 2024,470,470,456,468,2,20931300,9690770600,2036,650.0,468,606500,466,2200,61316751483,61316751483,15353307097,9777400,1560000,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1225,0,21 Feb 2024,0,1290,1215,1235,10,101200,123681500,80,145.3,1270,500,1235,23500,2166666800,2166666800,396500024,58000,96300,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,198,0,21 Feb 2024,0,199,196,197,-1,23660700,4672408800,1408,16.4,198,174400,197,446900,24821230250,24821230250,10869216726,3081900,2156700,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,51,0,21 Feb 2024,0,52,50,51,0,20345500,1021032000,434,48.6,52,1226700,51,169000,2162547122,2162547122,513821196,20000,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,21 Feb 2024,0,8,8,8,1,83900,671200,25,7.3,8,457000,7,103300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2580,0,21 Feb 2024,0,2580,2560,2580,0,3800,9802000,8,1805.1,2580,18000,2570,5000,2708640000,2708640000,201251952,200,300,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,450,0,21 Feb 2024,0,472,450,462,12,69016800,32085274400,8890,231.9,464,493000,462,8500,15950000000,15950000000,7037140000,3423100,1845400,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,304,0,21 Feb 2024,0,308,296,306,2,1328400,403104800,177,78.5,306,628000,304,1529200,5187500000,5186273200,1036981250,73000,305400,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,264,0,21 Feb 2024,0,264,254,262,-2,378300,97751400,151,111.2,262,80500,256,2900,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,21 Feb 2024,0,50,50,50,0,17100,855000,14,37.1,50,2052000,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,515,515,21 Feb 2024,520,520,510,520,5,17061000,8781757000,1985,968.1,520,1509900,515,122000,17226975700,17226975700,10785809486,1592300,5363200,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,21 Feb 2024,0,78,67,73,0,16923800,1304211700,2048,183.0,73,182800,72,500,2425354179,2425354179,537458486,539100,249100,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,21 Feb 2024,0,50,50,50,0,5000,250000,2,20.1,50,844700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,21 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,106,0,21 Feb 2024,0,108,100,100,-6,92300,9418200,35,142.9,104,1500,100,49800,2548826428,2548826428,0,11900,12900,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2210,2210,21 Feb 2024,2210,2260,2200,2230,20,13225000,29445105000,2740,113.2,2230,343800,2220,151000,13128430665,13128430665,4353387609,3628000,2243800,1100000,2450108500,2
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,21 Feb 2024,0,5300,5300,5300,0,10700,56710000,11,288.0,5300,2400,5275,8000,3629411800,3629411800,724430595,0,10700,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,21 Feb 2024,0,730,690,695,-35,46800,32570500,24,2186.0,700,4400,695,18800,3990277158,3990277158,632458930,31400,2800,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,21 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4790,0,21 Feb 2024,0,5300,4750,4820,30,75182500,374588403500,49533,2295.2,4850,4800,4820,20300,9511217000,9511217000,1183195395,13289700,59032200,1646000,9094150000,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,21 Feb 2024,0,0,0,63,0,0,0,0,50.4,62,17500,58,100,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,90,0,21 Feb 2024,0,92,88,90,0,9020200,812310800,6428,18.0,91,22500,90,118700,1475363179,1475363179,596046724,25400,0,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,21 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,21 Feb 2024,0,590,590,590,0,92400,54516000,6,578.4,595,79500,590,94400,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,21 Feb 2024,0,0,0,29,0,0,0,0,14.5,29,5700,28,1500,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,230,0,21 Feb 2024,0,232,222,228,-2,23800,5369400,26,537.8,226,8900,224,400,6400000000,6400000000,776320000,0,3200,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,21 Feb 2024,0,65,59,64,4,8232900,516961700,422,64.0,65,899500,64,514400,3948134153,570000853,1064416738,74000,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,21 Feb 2024,0,118,113,113,-2,237900,27438000,65,83.7,114,1000,113,1000,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,464,0,21 Feb 2024,0,510,464,510,46,1249300,625358000,476,392.3,0,0,510,33300,465224000,465224000,50011580,88400,39000,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,21 Feb 2024,0,193,190,191,-1,433600,82947800,83,57.9,193,20100,191,100,5566414000,5566414000,534375744,0,10000,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,21 Feb 2024,0,52,51,51,0,78556400,4044270200,3297,2.8,52,90547600,51,16322100,335388119720,335388119720,127816398653,2914500,46007700,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,21 Feb 2024,0,246,226,230,-4,36000,8344600,31,209.1,236,3400,230,36300,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,21 Feb 2024,0,50,50,50,0,20000,1000000,15,50.0,50,41758400,0,0,6390016834,6390016834,2881257833,0,0,84500,2655000,2
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,21 Feb 2024,0,71,69,70,-1,381000,26703900,102,59.3,70,79600,69,575700,1875000000,1875000000,387562500,0,14800,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,21 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,114,0,21 Feb 2024,0,116,108,113,-1,685300,75968700,205,70.6,113,21700,112,36900,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1280,0,21 Feb 2024,0,1280,1280,1280,0,400,512000,2,1024.0,1315,3100,1280,2700,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,21 Feb 2024,0,248,216,248,2,18900,4380000,19,551.1,248,4100,226,1700,1600000000,1600000000,342720000,0,1000,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,21 Feb 2024,0,5800,5750,5750,0,36600,211242500,58,230.0,5775,3800,5750,39800,5882353000,5882353000,706470595,1100,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20400,20475,21 Feb 2024,20500,20525,20150,20225,-175,725900,14768082500,1253,789.3,20400,5900,20225,10400,1924088000,1924088000,330173501,345800,76100,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,400,0,21 Feb 2024,0,414,400,400,0,120000,48128800,38,47.6,402,4900,400,72800,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,21 Feb 2024,0,1960,1830,1840,10,47300,87618000,34,157.3,1885,200,1840,500,550000000,550000000,72050000,200,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,68,0,21 Feb 2024,0,68,65,66,-2,54321300,3595891100,1359,9.7,67,3950800,65,21953000,91480783837,91480783837,23702671092,28171900,2650800,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1060,0,21 Feb 2024,0,1155,1055,1155,95,77513400,87138365500,10493,226.8,1155,105500,1150,643100,3484800000,3484800000,1213407360,8055700,9438800,85,90310,3
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,85,0,21 Feb 2024,0,81,78,81,-4,200,15900,2,7.0,93,400,90,1000,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,414,0,21 Feb 2024,0,434,406,432,18,71100,29866200,82,191.2,428,200,420,2700,1500000000,1500000000,480900000,14000,11800,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,76,0,21 Feb 2024,0,77,76,77,1,691200,52888400,46,19.3,77,561900,76,674700,28233511500,28233511500,2823351150,0,20500,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4300,0,21 Feb 2024,0,4270,3870,4270,-30,8100,34547000,21,7418.3,4270,9000,3870,100,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,21 Feb 2024,0,302,290,292,2,42100,12625200,37,172.8,298,100,292,100,1277276000,1277276000,133730797,100,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,21 Feb 2024,0,426,420,424,0,880400,373003400,220,165.0,424,78200,422,4300,36897901455,36897901455,7685832873,2300,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,83,82,21 Feb 2024,82,83,79,80,-3,3165422800,254786026700,27742,23.7,81,130444700,80,10307700,1201409662836,1150837932836,859007908928,940028100,864866400,9062706,615458347,47
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,21 Feb 2024,0,94,92,92,-1,1170100,107694700,130,39.7,93,910300,92,959100,4276655336,4276655336,1083704462,0,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,21 Feb 2024,0,135,124,129,5,18624100,2359437900,566,71.7,130,150200,129,38500,666741103,666741103,129547796,139000,52300,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,115,0,21 Feb 2024,0,116,114,115,0,652100,75367800,46,95.8,116,29500,115,218800,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,57,0,21 Feb 2024,0,76,56,60,3,32645100,2042060500,2895,58.3,60,475700,59,1270100,1000000000,200000000,200000000,28900,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,42,0,21 Feb 2024,0,43,38,38,-4,1944000,74668500,240,31.7,38,1428100,0,0,1545000663,309000663,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,21 Feb 2024,0,63,62,63,0,1200,75400,5,7.4,63,20100,62,13300,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,398,0,21 Feb 2024,0,400,380,382,-16,1001600,387205400,432,332.2,382,5400,380,46900,2500000000,2500000000,188250000,2000,4000,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,119,0,21 Feb 2024,0,138,109,117,-2,14095500,1746991000,2541,78.0,118,6500,117,280500,1894375000,1894375000,378875000,3846900,1362800,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,21 Feb 2024,0,50,50,50,0,359500,17975000,15,50.0,50,8887600,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,410,0,21 Feb 2024,0,416,406,410,0,6394800,2627858600,1119,164.0,410,693400,408,201800,1070362500,1070362500,211610666,127000,808700,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,149,0,21 Feb 2024,0,149,147,149,0,500,74300,4,59.6,149,337100,148,100,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,21 Feb 2024,0,100,92,96,-3,16601600,1614251100,1779,51.0,97,678000,96,130000,6000000000,6000000000,2106600000,5959000,596800,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,21 Feb 2024,0,4,4,4,0,503900,2015600,35,10.5,4,19183100,3,3284400,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,226,0,21 Feb 2024,0,228,222,224,-2,1356400,305524600,222,74.7,228,82900,224,514200,2626250000,2620231500,525250000,357700,179600,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,134,0,21 Feb 2024,0,138,133,136,2,970300,130847200,141,97.1,136,13000,135,174100,2290515986,2290515986,0,0,140600,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,21 Feb 2024,0,50,50,50,0,697700,34885000,51,50.0,50,5397200,0,0,5650009135,5650009135,1080846554,0,0,560000,22400000,1
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,338,0,21 Feb 2024,0,356,336,350,12,81223300,28327320600,4230,218.8,350,400100,348,235100,7000000000,6997101900,1386000000,1981800,22731200,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,21 Feb 2024,0,36,34,35,0,967100,33712000,52,32.4,35,68700,34,552500,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,97,0,21 Feb 2024,0,103,97,99,2,19900,1981800,48,55.7,99,18200,98,3500,6542445783,6542445783,498534369,2400,1200,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,21 Feb 2024,0,50,50,50,0,100,5000,1,9.5,50,21452000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,21 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1255,0,21 Feb 2024,0,1265,1235,1260,5,10970300,13692908500,2232,170.3,1260,303900,1250,25000,15262296435,15262296435,8502197174,7370900,7682300,2000088,2520110176,16
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,438,0,21 Feb 2024,0,444,438,442,4,8845200,3902721400,5058,401.8,442,77600,440,143100,832862387,832862387,69877154,0,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,850,0,21 Feb 2024,0,850,795,840,-10,14000,11469000,18,1753.4,840,1100,805,200,4183634000,4183634000,444720294,1200,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5950,0,21 Feb 2024,0,6050,5925,5975,25,243200,1454000000,301,1829.1,5975,16600,5950,28900,840000000,840000000,171696000,3400,10700,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2410,0,21 Feb 2024,0,2460,2380,2460,50,4029000,9689531000,151,196.8,2460,87300,2450,13900,2948300000,2948300000,442245000,194300,2700,55717000,156007600000,1
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,360,0,21 Feb 2024,0,376,360,362,2,4656600,1711596400,504,556.9,364,15000,360,201900,7101084801,7101084801,1046699900,35700,50700,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,885,0,21 Feb 2024,0,910,855,855,-30,39806400,34538097500,3306,4268.2,860,14500,855,2686500,116318076900,116318076900,8654064921,25389500,4949100,3700000,3215300000,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,188,0,21 Feb 2024,0,194,181,183,-5,59847000,11253696400,5395,236.9,184,96900,183,253900,9677752680,9677752680,2448471428,9456400,1998800,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,212,0,21 Feb 2024,0,216,210,212,0,172200,36320600,44,112.0,212,29600,210,117300,1575000000,1575000000,252000000,200,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,53,0,21 Feb 2024,0,53,51,52,-1,2859000,148458800,185,44.1,52,379100,51,1572300,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,21 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,21 Feb 2024,0,50,50,50,0,800,40000,8,47.6,50,12605500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,358,0,21 Feb 2024,0,360,354,358,0,2363200,842076400,287,119.3,358,65100,356,800,4605262400,4605262400,1312039258,1279200,82900,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1175,1175,21 Feb 2024,1180,1205,1155,1155,-20,7744900,9086531000,1879,110.8,1160,87200,1155,889100,13518100000,13518100000,2515718410,1211400,804900,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,69,0,21 Feb 2024,0,71,67,67,-2,90870400,6199325200,3728,67.0,68,1914700,67,1600200,18046450415,2707330415,2706967500,8042400,8414700,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,174,0,21 Feb 2024,0,182,172,174,0,87018400,15335775700,7030,120.0,175,505300,174,81000,2525000000,514900000,525000000,106700,93700,0,0,0
