No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,216,0,15 Jan 2024,0,224,212,214,-2,169200,36757200,70,14.5,218,9100,214,35600,1428571400,1428571400,251571424,14200,0,0,0,0
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,15 Jan 2024,0,113,111,112,0,1247000,139049600,114,287.7,113,534800,112,1100,5638246600,5638246600,1880355241,0,100,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,15 Jan 2024,0,3560,3540,3540,-10,26800,95102000,35,21160.9,3550,4400,3540,1500,800659050,800659050,119858660,900,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,163,0,15 Jan 2024,0,163,162,163,0,11138900,1808024400,1905,77.6,163,11402100,162,10200700,48198111100,48198111100,8540705287,2171700,0,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,290,0,15 Jan 2024,0,294,280,284,-6,5611700,1601688600,1202,123.5,286,47300,284,43100,7692307700,7692307700,1677692309,17700,876200,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,15 Jan 2024,0,810,800,810,0,27000,21741500,26,88.5,815,700,810,500,9468359000,9468359000,100364605,0,2400,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,123,0,15 Jan 2024,0,124,121,123,0,155600,18957200,41,121.4,123,10900,122,90800,16867292274,16867292274,809630029,300,122600,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,15 Jan 2024,0,4690,4600,4610,10,2900,13481000,19,4049.6,4690,6700,4610,3700,14184000000,14184000000,2157386400,400,0,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,400,0,15 Jan 2024,0,410,390,398,-2,16480400,6541286600,1794,538.8,398,6300,396,586000,8621173232,8621173232,4035571190,2465600,620400,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,78,0,15 Jan 2024,0,83,75,79,1,368190700,28962811000,26530,79.0,79,3233900,78,3217100,7737551912,7689551912,1095637160,17482900,23751100,25000000,1950000000,1
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,15 Jan 2024,0,416,412,416,0,18900,7848000,17,135.2,416,54600,414,100,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,15 Jan 2024,0,27,27,27,0,61400,1657800,10,4.9,27,186400,26,65400,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1375,0,15 Jan 2024,0,1395,1345,1380,5,3372600,4644407500,1582,276.0,1385,10200,1380,35300,4705882300,4705882300,911529402,1074900,800700,0,0,0
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,63,0,15 Jan 2024,0,64,62,64,1,777200,48662000,105,36.4,64,334200,63,659700,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,15 Jan 2024,0,555,545,550,5,47988200,26345914500,2397,148.6,550,477200,545,169500,10599842400,10599842400,3512787771,1735900,3779900,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,89925,0,15 Jan 2024,0,98500,90000,98150,8225,2900,272112500,21,6543.3,98150,900,91800,100,770552320,770552320,85531308,0,200,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,15 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4790,0,15 Jan 2024,0,4640,4580,4640,-150,300,1383000,3,466.7,4670,100,4520,100,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1700,0,15 Jan 2024,0,1700,1690,1695,-5,10500,17842000,28,623.9,1695,500,1690,200,1120000000,1120000000,86912000,7100,0,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,113,0,15 Jan 2024,0,115,110,113,0,16800,1907600,18,75.3,115,800,113,3500,9252820991,9252820991,2594491006,0,0,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,15 Jan 2024,0,85,80,81,-2,9779500,803166200,412,23.1,82,462000,81,384400,4272964279,4272964279,1002437420,165900,135100,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,142,0,15 Jan 2024,0,143,137,139,-3,6112700,850365200,834,104.5,140,5700,139,318500,4126405336,4126405336,1811904583,53400,785000,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,276,0,15 Jan 2024,0,280,276,276,0,13700,3812600,15,6.8,280,1100,276,18000,1334333000,1334333000,165457292,0,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4490,0,15 Jan 2024,0,4520,4290,4300,-190,80900,351246000,313,291.5,4310,50800,4300,400,2020250000,2020250000,8081000,14200,9700,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,15 Jan 2024,0,250,248,250,0,249300,62250200,47,3162.6,250,16200,248,7800,3493875000,3493875000,604789763,0,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,88,0,15 Jan 2024,0,89,87,88,0,2797500,244164900,217,73.3,88,366000,87,3300,2031643057,561432633,510925823,296500,0,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,280,0,15 Jan 2024,0,290,272,284,4,2714200,769150800,559,142.0,286,38000,284,105500,7412000000,7412000000,1105129200,411100,922600,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,412,0,15 Jan 2024,0,418,408,410,-2,35080100,14476873200,3899,102.5,410,130400,408,2265400,7298500000,7298500000,3563127700,4501000,2615900,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,10.3,50,887934900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,15 Jan 2024,0,131,123,128,-2,57300,7208000,80,51.2,129,1400,125,42000,3350000000,3350000000,750065000,2600,0,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,555,555,15 Jan 2024,555,555,540,545,-10,29225300,16035640000,2428,756.9,550,10700,545,956700,61316751483,61316751483,15353307097,4865900,1431400,0,0,0
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,15 Jan 2024,0,1300,1295,1295,0,50100,65004500,17,152.4,1300,500,1295,2900,2166666800,2166666800,396500024,0,50100,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,246,0,15 Jan 2024,0,256,242,242,-4,32559700,8120184000,2440,20.2,244,15600,242,1269100,24821230250,24821230250,10869216726,908300,2412600,0,0,0
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,15 Jan 2024,0,50,50,50,0,5300,265000,4,47.6,50,23760600,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,15 Jan 2024,0,9,9,9,0,112500,1012500,16,8.2,9,266900,8,235200,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,15 Jan 2024,0,2660,2650,2660,-10,13300,35300000,27,1861.1,2660,500,2650,5000,2708640000,2708640000,201251952,0,1300,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,420,0,15 Jan 2024,0,424,416,424,4,11468900,4825281400,1138,212.8,424,374000,422,127900,15950000000,15950000000,7037140000,746400,1404800,0,0,0
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,322,0,15 Jan 2024,0,328,314,318,-4,6622900,2121786600,429,81.5,318,108700,316,697300,5187500000,5186273200,1036981250,16900,179100,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,272,0,15 Jan 2024,0,278,266,266,-6,267000,72015400,118,112.9,272,8000,266,112300,1286539792,1286539792,96490484,0,38900,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,15 Jan 2024,0,50,50,50,0,33100,1655000,4,37.1,50,3738400,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,605,610,15 Jan 2024,610,620,590,590,-15,55616000,33748765000,6521,1098.5,595,507500,590,3385600,17226975700,17226975700,10785809486,11517800,2624300,0,0,0
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,78,0,15 Jan 2024,0,78,76,77,-1,12886500,1002124700,1045,193.0,77,116200,76,157900,2425354179,2425354179,537458486,200600,0,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,15 Jan 2024,0,50,50,50,0,26000,1300000,4,20.1,50,325200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,93,0,15 Jan 2024,0,96,96,96,3,500,48000,1,7.9,98,11000,96,100,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,140,0,15 Jan 2024,0,145,134,136,-4,257900,35662600,147,194.3,139,3000,135,100,2548826428,2548826428,0,0,39600,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2200,2200,15 Jan 2024,2200,2320,2180,2280,80,28710600,65441812000,13921,115.7,2280,54600,2270,200600,13128430665,13128430665,4353387609,6109200,2880700,11200000,20741000000,54
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,15 Jan 2024,0,5325,5300,5300,0,8800,46645000,8,288.0,5300,5500,5275,11000,3629411800,3629411800,724430595,8800,8700,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,15 Jan 2024,0,750,700,745,-5,5000,3714000,9,2343.3,745,6600,705,900,3990277158,3990277158,632458930,300,0,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,15 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,5025,0,15 Jan 2024,0,5050,4810,4940,-85,5070000,24989252500,6349,2352.4,4940,85300,4930,9900,9511217000,9511217000,1183195395,1312800,1234000,0,0,0
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,59,0,15 Jan 2024,0,59,54,56,-3,81300,4492200,19,44.8,54,800,0,0,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,119,0,15 Jan 2024,0,127,117,119,0,4437300,531175100,532,23.8,119,102300,118,156000,1475363179,1475363179,596046724,463800,122000,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,15 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5550,400,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,555,0,15 Jan 2024,0,570,555,570,15,258100,144430500,20,558.8,570,86700,565,112500,726130199,502130199,390149756,0,24900,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,53,0,15 Jan 2024,0,50,49,49,-4,19800,989900,7,24.5,49,10200,48,10100,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,280,0,15 Jan 2024,0,280,272,274,-6,37600,10294800,35,646.3,276,9900,274,23900,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,15 Jan 2024,0,60,59,60,0,219500,13032300,46,60.0,61,143900,60,133600,3948133300,570000000,1064416738,0,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,15 Jan 2024,0,114,102,111,-2,835400,91289300,185,82.2,113,37400,111,271400,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,135,0,15 Jan 2024,0,137,133,136,1,108500,14701600,42,104.6,137,39500,136,85000,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,15 Jan 2024,0,200,195,197,-1,1869700,368410100,137,59.8,198,228300,197,25000,5566414000,5566414000,534375744,114600,1000,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,15 Jan 2024,0,53,51,51,-1,137687800,7137812600,1708,2.8,52,11352400,51,106064400,335388085881,335388085881,127816398653,38192900,37852200,1000000,52000000,1
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,15 Jan 2024,0,282,256,256,-24,79500,20635800,84,232.7,258,6600,256,3200,1105000000,1105000000,114478000,15400,0,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,15 Jan 2024,0,50,50,50,0,56300,2815000,16,50.0,50,34164700,0,0,6390015854,6390015854,2881257833,0,0,54800,2118000,3
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,82,0,15 Jan 2024,0,84,80,82,0,8498400,690893700,527,69.5,82,1764800,81,500400,1875000000,1862550000,387562500,0,1664600,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,15 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,137,0,15 Jan 2024,0,139,135,137,0,883700,120641100,214,85.6,138,55000,137,44400,9242500000,9242500000,264335500,0,85100,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,15 Jan 2024,0,1415,1350,1400,0,21500,30090000,6,1120.0,1400,200,1370,100,410000000,410000000,27921000,21000,0,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,15 Jan 2024,0,310,254,274,20,23500,6548400,39,608.9,274,6500,272,100,1600000000,1600000000,342720000,500,1900,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,15 Jan 2024,0,5900,5825,5875,25,43800,257392500,135,235.0,5900,8800,5875,32500,5882353000,5882353000,706470595,3600,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20675,20700,15 Jan 2024,20700,20875,20650,20725,50,425800,8827190000,717,808.8,20750,200,20700,4000,1924088000,1924088000,330173501,113900,162500,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,15 Jan 2024,0,460,452,458,0,4000,1819600,10,54.5,460,5800,454,1500,12111376157,12111376157,1230515818,100,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1840,0,15 Jan 2024,0,1840,1840,1840,0,400,736000,4,157.3,1890,2000,1840,200,550000000,550000000,72050000,0,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,73,0,15 Jan 2024,0,74,71,73,0,46039200,3332339900,986,10.7,73,2552300,72,10833900,91480783837,91480783837,23702671092,1711700,7311800,0,0,0
321,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1160,0,15 Jan 2024,0,1195,1135,1190,30,35947600,41906587500,5177,233.6,1195,420200,1190,689700,3484800000,3484800000,1213407360,7010800,7581100,87,101095,3
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,15 Jan 2024,0,102,102,102,0,200,20400,2,8.9,106,2300,102,100,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,458,0,15 Jan 2024,0,472,458,466,8,30700,14229200,65,206.2,466,1300,462,4100,1500000000,1500000000,480900000,1700,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,15 Jan 2024,0,80,78,80,0,3084800,243657100,98,20.0,80,647600,79,1005700,28233511500,28233511500,2823351150,2100,0,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,SSU-4135000000H111-----------X,2900,0,15 Jan 2024,0,3190,3100,3190,290,3600,11295000,7,5542.0,0,0,3190,12000,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,15 Jan 2024,0,284,272,278,0,13300,3672400,19,164.5,284,700,278,800,1277276000,1277276000,133730797,0,0,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,440,0,15 Jan 2024,0,438,434,436,-4,836700,364548200,176,169.6,436,11800,434,13800,36897901455,36897901455,7685832873,24200,0,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,91,91,15 Jan 2024,91,92,90,92,1,1514483800,138124010600,12581,27.2,92,433498400,91,504390900,1201409662836,1150837932836,859007908928,232588300,379974000,15256112,102985624,114
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,96,0,15 Jan 2024,0,98,95,97,1,3967600,381297000,192,41.8,97,1681900,96,1290800,4276655336,4276655336,1083704462,129700,222600,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,15 Jan 2024,0,131,125,128,3,16525400,2136681500,609,71.1,128,29600,127,35900,666741103,666741103,129547796,100,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,109,0,15 Jan 2024,0,118,107,109,0,1202000,130327300,63,90.8,110,7300,109,270500,7375720674,1725000000,1285588113,7000,0,0,0,0
333,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,15 Jan 2024,0,52,47,48,0,217900,10301800,53,40.0,48,33800,47,133900,1545000050,309000050,0,0,0,0,0,0
334,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,15 Jan 2024,0,63,60,62,0,13000,810000,17,7.3,62,13000,60,171100,14230399705,14230399705,3724095603,1200,0,0,0,0
335,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,408,0,15 Jan 2024,0,416,396,400,-8,510000,204737200,357,347.8,402,1200,400,13500,2500000000,2500000000,188250000,0,0,0,0,0
336,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,330,0,15 Jan 2024,0,384,328,376,46,59376600,21298584000,97352,250.7,378,28100,376,1959300,1894375000,1894375000,378875000,6463000,10309100,0,0,0
337,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,15 Jan 2024,0,52,50,50,-1,91534700,4627052600,812,50.0,51,15095800,50,2912000,15819142767,15819142767,2399763958,0,0,0,0,0
338,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,324,0,15 Jan 2024,0,330,324,328,4,1107900,361666200,170,131.2,330,1305300,328,1400,1070362500,1070362500,211610666,10600,201500,0,0,0
339,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,154,0,15 Jan 2024,0,156,154,156,2,279400,43266300,20,62.4,156,58400,154,13900,7800760000,7800760000,1599155800,21100,2100,0,0,0
340,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,112,0,15 Jan 2024,0,120,110,116,4,52685400,6089375800,3986,61.7,116,898300,115,1854100,6000000000,6000000000,2106600000,5926800,5926900,0,0,0
341,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,15 Jan 2024,0,3,3,3,0,2497400,7492200,52,7.9,3,4360000,2,18798100,2120000000,2120000000,1000004000,0,0,10000,10000,1
342,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,234,0,15 Jan 2024,0,252,234,248,14,11453400,2810426800,1464,82.7,248,23800,246,72300,2626250000,2620231500,525250000,339200,849500,0,0,0
343,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,130,0,15 Jan 2024,0,130,128,130,0,773600,99236300,138,92.9,130,177400,129,167000,2290514856,2290514856,0,19000,0,0,0,0
344,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,15 Jan 2024,0,50,50,50,0,1184500,59225000,36,50.0,50,13299500,0,0,5650008523,1130508523,1080846554,0,0,0,0,0
345,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,15 Jan 2024,0,268,252,268,8,88150600,22917148200,4118,167.5,270,852800,268,1899900,7000000000,6997101900,1386000000,3247000,6221900,0,0,0
346,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,40,0,15 Jan 2024,0,40,38,39,-1,345500,13353300,56,36.1,39,349500,38,473700,1040740800,572980800,0,0,0,0,0,0
347,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,103,0,15 Jan 2024,0,108,100,103,0,33200,3475900,76,57.9,103,4800,102,2000,6542445783,6542445783,498534369,1100,8500,0,0,0
348,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,15 Jan 2024,0,50,50,50,0,200,10000,2,9.5,50,23348500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
349,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,15 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
350,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1475,0,15 Jan 2024,0,1475,1430,1430,-45,6115500,8856403500,2272,193.2,1445,50000,1430,18400,15034831430,15034831430,8502197174,3121700,2252500,0,0,0
351,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,15 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
352,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,895,0,15 Jan 2024,0,915,885,890,-5,22400,19893000,27,1857.7,915,600,890,400,4183634000,4183634000,444720294,12800,4900,0,0,0
353,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5775,0,15 Jan 2024,0,6000,5775,5975,200,748900,4418267500,883,1829.1,5975,9000,5950,8900,840000000,840000000,171696000,24500,117200,0,0,0
354,HILL,Hillcon Tbk.,--U-1135000000A132------------,2440,0,15 Jan 2024,0,2450,2430,2440,0,1265900,3084726000,172,195.2,2440,54500,2420,104200,2948300000,2948300000,442245000,37500,262200,0,0,0
355,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,464,0,15 Jan 2024,0,488,440,464,0,7969100,3781209400,601,713.8,466,10000,464,23800,7101084801,7101084801,1046699900,249900,107900,0,0,0
356,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
357,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,880,0,15 Jan 2024,0,895,875,895,15,17786700,15836024000,2251,4467.9,895,1364700,890,717400,116318076900,116318076900,8654064921,5239200,3781500,0,0,0
358,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,180,0,15 Jan 2024,0,181,176,177,-3,13465700,2391482500,869,229.1,178,59200,177,2315800,9677752680,9677752680,2448471428,816200,684700,0,0,0
359,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
360,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,212,0,15 Jan 2024,0,246,212,222,10,990700,224370600,350,117.3,224,400,222,172400,1575000000,1575000000,252000000,40900,0,0,0,0
361,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,15 Jan 2024,0,54,51,53,1,3742400,196558600,134,44.9,54,530800,53,158700,2130360201,2130360201,693858317,0,0,0,0,0
362,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,15 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
363,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,15 Jan 2024,0,50,50,50,0,80700,4035000,3,47.6,50,16263000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
364,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,350,0,15 Jan 2024,0,370,348,366,16,9648500,3463180800,825,122.0,366,465200,364,50200,4605262400,4605262400,1312039258,287400,2712700,0,0,0
365,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1350,1360,15 Jan 2024,1360,1375,1335,1340,-10,5648300,7633091500,1855,128.6,1345,1200,1340,93200,13518100000,13518100000,2515718410,949000,568400,0,0,0
366,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,154,0,15 Jan 2024,0,157,154,156,2,279993200,43345903200,1585,156.0,157,1015100,156,5134300,18046450000,2707330000,2706967500,9466200,22134600,0,0,0
367,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,15 Jan 2024,0,50,50,50,0,604400,30220000,38,38.5,50,24213900,0,0,25238245260,25238245260,14108179100,0,0,0,0,0
368,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,15 Jan 2024,0,0,0,18,0,0,0,0,1.3,18,1103700,17,11200,1517332349,1517332349,286017148,0,0,0,0,0
369,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,390,0,15 Jan 2024,0,410,378,402,12,2722800,1070628000,279,402.0,404,9100,402,7300,8039803240,8039803240,0,139400,3700,2777700,999972000,1
370,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5375,0,15 Jan 2024,0,5350,5350,5350,-25,100,535000,1,575.4,5350,1400,4840,100,1350904927,1350904927,156975153,0,0,0,0,0
