No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,16 Feb 2024,0,13,13,13,0,1642400,21351200,52,32.5,14,1200,13,110000,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,195,0,16 Feb 2024,0,198,193,194,-1,4244700,825388300,547,33.8,194,59100,193,606300,10365854185,10365854185,3450792858,1043400,124500,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,183,0,16 Feb 2024,0,184,181,181,-2,8700,1593600,22,12.3,183,2500,181,3600,1428571400,1428571400,251571424,700,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,16 Feb 2024,0,105,103,104,0,1705900,177529900,95,267.1,105,244400,104,50000,5638246600,5638246600,1880355241,900,0,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3380,0,16 Feb 2024,0,3410,3350,3400,20,222300,748363000,106,20324.0,3400,4800,3370,5900,800659050,800659050,119858660,5500,5500,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,16 Feb 2024,0,162,161,161,-1,4670100,753182300,558,76.7,162,4565200,161,7033100,48198111100,48198111100,8540705287,0,120000,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,266,0,16 Feb 2024,0,266,252,256,-10,1927700,499902200,510,111.3,256,93200,254,37000,7692307700,7692307700,1677692309,159700,92800,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,16 Feb 2024,0,810,790,805,5,14900,11949500,25,88.0,805,3800,795,1000,9468359000,9468359000,100364605,0,900,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,16 Feb 2024,0,120,118,120,1,174600,20770300,15,118.5,120,51100,119,1000,16867292274,16867292274,809630029,0,138200,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,16 Feb 2024,0,4600,4470,4470,-110,13700,61840000,45,3926.6,4500,1000,4400,100,14184000000,14184000000,2157386400,100,700,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,352,0,16 Feb 2024,0,356,342,342,-10,7248100,2511150000,1123,463.0,344,18400,342,534900,8621173232,8621173232,4035571190,3745800,249500,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,99,0,16 Feb 2024,0,102,84,96,-3,553193300,51943263600,51295,96.0,96,4636500,95,1956100,7737553618,7689553618,1095637160,64563400,23757100,461500,41073500,1
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,16 Feb 2024,0,406,400,400,-6,1800,720600,3,130.0,406,1200,400,4100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,16 Feb 2024,0,25,25,25,0,134800,3370000,4,4.5,25,133400,24,10100,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1225,0,16 Feb 2024,0,1235,1200,1215,-10,4533600,5508186000,1052,243.0,1220,3000,1215,975300,4705882300,4705882300,911529402,2399500,453800,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61,0,16 Feb 2024,0,62,60,61,0,892700,53770600,67,34.7,61,105700,60,101800,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,515,0,16 Feb 2024,0,525,515,515,0,47701300,24772358000,2907,139.2,520,923300,515,1141700,10599842400,10599842400,3512787771,2611900,4345900,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,120500,0,16 Feb 2024,0,134000,120500,128500,8000,6700,852182500,45,8566.7,128475,200,120500,300,770552320,770552320,85531308,0,100,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,16 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4640,0,16 Feb 2024,0,0,0,4640,0,0,0,0,466.7,4630,100,4500,1800,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,16 Feb 2024,0,1655,1640,1650,0,38700,63848500,22,607.4,1655,900,1645,50400,1120000000,1120000000,86912000,13700,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,105,0,16 Feb 2024,0,108,99,103,-2,188200,19309700,45,68.7,103,36400,100,50100,9252820991,9252820991,2594491006,12400,100,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,16 Feb 2024,0,82,80,81,0,5332400,431944100,118,23.1,81,85900,80,2422700,4272964279,4272964279,1002437420,408300,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,145,0,16 Feb 2024,0,147,145,146,1,299100,43745600,86,109.8,147,183400,146,82500,4126405336,4126405336,1811904583,0,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,268,0,16 Feb 2024,0,274,260,268,0,59100,15467200,42,6.6,268,31000,262,1100,1334333000,1334333000,165457292,6900,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4640,0,16 Feb 2024,0,5550,4500,5100,460,498200,2580085000,1437,345.8,5100,3500,5075,2600,2020250000,2020250000,8081000,19000,39500,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,256,0,16 Feb 2024,0,256,250,254,-2,83000,20904200,53,3213.2,254,10100,252,66800,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,91,0,16 Feb 2024,0,91,84,90,-1,3672500,317947000,172,75.0,90,116600,88,328100,2031643057,561432633,510925823,0,94900,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,280,0,16 Feb 2024,0,282,278,280,0,5957900,1668038200,1680,140.0,280,73300,278,81200,7412000000,7412000000,1105129200,20500,35000,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,16 Feb 2024,0,406,400,402,0,8323000,3347299400,821,100.5,402,3146800,400,1860600,7298500000,7298500000,3563127700,692100,801000,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,16 Feb 2024,0,50,50,50,0,25000,1250000,5,10.3,50,899976800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,16 Feb 2024,0,130,126,130,4,6300,799300,16,52.0,130,100200,126,100,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,470,476,16 Feb 2024,476,478,454,456,-14,48612000,22446661800,4168,633.3,458,106500,456,100,61316751483,61316751483,15353307097,17644200,4522300,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,16 Feb 2024,0,1495,1300,1460,160,57700,76042000,38,171.8,1460,1700,1455,1000,2166666800,2166666800,396500024,0,12500,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,204,0,16 Feb 2024,0,208,202,204,0,9337600,1914619800,706,17.0,206,153200,204,1228600,24821230250,24821230250,10869216726,2786400,908600,287298318,56885068992,2
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,47.6,50,15550800,0,0,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,16 Feb 2024,0,7,7,7,0,1829400,12805800,22,6.4,7,1446500,6,556300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2590,0,16 Feb 2024,0,2590,2580,2590,0,5400,13967000,17,1812.1,2590,600,2580,3800,2708640000,2708640000,201251952,0,100,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,452,0,16 Feb 2024,0,456,442,442,-10,17589700,7858352000,1658,221.8,442,48000,440,4245900,15950000000,15950000000,7037140000,3382000,1970400,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,306,0,16 Feb 2024,0,306,300,306,0,796600,239784800,91,78.5,306,296200,304,1200000,5187500000,5186273200,1036981250,53000,29400,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,16 Feb 2024,0,264,254,264,8,435800,113675800,162,112.0,264,13000,262,2200,1286539792,1286539792,96490484,0,38000,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,16 Feb 2024,0,50,50,50,0,20200,1010000,13,37.1,50,1859900,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,560,560,16 Feb 2024,565,565,535,545,-15,25915800,14126465500,3067,1014.7,545,2142200,540,83000,17226975700,17226975700,10785809486,8348200,6954400,312,170040,1
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,16 Feb 2024,0,74,72,72,-1,323700,23487900,62,180.5,74,155000,72,87600,2425354179,2425354179,537458486,19000,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,16 Feb 2024,0,50,50,50,0,2000,100000,1,20.1,50,686000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,16 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,108,0,16 Feb 2024,0,114,105,110,2,433700,47826100,118,157.1,110,3300,109,11800,2548826428,2548826428,0,59500,53300,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2310,2330,16 Feb 2024,2330,2340,2250,2270,-40,21980100,50016653000,5164,115.2,2270,31200,2260,553800,13128430665,13128430665,4353387609,8614200,5101300,156,354120,1
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,16 Feb 2024,0,5300,5300,5300,0,10500,55650000,7,288.0,5300,900,5275,10900,3629411800,3629411800,724430595,0,8500,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,16 Feb 2024,0,730,725,730,0,10500,7633500,7,2296.1,735,100,730,1400,3990277158,3990277158,632458930,4900,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,16 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,5550,0,16 Feb 2024,0,5625,5225,5350,-200,5473000,29849957500,7139,2547.6,5350,19100,5325,18800,9511217000,9511217000,1183195395,4074500,505500,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,16 Feb 2024,0,0,0,63,0,0,0,0,50.4,61,500,58,100,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,91,0,16 Feb 2024,0,91,74,90,-1,3349700,298818500,411,18.0,90,86100,89,129200,1475363179,1475363179,596046724,14400,64400,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,16 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,16 Feb 2024,0,585,585,585,0,92400,54054000,3,573.5,590,79500,585,94400,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,16 Feb 2024,0,0,0,29,0,0,0,0,14.5,31,29300,29,200,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,240,0,16 Feb 2024,0,240,232,232,-8,23800,5543600,16,547.2,238,3000,232,12900,6400000000,6400000000,776320000,0,5600,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,16 Feb 2024,0,61,60,61,0,579100,35123600,114,61.0,61,3300,60,1110000,3948134053,570000753,1064416738,48900,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,16 Feb 2024,0,118,110,115,3,934700,106986000,158,85.2,115,112500,114,116800,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,420,0,16 Feb 2024,0,428,380,412,-8,1095000,444231600,428,316.9,416,1100,410,52200,465224000,465224000,50011580,56600,33100,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,16 Feb 2024,0,195,192,192,-2,225200,43545100,50,58.2,193,5000,192,115700,5566414000,5566414000,534375744,0,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,16 Feb 2024,0,51,50,51,0,55836100,2812396000,834,2.8,51,55412300,50,372060200,335388119617,335388119617,127816398653,5936700,22196400,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,236,0,16 Feb 2024,0,240,230,238,2,5200,1221600,10,216.4,238,4800,232,2000,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,16 Feb 2024,0,50,50,50,0,15900,795000,12,50.0,50,43311900,0,0,6390016734,6390016734,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,16 Feb 2024,0,73,71,71,-2,1514600,107718700,134,60.2,71,30200,70,383600,1875000000,1875000000,387562500,0,500000,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,16 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,116,0,16 Feb 2024,0,123,116,117,1,1339600,161803700,108,73.1,117,389300,116,116000,9242500000,9242500000,264335500,300000,57100,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1265,0,16 Feb 2024,0,1335,1270,1335,70,4200,5348500,10,1068.0,1315,400,1270,100,410000000,410000000,27921000,100,500,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,232,0,16 Feb 2024,0,240,232,240,8,4300,1000800,8,533.3,240,900,232,500,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,16 Feb 2024,0,5850,5800,5800,-25,22900,132980000,82,232.0,5825,4300,5800,3500,5882353000,5882353000,706470595,500,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20650,20650,16 Feb 2024,20625,20650,20150,20350,-300,680400,13865747500,1157,794.1,20350,11000,20250,100,1924088000,1924088000,330173501,219200,105600,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430,0,16 Feb 2024,0,430,398,412,-18,1221400,494050600,215,49.0,412,57700,402,4500,12111376157,12111376157,1230515818,500,16500,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,16 Feb 2024,0,1950,1885,1920,0,11100,21019500,13,164.1,1915,100,1890,200,550000000,550000000,72050000,0,500,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,16 Feb 2024,0,71,68,69,-2,59274100,4111235400,1226,10.1,69,8283700,68,8334900,91480783837,91480783837,23702671092,18918800,3114100,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1065,0,16 Feb 2024,0,1075,1055,1060,-5,8986900,9550418500,1605,208.1,1065,27800,1060,91900,3484800000,3484800000,1213407360,1803900,3555400,52,55120,1
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,93,0,16 Feb 2024,0,0,0,93,0,0,0,0,8.1,102,700,90,1000,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,430,0,16 Feb 2024,0,430,418,420,-10,22300,9362400,42,185.8,424,11600,420,600,1500000000,1500000000,480900000,0,4400,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,16 Feb 2024,0,79,77,78,-1,1051800,81450700,74,19.5,78,251200,77,174400,28233511500,28233511500,2823351150,33900,102000,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,3970,0,16 Feb 2024,0,4300,4300,4300,330,2300,9890000,10,7470.5,4300,67300,4040,500,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,16 Feb 2024,0,300,280,290,0,84800,25056200,38,171.6,302,2200,290,9500,1277276000,1277276000,133730797,20000,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,426,0,16 Feb 2024,0,430,422,428,2,1267700,541641200,331,166.5,428,5700,424,4200,36897901455,36897901455,7685832873,35700,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,85,85,16 Feb 2024,85,85,82,83,-2,2159032500,179745359700,21339,24.6,84,73999000,83,29386200,1201409662836,1150837932836,859007908928,1049882600,641505000,25443239,50895260,108
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,16 Feb 2024,0,94,91,92,-1,2910300,268863400,200,39.7,93,635800,92,178000,4276655336,4276655336,1083704462,0,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,16 Feb 2024,0,0,0,124,0,0,0,0,68.9,0,0,0,0,666741103,666741103,129547796,0,0,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,16 Feb 2024,0,118,110,117,-1,292400,34260100,55,97.5,117,200,116,200100,7375720674,1725000000,1285588113,8600,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,58,0,16 Feb 2024,0,60,55,57,-1,7557000,437583200,803,55.3,57,95600,56,1118600,1000000000,200000000,200000000,50200,28900,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,44,0,16 Feb 2024,0,44,41,42,-2,706200,29288400,125,35.0,42,354300,41,56500,1545000663,309000663,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,16 Feb 2024,0,65,60,65,2,96900,6266900,24,7.6,65,46700,61,16000,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,404,0,16 Feb 2024,0,408,392,392,-12,719200,283976400,298,340.9,396,5300,390,94800,2500000000,2500000000,188250000,30200,2800,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,130,0,16 Feb 2024,0,133,121,125,-5,1457800,184554800,486,83.3,126,500,124,5000,1894375000,1894375000,378875000,228900,25500,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,16 Feb 2024,0,51,50,51,1,3700700,185039900,117,51.0,51,11376100,50,1137300,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,386,0,16 Feb 2024,0,404,386,396,10,18425700,7289648800,2485,158.4,398,482600,396,382800,1070362500,1070362500,211610666,567500,1215300,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,150,0,16 Feb 2024,0,148,148,148,-2,10500,1554000,2,59.2,150,60900,149,100,7800760000,7800760000,1599155800,3100,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,101,0,16 Feb 2024,0,106,100,100,-1,56671700,5842416300,4457,53.2,101,256300,100,731200,6000000000,6000000000,2106600000,13966000,1020200,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,16 Feb 2024,0,4,3,4,0,384300,1417200,33,10.5,4,19437300,3,3171300,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,224,0,16 Feb 2024,0,228,220,224,0,1404200,313768400,343,74.7,224,16300,222,249900,2626250000,2620231500,525250000,281600,125000,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,134,0,16 Feb 2024,0,140,133,133,-1,228400,31053600,98,95.0,133,99700,132,37200,2290515806,2290515806,0,0,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,16 Feb 2024,0,50,50,50,0,653900,32695000,31,50.0,50,9066600,0,0,5650008935,5650008935,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,308,0,16 Feb 2024,0,322,304,322,14,82139700,25776298800,3136,201.3,324,838200,322,7091600,7000000000,6997101900,1386000000,1371400,9090500,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,16 Feb 2024,0,37,33,36,0,1768800,60262000,167,33.3,36,113200,35,200,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,16 Feb 2024,0,99,96,98,-1,92600,9062800,20,55.1,98,9800,97,100,6542445783,6542445783,498534369,800,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,16 Feb 2024,0,50,50,50,0,100,5000,1,9.5,50,18992400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,16 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1310,0,16 Feb 2024,0,1320,1280,1285,-25,21159100,27492085500,2598,173.6,1290,20000,1285,1492200,15257806430,15257806430,8502197174,7231700,8119000,2044512,2661649320,3
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,450,0,16 Feb 2024,0,422,406,420,-30,14083200,5781442600,2612,381.8,422,716800,420,493900,832862387,832862387,69877154,0,831100,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,895,0,16 Feb 2024,0,880,865,865,-30,26300,22963000,23,1805.5,870,1400,865,1100,4183634000,4183634000,444720294,0,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5875,0,16 Feb 2024,0,6075,5850,5975,100,712100,4238792500,574,1829.1,5975,39300,5950,800,840000000,840000000,171696000,71200,115500,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2390,0,16 Feb 2024,0,2500,2380,2400,10,6801900,16642305000,644,192.0,2400,71900,2390,219600,2948300000,2948300000,442245000,368000,466600,600000,1468200000,3
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,432,0,16 Feb 2024,0,438,390,426,-6,252400,105279200,104,655.4,426,3000,416,1300,7101084801,7101084801,1046699900,18100,76400,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,915,0,16 Feb 2024,0,920,890,900,-15,20103300,18093759500,2141,4492.8,900,1273600,895,849400,116318076900,116318076900,8654064921,5349500,927800,3277512,2943205800,4
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,176,0,16 Feb 2024,0,182,174,174,-2,29939700,5322184800,2323,225.2,174,1497000,173,1645700,9677752680,9677752680,2448471428,2873700,1724900,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,222,0,16 Feb 2024,0,224,216,218,-4,436200,96947200,80,115.2,218,19500,216,49300,1575000000,1575000000,252000000,21100,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,16 Feb 2024,0,53,52,53,1,692600,36468900,33,44.9,53,1422900,52,959800,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,16 Feb 2024,0,0,0,50,0,0,0,0,47.6,50,13888400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,356,0,16 Feb 2024,0,362,352,358,2,3133600,1118691600,358,119.3,360,199900,358,30400,4605262400,4605262400,1312039258,110900,488000,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1190,1190,16 Feb 2024,1190,1190,1155,1175,-15,13026800,15184314500,4495,112.7,1175,44700,1170,1853300,13518100000,13518100000,2515718410,3132500,376900,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,71,0,16 Feb 2024,0,92,71,86,15,1308598200,108286458100,44849,86.0,87,2122000,86,91946400,18046450150,2707330150,2706967500,148424500,154273100,40000,3680000,1
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,141,0,16 Feb 2024,0,156,132,156,15,77586500,11530862500,5496,107.6,157,667200,156,1599400,2525000000,514900000,525000000,1100,2451700,0,0,0
