No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,08 Jan 2024,0,50,50,50,0,6700,335000,9,96.0,50,452000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
372,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,47,0,08 Jan 2024,0,48,46,48,1,592200,27617300,58,34.3,48,11100,46,94300,1062437500,1062437500,0,0,0,0,0,0
373,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,147,0,08 Jan 2024,0,150,143,146,-1,1847800,265774700,102,11.4,145,2200,144,11500,2003000000,2003000000,257986400,8600,0,0,0,0
374,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,08 Jan 2024,0,157,150,152,-3,13000,1969500,20,144.8,151,100,150,8800,9412000000,9412000000,1696042400,4600,0,0,0,0
375,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,865,0,08 Jan 2024,0,870,870,870,5,6500,5655000,5,197.7,870,4300,865,200,2125000000,2125000000,213562500,0,0,0,0,0
376,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,08 Jan 2024,0,440,436,440,0,157800,69426000,9,287.6,440,1000,438,20000,972204500,972204500,140483550,0,0,0,0,0
377,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
378,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,08 Jan 2024,0,50,50,50,0,2100,105000,2,14.3,50,73888600,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
379,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,51,0,08 Jan 2024,0,51,50,51,0,957900,48223100,65,42.5,51,1352300,50,3070200,833333000,833333000,333999866,0,0,0,0,0
380,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,456,0,08 Jan 2024,0,466,456,456,0,41600,19066200,35,41.4,460,900,456,40200,1224000000,1224000000,137455200,0,9900,0,0,0
381,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,226,0,08 Jan 2024,0,232,222,230,4,9677800,2202627400,814,139.4,230,100000,228,17800,1684662500,343412500,340301825,222400,1524000,0,0,0
382,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1660,0,08 Jan 2024,0,1700,1600,1610,-50,7070900,11685921000,3722,226.6,1610,15400,1605,78400,3994291039,3994291039,479314925,901500,365200,0,0,0
383,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,302,0,08 Jan 2024,0,306,292,296,-6,7443200,2233524000,1040,59.2,296,77900,294,13700,8654325000,8654325000,694942298,376600,809600,0,0,0
384,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,394,0,08 Jan 2024,0,394,386,388,-6,3070600,1193183800,288,1124.9,388,67300,386,986200,54268500000,54268500000,5801302650,1740800,215500,0,0,0
385,INAF,Indofarma Tbk.,--U-4105000000F211-E---------X,540,0,08 Jan 2024,0,555,525,535,-5,253200,135523000,165,214.0,535,96100,530,3500,3099267500,3099267500,173249053,40100,100,0,0,0
386,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,206,0,08 Jan 2024,0,200,200,200,-6,1100,220000,3,73.0,206,3400,200,3900,633600000,633600000,126593280,0,0,0,0,0
387,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,40.7,50,10801600,0,0,1438370465,1438370465,621663715,0,0,0,0,0
388,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,08 Jan 2024,0,545,535,545,-10,28100,15210000,26,62.2,545,21400,540,2800,207656617,207656617,98678424,0,0,0,0,0
389,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4310,4320,08 Jan 2024,4320,4350,4280,4280,-30,5070300,21799165000,2179,1746.9,4290,11000,4280,468900,9936338720,9936338720,2025025831,3197200,1733000,0,0,0
390,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6450,6450,08 Jan 2024,6450,6500,6400,6400,-50,5581500,35875062500,3658,1095.5,6425,900,6400,249800,8780426500,8780426500,4352457416,3098300,1860600,0,0,0
391,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,92,0,08 Jan 2024,0,92,89,90,-2,1206000,108953000,113,81.8,91,600,90,105300,4382841253,4382841253,630252572,0,134700,0,0,0
392,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3080,0,08 Jan 2024,0,3080,3040,3040,-40,16100,49068000,37,409.4,3070,200,3040,2500,654351707,654351707,50057906,0,0,0,0,0
393,INDS,Indospring Tbk.,--U-1135000000E111------------,2540,0,08 Jan 2024,0,2550,2500,2520,-20,16700,41800000,14,236.2,2550,300,2520,300,656249710,656249710,69824969,0,0,0,0,0
394,INDX,Tanah Laut Tbk,--U-2130000000C232------------,120,0,08 Jan 2024,0,122,113,116,-4,1171800,139153900,365,9.3,117,25000,116,109400,437913588,437913588,77160374,0,0,0,0,0
395,INDY,Indika Energy Tbk.,--SO1H35M63000A121------------,1580,1585,08 Jan 2024,1590,1610,1545,1545,-35,10951600,17193553500,3959,52.4,1550,100,1545,180600,5210192000,5210192000,1756876742,4331200,580900,0,0,0
396,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,85,0,08 Jan 2024,0,86,79,80,-5,114374500,9372666000,9867,79.2,81,102700,80,436700,7500000000,1500010000,1461000000,6013000,3567800,0,0,0
397,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM10000B152------------,8375,8375,08 Jan 2024,8400,8450,8125,8125,-250,4703800,38675855000,3498,418.7,8150,1500,8125,89000,5470982941,5470982941,2003473953,2142800,328000,0,0,0
398,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,149,0,08 Jan 2024,0,155,149,149,0,261600,39346300,50,59.6,149,58800,148,30200,1808221900,1808221900,371227956,120000,130000,0,0,0
399,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,75,0,08 Jan 2024,0,75,73,74,-1,1407300,103823600,93,0.4,74,75500,73,1298600,20021178779,20021178779,9704265354,700,0,0,0,0
400,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,635,0,08 Jan 2024,0,660,635,660,25,1988000,1276595000,213,628.6,660,382700,655,400,11181971732,11181971732,260539941,1961100,1972700,0,0,0
401,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,174,0,08 Jan 2024,0,175,165,174,0,264900,46074100,96,63.0,175,158900,174,11300,650000000,650000000,90090000,0,0,0,0,0
402,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1010,0,08 Jan 2024,0,1050,950,995,-15,17600,17304500,40,10.1,980,500,940,1000,1388883283,1388883283,75277474,0,0,0,0,0
403,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,08 Jan 2024,0,50,50,50,0,200,10000,2,35.2,50,5203600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
404,INTD,Inter Delta Tbk,--U-2130000000B152------------,178,0,08 Jan 2024,0,204,145,147,-31,4863100,823080600,1306,45.3,148,13900,147,238900,591828000,591828000,66817381,0,0,0,0,0
405,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9225,9225,08 Jan 2024,9225,9275,9175,9225,0,1071100,9882335000,1154,369.0,9225,4700,9200,461100,3681231699,3681231699,1545012944,271700,204400,98,904050,1
406,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,157,0,08 Jan 2024,0,162,156,162,5,81091700,12812257200,3123,162.0,162,182700,161,304000,5280000000,1100000000,1099824000,115200,11277200,0,0,0
407,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100,0,08 Jan 2024,0,102,94,102,2,500,48800,4,85.0,102,3500,99,300,949868500,949868500,0,0,0,0,0,0
408,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,715,0,08 Jan 2024,0,720,710,710,-5,1263900,902341500,230,43.3,715,72300,710,164700,1818384820,1818384820,408409231,88100,659100,0,0,0
409,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286,0,08 Jan 2024,0,284,280,282,-4,919200,259761000,246,74.2,284,201500,282,11000,5284811100,5284811100,636291256,96800,103800,0,0,0
410,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,150,0,08 Jan 2024,0,155,151,155,5,900,136700,6,73.8,155,1600,152,800,6443379509,6443379509,1198468589,0,0,0,0,0
411,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,08 Jan 2024,0,50,50,50,0,176000,8800000,14,50.0,50,58932500,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
412,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,08 Jan 2024,0,50,50,50,0,624500,31225000,37,20.8,50,85706200,0,0,42197950841,42197950841,13756531974,0,0,0,0,0
413,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,705,0,08 Jan 2024,0,715,640,650,-55,12963400,8567793000,3243,173.8,655,27200,650,195200,1600000000,397400000,252800000,1181400,1110700,0,0,0
414,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,08 Jan 2024,0,53,50,51,1,164772200,8456501200,12745,50.5,51,1337300,50,24570100,5000343341,5000343341,1002068685,3303900,8387400,0,0,0
415,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,10,0,08 Jan 2024,0,11,9,10,0,8729900,87934800,359,10.4,11,25110600,10,390800,4020061070,4020061070,0,0,0,0,0,0
416,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9275,0,08 Jan 2024,0,9350,9250,9325,50,2506700,23259885000,1875,666.1,9325,15400,9300,500,8062702740,8062702740,1319864439,267000,1360000,1886500,17493593000,15
417,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,306,0,08 Jan 2024,0,310,302,302,-4,3860400,1173178000,501,102.4,302,229900,300,1276400,7185992035,7185992035,2418804919,431900,66500,0,0,0
418,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,08 Jan 2024,0,314,306,308,-2,925300,286374000,198,140.0,310,96000,308,196400,940720000,940720000,274031736,263400,217800,0,0,0
419,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,620,0,08 Jan 2024,0,760,620,725,105,46183600,30843424500,4046,208.6,730,110900,725,214000,999053167,999053167,276138295,535500,492200,0,0,0
420,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,26775,26825,08 Jan 2024,26825,27400,26825,27100,325,1179200,32063655000,2798,193.6,27100,1400,27075,1800,1129925000,1129925000,392422953,192400,238800,18400,506766600,2
421,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,242,0,08 Jan 2024,0,244,236,236,-6,2653000,634122800,355,78.7,240,117700,236,618500,9230665050,9230665050,1223063119,642200,185700,0,0,0
422,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,08 Jan 2024,0,51,50,50,-1,1244400,62236900,95,20.3,51,1059100,50,403300,1082575627,1082575627,470162584,0,0,0,0,0
423,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,08 Jan 2024,0,51,50,50,0,9786700,490109500,506,50.0,50,50100,0,0,3262509300,3262509300,652501860,354100,5899800,2360600,118000600,2
424,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,169,0,08 Jan 2024,0,182,160,165,-4,5932000,1017560500,1563,33.0,165,103700,163,25100,16232951842,16232951842,754832261,229400,395000,0,0,0
425,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,119,0,08 Jan 2024,0,120,116,118,-1,2344400,275711900,436,48.5,119,103800,118,6900,798499394,798499394,259192903,0,0,0,0,0
426,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2430,0,08 Jan 2024,0,0,0,2430,0,0,0,0,184.2,2600,100,2430,300,151200000,151200000,12443760,0,0,0,0,0
427,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,35.7,50,385200900,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
428,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,390,0,08 Jan 2024,0,390,388,390,0,2300,893200,5,221.2,390,1800,386,1900,2329040482,2329040482,547557417,0,0,0,0,0
429,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839E10000J211------------,90,0,08 Jan 2024,0,92,89,90,0,6657900,598013400,452,74.5,90,155500,89,355800,16308519860,16308519860,5859651186,1500,511700,0,0,0
430,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,08 Jan 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
431,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,61,0,08 Jan 2024,0,63,61,61,0,1034500,63633600,106,43.6,62,956700,61,1271300,1000000000,1000000000,420500000,0,0,0,0,0
432,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1135,0,08 Jan 2024,0,1155,1135,1140,5,16951400,19390466500,2132,311.6,1145,118400,1140,205200,11726575201,11726575201,5072916432,2162100,4362600,3300076,3778687020,11
433,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,685,0,08 Jan 2024,0,690,680,690,5,783700,536139500,72,663.5,690,177000,685,100000,13750000000,13750000000,2245375000,8600,0,0,0,0
434,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,08 Jan 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
435,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4690,0,08 Jan 2024,0,4710,4610,4690,0,4462900,20774842000,2408,276.6,4690,17500,4680,2400,7257871200,7257871200,2174458212,369600,1653500,0,0,0
436,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1255,0,08 Jan 2024,0,1200,1200,1200,-55,100,120000,1,258.4,1170,100,950,1000,2318736000,2318736000,41737248,0,0,0,0,0
437,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,306,0,08 Jan 2024,0,312,304,310,4,22935100,7043797600,1260,2749.9,312,554900,308,404800,6852050000,6852050000,1983668475,1025000,4526300,42,12852,1
438,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1330,0,08 Jan 2024,0,1365,1250,1275,-55,6915000,8883879500,3452,1275.0,1280,49900,1275,70800,5566491951,5566491951,563580084,416800,419900,0,0,0
439,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,50,0,08 Jan 2024,0,50,50,50,0,1800,90000,2,8.5,51,35300,50,90200,587152700,587152700,114964499,0,0,0,0,0
440,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,52,0,08 Jan 2024,0,0,0,52,0,0,0,0,34.7,0,0,0,0,665000000,150000000,253697500,0,0,0,0,0
441,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,08 Jan 2024,0,50,50,50,0,99300,4965000,4,50.0,50,81882200,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
442,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,342,0,08 Jan 2024,0,342,336,336,-6,183700,62014800,72,40.8,336,3900,334,25700,4007235107,4007235107,1968754608,400,0,0,0,0
443,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,270,0,08 Jan 2024,0,270,268,270,0,8800,2375800,9,9.0,270,700,268,505300,1120000000,1120000000,123984000,5000,0,0,0,0
444,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,74,0,08 Jan 2024,0,80,72,79,5,103500,7959800,60,21.0,79,800,78,3900,1742167907,1742167907,542685303,0,0,0,0,0
445,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
446,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1740,0,08 Jan 2024,0,1750,1715,1745,5,1900,3311500,7,436.3,1745,8400,1735,5200,405000000,405000000,32319000,0,700,0,0,0
447,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,112,0,08 Jan 2024,0,117,110,111,-1,48100,5594600,29,74.0,114,6800,111,600,1250016355,250016355,250003202,0,0,0,0,0
448,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,790,0,08 Jan 2024,0,790,770,770,-20,3303500,2578181500,498,194.4,770,69700,765,72700,3666312500,3651279900,979272069,711900,71900,0,0,0
449,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1165,0,08 Jan 2024,0,1170,1155,1170,5,16900,19684500,19,156.0,1170,200,1155,4100,1500000000,1500000000,135000000,200,0,0,0,0
450,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,236,0,08 Jan 2024,0,240,234,238,2,967400,227970400,140,79.3,240,26200,236,36700,2841262838,426200000,382433978,0,234900,0,0,0
451,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,08 Jan 2024,0,15,14,14,-1,321000,4495000,10,0.5,15,1039400,14,1258400,14929100000,14929100000,1252551490,0,0,0,0,0
452,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,132,0,08 Jan 2024,0,130,128,130,-2,43300,5608300,34,27.6,130,9400,129,3000,276000000,276000000,44077200,0,0,0,0,0
453,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,129,0,08 Jan 2024,0,132,127,130,1,70344400,9155563000,481,4.5,132,567200,130,2450300,20824888369,20824888369,12640707240,2428300,14210700,0,0,0
454,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,120,0,08 Jan 2024,0,127,120,125,5,7816500,964742500,909,96.2,125,83100,124,282600,2600004886,2560004886,0,536700,910900,0,0,0
455,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1330,0,08 Jan 2024,0,1325,1320,1320,-10,4400,5809500,13,34.7,1320,600,1315,100,1428571500,1428571500,114000006,0,0,0,0,0
456,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,52,0,08 Jan 2024,0,54,51,51,-1,6443300,336312500,1509,17.5,52,1900,51,5921300,1075862550,1075862550,642182356,0,197200,0,0,0
457,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,94,0,08 Jan 2024,0,97,88,92,-2,14146200,1337409100,1259,45.5,93,5000,92,1998800,500000000,499650000,143150000,0,112900,0,0,0
458,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,08 Jan 2024,0,55,50,50,0,9281300,472981200,649,47.6,50,1889300,0,0,1500000000,1500000000,439950000,0,20000,0,0,0
459,KKGI,Resource Alam Indonesia Tbk.,XDS-1135000000A121------------,376,0,08 Jan 2024,0,382,374,378,2,1374800,519058200,321,1326.3,378,121900,376,307200,5000000000,5000000000,1227000000,104500,0,0,0,0
460,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,86,0,08 Jan 2024,0,87,80,84,-2,1825200,155491500,235,57.5,85,50700,84,156400,2165000000,2165000000,539951000,98300,0,0,0,0
461,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1580,1580,08 Jan 2024,1580,1600,1555,1590,10,132829500,210612843500,5591,15507.7,1590,49900,1585,32600,46875122110,46875122110,19260987675,49403100,16673000,0,0,0
462,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,29,0,08 Jan 2024,0,30,28,29,0,92000,2644200,42,29.0,29,134400,28,135200,1307530330,1307530330,0,0,0,0,0,0
463,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,434,0,08 Jan 2024,0,438,432,436,2,97700,42454400,30,145.3,436,66200,434,4100,800000000,800000000,168720000,2500,0,0,0,0
464,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,284,0,08 Jan 2024,0,282,276,282,-2,4000,1118400,8,61.6,282,18400,278,100,8215366379,8210991379,584934086,0,0,0,0,0
465,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,190,0,08 Jan 2024,0,202,181,188,-2,5166100,999751300,1232,47.0,189,41100,188,263900,2272500000,2272500000,239748750,377500,165900,0,0,0
466,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,52,0,08 Jan 2024,0,56,52,52,0,11813200,634181400,625,43.3,53,246200,52,294900,4415590000,450000000,889741385,326300,627900,0,0,0
467,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,79,0,08 Jan 2024,0,79,77,79,0,400,31000,2,53.4,79,27400,76,1300,980843732,980843732,92003142,0,0,0,0,0
468,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,67,0,08 Jan 2024,0,74,55,65,-2,177653700,11150860100,7175,50.8,65,2374700,64,2575200,2861333000,715333000,715333250,15814700,18623100,0,0,0
469,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1000,0,08 Jan 2024,0,995,900,995,-5,28000,27063500,11,209.5,995,26400,980,100,312000000,312000000,65832000,0,1100,0,0,0
470,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,380,0,08 Jan 2024,0,386,342,360,-20,61900,22256000,69,91.1,360,500,348,200,697266668,697266668,36327593,4900,3800,0,0,0
471,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,08 Jan 2024,0,50,50,50,0,2200,110000,3,25.0,50,54641000,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
472,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
473,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,08 Jan 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
474,KPIG,MNC Land Tbk.,--U-2135000000E512------------,65,0,08 Jan 2024,0,65,64,65,0,9342000,601116700,203,139.9,65,5140200,64,100000,97557129263,97557129263,53841779640,4642900,2414600,0,0,0
475,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,08 Jan 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
476,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,146,0,08 Jan 2024,0,149,144,145,-1,3741900,546571400,410,18.0,146,27900,145,39200,19346396900,19346396900,3755135638,936000,44200,350000,49700000,1
477,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,08 Jan 2024,0,50,50,50,0,800,40000,1,520.2,50,39052200,0,0,18208470100,18208470100,12170541415,0,0,600,600,1
478,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,57,0,08 Jan 2024,0,57,56,57,0,591700,33471600,88,45.6,57,154300,56,137600,1663943474,1663943474,363904438,0,0,0,0,0
479,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,08 Jan 2024,0,52,51,52,0,561800,28680000,42,26.7,52,484300,51,520200,1292808150,1292808150,387196041,0,0,0,0,0
480,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,08 Jan 2024,0,51,50,50,0,163000,8173800,15,40.0,51,582900,50,786800,1011320535,1011320535,211365992,0,0,0,0,0
481,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,60,0,08 Jan 2024,0,61,59,60,0,5700500,341241200,306,60.0,60,1077700,59,1270400,2149935180,845079180,700018615,0,0,0,0,0
482,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,13,0,08 Jan 2024,0,13,13,13,0,2050400,26655200,94,3.3,13,387900,12,1103500,2792620000,2792620000,904250356,0,0,0,0,0
483,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,7,0,08 Jan 2024,0,7,7,7,0,354600,2482200,15,13.0,8,140900,7,542800,3966350139,3966350139,947957683,0,0,322438500,1612192500,1
484,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,08 Jan 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
485,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,292,0,08 Jan 2024,0,290,290,290,-2,23000,6670000,7,139.4,290,134300,0,0,1000000000,1000000000,106600000,23000,0,0,0,0
486,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,66,0,08 Jan 2024,0,67,61,62,-4,11397200,719527000,600,9.7,63,5000,62,182100,4049616328,4049616328,2190842433,0,797400,0,0,0
487,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,58,0,08 Jan 2024,0,61,57,57,-1,1989600,117497400,2147,57.0,58,18200,57,67900,1307734937,1307734937,0,0,20000,0,0,0
488,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,08 Jan 2024,0,6025,6025,6025,0,10000,60250000,1,99.6,6050,10700,6025,10000,2100000000,2100000000,157500000,0,0,0,0,0
489,LINK,Link Net Tbk.,--U-1105000000J311------------,1310,0,08 Jan 2024,0,1330,1295,1295,-15,21000,27346000,54,80.9,1305,800,1295,600,2863195484,2863195484,13170699,12100,0,0,0,0
490,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,580,0,08 Jan 2024,0,580,565,580,0,16700,9446000,7,363.3,575,4200,565,600,520160000,520160000,114851328,0,0,0,0,0
491,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,08 Jan 2024,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
492,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,147,0,08 Jan 2024,0,151,136,145,-2,37740800,5535051000,54359,72.5,145,45500,144,2057300,650000000,195000000,0,50000,10000,0,0,0
493,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,113,0,08 Jan 2024,0,113,110,113,0,4900,539800,6,16.5,113,6700,111,500,1008517669,1008517669,29448716,0,0,0,0,0
494,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,440,0,08 Jan 2024,0,0,0,440,0,0,0,0,61.1,440,100,428,3000,96000000,96000000,41020800,0,0,0,0,0
495,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,65,0,08 Jan 2024,0,65,63,65,0,156600,9961600,101,65.0,65,239400,64,58000,1100000000,325000000,0,0,0,0,0,0
496,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,725,0,08 Jan 2024,0,735,635,675,-50,3461500,2324020000,826,76.1,685,19200,675,1500,2679600000,2679600000,428200080,2642100,199700,0,0,0
