No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,11 Jan 2024,0,113,111,112,0,2504800,279275500,153,287.7,112,180400,111,328700,5638246600,5638246600,1880355241,61000,386700,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,11 Jan 2024,0,3550,3520,3540,-10,17000,59916000,34,21160.9,3540,100,3520,1900,800659050,800659050,119858660,0,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,11 Jan 2024,0,163,162,162,0,10797500,1752228200,1538,77.1,163,10641500,162,9138100,48198111100,48198111100,8540705287,2280500,1082900,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,300,0,11 Jan 2024,0,306,290,296,-4,4478000,1319919600,1005,128.7,296,99500,294,55600,7692307700,7692307700,1677692309,195600,194300,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,11 Jan 2024,0,815,805,815,10,500,405500,4,89.1,815,19900,805,10100,9468359000,9468359000,100364605,0,0,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,11 Jan 2024,0,123,121,123,1,130200,15771800,30,121.4,123,36400,122,8900,16867292274,16867292274,809630029,0,85100,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,11 Jan 2024,0,4690,4650,4690,40,3200,14913000,12,4119.9,4680,100,4650,4600,14184000000,14184000000,2157386400,100,0,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,390,0,11 Jan 2024,0,394,388,392,2,10610200,4146023600,836,530.7,394,1375600,392,153000,8621173232,8621173232,4035571190,2185500,1394100,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,79,0,11 Jan 2024,0,82,75,80,1,333262800,26449554400,23389,80.0,80,6405700,78,137200,7737551852,7689551852,1095637160,16024300,12453100,0,0,0
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,436,0,11 Jan 2024,0,434,414,420,-16,3800,1594400,13,136.5,420,1800,414,100,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,11 Jan 2024,0,29,28,29,2,11500,328200,8,5.3,29,117200,28,172600,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1375,0,11 Jan 2024,0,1440,1375,1435,60,5510800,7800075000,1529,287.0,1435,258200,1430,2800,4705882300,4705882300,911529402,1664800,1775600,12,16800,1
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64,0,11 Jan 2024,0,64,60,63,-1,5461900,336152800,257,35.9,63,43100,62,302600,1857135500,1857135500,570326312,0,0,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,535,0,11 Jan 2024,0,535,525,535,0,52568600,27972725000,1910,144.6,535,2144400,530,112000,10599842400,10599842400,3512787771,22596000,303200,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,77100,0,11 Jan 2024,0,0,0,77100,0,0,0,0,5140.0,85000,600,77000,100,770552320,770552320,85531308,0,0,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,11 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4790,0,11 Jan 2024,0,0,0,4790,0,0,0,0,481.7,4790,100,4600,200,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1700,0,11 Jan 2024,0,1700,1680,1690,-10,7800,13166000,22,622.1,1695,8600,1690,400,1120000000,1120000000,86912000,1700,1100,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,116,0,11 Jan 2024,0,116,114,114,-2,13600,1569400,16,76.0,116,11000,114,8500,9252820991,9252820991,2594491006,0,0,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,11 Jan 2024,0,84,82,84,1,2190500,181756000,114,24.0,84,2062100,83,303100,4272964279,4272964279,1002437420,1600,0,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,147,0,11 Jan 2024,0,148,143,146,-1,1600400,232352200,231,109.8,147,98100,146,44900,4126405336,4126405336,1811904583,0,0,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,282,0,11 Jan 2024,0,284,274,282,0,171100,47578400,55,7.0,282,547300,280,10000,1334333000,1334333000,165457292,153100,9300,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4690,0,11 Jan 2024,0,4700,4460,4480,-210,177200,802812000,491,303.7,4480,4700,4470,700,2020250000,2020250000,8081000,12400,66600,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,11 Jan 2024,0,254,250,252,2,55300,13890200,45,3187.9,252,227500,250,13200,3493875000,3493875000,604789763,16100,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,89,0,11 Jan 2024,0,90,88,88,-1,2067800,182911800,226,73.3,89,231100,88,273600,2031643057,561432633,510925823,220500,0,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,290,0,11 Jan 2024,0,292,284,288,-2,5945000,1718914000,1849,144.0,288,117400,286,59300,7412000000,7412000000,1105129200,455900,2800,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390,0,11 Jan 2024,0,394,390,392,2,10206800,4000956800,962,98.0,392,435100,390,2800500,7298500000,7298500000,3563127700,688500,511800,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,11 Jan 2024,0,50,50,50,0,100,5000,1,10.3,50,797646800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,11 Jan 2024,0,138,123,132,3,236600,31161800,232,52.8,132,17800,131,1000,3350000000,3350000000,750065000,10900,8300,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,575,580,11 Jan 2024,580,580,560,560,-15,22201900,12644167000,2853,777.8,565,185800,560,962300,61241751483,61241751483,15353307097,11160100,1738800,72,41400,1
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,11 Jan 2024,0,1300,1300,1300,0,25000,32500000,9,152.9,1305,64100,1295,28000,2166666800,2166666800,396500024,0,25000,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,246,0,11 Jan 2024,0,248,236,242,-4,40408500,9749939000,1331,20.2,242,1249600,240,1301600,24821230250,24821230250,10869216726,3130800,1787000,500000,92500000,1
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,11 Jan 2024,0,50,50,50,0,100,5000,1,47.6,50,26225100,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,11 Jan 2024,0,9,9,9,0,373400,3360600,21,8.2,10,3661000,9,950700,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2650,0,11 Jan 2024,0,2660,2500,2650,0,61900,158230000,67,1854.1,2650,1200,2630,300,2708640000,2708640000,201251952,600,7400,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,426,0,11 Jan 2024,0,430,422,426,0,13640300,5811411000,1056,213.8,426,351000,424,2529600,15950000000,15950000000,7037140000,1923900,3170800,0,0,0
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,324,0,11 Jan 2024,0,332,316,326,2,14731200,4765711400,799,83.6,326,170600,322,1200000,5187500000,5186273200,1036981250,1296700,413400,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,260,0,11 Jan 2024,0,280,262,266,6,2465000,664423200,908,112.9,268,8900,266,8200,1286539792,1286539792,96490484,195300,112700,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,11 Jan 2024,0,50,50,50,0,101200,5060000,4,37.1,50,2590700,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,570,575,11 Jan 2024,575,575,560,565,-5,7055400,4001304000,1124,1051.9,570,1978700,565,68600,17226975700,17226975700,10785809486,31100,670100,10434800,6000010000,1
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,11 Jan 2024,0,79,75,76,0,37074400,2849721700,4049,190.5,78,211800,76,124600,2425354179,2425354179,537458486,631900,492400,111036700,8660862600,8
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,11 Jan 2024,0,50,50,50,0,136600,6830000,11,20.1,50,212700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,93,0,11 Jan 2024,0,0,0,93,0,0,0,0,7.7,98,1000,93,1200,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,141,0,11 Jan 2024,0,149,127,129,-12,1896200,256917300,589,184.3,131,20000,129,31300,2548826428,2548826428,0,78500,130600,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2150,2170,11 Jan 2024,2170,2310,2160,2280,130,79545400,180906767000,8318,115.7,2280,280400,2270,33400,13128430665,13128430665,4353387609,10902200,31260700,2089331,4768313650,9
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,11 Jan 2024,0,5325,5300,5300,0,10300,54595000,9,288.0,5300,3800,5275,4000,3629411800,3629411800,724430595,7400,10300,0,0,0
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,11 Jan 2024,0,755,725,740,0,12900,9424000,16,2327.6,750,700,730,2900,3990277158,3990277158,632458930,0,300,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,11 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,4800,0,11 Jan 2024,0,5100,4790,5025,225,34246200,170935958500,22173,2392.9,5025,155300,5000,12900,9511217000,9511217000,1183195395,5790100,22929000,2747300,12500215000,2
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,11 Jan 2024,0,69,63,63,-7,20500,1337900,21,50.4,63,700,0,0,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,122,0,11 Jan 2024,0,123,113,119,-3,8660000,1037158200,895,23.8,120,48800,119,185400,1475363179,1475363179,596046724,424300,1995900,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,11 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5550,500,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,530,0,11 Jan 2024,0,545,530,545,15,763700,413435000,57,534.3,545,73000,540,125100,726130199,502130199,390149756,0,56700,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,64,0,11 Jan 2024,0,58,58,58,-6,15800,916400,6,29.0,58,779100,0,0,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,282,0,11 Jan 2024,0,286,282,282,0,25000,7099200,23,665.1,286,12000,282,3700,6400000000,6400000000,776320000,0,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,11 Jan 2024,0,61,59,61,1,631800,37920700,55,61.0,61,177400,60,105900,3948133300,570000000,1064416738,0,0,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,11 Jan 2024,0,105,102,104,0,136500,14070800,51,77.0,104,6200,103,10000,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,138,0,11 Jan 2024,0,138,135,136,-2,32300,4386300,21,104.6,136,3900,135,13300,465224000,465224000,50011580,0,0,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,11 Jan 2024,0,199,195,198,0,2216300,435004500,172,60.1,198,76400,197,20100,5566414000,5566414000,534375744,52500,0,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,11 Jan 2024,0,56,52,52,-1,682182600,36986312000,6960,2.9,53,19860900,52,54253100,335388084535,335388084535,127816398653,42252800,48922400,200000,10200000,1
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,290,0,11 Jan 2024,0,302,268,274,-16,714900,199019400,225,249.1,274,19600,272,165500,1105000000,1105000000,114478000,17800,22200,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,11 Jan 2024,0,50,50,50,0,49800,2490000,20,50.0,50,33984400,0,0,6390015734,6390015734,2881257833,0,0,500000,20000000,2
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,82,0,11 Jan 2024,0,82,79,82,0,11105600,891644500,354,69.5,82,620700,80,542700,1875000000,1862550000,387562500,0,6760000,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,11 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,142,0,11 Jan 2024,0,144,140,141,-1,2098400,296475800,280,88.1,142,667900,140,41500,9242500000,9242500000,264335500,135300,0,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1425,0,11 Jan 2024,0,1425,1425,1425,0,600,855000,2,1140.0,1425,500,1340,100,410000000,410000000,27921000,0,0,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,11 Jan 2024,0,262,252,252,-10,2900,732600,4,560.0,254,5000,252,3400,1600000000,1600000000,342720000,0,0,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,11 Jan 2024,0,5875,5825,5850,0,30900,180510000,108,234.0,5850,2000,5825,33000,5882353000,5882353000,706470595,5200,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20625,20775,11 Jan 2024,20775,20875,20700,20725,100,486500,10101040000,730,808.8,20750,6600,20700,18100,1924088000,1924088000,330173501,173100,151900,0,0,0
318,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,11 Jan 2024,0,470,450,452,0,145900,66439400,50,53.8,456,900,452,26800,12111376157,12111376157,1230515818,28100,0,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1815,0,11 Jan 2024,0,1835,1830,1835,20,200,366500,2,156.8,1905,2500,1835,100,550000000,550000000,72050000,0,100,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,73,0,11 Jan 2024,0,74,72,74,1,64534800,4716890000,855,10.8,74,3488500,73,1783900,91480783837,91480783837,23702671092,541200,21275200,0,0,0
321,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1225,0,11 Jan 2024,0,1245,1200,1210,-15,26323100,32117932500,4157,237.6,1215,169400,1210,30100,3484800000,3484800000,1213407360,2562800,3835300,0,0,0
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,11 Jan 2024,0,106,106,106,3,300,31800,2,9.2,106,100,102,600,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,470,0,11 Jan 2024,0,515,456,474,4,695900,326452400,539,209.7,474,269800,468,1100,1500000000,1500000000,480900000,15500,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,11 Jan 2024,0,80,78,79,0,2167100,170726900,70,19.8,79,32900,78,1101800,28233511500,28233511500,2823351150,616700,0,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,SSU-4135000000H111-----------X,2700,0,11 Jan 2024,0,2830,2750,2830,130,1500,4221000,4,4916.6,2850,1000,2830,5500,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,11 Jan 2024,0,290,284,284,0,78700,22556600,54,168.0,288,2400,284,8000,1277276000,1277276000,133730797,4300,3300,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,434,0,11 Jan 2024,0,442,430,442,8,822500,359663000,168,172.0,442,1600,436,200,36897901455,36897901455,7685832873,78900,381500,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,87,87,11 Jan 2024,88,92,87,91,4,4218289800,381744363300,28008,26.9,92,511750300,91,148627200,1201409662836,1150837932836,859007908928,511578000,662318400,183772784,463855667,99
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,11 Jan 2024,0,98,93,97,3,6603400,636390200,373,41.8,97,230500,96,432600,4276655336,4276655336,1083704462,0,641400,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,11 Jan 2024,0,134,126,126,-3,16164300,2128820100,479,70.0,127,6600,126,20100,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,113,0,11 Jan 2024,0,113,109,109,-4,972600,107082800,59,90.8,112,1000,109,17300,7375720674,1725000000,1285588113,0,0,0,0,0
333,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,11 Jan 2024,0,49,47,49,0,150400,7216600,60,40.8,49,298700,48,102100,1545000000,309000000,0,0,0,0,0,0
334,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,11 Jan 2024,0,62,61,61,-2,182600,11184200,19,7.1,62,15900,61,11300,14230399705,14230399705,3724095603,0,0,0,0,0
335,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,424,0,11 Jan 2024,0,426,408,412,-12,684000,283758200,339,358.3,418,20700,412,32900,2500000000,2500000000,188250000,0,120600,0,0,0
336,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,330,0,11 Jan 2024,0,332,328,330,0,4597700,1515540800,10320,220.0,330,300700,328,1000100,1894375000,1894375000,378875000,404200,523000,0,0,0
337,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,11 Jan 2024,0,50,50,50,0,2179000,108950000,86,50.0,50,6727600,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
338,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,324,0,11 Jan 2024,0,326,320,324,0,4629200,1498225400,229,129.6,324,5000,322,380100,1070362500,1070362500,211610666,38900,279000,0,0,0
339,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,156,0,11 Jan 2024,0,156,154,154,-2,219800,34273200,20,61.6,156,103700,154,289900,7800760000,7800760000,1599155800,200,0,0,0,0
340,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,119,0,11 Jan 2024,0,121,114,116,-3,34917200,4060342700,3827,61.7,117,915000,116,1630600,6000000000,6000000000,2106600000,1934100,5283800,184300,16955600,1
341,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,11 Jan 2024,0,3,3,3,-1,37187100,111561300,165,7.9,3,2969100,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
342,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,228,0,11 Jan 2024,0,238,226,234,6,3650600,853443400,380,78.0,234,362000,232,63600,2626250000,2620231500,525250000,37400,9400,0,0,0
343,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,129,0,11 Jan 2024,0,132,128,131,2,662500,85796800,177,93.6,131,71000,130,3000,2290513156,2290513156,0,41000,0,0,0,0
344,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,11 Jan 2024,0,50,50,50,0,345700,17285000,23,50.0,50,13701000,0,0,5650008523,1130508523,1080846554,0,0,0,0,0
345,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,11 Jan 2024,0,272,258,264,-6,30544200,8213196400,4464,165.0,264,543600,262,281700,7000000000,6997101900,1386000000,1120600,2152600,0,0,0
346,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,40,0,11 Jan 2024,0,40,38,40,0,546800,21424900,108,37.0,40,135300,39,4000,1040740800,572980800,0,0,0,0,0,0
347,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,103,0,11 Jan 2024,0,106,99,100,-3,49000,4877200,28,56.3,103,46700,100,9700,6542445783,6542445783,498534369,0,0,0,0,0
348,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,11 Jan 2024,0,50,50,50,0,10100,505000,1,9.5,50,18232700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
349,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,11 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
350,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1460,0,11 Jan 2024,0,1470,1440,1460,0,2691300,3930020500,1269,197.3,1460,183900,1450,50900,15034831430,15034831430,8502197174,919400,9700,0,0,0
351,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,11 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
352,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,920,0,11 Jan 2024,0,915,880,885,-35,3000,2709500,16,1847.3,900,100,890,800,4183634000,4183634000,444720294,1000,0,0,0,0
353,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5775,0,11 Jan 2024,0,5825,5725,5725,-50,331600,1913557500,499,1752.6,5725,14000,5700,13100,840000000,840000000,171696000,63100,13400,0,0,0
354,HILL,Hillcon Tbk.,--U-1135000000A132------------,2340,0,11 Jan 2024,0,2340,2310,2340,0,432200,1006325000,160,187.2,2340,12800,2330,400,2948300000,2948300000,442245000,225200,25500,0,0,0
355,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,410,0,11 Jan 2024,0,468,408,460,50,6266800,2790935600,1597,707.7,462,6000,460,900,7101084801,7101084801,1046699900,130400,220800,0,0,0
356,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
357,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,870,0,11 Jan 2024,0,890,865,880,10,7913600,6962981000,1538,4393.0,880,463100,875,1099100,116318076900,116318076900,8654064921,1859800,778800,0,0,0
358,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,181,0,11 Jan 2024,0,182,176,180,-1,20630300,3668477200,2046,233.0,180,1834300,179,978700,9677752680,9677752680,2448471428,551900,2724800,0,0,0
359,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
360,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,226,0,11 Jan 2024,0,224,214,218,-8,215800,46852200,102,115.2,218,36500,216,7500,1575000000,1575000000,252000000,4700,0,0,0,0
361,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,54,0,11 Jan 2024,0,55,53,53,-1,2262400,121635200,153,44.9,54,562800,53,453200,2130360201,2130360201,693858317,0,0,0,0,0
362,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,11 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
363,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,11 Jan 2024,0,50,50,50,0,6300,315000,23,47.6,50,21173500,0,0,5958750000,5958750000,870573375,0,100,0,0,0
364,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,352,0,11 Jan 2024,0,354,346,352,0,3685800,1283491600,509,117.3,352,255500,350,10200,4605262400,4605262400,1312039258,622800,67000,0,0,0
365,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1360,1350,11 Jan 2024,1350,1360,1340,1345,-15,3773900,5085011500,1374,129.1,1350,33000,1345,365200,13518100000,13518100000,2515718410,712100,838700,0,0,0
366,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,172,0,11 Jan 2024,0,170,148,152,-20,57563800,8759814100,3366,152.0,153,116800,152,919900,18046450000,2707330000,2706967500,39638400,4712200,0,0,0
367,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,11 Jan 2024,0,50,50,50,0,544500,27225000,45,38.5,50,22068400,0,0,25238245260,25238245260,14108179100,0,0,0,0,0
368,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,11 Jan 2024,0,18,18,18,0,100,1800,1,1.3,18,1101600,17,1200,1517332349,1517332349,286017148,0,0,0,0,0
369,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,390,0,11 Jan 2024,0,424,392,420,30,1547000,637611200,291,420.0,420,15000,418,3300,8039802490,8039802490,0,102500,0,0,0,0
370,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5375,0,11 Jan 2024,0,0,0,5375,0,0,0,0,578.1,0,0,5375,100,1350904927,1350904927,156975153,0,0,0,0,0
371,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11350,11350,11 Jan 2024,11325,11350,11100,11125,-225,4177800,46717737500,2614,412.4,11175,1000,11125,900,11661908000,11661908000,2332381600,2464900,2668800,2324927,25988790675,7
